Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
520.4123,474,632,1,0.01891513,0.01644897,0.06614789,0.02883179,0.08894286,0.9956193
520.4272,472,632,1,0.01895828,0.01647127,0.06602556,0.02808843,0.0889319,0.9956416
520.4457,470,632,1,0.01899335,0.01648203,0.06590131,0.0273333,0.0888994,0.9956656
520.4622,469,631,1,0.01906126,0.01649153,0.06577789,0.02660092,0.08882549,0.995692
520.4798,467,631,1,0.01912526,0.01650616,0.06565395,0.02588284,0.08880657,0.9957126
520.4958,465,631,1,0.0192159,0.01651247,0.06553229,0.02517687,0.08879099,0.995732
520.5118,463,631,1,0.01930926,0.0165053,0.06541116,0.02449365,0.08877533,0.9957505
520.5298,462,631,1,0.01944519,0.01649674,0.06528833,0.02390455,0.08866057,0.995775
520.5445,460,631,1,0.01958203,0.0164947,0.06516782,0.02337449,0.08853626,0.9957987
520.5632,459,630,1,0.01974097,0.01650119,0.06504972,0.02294132,0.0884386,0.9958174
520.5802,459,630,1,0.01989451,0.01650534,0.0649412,0.02254866,0.08842518,0.9958276
520.5969,458,630,1,0.02004542,0.01650705,0.06484021,0.02220465,0.08841894,0.9958359
520.6114,457,630,1,0.02019132,0.01651642,0.06474353,0.02187862,0.08841409,0.9958435
520.6277,456,631,1,0.02034804,0.01652445,0.06466595,0.02159318,0.08847125,0.9958447
520.6442,456,631,1,0.02049835,0.01651696,0.06459853,0.02132989,0.08857887,0.9958407
520.6622,455,631,1,0.02060859,0.01650113,0.06453784,0.02109347,0.08857337,0.9958463
520.6786,455,630,1,0.02071544,0.01649647,0.06447615,0.02087406,0.08841665,0.9958649
520.6938,454,630,1,0.02082534,0.01651999,0.06441894,0.02065611,0.08824,0.9958851
520.7095,454,630,1,0.02093629,0.01654878,0.06436928,0.02048446,0.0882099,0.9958913
520.7281,453,630,1,0.02107136,0.01656038,0.06431007,0.02026824,0.08822321,0.9958946
520.746,453,630,1,0.02120897,0.01658373,0.06425302,0.02011249,0.08818804,0.9959008
520.7607,453,630,1,0.02134519,0.01661938,0.06419734,0.02003264,0.08823306,0.9958984
520.7773,447,630,1,0.02135058,0.01665858,0.06414283,0.01760773,0.08830956,0.9959375
520.7953,440,631,1,0.02140623,0.01667969,0.06407135,0.01521428,0.08839203,0.9959696
520.8109,434,631,1,0.02146798,0.01672605,0.06398816,0.01295941,0.08846419,0.995995
520.8269,429,631,1,0.02148018,0.01681763,0.06389909,0.01083264,0.08864246,0.9960046
520.8444,423,633,1,0.0214998,0.01691323,0.06381496,0.008857294,0.08925302,0.9959696
520.8618,419,635,1,0.02145427,0.01695705,0.06373457,0.006998601,0.09002918,0.9959146
520.8781,302,672,1,0.02026068,0.01649011,0.06139061,-0.03647447,0.1039503,0.9939135
520.895,302,671,1,0.02025541,0.01646815,0.06136308,-0.03653996,0.103493,0.9939588
520.9134,302,669,1,0.02024563,0.0164591,0.06131028,-0.03663568,0.1028482,0.9940222
520.9293,301,667,1,0.02022717,0.01646079,0.06122031,-0.03687685,0.1019662,0.9941041
520.9453,300,665,1,0.02020839,0.01647423,0.06111639,-0.037124,0.1011284,0.9941805
520.9633,300,663,1,0.02018656,0.01650868,0.06098518,-0.03742778,0.1004765,0.9942352
520.9786,299,662,1,0.02015803,0.01653558,0.060851,-0.0377228,0.0999852,0.9942735
520.9954,298,661,1,0.0201514,0.01656271,0.06070909,-0.03805849,0.09952912,0.9943066
521.0121,297,660,1,0.02014228,0.01660068,0.06055655,-0.0383836,0.09911691,0.9943353
521.0276,296,659,1,0.02013396,0.01664049,0.06040475,-0.0387096,0.09875038,0.994359
521.0452,295,658,1,0.02013298,0.01666414,0.06025725,-0.03899004,0.09842821,0.9943801
521.062,295,657,1,0.02013397,0.01667976,0.06011704,-0.03920572,0.09809372,0.9944046
521.0798,293,656,1,0.0200916,0.01670021,0.05998796,-0.03998554,0.09786148,0.9943964
521.103,289,656,1,0.02002103,0.01670941,0.05987344,-0.04123718,0.09761275,0.9943698
521.1107,286,655,1,0.01993575,0.01671365,0.05976574,-0.04251935,0.09731426,0.994345
521.1257,281,654,1,0.01982321,0.01671636,0.05966929,-0.04418016,0.09685455,0.9943175
521.1435,277,652,1,0.01970657,0.01673206,0.05957788,-0.04587691,0.09631298,0.9942933
521.1605,272,651,1,0.01957347,0.01676215,0.05949631,-0.0477066,0.0958959,0.9942476
521.1769,267,650,1,0.0194188,0.0167758,0.05941407,-0.04953966,0.09556382,0.9941899
521.1963,262,649,1,0.01926533,0.01676911,0.05932884,-0.05139076,0.09521794,0.9941291
521.2114,257,648,1,0.01909811,0.016751,0.05923125,-0.05322962,0.09477926,0.9940742
521.2271,252,647,1,0.01890335,0.01674579,0.05912431,-0.05502963,0.09433559,0.9940184
521.2438,128,621,1,0.01393055,0.01721101,0.05610836,-0.09969961,0.08408234,0.9914586
521.2609,128,622,1,0.01388378,0.01723828,0.05609478,-0.09965453,0.08433405,0.9914417
521.2774,128,623,1,0.01382772,0.01726102,0.05608836,-0.09962992,0.08480117,0.9914044
521.2939,128,625,1,0.01372183,0.01726776,0.05607195,-0.09954023,0.08542185,0.9913601
521.3109,128,626,1,0.01359597,0.01726826,0.05606467,-0.09949251,0.08604626,0.9913109
521.3293,128,628,1,0.01341037,0.01726978,0.05605524,-0.0994361,0.08660835,0.9912676
521.3471,128,629,1,0.01321651,0.01727936,0.05605401,-0.09946495,0.08718012,0.9912146
521.3617,128,631,1,0.01301075,0.01729313,0.0560695,-0.09950029,0.08770657,0.9911646
521.3798,128,632,1,0.01280023,0.01730688,0.05611059,-0.0995876,0.08825258,0.9911073
521.3974,127,634,1,0.01259627,0.01731366,0.05617614,-0.09963559,0.08871347,0.9910614
521.4116,127,635,1,0.01238207,0.01731597,0.05627073,-0.09976671,0.08918287,0.9910061
521.4268,126,636,1,0.01214808,0.0173065,0.05639364,-0.09985407,0.08954382,0.9909647
521.4554,126,636,1,0.01191473,0.01728703,0.05653788,-0.1000381,0.08969059,0.9909328
521.4616,125,636,1,0.01168425,0.01725883,0.05670665,-0.1003743,0.08963634,0.9909037
521.4771,123,636,1,0.01145905,0.01723822,0.0568885,-0.1007525,0.08947755,0.9908798
521.4937,122,635,1,0.01124928,0.01723392,0.05708938,-0.1011444,0.08921587,0.9908634
521.5106,121,634,1,0.01104391,0.01723701,0.05730588,-0.1015445,0.08903085,0.9908392
521.5271,120,634,1,0.01085694,0.01723997,0.0575381,-0.101925,0.08893408,0.9908088
521.5434,119,634,1,0.01067698,0.01723641,0.05778508,-0.1023084,0.08885328,0.9907765
521.5606,118,634,1,0.01051634,0.0172329,0.05804753,-0.1026446,0.0887991,0.9907466
521.579,117,633,1,0.01035919,0.0172343,0.05831564,-0.1029668,0.08872686,0.9907196
521.5981,116,633,1,0.01022038,0.01723924,0.058595,-0.1032112,0.08868998,0.9906975
521.617,115,633,1,0.01008728,0.01723861,0.05888577,-0.1034438,0.08867838,0.9906743
521.6283,115,633,1,0.009975461,0.01723076,0.0591796,-0.1036266,0.08866846,0.9906561
521.6444,114,633,1,0.009871597,0.01722361,0.05948437,-0.103799,0.08859895,0.9906443
521.661,114,633,1,0.009786212,0.01721263,0.05979281,-0.1039,0.08850985,0.9906416
521.6773,114,632,1,0.009703541,0.01719066,0.06009787,-0.1039918,0.08836512,0.9906449
521.6937,113,632,1,0.009619975,0.01716392,0.06039815,-0.1040466,0.08820067,0.9906538
521.7122,113,631,1,0.009539129,0.01712858,0.06068588,-0.1041093,0.08797611,0.9906672
521.7277,113,630,1,0.0094677,0.01708732,0.06096373,-0.104132,0.08770953,0.9906884
521.7451,113,630,1,0.00940019,0.01704046,0.06121995,-0.1041771,0.0874276,0.9907086
521.7631,113,629,1,0.009326829,0.0169948,0.06146075,-0.1041131,0.08721697,0.9907339
521.7784,113,628,1,0.009258215,0.01694804,0.06168285,-0.1040483,0.0870329,0.9907569
521.7982,114,628,1,0.009181409,0.01689702,0.06188235,-0.1039309,0.08695253,0.9907762
521.8116,114,628,1,0.009113199,0.01684477,0.06205799,-0.1038279,0.08690234,0.9907915
521.8289,114,628,1,0.009049185,0.01680155,0.06221364,-0.1037055,0.08690944,0.9908037
521.8456,114,628,1,0.008985518,0.01676493,0.06235028,-0.1036069,0.08697047,0.9908087
521.864,126,628,1,0.009243118,0.01672677,0.06245903,-0.09953021,0.08713887,0.9912117
521.8785,136,629,1,0.009487662,0.01668977,0.06255513,-0.09565622,0.08734476,0.9915749
521.8949,136,629,1,0.009487662,0.01668977,0.06255513,-0.09565622,0.08734476,0.9915749
521.9117,136,629,1,0.009487662,0.01668977,0.06255513,-0.09565622,0.08734476,0.9915749
521.928,147,629,1,0.009589827,0.01667403,0.0626226,-0.09170444,0.08761644,0.9919242
521.9453,157,630,1,0.009692371,0.01666147,0.06268188,-0.08795152,0.08788411,0.9922403
521.9649,167,631,1,0.00984067,0.01664512,0.0627353,-0.08405763,0.0880744,0.992561
521.9789,178,631,1,0.009990558,0.01662612,0.06278163,-0.08032615,0.0882342,0.9928557
521.9958,435,637,1,0.012817,0.01626276,0.06397245,0.0158738,0.09095827,0.9957282
522.0125,436,637,1,0.0128325,0.01626365,0.06396839,0.01590942,0.09094814,0.9957285
522.0276,436,637,1,0.01281949,0.01626252,0.06396898,0.01619586,0.09088667,0.9957296
522.0462,437,637,1,0.01281823,0.01626209,0.06397473,0.01654776,0.09085656,0.9957265
522.0638,439,636,1,0.01280939,0.0162566,0.06397261,0.01708752,0.09070726,0.995731
522.0792,440,636,1,0.01281141,0.01625523,0.06397045,0.01768548,0.09051223,0.9957383
522.0952,442,635,1,0.01279459,0.01625716,0.06396754,0.01840902,0.09035686,0.9957393
522.112,444,635,1,0.01278834,0.0162509,0.06396019,0.01915291,0.09021805,0.9957379
522.1285,446,635,1,0.01279777,0.01624466,0.06395781,0.01987393,0.09001496,0.9957421
522.1451,448,634,1,0.01281874,0.01624458,0.06395803,0.02062053,0.08981274,0.9957452
522.1616,450,634,1,0.01284572,0.01625093,0.06395996,0.02132376,0.0896556,0.9957445
522.1791,452,633,1,0.01287895,0.01626016,0.06396694,0.02204779,0.08954385,0.9957389
522.1978,453,633,1,0.0129566,0.0162548,0.06397168,0.02259813,0.08941233,0.9957383
522.2128,455,633,1,0.01303448,0.01625848,0.0639803,0.02314646,0.08927926,0.9957377
522.2284,456,632,1,0.01307843,0.01626612,0.06399248,0.02366454,0.08916239,0.9957359
522.2458,458,632,1,0.01312575,0.01627091,0.06400905,0.02417219,0.08905871,0.995733
522.2625,458,632,1,0.01312575,0.01627091,0.06400905,0.02417219,0.08905871,0.995733
522.2789,458,632,1,0.01312575,0.01627091,0.06400905,0.02417219,0.08905871,0.995733
522.2961,458,632,1,0.01312575,0.01627091,0.06400905,0.02417219,0.08905871,0.995733
522.3119,458,632,1,0.01312575,0.01627091,0.06400905,0.02417219,0.08905871,0.995733
522.3276,462,632,1,0.01318202,0.01627706,0.06405839,0.02563253,0.08894624,0.9957066
522.3451,465,631,1,0.01323667,0.01628398,0.06411714,0.02705674,0.08882653,0.9956796
522.3616,465,631,1,0.01323667,0.01628398,0.06411714,0.02705674,0.08882653,0.9956796
522.3789,465,631,1,0.01323667,0.01628398,0.06411714,0.02705674,0.08882653,0.9956796
522.3953,471,631,1,0.01325863,0.01629309,0.06417995,0.02900807,0.08860864,0.9956441
522.4123,476,630,1,0.01328087,0.01630366,0.06424744,0.03088185,0.08840896,0.9956055
522.4283,481,630,1,0.01329283,0.01630813,0.06431044,0.03307095,0.08829629,0.9955451
522.4465,487,630,1,0.01330385,0.01631165,0.06436692,0.03517346,0.08816376,0.9954848
522.4632,493,629,1,0.01331458,0.01631302,0.06442308,0.03745426,0.08801991,0.9954144
522.48,499,629,1,0.01332577,0.01631927,0.06446848,0.03964941,0.08789172,0.9953406
522.4954,652,625,1,0.01324593,0.01652378,0.06537451,0.09695567,0.08615816,0.9915525
522.5125,652,626,1,0.01324734,0.01652811,0.06537317,0.09697796,0.08620901,0.9915459
522.5285,652,626,1,0.01326839,0.01652411,0.06536397,0.0971177,0.0863084,0.9915236
522.5458,652,626,1,0.01328959,0.01652878,0.0653521,0.09726274,0.08642901,0.9914988
522.5626,653,627,1,0.01330025,0.01653671,0.0653356,0.09748971,0.08660793,0.991461
522.5795,654,627,1,0.01331038,0.01653755,0.06531713,0.09771962,0.08679837,0.9914217
522.5951,654,628,1,0.01329191,0.01653339,0.06529588,0.09798945,0.08693745,0.9913829
522.6096,655,628,1,0.01327309,0.0165295,0.06526951,0.0982411,0.08703256,0.9913496
522.6272,656,628,1,0.01318979,0.01653964,0.06524378,0.09850618,0.0870722,0.9913198
522.6438,656,628,1,0.01310983,0.01655356,0.06521628,0.09875974,0.08713911,0.9912887
522.6614,657,628,1,0.01303343,0.01655992,0.06518999,0.09898987,0.08723194,0.9912575
522.6794,657,629,1,0.01295914,0.01656219,0.06516348,0.09920692,0.08730964,0.9912291
522.6947,658,629,1,0.01286866,0.01657286,0.06513599,0.09939432,0.08735128,0.9912066
522.7097,658,629,1,0.0127807,0.01658502,0.06511118,0.0995647,0.08741563,0.9911839
522.7274,659,629,1,0.01269153,0.01658917,0.06508692,0.09971286,0.08749501,0.9911619
522.7436,659,629,1,0.01260546,0.01659636,0.06506078,0.09984574,0.0875233,0.9911461
522.7609,659,629,1,0.01250518,0.016612,0.06503501,0.09997971,0.08756535,0.9911288
522.7778,659,630,1,0.01240585,0.01663703,0.06501225,0.1001064,0.08764339,0.9911092
522.7943,660,630,1,0.01228699,0.01666434,0.06499196,0.1002565,0.08775344,0.9910843
522.8109,660,630,1,0.01217004,0.016685,0.06497543,0.1003846,0.08790426,0.9910579
522.8284,660,631,1,0.01203251,0.01669863,0.06495965,0.1005186,0.08801556,0.9910344
522.8451,661,631,1,0.01189896,0.01671368,0.06494515,0.1006252,0.08808365,0.9910175
522.8651,661,631,1,0.0117301,0.01673588,0.06493196,0.1007334,0.08811717,0.9910036
522.8785,661,631,1,0.01156709,0.01675782,0.06491863,0.1008288,0.08815183,0.9909908
522.8944,661,631,1,0.01139731,0.01677895,0.06490633,0.1008939,0.08816788,0.9909827
522.9113,661,631,1,0.01123297,0.01680083,0.06489461,0.1009502,0.08817682,0.9909762
522.9272,661,631,1,0.01106814,0.01682398,0.06488372,0.1009979,0.08817874,0.9909712
522.9453,661,631,1,0.01091106,0.01684768,0.06487709,0.1010501,0.08818409,0.9909655
522.9612,661,631,1,0.01077234,0.01687744,0.06486983,0.1010726,0.0881725,0.9909641
522.9785,661,631,1,0.01063916,0.01690582,0.06486209,0.1010895,0.08818571,0.9909613
522.996,661,631,1,0.0105124,0.0169296,0.06485643,0.1011146,0.08823081,0.9909547
523.0109,661,631,1,0.0105124,0.0169296,0.06485643,0.1011146,0.08823081,0.9909547
523.0281,659,633,1,0.0103989,0.01695581,0.06485593,0.1006213,0.0886739,0.9909654
523.0448,658,634,1,0.01029477,0.0169812,0.0648571,0.10016,0.08908342,0.9909753
523.064,656,635,1,0.01022694,0.01699563,0.06485635,0.09931213,0.08969737,0.9910053
523.0804,654,637,1,0.01016394,0.0170046,0.06485657,0.09851355,0.09024071,0.9910356
523.0958,651,639,1,0.01013812,0.01701381,0.06485296,0.09745147,0.09091035,0.9910794
523.1143,648,640,1,0.01012223,0.01703017,0.064849,0.09645666,0.09154138,0.9911187
523.1293,645,642,1,0.01014019,0.01705552,0.06484809,0.0953303,0.09234182,0.9911534
523.1453,642,644,1,0.01016487,0.01706837,0.06484406,0.09427024,0.09313235,0.9911809
523.1609,639,647,1,0.01021144,0.01707892,0.06484572,0.09314593,0.09398138,0.991207
523.1782,636,649,1,0.01026179,0.01709146,0.06484453,0.09207778,0.09478097,0.9912307
523.1959,633,651,1,0.01034958,0.01710723,0.06484502,0.09089456,0.09570656,0.9912509
523.213,630,654,1,0.01043919,0.01711968,0.06484932,0.08976451,0.09660529,0.9912667
523.2278,627,656,1,0.01057704,0.01712568,0.06485289,0.08854607,0.09751566,0.9912871
523.2451,624,659,1,0.01071636,0.01713649,0.06486497,0.08742256,0.09841586,0.9912979
523.262,621,661,1,0.01086245,0.01715386,0.06488014,0.08628977,0.09941276,0.9912977
523.2792,619,664,1,0.01100607,0.01716498,0.06490628,0.08522227,0.1004348,0.9912871
523.2974,616,667,1,0.01115184,0.01716291,0.06493405,0.08421016,0.1013898,0.9912764
523.312,614,669,1,0.01129359,0.01715439,0.06496628,0.0832494,0.1022134,0.9912729
523.3285,611,671,1,0.01143353,0.01715304,0.06499496,0.08224746,0.1029515,0.9912802
523.3458,609,672,1,0.01155924,0.01716042,0.06502515,0.08127484,0.1036422,0.9912884
523.3619,606,674,1,0.01167312,0.01717469,0.06505663,0.0802917,0.1043318,0.9912962
523.3788,604,676,1,0.01177856,0.01719816,0.06508268,0.07932979,0.1049624,0.9913071
523.3953,601,678,1,0.01184303,0.01721678,0.06511564,0.07834627,0.1057133,0.9913055
523.4116,599,680,1,0.01189386,0.01721575,0.06515634,0.07737023,0.1065909,0.9912882
523.4274,596,682,1,0.01189956,0.01721967,0.06518748,0.07639845,0.1073335,0.9912834
523.4455,593,684,1,0.01189787,0.01725033,0.06522971,0.0754504,0.1080599,0.9912771
523.4619,591,687,1,0.01187073,0.01728771,0.06526955,0.07450373,0.108908,0.9912559
523.4786,588,689,1,0.01183738,0.01730497,0.06530843,0.07356343,0.1097408,0.9912343
523.4956,586,691,1,0.01178192,0.01729559,0.06535016,0.07267382,0.1104674,0.9912192
523.5123,584,692,1,0.01171647,0.0172816,0.06538484,0.07179102,0.1110991,0.991213
523.5288,581,694,1,0.01162332,0.01727212,0.06542289,0.07096364,0.1116652,0.9912089
523.544,579,695,1,0.01152718,0.01725861,0.06546076,0.07015019,0.1121719,0.9912096
523.5618,577,696,1,0.01138037,0.01725419,0.06549692,0.06939885,0.1126276,0.9912108
523.5775,575,698,1,0.01123161,0.01724435,0.06553176,0.06863429,0.1130537,0.9912155
523.5961,575,698,1,0.01123161,0.01724435,0.06553176,0.06863429,0.1130537,0.9912155
523.6119,575,698,1,0.01123161,0.01724435,0.06553176,0.06863429,0.1130537,0.9912155
523.6273,569,699,1,0.01105878,0.01721329,0.06556674,0.06667415,0.1134457,0.9913045
523.6436,564,699,1,0.01088796,0.01720427,0.06559733,0.06476914,0.1137836,0.991392
523.6616,553,701,1,0.01099904,0.01719503,0.06562481,0.06067402,0.1143547,0.9915854
523.6783,543,702,1,0.01110585,0.0171644,0.06565269,0.05674003,0.1149484,0.9917496
523.6947,533,704,1,0.01121914,0.01712534,0.06567557,0.0529462,0.1154436,0.991902
523.7112,523,705,1,0.01132265,0.01709973,0.06570079,0.0493162,0.1158924,0.9920367
523.7266,514,706,1,0.01145082,0.0170741,0.06572429,0.04584996,0.1163795,0.9921459
523.7456,505,707,1,0.01156992,0.01704387,0.0657498,0.04251862,0.116828,0.9922416
523.7603,497,708,1,0.01167746,0.01701425,0.06576932,0.03932908,0.1172738,0.9923205
523.7783,294,737,1,0.01422271,0.01631253,0.06623563,-0.03768587,0.1280352,0.9910534
523.7944,294,737,1,0.01423547,0.01630469,0.06623267,-0.03768106,0.1280673,0.9910494
523.812,294,737,1,0.01424132,0.01629866,0.06623209,-0.03769995,0.1280769,0.9910474
523.8282,294,737,1,0.01424416,0.01628523,0.06623488,-0.03769602,0.1280493,0.9910511
523.8454,294,737,1,0.01424483,0.01627875,0.06622916,-0.03772106,0.1279957,0.9910571
523.8621,294,737,1,0.01427234,0.01627837,0.06622706,-0.03774043,0.1279984,0.9910561
523.8787,294,737,1,0.0142933,0.0162751,0.06622399,-0.03775647,0.1280353,0.9910506
523.8958,294,737,1,0.01431613,0.01626458,0.06622102,-0.03777614,0.1280428,0.9910489
523.912,294,737,1,0.01433302,0.01625586,0.06621808,-0.03781061,0.12804,0.991048
523.9282,294,737,1,0.01434347,0.01625562,0.06621633,-0.03783067,0.1280448,0.9910466
523.945,294,737,1,0.01435358,0.01625596,0.06621663,-0.03786224,0.1280608,0.9910434
523.963,294,737,1,0.0143624,0.01625182,0.06622032,-0.0378848,0.1281009,0.9910372
523.979,294,737,1,0.01436634,0.01624319,0.06622763,-0.0379154,0.128149,0.9910299
523.9948,293,737,1,0.01437245,0.01622919,0.06623745,-0.03808665,0.1281298,0.9910258
524.0108,293,737,1,0.0143786,0.01622323,0.06624875,-0.03826406,0.1280764,0.9910258
