Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.06,263,513,1,0.01890515,0.1001544,0.1852011,-0.05297511,0.02066951,0.9983819
246.0763,262,511,1,0.0190148,0.1001418,0.1851752,-0.05333764,0.01979449,0.9983804
246.0916,261,509,1,0.01912164,0.1001329,0.185152,-0.05367815,0.01896681,0.9983782
246.1082,261,506,1,0.01925986,0.1001215,0.1851294,-0.05403557,0.01797719,0.9983771
246.1249,260,504,1,0.01939306,0.1001131,0.1851074,-0.05437572,0.0170394,0.9983751
246.1418,259,501,1,0.0195461,0.1001011,0.1850846,-0.05468487,0.01607786,0.9983742
246.1583,258,499,1,0.01969317,0.1000936,0.1850654,-0.05497774,0.01516369,0.9983724
246.1758,258,497,1,0.01984254,0.100083,0.1850461,-0.05527161,0.01422974,0.99837
246.1918,257,494,1,0.019987,0.1000729,0.1850275,-0.05555964,0.01333169,0.9983664
246.2083,257,492,1,0.02015815,0.1000594,0.1850116,-0.05584392,0.01241022,0.9983624
246.2253,256,490,1,0.02032272,0.1000474,0.1849984,-0.05612393,0.01152569,0.9983573
246.2419,256,487,1,0.02049758,0.1000301,0.1849874,-0.05636477,0.01060994,0.9983538
246.2593,255,485,1,0.02066428,0.1000115,0.1849792,-0.05660155,0.009719782,0.9983495
246.2755,254,482,1,0.02083834,0.09999182,0.1849744,-0.05692819,0.008495521,0.9983422
246.2923,254,479,1,0.02100478,0.09997255,0.1849696,-0.05724602,0.007316786,0.9983333
246.3093,253,475,1,0.02115448,0.09995241,0.1849656,-0.05763035,0.005934483,0.9983204
246.3245,252,472,1,0.02129808,0.09993478,0.1849655,-0.05800126,0.004598897,0.9983059
246.3408,251,468,1,0.02144022,0.0999151,0.1849673,-0.05839496,0.003137679,0.9982886
246.3585,250,465,1,0.02157525,0.09989595,0.1849708,-0.05876916,0.001729467,0.9982702
246.3753,249,461,1,0.02169263,0.09986996,0.1849786,-0.05910661,0.0002463043,0.9982516
246.3921,249,457,1,0.02180498,0.09984711,0.1849807,-0.05944111,-0.00120838,0.9982311
246.4091,248,453,1,0.02195659,0.09983207,0.1849897,-0.05985855,-0.002688073,0.9982033
246.4253,247,450,1,0.02210179,0.09981697,0.1850034,-0.06026044,-0.004057446,0.9981745
246.4422,246,446,1,0.02227629,0.09979387,0.1850174,-0.06070293,-0.005414935,0.9981412
246.4621,245,443,1,0.02243909,0.09976669,0.1850343,-0.06112184,-0.006779682,0.9981073
246.4767,244,439,1,0.02263183,0.09974243,0.1850516,-0.06151658,-0.008154402,0.9980727
246.4912,243,436,1,0.02281869,0.09971727,0.1850701,-0.0618892,-0.009494075,0.9980379
246.5082,242,432,1,0.02303065,0.09968866,0.18509,-0.06230377,-0.0108162,0.9979986
246.5242,241,429,1,0.02322879,0.0996603,0.1851069,-0.06271254,-0.01210497,0.9979583
246.5421,240,426,1,0.02345965,0.09962834,0.1851262,-0.06312284,-0.0133811,0.997916
246.5596,240,423,1,0.02368158,0.09959428,0.1851446,-0.06353571,-0.01459427,0.9978728
246.5744,239,420,1,0.02391805,0.09955804,0.185166,-0.06391224,-0.01579809,0.9978305
246.5909,238,417,1,0.02414395,0.09952249,0.1851877,-0.06427657,-0.01698038,0.9977877
246.6066,237,414,1,0.02438217,0.09949032,0.1852078,-0.06460311,-0.0181176,0.9977466
246.6247,237,411,1,0.02461085,0.09945815,0.185231,-0.06491685,-0.01918602,0.9977062
246.6408,236,408,1,0.02481771,0.09942782,0.1852494,-0.06516232,-0.02021759,0.9976699
246.6577,236,406,1,0.02501651,0.09940064,0.1852733,-0.06539301,-0.02120833,0.9976342
246.6742,235,403,1,0.02520138,0.09937584,0.1852949,-0.06558436,-0.02240186,0.9975955
246.6917,235,400,1,0.0253777,0.09934984,0.1853154,-0.06576566,-0.02354943,0.9975572
246.7085,235,396,1,0.02557099,0.0993214,0.1853368,-0.06592946,-0.02483084,0.9975153
246.7256,235,393,1,0.02575761,0.09929513,0.1853559,-0.06608555,-0.02608725,0.9974729
246.742,234,390,1,0.02588896,0.09927131,0.1853746,-0.0661772,-0.02741452,0.9974312
246.759,234,386,1,0.02601389,0.09924842,0.1853894,-0.06625968,-0.02868923,0.9973899
246.7755,234,383,1,0.0260775,0.09922395,0.1854026,-0.06634055,-0.03002028,0.9973453
246.7915,234,380,1,0.02613882,0.0992038,0.1854152,-0.06642271,-0.03131535,0.9973
246.8087,234,376,1,0.02619436,0.09918617,0.1854259,-0.0666213,-0.03259507,0.9972458
246.8253,233,373,1,0.02624515,0.09916787,0.1854392,-0.0668059,-0.03381185,0.997193
246.8417,232,370,1,0.02627626,0.09914653,0.1854495,-0.06705895,-0.03498377,0.9971355
246.859,232,367,1,0.02630528,0.09912769,0.1854593,-0.06730728,-0.0361147,0.9970784
246.8755,231,363,1,0.02630799,0.099114,0.1854649,-0.06759772,-0.03766431,0.9970015
246.8916,230,360,1,0.02630828,0.09910442,0.1854729,-0.06787126,-0.03913336,0.9969263
246.9079,230,355,1,0.0262652,0.09909514,0.1854802,-0.0681292,-0.04082633,0.9968408
246.9252,229,351,1,0.02622135,0.09908947,0.1854888,-0.06837743,-0.04244236,0.9967564
246.9418,228,347,1,0.02615794,0.09908199,0.1854962,-0.06861416,-0.04418881,0.9966642
246.9592,228,342,1,0.02609481,0.09907371,0.1855036,-0.06884235,-0.04586533,0.9965727
246.9755,227,338,1,0.02604392,0.09906357,0.1855093,-0.06910463,-0.04760681,0.9964728
246.9918,226,334,1,0.02599415,0.0990555,0.1855157,-0.0693595,-0.04928213,0.9963738
247.009,226,329,1,0.0259561,0.09904837,0.185523,-0.06963608,-0.05100778,0.9962676
247.0258,225,325,1,0.025916,0.09904116,0.1855286,-0.06990744,-0.05264942,0.9961632
247.0424,224,321,1,0.02588463,0.09903024,0.1855326,-0.07021299,-0.05431176,0.9960524
247.0608,223,317,1,0.02585347,0.09902043,0.1855378,-0.0705056,-0.05592616,0.9959424
247.0745,222,313,1,0.02584178,0.0990091,0.1855402,-0.07078678,-0.05749324,0.9958332
247.0908,222,309,1,0.02582887,0.09899765,0.1855457,-0.07105332,-0.05899686,0.9957263
247.1073,221,305,1,0.0258373,0.0989854,0.1855499,-0.07131983,-0.06045874,0.9956195
247.1244,220,301,1,0.02584487,0.09897789,0.185555,-0.07157093,-0.06185704,0.9955156
247.1415,220,298,1,0.02583077,0.09897239,0.1855579,-0.07180735,-0.06323288,0.9954122
247.1591,219,294,1,0.02581443,0.09896622,0.1855621,-0.07202623,-0.06453378,0.9953128
247.1753,219,291,1,0.02578021,0.09895635,0.1855669,-0.07221555,-0.06581938,0.9952149
247.1922,218,288,1,0.02574788,0.0989493,0.1855677,-0.07240684,-0.06707726,0.995117
247.2078,218,285,1,0.02569629,0.09894929,0.1855735,-0.07252846,-0.06832109,0.9950235
247.2264,217,282,1,0.02564671,0.09894865,0.1855818,-0.07264956,-0.06948063,0.9949344
247.2424,217,279,1,0.02560718,0.09894621,0.1855891,-0.07270378,-0.07054118,0.9948558
247.2584,217,276,1,0.02556589,0.09894312,0.1855973,-0.07274571,-0.07158322,0.9947783
247.2755,217,274,1,0.02552131,0.09894333,0.1856039,-0.07277057,-0.07256635,0.9947053
247.2923,217,271,1,0.02547922,0.09894066,0.1856119,-0.07278457,-0.07352632,0.9946338
247.3083,217,269,1,0.02543105,0.09894178,0.1856175,-0.07284043,-0.07442254,0.994563
247.3249,216,267,1,0.02537855,0.09894175,0.1856197,-0.07290459,-0.07528618,0.9944933
247.3416,216,265,1,0.02528447,0.09894168,0.1856218,-0.07295382,-0.07609762,0.9944279
247.3593,216,263,1,0.02519367,0.09894038,0.1856218,-0.07302621,-0.07686719,0.9943634
247.3757,216,261,1,0.02505176,0.09894074,0.1856222,-0.07306132,-0.07758524,0.994305
247.3924,215,259,1,0.02491499,0.0989433,0.1856218,-0.07310469,-0.07829268,0.9942465
247.4078,215,257,1,0.02477081,0.09894551,0.1856203,-0.07319345,-0.07892089,0.9941902
247.4273,215,256,1,0.02463344,0.0989496,0.1856215,-0.07327527,-0.07950611,0.9941376
247.4426,215,255,1,0.02446961,0.09895422,0.1856213,-0.07333151,-0.08001995,0.9940922
247.4581,214,253,1,0.02431247,0.09896189,0.1856251,-0.07337048,-0.08049913,0.9940507
247.4742,214,253,1,0.02431247,0.09896189,0.1856251,-0.07337048,-0.08049913,0.9940507
247.4906,214,253,1,0.02431247,0.09896189,0.1856251,-0.07337048,-0.08049913,0.9940507
247.5076,216,252,1,0.0241292,0.09896784,0.1856248,-0.07253855,-0.08092166,0.9940774
247.5236,218,251,1,0.02395573,0.09897615,0.185624,-0.07172767,-0.08134552,0.9941016
247.5403,222,250,1,0.02374797,0.09898839,0.1856216,-0.07034281,-0.0816995,0.9941715
247.558,225,250,1,0.02354708,0.09900042,0.1856212,-0.06900169,-0.08202234,0.994239
247.5749,229,249,1,0.0233519,0.09900976,0.1856167,-0.06737742,-0.08233479,0.9943245
247.5911,233,248,1,0.0231651,0.09902,0.1856132,-0.06582008,-0.08264864,0.9944028
247.6078,237,247,1,0.02299301,0.09903046,0.1856106,-0.06409506,-0.08293767,0.9944914
247.6263,241,247,1,0.02282848,0.09904053,0.1856074,-0.06244047,-0.08320754,0.9945742
247.6417,246,246,1,0.02267109,0.09905056,0.185603,-0.06069079,-0.08342255,0.9946644
247.6588,250,246,1,0.02252261,0.09906197,0.1855991,-0.05899883,-0.08362252,0.9947494
247.6757,254,245,1,0.02236139,0.09907656,0.1855963,-0.05725283,-0.08379813,0.9948367
247.692,258,245,1,0.02220724,0.09908949,0.1855944,-0.05555928,-0.08395091,0.9949198
247.7086,263,244,1,0.02206863,0.09910116,0.185591,-0.05388415,-0.08409137,0.9950001
247.726,267,244,1,0.0219352,0.09911416,0.1855873,-0.05227013,-0.08421931,0.9950753
247.7416,271,244,1,0.02180136,0.09912635,0.1855822,-0.05062953,-0.08430447,0.995153
247.7605,275,244,1,0.02167315,0.09913966,0.185579,-0.04905666,-0.08438228,0.9952251
247.7759,278,244,1,0.02154465,0.09915198,0.1855751,-0.04753119,-0.08443636,0.9952946
247.7921,282,244,1,0.02142097,0.09916262,0.1855716,-0.04607195,-0.08449178,0.9953585
247.8081,286,243,1,0.02131899,0.09917229,0.1855675,-0.04466641,-0.08454013,0.9954184
247.8255,289,243,1,0.02122098,0.09917948,0.1855641,-0.04332591,-0.08458708,0.9954737
247.8434,292,243,1,0.02112268,0.09918813,0.1855625,-0.04200555,-0.08461896,0.9955276
247.8586,295,243,1,0.02103007,0.0991971,0.1855596,-0.04074634,-0.08464768,0.9955775
247.8759,299,243,1,0.0209593,0.09920252,0.1855595,-0.03952251,-0.08470345,0.995622
247.8918,302,243,1,0.02089252,0.09920467,0.1855613,-0.03834397,-0.08476047,0.9956633
247.9081,304,243,1,0.02082257,0.09920963,0.1855613,-0.03737368,-0.084859,0.9956918
247.9257,306,243,1,0.02075797,0.09921621,0.1855639,-0.03643153,-0.08495032,0.995719
247.9415,308,242,1,0.02066717,0.09922143,0.185566,-0.03559444,-0.08505911,0.9957399
247.9595,310,242,1,0.0205796,0.0992251,0.1855668,-0.03477753,-0.0851636,0.9957598
247.9756,312,242,1,0.02049209,0.09923086,0.1855693,-0.03407045,-0.08528063,0.9957743
247.9923,314,241,1,0.02040738,0.09923451,0.1855745,-0.03337889,-0.08538566,0.9957888
248.0081,315,241,1,0.02030007,0.09923621,0.1855779,-0.0327411,-0.08548008,0.9958017
248.0254,317,241,1,0.02020004,0.09924567,0.1855846,-0.03213396,-0.08557739,0.9958132
248.0416,318,241,1,0.02009979,0.09925263,0.1855939,-0.03161787,-0.08561384,0.9958266
248.0604,319,241,1,0.0200042,0.09925953,0.1856018,-0.03112437,-0.08565393,0.9958386
248.076,320,241,1,0.01991854,0.09925997,0.1856106,-0.03065399,-0.08573578,0.9958462
248.092,322,240,1,0.0198369,0.09926421,0.1856173,-0.03019388,-0.08583586,0.9958516
248.1077,323,240,1,0.01973797,0.0992693,0.1856271,-0.02973942,-0.08593147,0.9958571
248.1258,324,240,1,0.01964585,0.09927434,0.185635,-0.0292811,-0.08602406,0.9958627
248.1415,325,240,1,0.01952138,0.0992767,0.1856422,-0.02882003,-0.0860962,0.9958699
248.1595,326,240,1,0.01939938,0.099278,0.1856471,-0.02838193,-0.08616722,0.9958764
248.1759,327,239,1,0.01928054,0.09927828,0.1856499,-0.02800403,-0.08621908,0.9958826
248.192,328,239,1,0.01916828,0.09927794,0.185653,-0.02765682,-0.08626178,0.9958885
248.2085,328,239,1,0.01907737,0.0992778,0.1856571,-0.02738045,-0.0863377,0.9958895
248.2253,329,239,1,0.01898982,0.09927643,0.1856602,-0.02712638,-0.08641196,0.9958901
248.2425,329,239,1,0.0188865,0.0992732,0.1856621,-0.02690019,-0.08654191,0.995885
248.2605,330,238,1,0.0187892,0.09926803,0.1856616,-0.02669108,-0.08667458,0.9958791
248.2759,330,238,1,0.01869016,0.09926734,0.1856652,-0.02650267,-0.08686145,0.9958678
248.2917,331,237,1,0.01859736,0.09926829,0.1856674,-0.0263219,-0.08701698,0.995859
248.3065,331,237,1,0.0184772,0.09926873,0.1856713,-0.02612348,-0.08721965,0.9958466
248.3257,331,236,1,0.01836164,0.09926601,0.185675,-0.02593126,-0.08742639,0.9958334
248.3403,332,236,1,0.0182469,0.09926258,0.1856748,-0.02575746,-0.08771814,0.9958123
248.3576,332,235,1,0.01813883,0.09926206,0.1856757,-0.02558111,-0.08801323,0.9957908
248.374,332,234,1,0.01801924,0.09926124,0.1856776,-0.02541688,-0.0882917,0.9957703
248.3902,333,233,1,0.0179046,0.09926125,0.1856781,-0.0252525,-0.08854833,0.9957517
248.4066,333,233,1,0.01779207,0.0992561,0.185678,-0.0251081,-0.08882166,0.9957311
248.4249,333,232,1,0.0176857,0.09925447,0.1856756,-0.02497399,-0.08908638,0.9957107
248.4408,333,231,1,0.01760793,0.09925091,0.1856741,-0.02487482,-0.08936916,0.9956878
248.4588,334,231,1,0.01753402,0.09924795,0.1856715,-0.02478184,-0.08961985,0.9956676
248.4767,334,230,1,0.01748716,0.09924383,0.1856666,-0.02470995,-0.08985537,0.9956483
248.4928,334,229,1,0.0174443,0.09924001,0.1856652,-0.02463649,-0.09007294,0.9956304
248.5082,334,229,1,0.01739565,0.09923417,0.1856636,-0.02452674,-0.09029296,0.9956132
248.5254,334,228,1,0.017352,0.09923096,0.1856613,-0.0244095,-0.09050105,0.9955972
248.542,335,228,1,0.01727904,0.09922952,0.1856609,-0.02424715,-0.0907144,0.9955817
248.5586,335,227,1,0.01721078,0.09922782,0.1856616,-0.02407216,-0.09091219,0.9955679
248.575,335,227,1,0.01721078,0.09922782,0.1856616,-0.02407216,-0.09091219,0.9955679
248.5912,335,227,1,0.01721078,0.09922782,0.1856616,-0.02407216,-0.09091219,0.9955679
248.6079,335,226,1,0.01716643,0.09922248,0.1856605,-0.02410361,-0.09148138,0.995515
248.6262,335,224,1,0.01712559,0.0992178,0.1856618,-0.02413131,-0.09203677,0.9954632
248.6419,334,222,1,0.01711935,0.09920815,0.1856614,-0.02436991,-0.0928278,0.9953839
248.659,334,220,1,0.01711489,0.0992021,0.1856635,-0.02459731,-0.09358741,0.9953071
248.6763,333,218,1,0.01715298,0.09919007,0.1856654,-0.0249804,-0.09447333,0.9952139
248.6924,332,216,1,0.0171907,0.09917644,0.1856668,-0.02534776,-0.09533133,0.9951228
248.7079,331,213,1,0.01726649,0.0991614,0.1856691,-0.02584451,-0.09627004,0.9950197
248.7263,329,211,1,0.01734007,0.09914736,0.1856742,-0.02632573,-0.09717546,0.994919
248.7414,328,208,1,0.01745026,0.09913054,0.1856784,-0.02698527,-0.09819017,0.9948017
248.7591,326,206,1,0.01755606,0.0991139,0.1856855,-0.02762331,-0.09916186,0.9946879
248.7761,324,202,1,0.0176679,0.09909323,0.1856921,-0.02862098,-0.1006807,0.994507
248.7924,321,198,1,0.01777555,0.09907373,0.1857006,-0.02958913,-0.1021499,0.9943289
248.8083,318,193,1,0.01786128,0.09905317,0.1857091,-0.0307584,-0.1040042,0.9941012
248.8252,316,189,1,0.01794376,0.09903309,0.18572,-0.03187863,-0.1057923,0.9938771
248.8416,312,183,1,0.01800596,0.09901279,0.1857319,-0.03312162,-0.1077781,0.9936231
248.8588,309,178,1,0.01806604,0.09899301,0.1857481,-0.03430519,-0.1096782,0.993375
248.8756,306,173,1,0.0181383,0.09896408,0.1857612,-0.03556968,-0.1116971,0.9931055
248.8919,303,168,1,0.01820663,0.09893276,0.1857797,-0.03678142,-0.1136508,0.9928396
248.9079,222,35,1,0.02036232,0.09828219,0.1861799,-0.06838001,-0.1640666,0.9840764
248.9261,222,35,1,0.02036466,0.09828635,0.1861877,-0.0683926,-0.1640292,0.9840817
248.942,222,35,1,0.02035528,0.09828608,0.1861942,-0.06845741,-0.1640609,0.9840719
248.9592,222,35,1,0.02034579,0.09827937,0.1862034,-0.06852291,-0.1641293,0.984056
248.976,222,34,1,0.02032546,0.09827325,0.1862155,-0.06866106,-0.1642658,0.9840236
248.992,221,34,1,0.02030741,0.09826808,0.1862284,-0.06878639,-0.1644112,0.9839906
249.0074,221,33,1,0.02025988,0.09826105,0.186244,-0.06887944,-0.1645958,0.9839532
249.0252,221,33,1,0.02021198,0.09825464,0.1862581,-0.06895819,-0.1647819,0.9839165
249.0413,220,32,1,0.02016765,0.09824602,0.18627,-0.06919061,-0.1650936,0.9838479
249.0595,219,31,1,0.02012397,0.09823737,0.1862828,-0.06943108,-0.1653983,0.9837798
249.0753,218,30,1,0.0200611,0.09822834,0.1862964,-0.06976131,-0.1656889,0.9837075
249.0917,217,30,1,0.02000152,0.09821677,0.1863105,-0.0701017,-0.1659762,0.9836349
249.1081,216,29,1,0.01996086,0.09820355,0.1863246,-0.07052517,-0.1662696,0.983555
249.1254,215,28,1,0.01992146,0.09818783,0.186337,-0.07094642,-0.1665633,0.9834751
249.1417,214,27,1,0.01989849,0.09817348,0.1863488,-0.07139912,-0.1668501,0.9833938
249.1587,213,26,1,0.01987942,0.09816241,0.1863634,-0.07182672,-0.1671018,0.9833199
249.1764,212,26,1,0.01991303,0.0981494,0.1863777,-0.07230297,-0.1673211,0.9832476
249.1913,210,25,1,0.01994601,0.09813403,0.1863914,-0.07275623,-0.1675464,0.9831759
249.2079,209,25,1,0.01998732,0.09811681,0.1864044,-0.07318339,-0.1677719,0.9831057
249.2255,208,24,1,0.02002766,0.09810154,0.1864152,-0.07358842,-0.1679961,0.9830372
249.2417,207,23,1,0.02008611,0.09808739,0.1864232,-0.07395899,-0.1682104,0.9829727
249.2597,207,23,1,0.02014202,0.09807333,0.1864307,-0.07430614,-0.1684206,0.9829105
249.2758,206,22,1,0.02022296,0.09805933,0.1864359,-0.07468293,-0.1686148,0.9828486
249.2913,205,22,1,0.02029964,0.09804423,0.1864403,-0.07505063,-0.1688012,0.9827887
249.3082,204,21,1,0.02039837,0.09802961,0.1864423,-0.07546612,-0.168955,0.9827304
249.325,203,21,1,0.02049349,0.0980152,0.1864445,-0.07587674,-0.1690939,0.9826749
249.3416,201,29,1,0.02055439,0.09802803,0.1864355,-0.0766333,-0.1659856,0.983146
249.359,199,37,1,0.02061368,0.09803779,0.186425,-0.07736746,-0.1630039,0.9835874
249.375,197,45,1,0.02077059,0.09804468,0.1864164,-0.07814172,-0.1601578,0.9839935
249.3915,196,52,1,0.02092342,0.09805132,0.1864091,-0.07887658,-0.1574072,0.9843787
249.4088,194,59,1,0.02109556,0.09805875,0.1864034,-0.07958321,-0.1547623,0.9847411
249.4258,193,66,1,0.02126233,0.09806547,0.186398,-0.08024832,-0.1522172,0.9850839
249.4424,157,230,1,0.02510362,0.09826479,0.1862592,-0.0955691,-0.08911125,0.9914261
249.4593,157,230,1,0.02510506,0.09826649,0.1862594,-0.09555978,-0.08910737,0.9914273
249.4743,158,230,1,0.02513238,0.09826656,0.1862613,-0.09555598,-0.08900619,0.9914368
249.4902,158,231,1,0.02515865,0.0982638,0.1862611,-0.0955534,-0.0889093,0.9914457
249.5065,157,231,1,0.02520132,0.09826304,0.1862597,-0.0955898,-0.08881821,0.9914504
249.5235,157,231,1,0.02524238,0.0982646,0.1862599,-0.09562983,-0.08873811,0.9914538
249.5421,157,231,1,0.02531434,0.09826372,0.1862616,-0.09570678,-0.08867242,0.9914522
249.5583,157,232,1,0.02538111,0.09826151,0.1862619,-0.09579284,-0.08861345,0.9914492
249.5759,157,232,1,0.02546377,0.09825973,0.1862627,-0.09567694,-0.08841579,0.991478
249.59,158,233,1,0.02554312,0.09825747,0.1862636,-0.09557582,-0.08821691,0.9915054
249.6066,158,233,1,0.02562795,0.09825334,0.1862638,-0.09536057,-0.0879155,0.9915529
249.6244,159,234,1,0.02570965,0.0982501,0.186264,-0.09514972,-0.08763678,0.9915978
249.6411,160,235,1,0.02579045,0.09824817,0.186265,-0.09483478,-0.08733095,0.9916551
249.6574,161,236,1,0.02586912,0.09824988,0.1862689,-0.09452668,-0.0870229,0.9917115
249.675,162,236,1,0.02597071,0.09825025,0.18627,-0.09415642,-0.08671495,0.9917737
249.6915,163,237,1,0.02606912,0.09824935,0.1862754,-0.09379647,-0.0864103,0.9918345
249.7086,164,238,1,0.02617053,0.09824594,0.1862786,-0.09339609,-0.08611127,0.9918982
249.7253,165,239,1,0.02626818,0.09824546,0.1862837,-0.09300932,-0.08583963,0.991958
249.7424,166,240,1,0.02636802,0.09824558,0.1862908,-0.09262676,-0.0855252,0.9920211
249.7588,167,240,1,0.02646404,0.09824678,0.1862975,-0.0922576,-0.08521195,0.9920824
249.7762,168,241,1,0.02658338,0.09824651,0.1863037,-0.09189188,-0.08489449,0.9921435
249.7928,169,242,1,0.02669763,0.09824303,0.1863122,-0.09152818,-0.08458359,0.9922037
249.8085,172,243,1,0.02681233,0.09823789,0.1863196,-0.09069094,-0.0843678,0.992299
249.8254,174,243,1,0.02691831,0.0982298,0.1863302,-0.089884,-0.0841635,0.9923897
249.8418,177,243,1,0.02698804,0.09823316,0.1863331,-0.08861094,-0.08402507,0.9925159
249.8585,180,244,1,0.027057,0.09824243,0.1863454,-0.08739376,-0.08382861,0.9926405
249.8753,184,245,1,0.02705048,0.09825125,0.1863581,-0.0858867,-0.08362111,0.9927894
249.8915,188,245,1,0.02704262,0.09824891,0.1863685,-0.0844429,-0.08347072,0.992926
249.9078,192,245,1,0.0269694,0.09825214,0.1863764,-0.08280239,-0.08338337,0.9930714
249.9253,196,245,1,0.02690264,0.09825931,0.1863861,-0.08121894,-0.08331916,0.9932076
249.9414,200,246,1,0.02677797,0.09826976,0.1863958,-0.07950338,-0.08327809,0.9933499
249.9588,205,246,1,0.02665479,0.09827816,0.1864044,-0.07783908,-0.08323783,0.9934851
249.9756,209,246,1,0.02649806,0.09828202,0.1864111,-0.07613225,-0.08324772,0.9936165
249.9917,213,246,1,0.02634791,0.0982871,0.1864188,-0.07449792,-0.08327375,0.9937382
250.0092,217,246,1,0.0261631,0.09829259,0.1864267,-0.07286602,-0.08331263,0.993856
250.0251,221,246,1,0.02598661,0.09829652,0.1864321,-0.07130826,-0.08336488,0.9939645
250.0417,225,245,1,0.02576503,0.09830307,0.1864359,-0.06977276,-0.08347119,0.9940645
