Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
893.7905,537,403,1,0.2749181,0.1387039,-0.5407585,-0.01859172,-0.02808539,0.9994327
893.7996,539,402,1,0.2748886,0.1387062,-0.5407848,-0.01791841,-0.02846249,0.9994343
893.8075,541,401,1,0.2748583,0.1387103,-0.5408133,-0.0172753,-0.02882511,0.9994352
893.8167,543,399,1,0.2748419,0.138712,-0.540839,-0.0165862,-0.02934003,0.9994319
893.8264,545,397,1,0.2748244,0.1387144,-0.5408642,-0.01592059,-0.0298373,0.999428
893.8416,547,396,1,0.2748061,0.1387177,-0.5408859,-0.01526353,-0.03031996,0.9994237
893.8596,547,396,1,0.2748061,0.1387177,-0.5408859,-0.01526353,-0.03031996,0.9994237
893.8756,547,396,1,0.2748061,0.1387177,-0.5408859,-0.01526353,-0.03031996,0.9994237
893.8936,549,392,1,0.2747931,0.1387151,-0.5409077,-0.01451823,-0.03156881,0.9993961
893.9097,552,388,1,0.2747793,0.1387102,-0.5409286,-0.01381826,-0.03277901,0.9993671
893.9272,554,383,1,0.2747783,0.1387042,-0.5409479,-0.01308821,-0.03447124,0.99932
893.9431,556,378,1,0.2747766,0.1386954,-0.5409672,-0.01239766,-0.03609879,0.9992713
893.9595,558,372,1,0.2747683,0.138685,-0.5409858,-0.01160887,-0.03798874,0.9992107
893.9763,561,366,1,0.2747602,0.1386757,-0.5409997,-0.01084247,-0.03980231,0.9991487
893.994,623,212,1,0.2740666,0.1385156,-0.5413745,0.009203076,-0.08927709,0.9959643
894.0165,623,212,1,0.2740669,0.1385128,-0.5413711,0.009212566,-0.08924958,0.9959667
894.0267,623,211,1,0.2740673,0.1385043,-0.5413696,0.009252792,-0.08939612,0.9959532
894.0445,623,211,1,0.2740667,0.1384988,-0.5413649,0.009301698,-0.08955689,0.9959383
894.0594,623,210,1,0.2740531,0.1384934,-0.5413601,0.009320891,-0.08983249,0.9959133
894.0767,623,209,1,0.2740377,0.1384808,-0.541353,0.009340375,-0.09010935,0.9958881
894.0934,623,209,1,0.2740377,0.1384808,-0.541353,0.009340376,-0.09010935,0.9958881
894.1109,623,209,1,0.2740377,0.1384808,-0.541353,0.009340376,-0.09010935,0.9958881
894.1283,611,213,1,0.2744237,0.1384674,-0.5413021,0.005352324,-0.08868623,0.9960452
894.144,599,218,1,0.2747954,0.1384561,-0.5412543,0.001504877,-0.08733104,0.9961783
894.1592,588,222,1,0.2751101,0.1384479,-0.5412092,-0.002177024,-0.08600918,0.9962919
894.1764,577,226,1,0.2754115,0.1384363,-0.5411643,-0.005722894,-0.08473513,0.9963871
894.1928,567,230,1,0.2756308,0.1384262,-0.5411221,-0.009104451,-0.08350382,0.9964659
894.2097,557,233,1,0.2758425,0.1384164,-0.5410798,-0.01235539,-0.0823153,0.9965298
894.2264,318,324,1,0.2800862,0.1381198,-0.5400634,-0.08990776,-0.05295319,0.9945413
894.2435,318,324,1,0.2800875,0.1381208,-0.5400614,-0.08989379,-0.05295439,0.9945426
