Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.74681,241,468,1,0.02751009,0.008789594,0.01710442,-0.060894,0.02893614,0.9977247
50.76294,239,465,1,0.02730573,0.008767108,0.01716506,-0.06182877,0.02799346,0.9976941
50.78055,236,463,1,0.02710779,0.008744364,0.01722809,-0.0627351,0.02709164,0.9976624
50.79617,234,461,1,0.02689184,0.008723133,0.01728971,-0.06363161,0.02626938,0.9976276
50.81111,231,458,1,0.02668351,0.008699637,0.01735084,-0.06449743,0.02546789,0.9975928
50.82911,229,456,1,0.02647469,0.008680902,0.01740759,-0.06532976,0.02473924,0.997557
50.84592,226,455,1,0.02627371,0.008664505,0.0174634,-0.06613702,0.0240566,0.9975206
50.86167,224,453,1,0.02610601,0.008646268,0.01751951,-0.06702061,0.02343602,0.9974763
50.88049,221,451,1,0.02594512,0.008627183,0.01757409,-0.06787597,0.02283664,0.9974324
50.89701,219,450,1,0.02580138,0.008611768,0.0176269,-0.06875413,0.02232205,0.9973839
50.91354,217,449,1,0.0256654,0.008597171,0.01767912,-0.0695926,0.02183093,0.9973366
50.92961,214,448,1,0.025543,0.008580636,0.01772946,-0.0704066,0.02141503,0.9972885
50.94687,212,446,1,0.02542716,0.008564121,0.01777829,-0.07117991,0.02101231,0.9972422
50.96281,210,446,1,0.02534874,0.008546223,0.01782786,-0.07190593,0.02070031,0.9971966
50.98074,208,445,1,0.02527611,0.008526459,0.01787576,-0.07259939,0.02039448,0.9971527
50.99532,206,444,1,0.02525622,0.008507559,0.01792527,-0.0732751,0.0201676,0.9971078
51.01223,205,444,1,0.02523956,0.008489176,0.01796974,-0.07392786,0.01994271,0.9970642
51.02905,203,442,1,0.02523928,0.008467841,0.01801592,-0.07455129,0.01923532,0.9970317
51.04559,201,440,1,0.02524022,0.008446243,0.0180624,-0.07514457,0.01855427,0.997
51.06178,200,437,1,0.02522354,0.008423412,0.0181028,-0.07567215,0.01750898,0.9969789
51.08133,199,434,1,0.02520052,0.008405967,0.01814424,-0.07617784,0.01626869,0.9969615
51.09594,197,430,1,0.02518188,0.008389268,0.01818296,-0.07665198,0.01508937,0.9969438
51.11303,196,427,1,0.02516444,0.008372404,0.01822208,-0.07709778,0.01395214,0.996926
51.13,195,424,1,0.02516579,0.008356489,0.0182581,-0.07751212,0.01268088,0.9969108
51.14679,194,421,1,0.02516793,0.008340606,0.01829229,-0.07790259,0.01146579,0.996895
51.16228,193,417,1,0.02515727,0.008326131,0.01832384,-0.0782661,0.01018805,0.9968804
51.17991,192,414,1,0.02514806,0.008312079,0.01835389,-0.07861696,0.008971429,0.9968645
51.19476,191,411,1,0.0251328,0.00829634,0.01838418,-0.07894535,0.007732927,0.9968489
51.21198,190,407,1,0.0251194,0.008280293,0.01841381,-0.07926241,0.00655103,0.9968323
51.22924,189,404,1,0.02509525,0.008265532,0.01844042,-0.07956684,0.005321428,0.9968153
51.2452,189,401,1,0.02507355,0.008252446,0.01846961,-0.07985416,0.004142737,0.9967979
51.26156,188,398,1,0.02504236,0.008238591,0.01849422,-0.08012558,0.002972622,0.9967804
51.27937,187,395,1,0.02501359,0.008225483,0.01851797,-0.08038217,0.001853035,0.9967624
51.29557,186,392,1,0.02497504,0.0082134,0.01854132,-0.0806271,0.0007452938,0.996744
51.31385,186,389,1,0.0249391,0.008201262,0.01856166,-0.08085941,-0.000322174,0.9967254
51.33079,185,386,1,0.02491848,0.008189329,0.01858383,-0.08109175,-0.001354793,0.9967057
51.34997,184,383,1,0.02490073,0.008179199,0.0186036,-0.08131545,-0.002343489,0.9966857
51.36353,184,381,1,0.02490933,0.00816777,0.01862352,-0.08153196,-0.003273597,0.9966654
51.37977,183,379,1,0.02492029,0.008155977,0.01864103,-0.081742,-0.004165939,0.9966448
51.39457,183,376,1,0.02496568,0.00814486,0.01866004,-0.08195788,-0.005024134,0.9966232
51.41144,182,374,1,0.0250117,0.008136079,0.01867839,-0.08216222,-0.00582437,0.9966019
51.43042,182,372,1,0.02506859,0.008122799,0.01869562,-0.08237492,-0.006601236,0.9965795
51.44501,181,370,1,0.02512616,0.008110684,0.01871519,-0.08256815,-0.007357055,0.9965583
51.46166,181,368,1,0.02519212,0.008098246,0.01873326,-0.08274216,-0.008077329,0.9965383
51.47944,180,366,1,0.02525777,0.008087783,0.01875021,-0.08290174,-0.008773699,0.9965191
51.49527,180,364,1,0.02532858,0.00807586,0.01876625,-0.08304681,-0.009454342,0.9965008
51.51318,180,363,1,0.02539774,0.008064791,0.01878418,-0.08317122,-0.01011304,0.996484
51.5305,180,361,1,0.02545802,0.008056461,0.01880158,-0.08328241,-0.01073796,0.9964682
51.54865,179,359,1,0.02551634,0.008046374,0.01881914,-0.08338834,-0.01132868,0.9964527
51.56345,179,357,1,0.02556788,0.008034643,0.01883618,-0.08354563,-0.01209391,0.9964306
51.57985,179,355,1,0.02561482,0.008020891,0.01885739,-0.08369541,-0.01283719,0.9964086
51.59499,178,348,1,0.02585303,0.007984247,0.01887674,-0.08408654,-0.01554634,0.9963371
51.61128,177,341,1,0.0260838,0.007956112,0.01889723,-0.08447997,-0.01814744,0.9962599
51.62894,176,334,1,0.0263,0.007931404,0.01892172,-0.08490741,-0.02060726,0.9961758
51.64452,175,328,1,0.02650874,0.007902476,0.01894817,-0.08531477,-0.02296618,0.9960893
51.66164,174,322,1,0.02666588,0.007873058,0.01897356,-0.08569454,-0.0252764,0.9960008
51.67987,173,316,1,0.02681631,0.007847719,0.01900248,-0.08604942,-0.02750646,0.9959111
51.69538,152,164,1,0.0294419,0.007228695,0.01974529,-0.0943539,-0.08344098,0.9920357
51.71291,152,164,1,0.02944231,0.007225102,0.01974462,-0.09434567,-0.0834624,0.9920347
51.72914,152,164,1,0.02942694,0.007225029,0.01974545,-0.09433999,-0.08353864,0.9920289
51.74685,152,164,1,0.0294114,0.007221709,0.01974842,-0.09433378,-0.08361807,0.9920228
51.76262,152,163,1,0.02939656,0.007216995,0.01975167,-0.09433649,-0.08372349,0.9920136
51.78096,152,163,1,0.02938331,0.007212423,0.01975733,-0.09435497,-0.0838343,0.9920025
51.79435,152,163,1,0.02937575,0.007205643,0.01976601,-0.09437336,-0.08396921,0.9919893
51.81208,152,162,1,0.02937088,0.007200117,0.01977534,-0.09440392,-0.08411055,0.9919745
51.82965,152,162,1,0.02936473,0.007196759,0.01978807,-0.09442172,-0.08422786,0.9919628
51.84602,152,162,1,0.0293626,0.007192532,0.01979986,-0.09444015,-0.084342,0.9919513
51.86185,152,161,1,0.02936136,0.007185116,0.01981767,-0.09442956,-0.08444449,0.9919437
51.87978,152,161,1,0.02936425,0.007176754,0.01983311,-0.09440993,-0.08456469,0.9919353
51.89516,152,161,1,0.02935788,0.007174269,0.0198546,-0.09435698,-0.08464308,0.9919336
51.9132,152,161,1,0.02935555,0.007172016,0.01987581,-0.09428705,-0.0847089,0.9919347
51.92995,152,161,1,0.02934658,0.007164364,0.01990043,-0.09421846,-0.08476299,0.9919366
51.94779,152,160,1,0.0293396,0.007159332,0.01992575,-0.09414771,-0.08481694,0.9919387
51.96293,153,160,1,0.02933359,0.007153645,0.01995122,-0.09409474,-0.08484406,0.9919413
51.98,153,160,1,0.02933043,0.007145932,0.01997835,-0.09404244,-0.0848848,0.9919429
51.9951,153,159,1,0.02934645,0.007138236,0.02000777,-0.09403019,-0.08539572,0.9919001
52.01259,153,158,1,0.02936422,0.007125275,0.02003698,-0.09402376,-0.08590119,0.9918572
52.02925,153,155,1,0.02941283,0.007110088,0.02006723,-0.09405694,-0.0866779,0.9917864
52.04533,153,153,1,0.02946335,0.00709476,0.02009962,-0.09408768,-0.08743372,0.9917172
52.06171,153,151,1,0.02953462,0.007076059,0.02012963,-0.09411687,-0.08832453,0.9916354
52.0799,153,149,1,0.0296056,0.0070569,0.02016037,-0.09413645,-0.08919611,0.9915555
52.09636,152,146,1,0.02968901,0.007041449,0.02018598,-0.09418347,-0.09013227,0.9914664
52.11369,152,144,1,0.02977114,0.007025178,0.02021631,-0.09421238,-0.09102573,0.991382
52.12947,152,141,1,0.0298604,0.007008854,0.02024469,-0.0942798,-0.09192786,0.9912924
52.14626,152,139,1,0.02994898,0.006992181,0.02027397,-0.09433914,-0.09279153,0.9912063
52.16244,152,136,1,0.03004101,0.00697628,0.02030221,-0.09437752,-0.09364991,0.9911219
52.17971,152,134,1,0.03013245,0.00696264,0.02032865,-0.09441479,-0.09446163,0.9910413
52.19666,152,132,1,0.03022471,0.006947988,0.02035925,-0.09443963,-0.0952478,0.9909636
52.21415,152,130,1,0.03031726,0.006933026,0.02038871,-0.09446261,-0.09600067,0.9908888
52.23057,152,127,1,0.03042819,0.006916276,0.02041775,-0.09447238,-0.09696155,0.9907944
52.24596,152,125,1,0.03053818,0.006898569,0.02044828,-0.09447533,-0.09787395,0.9907044
52.2618,152,122,1,0.0306526,0.006876592,0.02048028,-0.09445631,-0.09892204,0.990602
52.27855,152,119,1,0.03076694,0.006858909,0.02051627,-0.09442415,-0.09993263,0.9905037
52.29469,153,116,1,0.03089361,0.00683542,0.02054775,-0.09436092,-0.1010416,0.9903972
52.31197,153,113,1,0.03101849,0.006813495,0.02058126,-0.09429547,-0.1021212,0.9902927
52.32888,153,110,1,0.03112287,0.00679333,0.02061303,-0.09424361,-0.1032591,0.9901797
52.34473,153,107,1,0.0312275,0.006772024,0.02064703,-0.09418616,-0.10436,0.9900697
52.36126,154,104,1,0.03131561,0.006750383,0.02068222,-0.09409519,-0.1055066,0.9899567
52.38028,154,101,1,0.03140453,0.006729511,0.02071664,-0.09400833,-0.1066172,0.9898461
52.39547,154,98,1,0.03148264,0.006706904,0.02074999,-0.09391904,-0.1077642,0.9897304
52.41209,154,95,1,0.03156196,0.006684451,0.02078546,-0.09383464,-0.1088685,0.9896175
52.42787,155,92,1,0.03162288,0.006663284,0.02082029,-0.09374572,-0.1099515,0.9895061
52.44567,155,89,1,0.03168356,0.0066414,0.02085391,-0.09366085,-0.1109925,0.989398
52.46175,155,86,1,0.03172861,0.006620506,0.02088747,-0.09357952,-0.1119809,0.9892942
52.47975,155,83,1,0.03177556,0.006598572,0.02092285,-0.09349865,-0.1129415,0.9891927
52.49578,155,81,1,0.03179068,0.006579429,0.02095719,-0.0934402,-0.1139794,0.9890792
52.51253,156,78,1,0.03180645,0.006559469,0.02099148,-0.09338281,-0.1149698,0.98897
52.52908,156,75,1,0.03181561,0.006538432,0.02102353,-0.09337436,-0.1160426,0.9888455
52.54712,156,72,1,0.03182669,0.006518413,0.021058,-0.09336179,-0.1170724,0.9887253
52.56428,156,69,1,0.03183155,0.006495608,0.02109261,-0.09336636,-0.1180937,0.9886034
52.57938,156,67,1,0.03183912,0.006472202,0.0211266,-0.0933692,-0.1190871,0.9884839
52.59447,155,64,1,0.03185504,0.006456062,0.02115811,-0.09342416,-0.1201033,0.9883558
52.61129,155,61,1,0.03187279,0.006446889,0.02119243,-0.09347594,-0.1210214,0.9882389
52.62837,155,59,1,0.03186247,0.00643313,0.02122656,-0.09355807,-0.121862,0.9881278
52.64502,155,57,1,0.031852,0.006412098,0.02126077,-0.09363723,-0.1226969,0.988017
52.66133,155,54,1,0.03183569,0.006395088,0.02129617,-0.09371052,-0.1235436,0.9879045
52.68067,154,52,1,0.03182245,0.006377153,0.02132819,-0.09377869,-0.124374,0.9877938
52.69499,154,50,1,0.03179996,0.006357033,0.02135978,-0.09382004,-0.1251888,0.987687
52.71251,154,48,1,0.0317791,0.006338765,0.02139225,-0.09385143,-0.1259876,0.9875824
52.72912,154,45,1,0.03175285,0.00632072,0.02142381,-0.09389858,-0.1267349,0.9874824
52.74688,154,44,1,0.03172753,0.006298775,0.02145389,-0.09395044,-0.1274483,0.9873856
52.76352,153,42,1,0.03171147,0.006274619,0.02148397,-0.09400579,-0.1281153,0.987294
52.77833,153,40,1,0.03169586,0.00625192,0.02151567,-0.09406215,-0.1287613,0.9872046
52.79472,153,38,1,0.03165786,0.006231373,0.0215449,-0.09408895,-0.1293501,0.987125
52.81252,153,37,1,0.03162121,0.006210391,0.02157155,-0.0941191,-0.1299211,0.9870471
52.82972,153,35,1,0.03162905,0.006188777,0.0215989,-0.09418266,-0.130569,0.9869556
52.84609,153,33,1,0.03163529,0.006166275,0.0216261,-0.09423561,-0.1311937,0.9868677
52.86202,153,31,1,0.03163702,0.00614405,0.02164974,-0.09429569,-0.1318515,0.9867743
52.88066,152,30,1,0.03163828,0.006125933,0.02167402,-0.0943452,-0.1324703,0.9866867
52.89575,152,28,1,0.03164155,0.006105118,0.02169863,-0.09444867,-0.133111,0.9865906
52.91364,152,26,1,0.03164204,0.006083902,0.02171946,-0.09454629,-0.1337347,0.9864968
52.9296,151,24,1,0.03164098,0.006066083,0.02173852,-0.09466279,-0.134377,0.9863984
52.94737,151,23,1,0.03163917,0.00604747,0.0217539,-0.09478193,-0.134987,0.9863036
52.96181,151,21,1,0.03163988,0.006030733,0.02177025,-0.09489928,-0.1356154,0.9862062
52.97978,150,19,1,0.0316369,0.006013557,0.02178346,-0.0950104,-0.1362098,0.9861135
52.99656,150,17,1,0.03163622,0.005997815,0.02179646,-0.09512626,-0.1368133,0.9860188
53.01399,150,16,1,0.03163514,0.005982289,0.02180575,-0.09524366,-0.137386,0.9859279
53.02976,151,23,1,0.03169502,0.005984516,0.02181156,-0.0949421,-0.1349349,0.9862954
53.04657,152,29,1,0.03175049,0.005987076,0.02181524,-0.09465914,-0.1325745,0.9866427
53.06303,152,45,1,0.03186312,0.006012229,0.02181417,-0.09470619,-0.1266842,0.9874117
53.08039,152,61,1,0.03197097,0.006035534,0.02181112,-0.09474992,-0.1210217,0.9881175
53.09612,152,76,1,0.0319168,0.006063329,0.02180469,-0.09473472,-0.1156763,0.9887589
53.11311,152,90,1,0.03186477,0.006092113,0.02179675,-0.09470857,-0.1105402,0.9893489
53.13031,153,103,1,0.03180984,0.006121666,0.02178961,-0.09461365,-0.1056793,0.989889
53.14622,153,116,1,0.03175439,0.006149998,0.02178072,-0.09451252,-0.1009922,0.9903877
53.16257,153,128,1,0.03167463,0.006177289,0.02177315,-0.09437961,-0.09653381,0.9908449
53.18062,163,419,1,0.02972225,0.006806305,0.02149617,-0.09067337,0.01122821,0.9958174
53.19648,163,419,1,0.02974654,0.006805618,0.02149678,-0.09065289,0.01120835,0.9958194
53.21323,163,419,1,0.02976945,0.006806086,0.0214946,-0.09063867,0.01119812,0.9958209
53.23133,163,419,1,0.02980662,0.006807005,0.02149152,-0.09062329,0.01117919,0.9958225
53.24599,163,419,1,0.0298415,0.006808975,0.02148934,-0.09061168,0.01117428,0.9958236
53.26287,163,419,1,0.02984902,0.00681036,0.0214839,-0.09056637,0.01112114,0.9958283
53.28006,164,418,1,0.0298531,0.006811076,0.02147882,-0.09052826,0.01107136,0.9958323
53.29663,164,418,1,0.02982276,0.006812959,0.02147401,-0.09047489,0.01096149,0.9958383
53.3143,164,418,1,0.02979395,0.006816057,0.021471,-0.09042471,0.01086255,0.9958441
53.33214,164,417,1,0.02977514,0.006819292,0.02146742,-0.09036139,0.01068638,0.9958517
53.34446,164,417,1,0.02975804,0.00681923,0.02146225,-0.09030357,0.01051754,0.9958588
53.36155,164,416,1,0.02974593,0.006819806,0.02145684,-0.09022921,0.01031291,0.9958676
53.38235,165,416,1,0.02972222,0.006822641,0.0214539,-0.09013809,0.010073,0.9958783
53.39672,165,415,1,0.02970162,0.006824334,0.02145247,-0.09004711,0.009845756,0.9958888
53.41188,165,415,1,0.02968449,0.006824368,0.02144932,-0.08996486,0.009621793,0.9958984
53.43021,165,414,1,0.02968523,0.006823601,0.0214471,-0.08986591,0.009361638,0.9959099
53.44458,165,413,1,0.02968542,0.00682493,0.02144567,-0.08976802,0.00911907,0.995921
53.4616,165,413,1,0.0297282,0.006821452,0.02144652,-0.08978494,0.0088936,0.9959215
53.47854,165,412,1,0.02977014,0.006816985,0.02144814,-0.08980163,0.008669613,0.995922
53.49613,165,411,1,0.02985518,0.006812767,0.0214518,-0.08989524,0.008441315,0.9959155
53.51182,165,411,1,0.02993939,0.006808185,0.0214532,-0.08998237,0.008219654,0.9959095
53.52935,165,410,1,0.03004505,0.006804297,0.0214537,-0.09009487,0.008008448,0.995901
53.54519,165,410,1,0.0301495,0.006799645,0.02145283,-0.0901911,0.007819742,0.9958938
53.56286,165,409,1,0.03027364,0.006796582,0.02145177,-0.09029878,0.007610337,0.9958857
53.58147,164,409,1,0.03043141,0.006786037,0.02145506,-0.09043217,0.007435476,0.9958749
53.59654,164,408,1,0.03058796,0.006774987,0.0214553,-0.09056532,0.007246579,0.9958641
53.61401,164,408,1,0.03074443,0.006774199,0.02145505,-0.09069101,0.007079718,0.9958539
53.63102,164,407,1,0.03092949,0.006773355,0.02145829,-0.09078763,0.006970442,0.9958459
53.64654,164,407,1,0.03111199,0.006767109,0.02146003,-0.0908788,0.006862691,0.9958383
53.66171,164,407,1,0.03129083,0.00675853,0.0214616,-0.09094452,0.006727853,0.9958332
53.67907,164,406,1,0.03146729,0.006755042,0.02146155,-0.09099738,0.006590553,0.9958293
53.69578,164,407,1,0.03165336,0.006750097,0.02145848,-0.09106709,0.006665499,0.9958224
53.71266,164,407,1,0.03183554,0.006744476,0.02145663,-0.09111578,0.006718985,0.9958177
53.7296,163,408,1,0.03203238,0.006738674,0.02145367,-0.09123369,0.007173388,0.9958037
53.74604,163,409,1,0.03222414,0.006730086,0.02144782,-0.09134869,0.007620142,0.9957898
53.76251,163,411,1,0.03243873,0.0067191,0.02143964,-0.09155415,0.008306804,0.9957655
53.77981,162,413,1,0.0326505,0.006709996,0.02143173,-0.09175786,0.008958686,0.9957411
53.79687,162,415,1,0.03283191,0.006703992,0.02142303,-0.09202601,0.009785069,0.9957086
53.81387,161,417,1,0.03300935,0.006696404,0.0214138,-0.09228961,0.01057812,0.9956759
53.82946,161,419,1,0.03317978,0.006691213,0.02140236,-0.09257887,0.01146648,0.9956393
53.84459,160,422,1,0.03334801,0.006684958,0.02138993,-0.09285169,0.01232017,0.9956037
53.8614,159,424,1,0.03349094,0.006679053,0.0213779,-0.09313227,0.0131987,0.9955662
53.87834,159,426,1,0.0336327,0.006676347,0.02136433,-0.09339141,0.01403787,0.9955305
53.89616,158,429,1,0.0337648,0.006675287,0.02135119,-0.09366993,0.01489902,0.9954918
53.91164,157,431,1,0.03389843,0.006673167,0.02133999,-0.09392294,0.01573874,0.9954551
53.92836,157,433,1,0.0340195,0.006669346,0.02132589,-0.09418051,0.01657457,0.9954171
53.94467,156,435,1,0.03413878,0.006667311,0.02131397,-0.09442689,0.01736083,0.9953804
53.96153,156,437,1,0.03427395,0.006664478,0.02129975,-0.09471582,0.01811433,0.9953395
53.97868,155,439,1,0.03440851,0.006662042,0.02128674,-0.09499258,0.01883413,0.9952998
53.99491,154,441,1,0.03456483,0.006654838,0.02127232,-0.0952739,0.01953913,0.9952593
54.01212,154,443,1,0.03472049,0.006648423,0.02126145,-0.09554353,0.02020121,0.9952203
54.02985,153,445,1,0.03486393,0.006643187,0.02124888,-0.09581646,0.02084479,0.9951807
54.04553,152,446,1,0.03500741,0.006638303,0.02123513,-0.09607455,0.021464,0.9951428
54.06225,152,448,1,0.0351502,0.006630157,0.02121894,-0.09635138,0.02208921,0.9951023
54.07924,151,449,1,0.03529141,0.006624995,0.02120173,-0.09661213,0.02268344,0.9950636
54.09623,151,451,1,0.0354281,0.006616415,0.02118625,-0.09690701,0.02324431,0.995022
54.11277,150,452,1,0.03556148,0.006611636,0.02116577,-0.09719235,0.02378861,0.9949813
54.13038,149,454,1,0.03570313,0.006605401,0.02114555,-0.09750865,0.02431467,0.9949376
54.14688,148,455,1,0.03584244,0.006600469,0.02112561,-0.09781105,0.02482727,0.9948953
54.16355,148,457,1,0.03594422,0.006595568,0.02110404,-0.09812421,0.02533814,0.9948516
54.18054,147,458,1,0.03604134,0.006595134,0.02108009,-0.09844021,0.02584125,0.9948074
54.19445,146,459,1,0.03612361,0.006595843,0.02105703,-0.09876797,0.0263369,0.9947619
54.21258,145,461,1,0.03620283,0.006592364,0.02103097,-0.09910586,0.02681433,0.9947155
54.22934,144,462,1,0.03627253,0.006591767,0.02100479,-0.09947141,0.02729528,0.994666
54.24596,143,463,1,0.03634028,0.006594321,0.02097887,-0.09984848,0.02776661,0.9946152
54.26155,142,464,1,0.03640797,0.006595156,0.02095297,-0.1002135,0.02820183,0.9945661
54.27943,141,465,1,0.03646982,0.006595396,0.02092694,-0.1005803,0.02862735,0.994517
54.29535,140,466,1,0.0365297,0.006596673,0.02090152,-0.1009342,0.02900445,0.9944702
54.31268,139,467,1,0.03658652,0.006596572,0.02087907,-0.1012914,0.02936812,0.9944232
54.33057,139,468,1,0.03662924,0.00659735,0.0208562,-0.1015999,0.02969263,0.9943821
54.34656,138,469,1,0.03666887,0.006597539,0.02083424,-0.1018981,0.02999773,0.9943424
54.36235,137,470,1,0.03672629,0.006597509,0.02081031,-0.1021405,0.03028473,0.9943088
54.37991,137,471,1,0.0367806,0.006597764,0.0207871,-0.1023742,0.03055579,0.9942766
54.39694,136,471,1,0.03682826,0.006600199,0.02076593,-0.1025563,0.03076152,0.9942514
54.41237,136,472,1,0.03687473,0.006601095,0.02074546,-0.1027289,0.03095966,0.9942275
54.4293,135,472,1,0.036902,0.00660195,0.0207279,-0.1028407,0.0310656,0.9942126
54.44497,135,472,1,0.03692624,0.006601407,0.02070973,-0.1029492,0.0311576,0.9941985
54.46142,135,472,1,0.03691356,0.006604256,0.02069371,-0.1029735,0.03120164,0.9941946
54.47986,135,473,1,0.03690178,0.006605775,0.02068001,-0.1029751,0.03124256,0.9941932
54.49615,135,472,1,0.03687008,0.006607112,0.02066584,-0.1029068,0.0312215,0.9942009
54.51295,135,472,1,0.03683817,0.006610001,0.02065349,-0.1028164,0.03120992,0.9942106
54.52955,136,472,1,0.03679084,0.006610497,0.02064446,-0.1026744,0.03117558,0.9942263
54.54636,136,472,1,0.03674103,0.006612015,0.02063801,-0.1025151,0.03114071,0.9942439
54.56358,136,472,1,0.0366575,0.006608479,0.02063208,-0.1023841,0.03110135,0.9942586
54.57869,137,472,1,0.03657373,0.006612157,0.0206237,-0.1022533,0.03103763,0.994274
54.59504,137,472,1,0.03645105,0.00662653,0.0206208,-0.1021531,0.03099328,0.9942858
54.61229,137,472,1,0.03632569,0.006639325,0.02061946,-0.1020461,0.03098857,0.9942969
54.62949,137,472,1,0.03614822,0.006642873,0.02062252,-0.1019396,0.03095928,0.9943088
54.646,137,472,1,0.03596734,0.006649875,0.02062582,-0.1018495,0.03089463,0.99432
54.66182,137,472,1,0.03577025,0.006661546,0.0206291,-0.1017702,0.03085368,0.9943293
54.67907,138,471,1,0.03557329,0.006672595,0.02063465,-0.1016889,0.03081235,0.994339
54.69636,138,471,1,0.03533075,0.006688892,0.02064802,-0.1016064,0.03080326,0.9943477
54.71302,138,471,1,0.03508414,0.006699624,0.02066291,-0.1015224,0.03080444,0.9943563
54.73039,138,471,1,0.03479742,0.006710816,0.02067818,-0.1014765,0.03080619,0.9943608
54.7522,137,471,1,0.03451155,0.006723054,0.02069823,-0.101443,0.03080225,0.9943644
54.76326,137,471,1,0.03418467,0.006737406,0.02072016,-0.1014308,0.03079437,0.9943659
54.7809,137,471,1,0.03385878,0.006752206,0.02074478,-0.1014236,0.03079795,0.9943665
54.79573,137,471,1,0.0334958,0.006763425,0.02077313,-0.1014118,0.030788,0.9943681
54.81241,136,471,1,0.03313448,0.006777611,0.02080607,-0.1013981,0.03075754,0.9943703
54.82921,136,471,1,0.03276868,0.006790383,0.02084552,-0.1013448,0.03073103,0.9943767
54.8452,136,471,1,0.03240214,0.006800306,0.02088795,-0.1012816,0.03068041,0.9943846
54.86143,136,471,1,0.03203527,0.006813991,0.02093247,-0.1012102,0.03061309,0.994394
54.88083,136,471,1,0.03166813,0.006830761,0.02098173,-0.1011321,0.03057043,0.9944032
54.89575,136,471,1,0.03128637,0.006844687,0.02103847,-0.1010326,0.03049247,0.9944158
54.91355,136,470,1,0.03089841,0.006853194,0.02109537,-0.100941,0.03039642,0.994428
54.93005,136,470,1,0.03050833,0.00686293,0.02115292,-0.1008798,0.03024033,0.9944389
