Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.66869,281,314,1,0.065541,-0.01204247,-0.1210104,-0.05488539,-0.02147056,0.9982618
50.68571,280,313,1,0.06558424,-0.01204643,-0.1210044,-0.05535191,-0.02197913,0.998225
50.70198,278,312,1,0.06559196,-0.01204632,-0.1209959,-0.05581499,-0.02243686,0.9981891
50.71954,277,311,1,0.06559706,-0.01204723,-0.1209896,-0.05626444,-0.02287414,0.9981539
50.7356,276,309,1,0.06556039,-0.01204365,-0.1209824,-0.05664762,-0.02330185,0.9981223
50.75151,275,308,1,0.06552473,-0.01204235,-0.1209745,-0.05702246,-0.02370747,0.9980914
50.76893,274,307,1,0.06548076,-0.01204003,-0.1209669,-0.05736935,-0.02409557,0.9980623
50.78472,273,306,1,0.06543894,-0.0120389,-0.120958,-0.05770399,-0.02448415,0.9980334
50.80086,272,305,1,0.0653981,-0.01203732,-0.1209489,-0.05802795,-0.0248581,0.9980055
50.81733,271,304,1,0.06540813,-0.01203618,-0.1209405,-0.0582943,-0.02519191,0.9979815
50.83574,271,303,1,0.06533713,-0.01202826,-0.1209323,-0.0585588,-0.02546422,0.9979591
50.85185,270,303,1,0.0652687,-0.01202289,-0.1209239,-0.05881112,-0.02572546,0.9979376
50.86938,269,302,1,0.06528467,-0.01202421,-0.1209166,-0.05897959,-0.02603889,0.9979196
50.88689,269,301,1,0.06530014,-0.01202588,-0.1209103,-0.05914056,-0.02633715,0.9979022
50.90614,268,300,1,0.06531931,-0.01202815,-0.1209044,-0.05937924,-0.02660555,0.9978808
50.91856,268,299,1,0.06533766,-0.01202972,-0.1209004,-0.05961031,-0.0268612,0.9978603
50.9355,267,298,1,0.06537364,-0.01203067,-0.1209008,-0.0599215,-0.02721546,0.997832
50.95147,266,297,1,0.06541018,-0.0120301,-0.1208994,-0.06021676,-0.02755322,0.997805
50.96799,265,296,1,0.06550061,-0.01203672,-0.1208988,-0.06067111,-0.02810953,0.9977619
50.98568,264,294,1,0.06558774,-0.01204228,-0.120902,-0.06110574,-0.02863856,0.9977204
51.00135,262,293,1,0.06567311,-0.01204802,-0.1209047,-0.06152024,-0.02914898,0.9976801
51.01859,261,292,1,0.06574844,-0.01204951,-0.1209081,-0.06191581,-0.02964588,0.997641
51.03548,261,290,1,0.06590712,-0.01206106,-0.120912,-0.06215273,-0.03027507,0.9976074
51.05172,260,288,1,0.06606063,-0.0120713,-0.1209154,-0.06237748,-0.03087642,0.9975749
51.06896,260,286,1,0.0662372,-0.01208401,-0.1209193,-0.06265265,-0.03148319,0.9975387
51.08598,259,285,1,0.06640723,-0.01209648,-0.1209236,-0.06291409,-0.032069,0.9975036
51.10107,259,283,1,0.0665727,-0.01210819,-0.1209271,-0.06316666,-0.0326262,0.9974695
51.11888,258,282,1,0.06678592,-0.01212166,-0.1209313,-0.06347144,-0.0331604,0.9974326
51.13605,257,280,1,0.06700604,-0.01213937,-0.1209362,-0.06372301,-0.03375103,0.9973968
51.15223,257,278,1,0.06721731,-0.01216087,-0.1209403,-0.06395891,-0.03433079,0.9973618
51.16788,256,277,1,0.06741905,-0.012178,-0.1209441,-0.06418933,-0.03490171,0.9973272
51.18527,256,275,1,0.06765284,-0.01220063,-0.1209486,-0.06446157,-0.03544796,0.9972904
51.20042,255,274,1,0.06781522,-0.01221454,-0.1209554,-0.06473544,-0.0359724,0.9972539
51.21894,254,272,1,0.06797063,-0.01222547,-0.1209604,-0.0650015,-0.03646787,0.9972186
51.2359,254,271,1,0.06815036,-0.01224294,-0.1209621,-0.06529627,-0.0368856,0.997184
51.2517,253,270,1,0.06832024,-0.01226059,-0.1209671,-0.06558842,-0.0372997,0.9971493
51.26912,253,269,1,0.06841031,-0.01227088,-0.1209695,-0.06574763,-0.03774539,0.9971221
51.28698,252,268,1,0.06849971,-0.01227561,-0.1209705,-0.0659069,-0.03816703,0.9970956
51.30226,252,267,1,0.06856637,-0.01227923,-0.1209712,-0.06605279,-0.0384883,0.9970735
51.32004,252,266,1,0.06863131,-0.01228073,-0.1209697,-0.06618927,-0.03878396,0.997053
51.33633,251,265,1,0.06872778,-0.01229157,-0.1209677,-0.06642935,-0.03917707,0.9970217
51.35158,250,264,1,0.06881866,-0.01230111,-0.1209662,-0.06665228,-0.03958295,0.9969908
51.36801,250,262,1,0.06891071,-0.0123104,-0.1209645,-0.06676217,-0.04000031,0.9969667
51.38485,250,261,1,0.06899971,-0.01232198,-0.1209642,-0.06686058,-0.04040674,0.9969438
51.40286,250,260,1,0.06909497,-0.01233338,-0.1209648,-0.06704587,-0.04089671,0.9969114
51.41881,249,259,1,0.06918509,-0.01234259,-0.1209664,-0.0672283,-0.04136409,0.9968798
51.43497,248,257,1,0.06925216,-0.01235146,-0.1209686,-0.06746441,-0.04205744,0.9968349
51.45209,248,255,1,0.06931568,-0.01236031,-0.1209732,-0.06770248,-0.04271441,0.9967908
51.46848,247,253,1,0.06931511,-0.01236372,-0.1209763,-0.06801094,-0.04345416,0.9967378
51.48621,246,251,1,0.06931497,-0.01236456,-0.1209822,-0.06831225,-0.04415705,0.9966863
51.5013,245,249,1,0.06927409,-0.0123625,-0.120982,-0.06858124,-0.04480181,0.9966391
51.519,245,247,1,0.06923337,-0.0123609,-0.120987,-0.06884713,-0.04542104,0.9965927
51.53538,244,245,1,0.06918261,-0.01235748,-0.1209938,-0.06912864,-0.04620411,0.9965372
51.55186,243,243,1,0.0691345,-0.01235158,-0.1210014,-0.06940583,-0.04695929,0.9964827
51.56837,242,241,1,0.06905108,-0.01233915,-0.1210055,-0.06968699,-0.04779483,0.9964232
51.58604,241,238,1,0.06897089,-0.0123292,-0.1210102,-0.06995738,-0.04857354,0.9963667
51.60131,240,237,1,0.06893962,-0.01232583,-0.1210129,-0.07020874,-0.04926729,0.9963149
51.61817,240,235,1,0.06891031,-0.01232429,-0.121016,-0.07045355,-0.04994757,0.9962638
51.63667,239,233,1,0.06886405,-0.0123244,-0.1210175,-0.07070579,-0.05062719,0.9962116
51.65196,238,231,1,0.06882071,-0.01232272,-0.121016,-0.07093851,-0.05128127,0.9961616
51.66867,238,229,1,0.06875413,-0.01232288,-0.1210153,-0.07113896,-0.05190853,0.9961149
51.68558,237,227,1,0.06869047,-0.01232488,-0.1210135,-0.07132555,-0.05252935,0.996069
51.70103,236,226,1,0.06857345,-0.01232082,-0.1210148,-0.07158583,-0.0531831,0.9960155
51.71921,236,224,1,0.06846082,-0.01231426,-0.1210147,-0.07183205,-0.05381282,0.9959641
51.73545,235,222,1,0.0683592,-0.01231182,-0.1210151,-0.07205281,-0.0544717,0.9959123
51.75203,234,220,1,0.06826176,-0.01230589,-0.1210155,-0.07227092,-0.05510912,0.9958614
51.76918,233,218,1,0.0681664,-0.01229878,-0.1210168,-0.07249151,-0.055736,0.9958105
51.78577,233,217,1,0.06807456,-0.01229212,-0.121018,-0.07270626,-0.05632442,0.9957617
51.80104,232,216,1,0.06796678,-0.01228185,-0.1210184,-0.07292546,-0.05673699,0.9957223
51.81833,231,215,1,0.06786243,-0.01227215,-0.1210189,-0.0731372,-0.05712681,0.9956844
51.83482,231,213,1,0.06777633,-0.01226444,-0.1210166,-0.07331573,-0.05753864,0.9956476
51.85211,230,212,1,0.06769226,-0.01225628,-0.1210146,-0.07348932,-0.05792541,0.9956123
51.8687,229,211,1,0.06771357,-0.01225897,-0.1210118,-0.07375475,-0.05852925,0.9955574
51.88686,229,209,1,0.06773362,-0.01226103,-0.1210064,-0.07401426,-0.05911409,0.9955036
51.90194,229,207,1,0.0678032,-0.01226931,-0.1210015,-0.07393507,-0.05974629,0.9954718
51.91938,229,205,1,0.06787039,-0.01227789,-0.1209933,-0.07386108,-0.06036208,0.9954401
51.93462,229,203,1,0.06792358,-0.01228676,-0.1209851,-0.07381403,-0.0610531,0.9954014
51.95053,230,202,1,0.0679751,-0.01229788,-0.1209748,-0.07376612,-0.06173449,0.9953629
51.96719,230,199,1,0.06807693,-0.01231428,-0.120964,-0.07351821,-0.06258207,0.9953283
51.98316,231,197,1,0.06817532,-0.01233041,-0.1209513,-0.07327187,-0.06340672,0.9952944
52.00201,232,195,1,0.06826783,-0.01234793,-0.12094,-0.07303346,-0.06420536,0.9952607
52.01896,232,192,1,0.06833664,-0.01236504,-0.1209296,-0.07285314,-0.06500496,0.995222
52.03479,233,190,1,0.06831594,-0.01237223,-0.1209204,-0.07261309,-0.06577956,0.9951886
52.05072,234,188,1,0.06829614,-0.01237936,-0.1209128,-0.07238152,-0.06652272,0.9951561
52.06846,234,186,1,0.06825198,-0.01238289,-0.1209068,-0.07219727,-0.06726351,0.9951197
52.08513,235,184,1,0.0682097,-0.0123858,-0.1209034,-0.07202394,-0.06795929,0.9950849
52.10119,235,182,1,0.06814313,-0.0123871,-0.1209005,-0.07186797,-0.06862909,0.9950503
52.11857,235,180,1,0.06808013,-0.01238596,-0.1209,-0.07171921,-0.06925469,0.9950176
52.13744,236,178,1,0.06798707,-0.01238219,-0.1208969,-0.07158845,-0.06995113,0.9949783
52.15146,236,177,1,0.06789807,-0.01237732,-0.1208929,-0.07146032,-0.07060062,0.9949417
52.16778,236,175,1,0.06781176,-0.0123744,-0.1208897,-0.07133523,-0.07121144,0.9949072
52.18487,236,173,1,0.06772785,-0.01237464,-0.1208854,-0.07120298,-0.07182813,0.9948723
52.20128,237,172,1,0.06764936,-0.01237787,-0.1208803,-0.07107028,-0.07243066,0.9948381
52.21838,237,170,1,0.06748147,-0.01237236,-0.1208751,-0.07097802,-0.07294653,0.9948069
52.23618,237,169,1,0.06731912,-0.012368,-0.1208694,-0.07088929,-0.07345434,0.994776
52.25206,237,167,1,0.0670847,-0.01235637,-0.1208662,-0.07078709,-0.07401448,0.9947417
52.26973,237,166,1,0.06686121,-0.0123448,-0.1208609,-0.07068746,-0.07455133,0.9947087
52.28877,237,164,1,0.0666626,-0.01233435,-0.120853,-0.0706355,-0.07507924,0.9946727
52.30154,238,163,1,0.066474,-0.01232889,-0.1208498,-0.07034542,-0.07555681,0.9946572
52.31994,239,162,1,0.06629165,-0.01232484,-0.1208443,-0.07007044,-0.07601703,0.9946414
52.33415,239,160,1,0.06612089,-0.01231519,-0.1208403,-0.06980989,-0.07645597,0.9946262
52.35047,239,159,1,0.06592683,-0.01230439,-0.1208321,-0.0696388,-0.07691574,0.9946027
52.36801,240,158,1,0.06574257,-0.01229239,-0.1208225,-0.06946991,-0.07733613,0.9945819
52.3848,240,156,1,0.06570388,-0.01229724,-0.1208111,-0.06921746,-0.07784854,0.9945595
52.40029,241,155,1,0.06566544,-0.0123033,-0.1208026,-0.06897484,-0.07836235,0.994536
52.41887,242,154,1,0.06562631,-0.01230747,-0.1207958,-0.06880832,-0.07879984,0.9945129
52.43618,242,153,1,0.06560868,-0.01231302,-0.1207913,-0.06870986,-0.0791934,0.9944885
52.45201,242,152,1,0.06559338,-0.01231941,-0.1207879,-0.06861261,-0.07957146,0.9944651
52.4689,242,150,1,0.0655914,-0.01232679,-0.1207867,-0.06853269,-0.08008441,0.9944294
52.49373,242,149,1,0.06559238,-0.01233387,-0.1207839,-0.06845536,-0.08055048,0.994397
52.50842,243,148,1,0.06558325,-0.0123427,-0.1207828,-0.06841911,-0.08094249,0.9943677
52.51958,243,147,1,0.06557661,-0.01235076,-0.1207816,-0.06838156,-0.08131338,0.9943401
52.53467,243,146,1,0.06557297,-0.01235921,-0.1207789,-0.06833913,-0.08167241,0.9943135
52.55109,243,145,1,0.06556503,-0.01236388,-0.120777,-0.06839173,-0.08194604,0.9942874
52.56825,243,144,1,0.0656406,-0.01237972,-0.1207744,-0.06832992,-0.08233272,0.9942597
52.58457,243,143,1,0.06571263,-0.01239617,-0.1207743,-0.06826717,-0.08272105,0.9942318
52.60228,243,142,1,0.06572423,-0.01240107,-0.1207749,-0.06826778,-0.08309317,0.9942007
52.61898,243,141,1,0.06573594,-0.01240591,-0.1207746,-0.06826328,-0.0834299,0.9941729
52.63546,243,140,1,0.0657482,-0.01241004,-0.120772,-0.06825181,-0.08373363,0.9941481
52.65199,243,139,1,0.06567305,-0.01240866,-0.1207698,-0.06833327,-0.08406235,0.9941148
52.669,243,138,1,0.06560204,-0.01240975,-0.1207661,-0.06841226,-0.08438119,0.9940823
52.6859,242,137,1,0.06558161,-0.01241599,-0.1207594,-0.06855366,-0.08470391,0.9940451
52.70195,242,136,1,0.06556179,-0.01242247,-0.1207523,-0.06868587,-0.08501726,0.9940092
52.71904,241,135,1,0.06544959,-0.01242337,-0.1207471,-0.06876933,-0.08531371,0.993978
52.73525,241,134,1,0.06534242,-0.01242402,-0.1207386,-0.06884156,-0.08560915,0.9939476
52.75122,242,134,1,0.06528776,-0.01242896,-0.1207302,-0.0685728,-0.08587234,0.9939435
52.76781,242,133,1,0.06521901,-0.01243057,-0.1207193,-0.06841526,-0.08615944,0.9939295
52.78499,243,132,1,0.06515282,-0.01243298,-0.1207093,-0.06826372,-0.08643981,0.9939156
52.8019,243,131,1,0.06505422,-0.01243128,-0.1207001,-0.06820812,-0.08680926,0.9938872
52.81857,243,130,1,0.06495924,-0.01243236,-0.1206895,-0.06814896,-0.08716509,0.9938601
52.83697,242,129,1,0.06487972,-0.0124326,-0.1206782,-0.06821312,-0.08743153,0.9938323
52.8518,242,129,1,0.0648039,-0.01243312,-0.1206681,-0.06827459,-0.08768139,0.9938061
52.86879,242,128,1,0.06473147,-0.01243395,-0.1206569,-0.06832707,-0.08792514,0.993781
52.88731,241,127,1,0.06476029,-0.01244223,-0.1206461,-0.0686037,-0.08822626,0.9937352
52.90325,241,128,1,0.06470662,-0.01244282,-0.1206385,-0.06879789,-0.08802034,0.9937401
52.91892,240,128,1,0.06465492,-0.01244416,-0.1206302,-0.06898721,-0.08782859,0.9937439
52.93541,240,128,1,0.06465492,-0.01244416,-0.1206302,-0.06898721,-0.08782859,0.9937439
52.95187,240,128,1,0.06465492,-0.01244416,-0.1206302,-0.06898721,-0.08782859,0.9937439
52.96836,239,132,1,0.06470031,-0.01245115,-0.1206249,-0.06939991,-0.08634111,0.9938456
52.98542,238,136,1,0.0647442,-0.01245771,-0.1206217,-0.06980363,-0.08491284,0.9939402
53.00146,237,140,1,0.06478682,-0.01246369,-0.1206183,-0.07019063,-0.08354757,0.9940287
53.0184,237,152,1,0.06502189,-0.01245759,-0.1206199,-0.07036088,-0.07952231,0.9943468
53.03501,236,162,1,0.06519527,-0.01244871,-0.1206231,-0.07061563,-0.07574342,0.9946238
53.0524,236,172,1,0.0653616,-0.01244084,-0.1206306,-0.07086252,-0.07211285,0.994876
53.06942,235,182,1,0.06555407,-0.01243511,-0.120638,-0.07114987,-0.06868867,0.9950978
53.08551,234,191,1,0.06573856,-0.01242929,-0.1206477,-0.07142454,-0.06539643,0.9952999
53.10207,234,200,1,0.06586749,-0.01242039,-0.1206569,-0.07170498,-0.06230512,0.995478
53.11947,218,408,1,0.0689904,-0.01215383,-0.1209037,-0.07826616,0.01219753,0.9968579
53.13544,218,408,1,0.06903936,-0.0121589,-0.1209035,-0.07836769,0.01213066,0.9968507
53.15188,218,408,1,0.06908605,-0.01216356,-0.1209055,-0.07846569,0.01207357,0.9968437
53.16878,217,408,1,0.06910908,-0.01216615,-0.1209079,-0.07856299,0.01198697,0.996837
53.18523,217,407,1,0.069132,-0.01216867,-0.1209111,-0.07865685,0.01190593,0.9968306
53.20132,217,407,1,0.06917551,-0.01217155,-0.1209126,-0.07877468,0.01184908,0.9968221
53.21832,217,407,1,0.06921683,-0.0121766,-0.1209158,-0.07889021,0.01179119,0.9968136
53.23624,216,407,1,0.06921,-0.01217624,-0.1209183,-0.07895695,0.01171816,0.9968092
53.25378,216,407,1,0.06920417,-0.01217655,-0.1209229,-0.07902538,0.01164692,0.9968045
53.27055,216,406,1,0.06920386,-0.01217563,-0.1209266,-0.07908824,0.01152516,0.996801
53.28424,216,406,1,0.06920368,-0.01217625,-0.1209308,-0.07914442,0.01141701,0.9967977
53.29979,216,406,1,0.06922554,-0.01218112,-0.1209351,-0.0792293,0.01130904,0.9967922
53.31758,215,405,1,0.06924607,-0.01218564,-0.12094,-0.07931279,0.01119594,0.9967869
53.33497,215,405,1,0.0692508,-0.01218254,-0.1209458,-0.07940553,0.01106347,0.996781
53.35219,215,405,1,0.06925443,-0.01217814,-0.1209499,-0.07949183,0.01094318,0.9967754
53.36945,215,404,1,0.06924447,-0.01217074,-0.1209508,-0.07957662,0.01083626,0.9967698
53.38324,214,404,1,0.06923417,-0.01216386,-0.1209488,-0.07965285,0.0107603,0.9967645
53.4003,214,404,1,0.06921878,-0.01216176,-0.1209477,-0.0797572,0.01074748,0.9967564
53.41768,214,404,1,0.06920211,-0.01215795,-0.1209431,-0.07986695,0.01072777,0.9967478
53.43428,214,404,1,0.0691717,-0.01214996,-0.1209348,-0.07995613,0.01071723,0.9967407
53.45025,213,404,1,0.06914304,-0.0121449,-0.1209223,-0.08004665,0.01071687,0.9967335
53.46766,213,405,1,0.06909359,-0.01213509,-0.1209088,-0.08005352,0.01102313,0.9967297
53.48473,213,406,1,0.06904425,-0.01213154,-0.1208962,-0.08005407,0.01128823,0.9967266
53.50314,213,407,1,0.06903344,-0.01213211,-0.1208837,-0.08008067,0.01187525,0.9967176
53.51848,213,409,1,0.06902352,-0.01213067,-0.1208717,-0.08010404,0.01241819,0.9967092
53.53471,213,411,1,0.06896368,-0.01212511,-0.1208618,-0.08006369,0.01314448,0.996703
53.55059,213,413,1,0.06890501,-0.01211974,-0.1208539,-0.08002511,0.01383478,0.9966968
53.56862,213,415,1,0.06882936,-0.01211104,-0.1208488,-0.07992051,0.01464022,0.9966937
53.58484,214,417,1,0.06875586,-0.0120987,-0.1208445,-0.07983086,0.01543495,0.996689
53.60196,214,420,1,0.06869734,-0.01208937,-0.1208402,-0.07975918,0.01640447,0.9966792
53.6189,214,423,1,0.06864213,-0.0120787,-0.120838,-0.07969505,0.01734295,0.9966685
53.63526,214,425,1,0.06856243,-0.01206668,-0.120836,-0.07962574,0.01836864,0.9966556
53.65173,214,428,1,0.06848378,-0.01205251,-0.1208337,-0.07955299,0.01935984,0.9966426
53.66853,214,431,1,0.06837336,-0.0120336,-0.1208339,-0.07946412,0.02040227,0.9966289
53.68705,214,434,1,0.06826574,-0.01201546,-0.1208384,-0.07938418,0.02139802,0.9966143
53.70144,215,437,1,0.06817156,-0.01199594,-0.1208431,-0.07927266,0.02245134,0.9966
53.72029,215,440,1,0.06808061,-0.01197497,-0.1208506,-0.07916676,0.02347778,0.9965849
53.73626,215,444,1,0.06792141,-0.01194647,-0.1208574,-0.07892869,0.02485781,0.9965703
53.75183,216,447,1,0.06776743,-0.01192172,-0.1208645,-0.07870417,0.02619144,0.9965539
53.76818,216,452,1,0.06766675,-0.01190256,-0.1208705,-0.07849883,0.02782226,0.9965259
53.78483,217,456,1,0.06756909,-0.01188566,-0.120879,-0.07830445,0.02937195,0.9964967
53.80149,217,461,1,0.06748471,-0.01186611,-0.1208835,-0.07809523,0.03108403,0.9964612
53.81839,218,466,1,0.06740344,-0.01184956,-0.1208911,-0.0778929,0.03272767,0.9964244
53.83588,218,471,1,0.0672958,-0.01183107,-0.1208968,-0.07771705,0.03445705,0.9963799
53.85213,219,475,1,0.06719043,-0.01181318,-0.1209053,-0.07755207,0.03610939,0.9963342
53.86864,230,595,1,0.06514194,-0.01143427,-0.1210623,-0.07290129,0.07882909,0.994219
53.88585,230,595,1,0.06514142,-0.01143317,-0.1210655,-0.07290548,0.07882237,0.9942192
53.90194,230,595,1,0.06521468,-0.01143684,-0.1210688,-0.07294901,0.07889963,0.9942099
53.91967,229,596,1,0.06528452,-0.01143925,-0.1210729,-0.07299288,0.07898032,0.9942002
53.93532,229,596,1,0.06534586,-0.01144148,-0.121077,-0.07302913,0.07913397,0.9941853
53.95073,229,596,1,0.0654024,-0.0114434,-0.1210817,-0.07306492,0.07928353,0.9941708
53.96696,229,597,1,0.06546672,-0.01144375,-0.1210864,-0.07313367,0.07938696,0.9941575
53.98448,229,597,1,0.06552763,-0.01144431,-0.1210895,-0.07320245,0.07949734,0.9941436
54.00066,229,598,1,0.06564966,-0.01144961,-0.1210932,-0.07333058,0.07966714,0.9941206
54.01844,229,598,1,0.06576581,-0.01145578,-0.121095,-0.07346069,0.07983027,0.9940979
54.03554,228,598,1,0.0659049,-0.01146735,-0.1210969,-0.07357251,0.07996953,0.9940785
54.05185,228,599,1,0.06603765,-0.01147762,-0.1210972,-0.07368685,0.08009579,0.9940599
54.06882,228,599,1,0.0662353,-0.01149543,-0.1210969,-0.07372253,0.08015943,0.9940521
54.08804,228,599,1,0.0664248,-0.01151216,-0.1210955,-0.07375859,0.08021463,0.9940449
54.10292,228,599,1,0.06662475,-0.01153084,-0.1210945,-0.07376708,0.08027259,0.9940397
54.12078,228,599,1,0.06681695,-0.01154811,-0.1210944,-0.07377571,0.08031426,0.9940356
54.13522,229,601,1,0.06700626,-0.01156645,-0.1210913,-0.07378651,0.08085859,0.9939907
54.15201,229,602,1,0.06718801,-0.01158363,-0.1210896,-0.07379771,0.08137827,0.9939474
54.16789,229,605,1,0.06738966,-0.01160206,-0.1210871,-0.07374185,0.08223339,0.9938812
54.18488,229,607,1,0.06758361,-0.01162,-0.1210863,-0.07368398,0.08305329,0.9938173
54.2011,230,610,1,0.06779105,-0.01164005,-0.121086,-0.07358474,0.08406024,0.99374
54.21888,230,613,1,0.06799109,-0.01165738,-0.1210862,-0.07348429,0.08503097,0.9936649
54.23505,231,616,1,0.06818061,-0.01167263,-0.1210864,-0.07337049,0.08609511,0.9935817
54.25228,231,618,1,0.06836375,-0.01168636,-0.121085,-0.07325634,0.08712204,0.9935005
54.26924,231,621,1,0.06853333,-0.01169665,-0.1210862,-0.07311585,0.08822166,0.9934138
54.28542,232,624,1,0.0686974,-0.01170577,-0.1210855,-0.07297534,0.08929208,0.9933285
54.30211,232,628,1,0.0688654,-0.01171627,-0.1210841,-0.07285023,0.09038005,0.9932393
54.31989,233,630,1,0.06902686,-0.01172767,-0.1210814,-0.07272264,0.09142105,0.9931534
54.33553,233,633,1,0.06916053,-0.01173642,-0.1210791,-0.07261216,0.0924785,0.9930636
54.35337,234,636,1,0.0692895,-0.01174413,-0.1210758,-0.07250401,0.09348431,0.9929773
54.36829,234,639,1,0.06939616,-0.01175035,-0.1210726,-0.0723973,0.09442845,0.9928957
54.38503,234,642,1,0.0694998,-0.01175589,-0.1210678,-0.07229377,0.09533232,0.9928169
54.40067,235,644,1,0.06958637,-0.01176186,-0.1210637,-0.07217467,0.09618798,0.992743
54.4179,235,646,1,0.06966796,-0.01177018,-0.1210635,-0.07206078,0.09698515,0.9926738
54.43654,235,648,1,0.06969494,-0.01177229,-0.1210608,-0.07193954,0.09776023,0.9926065
54.45358,236,650,1,0.06972434,-0.01177056,-0.1210597,-0.07182612,0.09851209,0.9925404
54.46898,236,653,1,0.06974864,-0.01176579,-0.1210594,-0.07173446,0.09924341,0.9924742
54.48639,236,655,1,0.06977461,-0.0117588,-0.1210552,-0.07163017,0.09997002,0.9924088
54.50087,237,656,1,0.06976554,-0.01175248,-0.1210538,-0.07154467,0.1006324,0.992348
54.51781,237,658,1,0.06975532,-0.01174938,-0.1210557,-0.07145704,0.1012502,0.9922915
54.53749,237,660,1,0.06975499,-0.01174451,-0.121058,-0.07146762,0.1017337,0.9922412
54.55003,237,661,1,0.06975619,-0.01173954,-0.12106,-0.07147075,0.1022179,0.9921912
54.56669,237,662,1,0.06974457,-0.0117326,-0.1210653,-0.07153162,0.1026678,0.9921404
54.58326,236,664,1,0.06973286,-0.01172529,-0.1210715,-0.07159129,0.1031009,0.9920912
54.6007,236,665,1,0.06972507,-0.01171778,-0.1210786,-0.0717143,0.1035209,0.9920385
54.61779,236,666,1,0.06971812,-0.01171256,-0.1210845,-0.07183266,0.1039391,0.9919863
54.63499,235,667,1,0.06968746,-0.01170541,-0.1210918,-0.07193293,0.1043406,0.9919369
