Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.14024,139,495,1,0.00342695,0.001785437,0.003415801,-0.09173268,0.04078131,0.9949483
20.14647,139,495,1,0.003698848,0.001763031,0.003426725,-0.0917889,0.04068404,0.9949471
20.15199,139,494,1,0.003958102,0.001740358,0.003436913,-0.0918472,0.0405808,0.9949459
20.15809,139,494,1,0.004205003,0.001717876,0.003447902,-0.09190621,0.04047398,0.9949448
20.17397,139,494,1,0.004381536,0.001697173,0.003461969,-0.09183624,0.04035341,0.9949561
20.19045,139,493,1,0.004550043,0.001680225,0.003476707,-0.09176445,0.04022131,0.9949681
20.20737,140,493,1,0.004649525,0.001665548,0.0034942,-0.09158856,0.04012461,0.9949883
20.22446,140,493,1,0.004742966,0.001651105,0.00350873,-0.09141758,0.04003099,0.9950077
20.24123,141,492,1,0.004782698,0.001638309,0.003527589,-0.09119561,0.03991077,0.9950329
20.25904,142,492,1,0.004818353,0.001624391,0.003544253,-0.09098883,0.03978876,0.9950567
20.27421,142,492,1,0.00478932,0.001611901,0.00356481,-0.09074125,0.03966777,0.9950842
20.29151,143,491,1,0.004762887,0.001599731,0.003580698,-0.09051681,0.0395161,0.9951107
20.30849,143,491,1,0.004680611,0.001597239,0.003605628,-0.09029106,0.03936554,0.9951371
20.32592,144,491,1,0.00460056,0.001596201,0.003628554,-0.09008276,0.03926715,0.9951599
20.34299,144,490,1,0.00448315,0.001589188,0.003654031,-0.08986174,0.03916575,0.9951838
20.35918,145,490,1,0.004367833,0.001581582,0.003678252,-0.08965471,0.03903884,0.9952075
20.37535,145,490,1,0.004213281,0.001578538,0.003703111,-0.08945142,0.03888533,0.9952318
20.39294,146,489,1,0.004065681,0.001580388,0.003728507,-0.08925008,0.0387394,0.9952556
20.409,146,489,1,0.00386667,0.001582663,0.003753986,-0.08900347,0.03860119,0.995283
20.42636,147,488,1,0.003671056,0.00158247,0.00377845,-0.08875567,0.03844834,0.9953111
20.44243,147,488,1,0.003397905,0.001581231,0.003800627,-0.08853107,0.03831972,0.9953361
20.45755,148,488,1,0.003134097,0.001582106,0.003823842,-0.08832607,0.03819708,0.9953591
20.4743,148,487,1,0.002878542,0.001583322,0.00384617,-0.08811826,0.03806679,0.9953824
20.49237,148,487,1,0.0026317,0.001580686,0.003869134,-0.08793584,0.03793081,0.9954036
20.50954,148,487,1,0.002401716,0.001578755,0.003888964,-0.08783063,0.03777681,0.9954188
20.5258,148,486,1,0.002181066,0.001576813,0.003906056,-0.08774646,0.03762829,0.9954319
20.54351,149,486,1,0.001955592,0.001575387,0.003924214,-0.08764627,0.03746516,0.9954469
20.55911,149,485,1,0.001738993,0.001574031,0.003939302,-0.08755591,0.0372994,0.9954611
20.57592,148,484,1,0.001569241,0.001572165,0.003955688,-0.08762802,0.03671999,0.9954762
20.59243,148,482,1,0.001407656,0.001572637,0.003971193,-0.08769083,0.03617185,0.9954907
20.60953,147,480,1,0.001307424,0.001566274,0.003983329,-0.08790247,0.03533148,0.9955023
20.62573,147,478,1,0.001211693,0.001559339,0.003996206,-0.08809229,0.03451377,0.9955142
20.64242,146,475,1,0.001100653,0.001553363,0.004004688,-0.08823298,0.03351486,0.9955359
20.65958,146,473,1,0.0009952213,0.001551879,0.004015367,-0.08835557,0.03256891,0.9955565
20.67425,146,470,1,0.000841838,0.001549222,0.004021409,-0.0883984,0.03154329,0.9955856
20.69084,146,467,1,0.0006929035,0.001547291,0.004027255,-0.08843811,0.03056245,0.9956127
20.70733,145,464,1,0.0005188996,0.001545319,0.004030873,-0.08847199,0.02950529,0.9956416
20.73121,145,462,1,0.0003526112,0.001541956,0.00403469,-0.08851039,0.02848739,0.9956678
20.74224,145,459,1,0.0001805153,0.001544358,0.004035101,-0.08853776,0.02745162,0.9956945
20.75695,145,456,1,1.473168E-05,0.001542669,0.004036018,-0.08857283,0.02646004,0.9957182
20.77377,144,453,1,-0.0001427723,0.001540003,0.004036166,-0.0886408,0.02547153,0.9957379
20.79182,144,451,1,-0.0002940227,0.001537195,0.004036094,-0.088714,0.02451455,0.9957554
20.80886,144,448,1,-0.0004355086,0.00153425,0.004034633,-0.0887964,0.02358529,0.9957706
20.82531,143,446,1,-0.0005713262,0.001531554,0.004030797,-0.08887877,0.0226826,0.9957842
20.84216,143,443,1,-0.00073186,0.00152793,0.004024013,-0.08893505,0.02176451,0.9957997
20.85892,143,441,1,-0.0008876717,0.001523083,0.004015455,-0.08899317,0.02087495,0.9958135
20.8753,143,438,1,-0.001044181,0.001516229,0.004005842,-0.08901103,0.019955,0.9958307
20.89214,143,436,1,-0.001196404,0.001508948,0.003992639,-0.08903529,0.0190528,0.9958463
20.90906,142,433,1,-0.001380481,0.001502041,0.003977999,-0.08902969,0.01782713,0.9958695
20.9271,142,430,1,-0.001559429,0.001497032,0.00395762,-0.08904063,0.01664704,0.9958889
20.94289,142,426,1,-0.001782422,0.00149055,0.003935474,-0.08900739,0.01527765,0.9959138
20.95956,142,422,1,-0.001998129,0.001484623,0.003912693,-0.08898095,0.01394852,0.9959356
20.97576,142,418,1,-0.002161229,0.001480314,0.003884329,-0.08898022,0.01250274,0.9959549
20.99281,142,415,1,-0.002319138,0.001474634,0.003850902,-0.08898932,0.01111322,0.9959705
21.00943,142,411,1,-0.002423425,0.001466173,0.003816547,-0.08894774,0.009681279,0.9959892
21.02551,142,407,1,-0.00252488,0.001457833,0.003777884,-0.08891223,0.008308023,0.9960049
21.04406,142,403,1,-0.00257515,0.001448933,0.003734399,-0.08887711,0.006946018,0.9960184
21.05805,142,400,1,-0.002625393,0.001442187,0.003684529,-0.08885185,0.00562235,0.996029
21.07412,142,396,1,-0.002623367,0.001433892,0.003626732,-0.08879836,0.004337837,0.9960402
21.09072,142,393,1,-0.002622394,0.001426118,0.003562911,-0.08874581,0.003107602,0.9960494
21.10792,142,390,1,-0.002608569,0.001417444,0.00349465,-0.08866204,0.001869713,0.99606
21.12504,143,386,1,-0.002598872,0.001405452,0.003419107,-0.08858144,0.0006747469,0.9960687
21.14124,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850867,-0.0004919439,0.9960753
21.15726,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.17352,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.19019,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.20716,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.224,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.24089,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.25846,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.27417,143,383,1,-0.002590145,0.001393394,0.003333725,-0.08850868,-0.000491944,0.9960753
21.2918,143,376,1,-0.002088888,0.001352617,0.00310967,-0.08859256,-0.003167074,0.9960629
21.30778,143,369,1,-0.00178405,0.001315416,0.002882037,-0.088595,-0.005646901,0.9960517
21.32662,143,363,1,-0.001497272,0.001280632,0.002637711,-0.08862241,-0.008071807,0.9960326
21.34188,144,357,1,-0.001280492,0.001260703,0.002392827,-0.08861064,-0.01031126,0.996013
21.35893,144,351,1,-0.001078865,0.001249967,0.002138304,-0.0886193,-0.0123979,0.9959885
21.37529,144,346,1,-0.0009625615,0.001241237,0.00187336,-0.08856125,-0.01429937,0.995968
