Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.15089,183,188,1,-0.002881719,0.005203877,-0.06033715,-0.07214135,-0.07265346,0.9947448
65.15818,183,189,1,-0.002775896,0.005200935,-0.06033775,-0.07218918,-0.07223722,0.9947716
65.16627,183,190,1,-0.002673617,0.005195697,-0.06034048,-0.07224324,-0.07184497,0.9947961
65.17402,183,191,1,-0.002598322,0.00519218,-0.06034317,-0.07225525,-0.07142927,0.9948252
65.19211,183,192,1,-0.002524826,0.005189068,-0.06034618,-0.07228021,-0.07103696,0.9948514
65.20849,183,193,1,-0.002465411,0.00517515,-0.06035756,-0.07230744,-0.07059103,0.9948812
65.22545,183,195,1,-0.00240793,0.00516192,-0.0603666,-0.07233754,-0.07015201,0.9949101
65.24147,183,196,1,-0.002367026,0.005153744,-0.06037436,-0.07240454,-0.06968374,0.9949381
65.25883,183,197,1,-0.00232567,0.005143858,-0.06038294,-0.07246962,-0.06921981,0.9949657
65.27592,182,199,1,-0.00227049,0.005135225,-0.06039117,-0.07253046,-0.06874356,0.9949943
65.29168,182,200,1,-0.002215574,0.005130355,-0.06039738,-0.07258018,-0.06827004,0.9950233
65.30871,182,201,1,-0.002148703,0.005123721,-0.06040295,-0.07259988,-0.06777827,0.9950555
65.32535,182,202,1,-0.002083827,0.005120072,-0.06040774,-0.07261249,-0.06731006,0.9950863
65.34167,182,204,1,-0.00202108,0.005115756,-0.06040943,-0.07261853,-0.066861,0.9951161
65.3588,182,205,1,-0.001960384,0.005112609,-0.06040868,-0.07261949,-0.06642294,0.9951454
65.37617,182,206,1,-0.001895314,0.005105522,-0.06040857,-0.07263189,-0.06603996,0.99517
65.39239,182,207,1,-0.001833318,0.005101526,-0.06040592,-0.07265089,-0.06568859,0.9951919
65.40962,182,208,1,-0.001756777,0.005095239,-0.06040278,-0.07270373,-0.0653531,0.9952101
65.42666,182,209,1,-0.001684399,0.005091451,-0.06039676,-0.07276782,-0.06503012,0.9952266
65.44189,182,210,1,-0.001615611,0.005086665,-0.06039039,-0.07280834,-0.06474715,0.995242
65.45835,182,210,1,-0.001547554,0.005082501,-0.06037929,-0.07285523,-0.06448373,0.9952558
65.47472,182,211,1,-0.00149005,0.005079477,-0.06036627,-0.07288557,-0.06424658,0.9952688
65.49117,182,212,1,-0.0014329,0.005075686,-0.06034886,-0.07291244,-0.06400928,0.9952822
65.50923,182,212,1,-0.001361978,0.005071324,-0.06033077,-0.07297663,-0.06401776,0.9952769
65.52555,182,211,1,-0.001290978,0.005064801,-0.06030977,-0.07303281,-0.06403328,0.9952718
65.54146,182,211,1,-0.001190255,0.005052597,-0.06028631,-0.07310434,-0.06419271,0.9952563
65.55758,182,211,1,-0.001089492,0.005043745,-0.06026441,-0.07316227,-0.06435935,0.9952413
65.57626,182,210,1,-0.0009745961,0.005033588,-0.06024141,-0.07320547,-0.06461861,0.9952213
65.59341,182,209,1,-0.0008609461,0.005022901,-0.06021825,-0.07322505,-0.06487902,0.9952029
65.60806,182,208,1,-0.0007370944,0.005010081,-0.06019481,-0.07324804,-0.0652036,0.99518
65.62508,182,207,1,-0.0006159585,0.004996809,-0.06016958,-0.07325623,-0.06551839,0.9951588
65.64153,182,206,1,-0.0004884089,0.004977316,-0.06014692,-0.0733064,-0.06582679,0.9951347
65.6574,182,206,1,-0.0003648366,0.00495675,-0.06012274,-0.07335082,-0.06613265,0.9951111
65.6748,182,205,1,-0.0002426486,0.004938129,-0.06010137,-0.07339267,-0.0664688,0.9950856
65.69094,182,204,1,-0.0001234976,0.004927451,-0.06007404,-0.07343815,-0.06675895,0.9950628
65.70878,182,203,1,-1.174774E-05,0.004915202,-0.06004624,-0.07347816,-0.06698738,0.9950446
65.7238,182,203,1,9.329735E-05,0.004896509,-0.06002253,-0.07353512,-0.06722733,0.9950242
65.74023,181,202,1,0.000208726,0.00487457,-0.05999938,-0.07364877,-0.06753209,0.9949951
65.75761,181,201,1,0.0003203764,0.004858071,-0.05997955,-0.07377175,-0.0678572,0.9949639
65.77338,181,200,1,0.0004573871,0.00483961,-0.05995817,-0.07389935,-0.06816768,0.9949332
65.79156,181,199,1,0.0005873954,0.004820071,-0.05993985,-0.07402594,-0.06846738,0.9949032
65.80847,181,197,1,0.0006936863,0.004800136,-0.05992198,-0.07399374,-0.06903295,0.9948665
65.82532,181,196,1,0.0007928236,0.004779359,-0.05990589,-0.07398561,-0.06958158,0.9948289
65.84166,181,194,1,0.000863176,0.004759833,-0.05988988,-0.07390557,-0.07025024,0.9947879
65.85918,181,192,1,0.0009311875,0.004739467,-0.0598757,-0.0738537,-0.0708899,0.9947463
65.8741,182,190,1,0.0009453447,0.004722999,-0.05986132,-0.07374376,-0.07158975,0.9947044
65.89244,182,188,1,0.0009563927,0.004707534,-0.0598471,-0.07365242,-0.07226384,0.9946624
65.90825,182,187,1,0.0009495674,0.004691443,-0.05983359,-0.0735653,-0.07295559,0.9946183
65.92422,182,185,1,0.0009415477,0.004674888,-0.05982384,-0.07348961,-0.07364562,0.994573
65.94051,182,183,1,0.0008839151,0.004665109,-0.05981009,-0.07336777,-0.07435455,0.9945294
65.9575,183,181,1,0.000829411,0.004656822,-0.05979848,-0.07325054,-0.07501107,0.9944886
65.97402,183,179,1,0.0007307932,0.004651834,-0.05978637,-0.07311557,-0.07564139,0.9944509
65.99145,183,177,1,0.0006347424,0.004644592,-0.05977962,-0.07297627,-0.07626311,0.9944136
66.00832,184,176,1,0.0004621255,0.004643243,-0.05977082,-0.0727606,-0.07690847,0.9943797
66.02592,184,174,1,0.0002958597,0.004642107,-0.0597645,-0.07254194,-0.07752926,0.9943475
66.04145,185,172,1,7.18464E-05,0.00464383,-0.05976003,-0.07226039,-0.07813692,0.9943204
66.05851,185,171,1,-0.0001430941,0.004647385,-0.05975667,-0.0719799,-0.07872089,0.9942946
