Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.5855,165,370,1,0.09943253,-0.01392616,-0.2821026,-0.1009481,-0.001110328,0.994891
260.6026,165,369,1,0.09940341,-0.0139232,-0.2820966,-0.1010757,-0.001175244,0.994878
260.6202,164,369,1,0.09937462,-0.01392509,-0.2820933,-0.101194,-0.001259188,0.994866
260.6365,163,368,1,0.09928396,-0.01392847,-0.2820861,-0.1016276,-0.001563769,0.9948213
260.6529,162,367,1,0.09919536,-0.01393223,-0.2820794,-0.1020402,-0.001876152,0.9947785
260.6704,160,366,1,0.09908997,-0.01393735,-0.282078,-0.1027457,-0.0023191,0.994705
260.6855,157,365,1,0.09898756,-0.01394062,-0.2820773,-0.1034305,-0.002767157,0.9946328
260.7021,155,363,1,0.09880093,-0.01393914,-0.2820768,-0.104191,-0.003266228,0.994552
260.7187,153,362,1,0.09862055,-0.0139356,-0.2820754,-0.1049353,-0.003722651,0.994472
260.736,150,360,1,0.0983761,-0.01393412,-0.2820746,-0.105759,-0.004216595,0.9943829
260.7527,148,359,1,0.09814174,-0.01393088,-0.2820736,-0.1065644,-0.004688606,0.9942948
260.7698,145,358,1,0.09788716,-0.01392741,-0.2820697,-0.1074353,-0.005206409,0.9941984
260.7857,142,356,1,0.09764417,-0.01392401,-0.2820694,-0.1082765,-0.005698108,0.9941045
260.802,139,355,1,0.09736929,-0.01391883,-0.2820681,-0.1091374,-0.006193265,0.9940074
260.8217,137,353,1,0.09710581,-0.01391593,-0.2820698,-0.1099606,-0.006679982,0.9939135
260.837,134,352,1,0.0968341,-0.01390836,-0.2820722,-0.1107782,-0.007169626,0.9938194
260.8541,132,351,1,0.09657554,-0.01390032,-0.2820734,-0.1115587,-0.007619396,0.9937286
260.8692,129,349,1,0.09625323,-0.01389876,-0.2820683,-0.1122934,-0.00803956,0.9936426
260.886,127,348,1,0.09594609,-0.0138926,-0.2820669,-0.1129908,-0.008443024,0.9935601
260.9022,125,347,1,0.095617,-0.01388983,-0.2820643,-0.1136992,-0.008833987,0.993476
260.9196,122,346,1,0.09530257,-0.01388762,-0.2820607,-0.1143669,-0.009222895,0.9933958
260.9358,120,345,1,0.0949235,-0.01388608,-0.2820533,-0.1149938,-0.009605123,0.9933198
260.9529,118,344,1,0.09456062,-0.01388113,-0.2820462,-0.1155861,-0.009970362,0.9932474
260.9695,116,343,1,0.09423193,-0.01387885,-0.2820378,-0.1161646,-0.01033277,0.9931763
260.9869,114,342,1,0.09391642,-0.01387425,-0.2820317,-0.1167191,-0.01068548,0.9931075
261.0025,112,341,1,0.09357192,-0.01387142,-0.282022,-0.1172269,-0.01105857,0.9930436
261.0196,111,339,1,0.09324186,-0.01386501,-0.2820157,-0.1177181,-0.01142397,0.9929813
261.0372,109,338,1,0.09295407,-0.01386024,-0.282009,-0.1181975,-0.01176668,0.9929204
261.0528,108,337,1,0.09267914,-0.01385707,-0.2820013,-0.1186571,-0.01209185,0.9928616
261.0693,106,337,1,0.09242333,-0.01385254,-0.2819944,-0.1190635,-0.01241742,0.992809
261.086,105,336,1,0.0921794,-0.01385202,-0.2819879,-0.1194494,-0.01273367,0.9927586
261.1024,104,335,1,0.09191352,-0.01384726,-0.2819772,-0.1197885,-0.01305205,0.9927136
261.1199,102,334,1,0.09165929,-0.01384394,-0.2819663,-0.1201094,-0.01334878,0.9926709
261.1348,101,333,1,0.0913844,-0.01384142,-0.2819529,-0.1204085,-0.01363924,0.9926308
261.1517,100,332,1,0.09112172,-0.01384018,-0.2819403,-0.1206937,-0.01392996,0.992592
261.1692,99,331,1,0.09085645,-0.01383599,-0.2819262,-0.1209769,-0.01424052,0.9925531
261.1866,98,330,1,0.09060484,-0.0138333,-0.2819104,-0.1212359,-0.01453814,0.9925173
261.2022,97,329,1,0.09037924,-0.01383154,-0.2818956,-0.1215197,-0.01482654,0.9924783
261.2206,96,329,1,0.09016521,-0.01383139,-0.2818803,-0.1217786,-0.01511762,0.9924421
261.2357,95,327,1,0.09001121,-0.01383364,-0.2818686,-0.1221934,-0.01566929,0.9923826
261.2517,94,325,1,0.08986553,-0.01383715,-0.2818581,-0.1225845,-0.01620039,0.9923259
261.2686,93,324,1,0.08974837,-0.01384062,-0.281847,-0.1229608,-0.01680318,0.9922693
261.2849,91,322,1,0.08963809,-0.01384549,-0.2818364,-0.1233126,-0.01738955,0.9922155
261.3017,90,320,1,0.08955555,-0.01385333,-0.2818285,-0.1236496,-0.01802181,0.9921623
261.3197,89,318,1,0.08947968,-0.01386115,-0.2818221,-0.1239654,-0.01863736,0.9921115
261.3345,89,316,1,0.08941749,-0.01387093,-0.2818158,-0.12421,-0.01930134,0.9920682
261.3517,88,314,1,0.08936052,-0.01387972,-0.2818097,-0.124437,-0.01993543,0.9920272
261.3683,87,313,1,0.08931994,-0.01388902,-0.2818039,-0.1246504,-0.02057493,0.9919874
261.3843,87,311,1,0.08927467,-0.01388854,-0.2817925,-0.1248337,-0.02119838,0.9919512
261.4011,86,309,1,0.08924719,-0.01388923,-0.2817856,-0.1249888,-0.02181462,0.9919183
261.4191,86,307,1,0.08922362,-0.01389014,-0.281778,-0.1251275,-0.02241625,0.9918874
261.4366,85,306,1,0.08922587,-0.01388956,-0.2817741,-0.125242,-0.02298726,0.9918598
261.4524,85,304,1,0.08923215,-0.01388739,-0.2817727,-0.125348,-0.02352319,0.9918339
261.4698,85,302,1,0.08924989,-0.01388694,-0.2817688,-0.1254029,-0.02402453,0.991815
261.4862,85,301,1,0.0892699,-0.01388862,-0.281767,-0.1254418,-0.02451795,0.991798
261.5024,85,300,1,0.0893173,-0.01389046,-0.2817647,-0.1254942,-0.02502434,0.9917787
261.5198,85,298,1,0.08936962,-0.01388997,-0.2817566,-0.1255254,-0.02548448,0.991763
261.5371,84,297,1,0.0894335,-0.01389173,-0.281753,-0.1255697,-0.02589166,0.9917469
261.5534,84,296,1,0.08950061,-0.01389243,-0.2817433,-0.1255919,-0.02626873,0.9917341
261.5708,84,293,1,0.08950417,-0.01389633,-0.28173,-0.1255986,-0.02715569,0.9917094
261.5867,84,291,1,0.08950996,-0.01390437,-0.2817164,-0.1255822,-0.02803815,0.9916869
261.6026,84,287,1,0.0895768,-0.01391742,-0.2817074,-0.1256722,-0.02915237,0.9916434
261.6201,84,284,1,0.0896451,-0.01393038,-0.281698,-0.1257467,-0.03023487,0.9916016
261.6396,84,281,1,0.08974528,-0.01394508,-0.2816916,-0.1258961,-0.03148229,0.9915438
261.6527,83,277,1,0.08984429,-0.0139569,-0.2816874,-0.1260386,-0.03268481,0.9914867
261.6693,83,273,1,0.08993891,-0.01396926,-0.2816828,-0.1261696,-0.03397189,0.9914268
261.6858,83,270,1,0.09003515,-0.01398389,-0.2816803,-0.126288,-0.03518905,0.9913694
261.7027,83,266,1,0.09012869,-0.01399814,-0.281676,-0.1263522,-0.03641923,0.9913167
261.7195,82,263,1,0.0902243,-0.01401304,-0.2816727,-0.1263938,-0.03760098,0.9912673
261.7363,79,175,1,0.09317909,-0.01439933,-0.2816008,-0.1279744,-0.06729157,0.9894921
261.7532,79,175,1,0.09318198,-0.01439833,-0.2816033,-0.1279637,-0.06729124,0.9894934
261.7701,80,175,1,0.09320129,-0.0143979,-0.2816069,-0.1279536,-0.06733312,0.9894918
261.7861,80,175,1,0.09322436,-0.01439628,-0.2816104,-0.1279376,-0.0673645,0.9894918
261.8028,79,175,1,0.09328814,-0.01440088,-0.2816133,-0.1280088,-0.06739073,0.9894808
261.8204,79,175,1,0.09335288,-0.01440455,-0.2816188,-0.1280707,-0.06741683,0.9894711
261.8366,79,174,1,0.0934087,-0.01440832,-0.2816218,-0.128115,-0.06744602,0.9894632
261.8527,79,174,1,0.09346522,-0.01441475,-0.2816223,-0.1281398,-0.06746451,0.9894589
261.8694,79,174,1,0.09355286,-0.01442365,-0.2816245,-0.1282768,-0.06748886,0.9894394
261.8862,79,174,1,0.09363946,-0.01443562,-0.2816233,-0.128397,-0.06752169,0.9894215
261.9029,78,174,1,0.09376834,-0.01444797,-0.2816239,-0.1285397,-0.06758904,0.9893984
261.9196,78,174,1,0.0938931,-0.01446197,-0.2816235,-0.1286683,-0.06766785,0.9893764
261.936,78,173,1,0.09396957,-0.01447184,-0.2816197,-0.1287891,-0.06778406,0.9893527
261.9531,77,173,1,0.09404507,-0.01448135,-0.2816174,-0.1289103,-0.06789903,0.989329
261.9698,77,173,1,0.09409896,-0.0144896,-0.2816126,-0.1290868,-0.06805456,0.9892953
261.9865,76,172,1,0.09415223,-0.01449669,-0.2816063,-0.1292505,-0.06821051,0.9892632
262.0024,76,171,1,0.09425616,-0.01450678,-0.2816033,-0.1294449,-0.06850109,0.9892176
262.0198,75,170,1,0.09435414,-0.014518,-0.2815993,-0.1296327,-0.06877939,0.9891738
262.0363,75,169,1,0.09444822,-0.01452761,-0.2815946,-0.1297505,-0.06917329,0.9891309
262.0528,75,168,1,0.09453773,-0.01453749,-0.2815907,-0.1298779,-0.06955355,0.9890875
262.0701,74,167,1,0.09459117,-0.01454588,-0.2815838,-0.1299765,-0.06999568,0.9890434
262.0867,74,166,1,0.09463641,-0.01455467,-0.2815756,-0.1301208,-0.07041606,0.9889945
262.1027,74,164,1,0.09474133,-0.01455099,-0.2815519,-0.1302798,-0.07088533,0.9889401
262.1205,73,163,1,0.09482715,-0.01458531,-0.2815596,-0.1304817,-0.07135691,0.9888795
262.1366,73,161,1,0.09488575,-0.01458673,-0.2815418,-0.1305734,-0.07186536,0.9888306
262.1537,73,160,1,0.09494709,-0.01460227,-0.2815391,-0.130692,-0.07235409,0.9887792
262.17,72,158,1,0.09504608,-0.01461512,-0.2815314,-0.1308004,-0.07284285,0.9887291
262.1878,72,157,1,0.0951404,-0.01462737,-0.2815249,-0.130915,-0.07332362,0.9886783
262.2036,72,155,1,0.09520349,-0.01464282,-0.2815177,-0.1309862,-0.07379605,0.9886338
262.22,72,154,1,0.09526207,-0.01465493,-0.2815121,-0.1310627,-0.07424716,0.9885899
262.2363,71,153,1,0.09532569,-0.01466298,-0.2815064,-0.1311779,-0.07468205,0.9885418
262.2527,71,152,1,0.09538739,-0.01467633,-0.2814996,-0.1312879,-0.07510094,0.9884955
262.2697,71,149,1,0.09542326,-0.01468915,-0.2814933,-0.1313915,-0.07598022,0.9884146
262.2863,70,146,1,0.09545526,-0.01470132,-0.2814858,-0.1314872,-0.07683101,0.988336
262.3009,70,143,1,0.09551351,-0.01471089,-0.2814851,-0.1316599,-0.07787196,0.9882315
262.3178,69,140,1,0.09556866,-0.01471834,-0.2814836,-0.1318294,-0.07886121,0.9881305
262.3344,69,137,1,0.09558142,-0.0147301,-0.2814763,-0.1319159,-0.08001483,0.9880263
262.3515,69,134,1,0.09559344,-0.01473463,-0.281468,-0.132004,-0.08111621,0.9879247
262.3688,69,130,1,0.09565753,-0.01474666,-0.2814651,-0.1321229,-0.08228513,0.987812
262.3872,68,127,1,0.09571689,-0.01475567,-0.2814628,-0.1322401,-0.08341002,0.9877021
262.402,68,123,1,0.09576339,-0.01477234,-0.281457,-0.1322859,-0.08459964,0.9875947
262.4199,68,120,1,0.09580582,-0.01478516,-0.281453,-0.1323315,-0.08574701,0.9874897
262.4359,68,116,1,0.09587173,-0.01479902,-0.2814519,-0.1324482,-0.08692989,0.9873706
262.4528,67,113,1,0.09593424,-0.01480997,-0.2814551,-0.1325661,-0.08807383,0.9872534
262.4695,67,110,1,0.09599558,-0.01481791,-0.2814558,-0.1325883,-0.08921269,0.9871482
262.4861,67,106,1,0.09605361,-0.01482865,-0.2814535,-0.1326065,-0.09029718,0.9870471
262.502,67,103,1,0.09612609,-0.01484283,-0.281453,-0.132666,-0.09137288,0.9869401
262.5194,67,100,1,0.09619799,-0.01484857,-0.2814523,-0.1327199,-0.09239526,0.9868377
262.536,67,97,1,0.09624802,-0.01485323,-0.2814558,-0.1326992,-0.09339789,0.986746
262.5535,67,94,1,0.09629793,-0.01485602,-0.2814513,-0.1326714,-0.09433515,0.9866607
262.5707,67,92,1,0.09636265,-0.01486693,-0.2814521,-0.132711,-0.09525312,0.9865671
262.5867,67,89,1,0.09642322,-0.01487665,-0.2814509,-0.1327375,-0.0961526,0.9864763
262.6028,67,86,1,0.09648499,-0.01488767,-0.2814506,-0.1326976,-0.09702036,0.9863967
262.6199,67,84,1,0.09654393,-0.0148988,-0.2814524,-0.1326568,-0.09786103,0.9863192
262.6358,67,81,1,0.09660362,-0.01491041,-0.2814556,-0.132689,-0.09869103,0.9862321
262.6528,67,79,1,0.0966601,-0.01492055,-0.2814593,-0.1327317,-0.0994974,0.9861453
262.6696,67,77,1,0.09676497,-0.01493187,-0.2814685,-0.1327841,-0.1002432,0.9860627
262.6861,67,75,1,0.09686475,-0.01494286,-0.2814799,-0.1328392,-0.1009425,0.985984
262.7024,67,73,1,0.09694672,-0.01495255,-0.2814866,-0.1328891,-0.1016066,0.9859091
262.7193,66,71,1,0.09702716,-0.01496106,-0.281497,-0.1329341,-0.102236,0.9858378
262.7351,66,69,1,0.09717393,-0.01497317,-0.2815079,-0.1329965,-0.1028575,0.9857648
262.7534,66,67,1,0.09731577,-0.01498149,-0.2815227,-0.1330565,-0.1034528,0.9856944
262.7702,66,65,1,0.09741848,-0.01498796,-0.2815346,-0.1331065,-0.1040382,0.985626
262.7861,66,64,1,0.09751911,-0.0149948,-0.2815462,-0.1331507,-0.1045978,0.9855608
262.8025,66,62,1,0.09760352,-0.01500129,-0.2815575,-0.1331149,-0.1050937,0.9855129
262.8207,66,61,1,0.09768502,-0.01500953,-0.2815671,-0.1330781,-0.1055674,0.9854673
262.8366,66,59,1,0.09775937,-0.01501813,-0.2815758,-0.1331004,-0.106058,0.9854115
262.8523,66,58,1,0.09783179,-0.01502503,-0.2815823,-0.1331197,-0.1065354,0.9853575
262.8687,66,56,1,0.09791569,-0.0150303,-0.2815933,-0.1330965,-0.1070547,0.9853042
262.8857,66,55,1,0.09799654,-0.01503764,-0.2816024,-0.1330732,-0.1075527,0.9852532
262.9019,67,53,1,0.09806936,-0.01504204,-0.2816099,-0.1330333,-0.1080844,0.9852004
262.9201,67,52,1,0.09814036,-0.01504591,-0.2816183,-0.1330021,-0.1085997,0.985148
262.9365,67,50,1,0.09821046,-0.01505068,-0.2816261,-0.1329247,-0.1091834,0.9850939
262.9526,67,48,1,0.09827807,-0.01505512,-0.2816323,-0.132847,-0.1097433,0.9850422
262.9696,67,47,1,0.09833831,-0.0150586,-0.2816389,-0.1328163,-0.110327,0.9849811
262.9861,68,45,1,0.09839607,-0.01506103,-0.281642,-0.1327835,-0.1108852,0.9849228
263.0021,68,43,1,0.09839338,-0.01505945,-0.2816435,-0.1327236,-0.1114446,0.9848678
263.0199,68,42,1,0.09839087,-0.01505835,-0.2816443,-0.1326713,-0.1119785,0.9848143
263.0368,68,40,1,0.09838982,-0.01505751,-0.2816435,-0.132651,-0.1125042,0.9847571
263.054,68,39,1,0.09838912,-0.01505588,-0.2816422,-0.1326304,-0.1130188,0.984701
263.0717,68,37,1,0.09833927,-0.01505611,-0.2816388,-0.1325972,-0.1135162,0.9846482
263.086,68,36,1,0.09828984,-0.01505627,-0.2816371,-0.132567,-0.1139955,0.9845969
263.1033,68,34,1,0.09820507,-0.01505614,-0.28163,-0.1325502,-0.1144673,0.9845444
263.1205,68,33,1,0.0981233,-0.01505285,-0.2816229,-0.132534,-0.1149232,0.9844934
263.1354,68,31,1,0.09808803,-0.01505278,-0.2816185,-0.1325438,-0.1154226,0.9844338
263.1519,68,30,1,0.09805562,-0.01505138,-0.2816156,-0.1325516,-0.1159061,0.9843758
263.1684,68,29,1,0.09797765,-0.01504799,-0.2816126,-0.1325641,-0.116369,0.9843196
263.1844,67,27,1,0.09790321,-0.01504396,-0.2816083,-0.1325756,-0.1168171,0.984265
263.2017,67,26,1,0.09781153,-0.01504024,-0.2816066,-0.1325538,-0.1172578,0.9842154
263.2185,67,25,1,0.097725,-0.01503551,-0.2816066,-0.1325318,-0.1176679,0.9841695
263.2353,67,24,1,0.09760514,-0.01502665,-0.2816041,-0.1325426,-0.1180349,0.9841241
263.2528,67,23,1,0.09749046,-0.01501946,-0.2816026,-0.1325488,-0.1183819,0.9840816
263.2693,67,22,1,0.09739719,-0.01501378,-0.2816043,-0.1325148,-0.1187114,0.9840465
263.2864,67,21,1,0.09730822,-0.01500909,-0.2816077,-0.1324814,-0.1190267,0.9840129
263.3023,67,20,1,0.09718759,-0.01500342,-0.2816092,-0.1324461,-0.1193521,0.9839782
263.3201,67,19,1,0.09707113,-0.01499617,-0.2816135,-0.1324109,-0.1196562,0.983946
263.3372,67,18,1,0.09697612,-0.01498932,-0.2816189,-0.1323622,-0.1199393,0.9839181
263.3533,67,17,1,0.09688503,-0.01498299,-0.2816259,-0.1323115,-0.1202086,0.9838921
263.3707,67,16,1,0.09678046,-0.01497527,-0.2816322,-0.1322808,-0.1204385,0.9838681
263.3871,67,16,1,0.09668004,-0.0149696,-0.2816396,-0.1322494,-0.1206552,0.9838457
263.4029,67,22,1,0.09662998,-0.01495155,-0.2816555,-0.1322495,-0.1187399,0.9840787
263.4202,67,27,1,0.0965803,-0.01493682,-0.281671,-0.1322467,-0.1169116,0.9842979
263.4369,68,32,1,0.09657259,-0.01492359,-0.2816865,-0.1322083,-0.115246,0.9844996
263.453,68,37,1,0.09656566,-0.01491017,-0.2817034,-0.1321756,-0.113649,0.9846895
263.4704,68,41,1,0.09675695,-0.01490766,-0.2817297,-0.1321479,-0.1121556,0.9848644
263.4857,68,46,1,0.09694221,-0.01490808,-0.2817552,-0.1321149,-0.1107221,0.9850311
263.5025,80,143,1,0.09806709,-0.01476895,-0.2822533,-0.128875,-0.07797302,0.9885906
263.5201,80,143,1,0.09807067,-0.01476397,-0.2822486,-0.1288681,-0.07795296,0.9885931
263.5359,80,143,1,0.09813931,-0.01476412,-0.2822515,-0.128936,-0.07796041,0.9885837
263.5544,80,143,1,0.09820887,-0.01476392,-0.2822467,-0.1289908,-0.07795694,0.9885768
263.5698,80,143,1,0.09820706,-0.01476303,-0.2822424,-0.1289725,-0.07797483,0.9885777
263.5867,80,143,1,0.09820396,-0.01476363,-0.2822368,-0.128945,-0.07802471,0.9885775
263.602,80,143,1,0.098238,-0.01476842,-0.2822357,-0.1289882,-0.0781222,0.9885641
263.6191,80,142,1,0.09827214,-0.01477122,-0.2822336,-0.1290283,-0.07822528,0.9885508
263.6358,80,142,1,0.09827342,-0.01477303,-0.2822315,-0.1290528,-0.07830391,0.9885413
263.653,80,142,1,0.09827349,-0.01477631,-0.2822317,-0.1290848,-0.07838203,0.9885309
263.6697,79,142,1,0.09829701,-0.01477816,-0.2822317,-0.1291665,-0.07842316,0.988517
263.686,79,142,1,0.09832038,-0.01478189,-0.2822315,-0.129244,-0.07844944,0.9885048
263.7028,79,142,1,0.09830042,-0.01478214,-0.28223,-0.1292583,-0.07845272,0.9885026
263.72,79,142,1,0.09828189,-0.01478099,-0.2822282,-0.129267,-0.07845279,0.9885015
263.7371,79,142,1,0.09828614,-0.01477896,-0.2822258,-0.1292901,-0.07843502,0.9884999
263.7532,79,142,1,0.09828871,-0.01477693,-0.2822234,-0.1293143,-0.07841669,0.9884981
263.7706,79,142,1,0.09825778,-0.01477122,-0.2822204,-0.1292924,-0.07838812,0.9885033
263.7859,79,142,1,0.0982294,-0.01476494,-0.2822151,-0.1292763,-0.07836471,0.9885073
263.8021,79,142,1,0.09817617,-0.0147611,-0.2822052,-0.1293279,-0.07833733,0.9885027
263.8203,79,142,1,0.09812501,-0.01475908,-0.2821954,-0.1293789,-0.07830895,0.9884983
263.8362,79,142,1,0.09809763,-0.01475786,-0.2821857,-0.1293827,-0.07826194,0.9885014
263.8532,79,142,1,0.09807137,-0.014761,-0.2821763,-0.1293815,-0.07822229,0.9885048
263.8696,78,142,1,0.09803326,-0.01476401,-0.2821627,-0.129422,-0.0781903,0.988502
263.8858,78,142,1,0.09799709,-0.01476759,-0.2821507,-0.1294582,-0.07816836,0.988499
263.9022,78,142,1,0.09795995,-0.01477152,-0.2821361,-0.1294702,-0.07816587,0.9884976
263.9201,78,142,1,0.09792395,-0.01477439,-0.2821226,-0.129483,-0.07816975,0.9884956
263.9356,78,143,1,0.09781474,-0.01477381,-0.2821011,-0.1294831,-0.07811946,0.9884996
263.9527,78,143,1,0.09770928,-0.01477227,-0.2820821,-0.1294871,-0.07807339,0.9885027
263.9694,78,143,1,0.09757639,-0.01476854,-0.2820621,-0.1294996,-0.07803117,0.9885044
263.986,78,143,1,0.09744984,-0.01476442,-0.2820434,-0.1295115,-0.07797947,0.988507
264.0025,78,143,1,0.09726427,-0.01475434,-0.2820204,-0.1295075,-0.07789281,0.9885143
264.0193,78,144,1,0.09708744,-0.014745,-0.2819981,-0.1294969,-0.07780853,0.9885224
264.0358,77,144,1,0.0969149,-0.01473567,-0.2819762,-0.1294845,-0.07770778,0.9885319
264.0524,77,144,1,0.09674966,-0.01472528,-0.2819522,-0.1294719,-0.07760181,0.9885418
264.0697,77,145,1,0.09653578,-0.01471116,-0.2819257,-0.129469,-0.07744598,0.9885545
264.0859,77,145,1,0.09633181,-0.01470084,-0.2819,-0.1294664,-0.07729145,0.9885669
264.1024,77,145,1,0.09614237,-0.01469152,-0.281872,-0.1294598,-0.07717978,0.9885765
264.1199,77,146,1,0.09596181,-0.01468418,-0.2818453,-0.1294507,-0.07708283,0.9885852
264.1362,77,146,1,0.0957273,-0.01467538,-0.2818176,-0.1294529,-0.07697792,0.9885931
264.1528,77,146,1,0.09550293,-0.01466596,-0.2817889,-0.1294493,-0.07688119,0.9886011
264.1696,76,147,1,0.09527069,-0.01465355,-0.2817613,-0.129419,-0.07680836,0.9886107
264.1862,76,147,1,0.09504931,-0.01464494,-0.2817345,-0.129388,-0.07673591,0.9886204
264.2025,76,155,1,0.09483192,-0.01461586,-0.2817156,-0.1294715,-0.074114,0.9888095
264.22,76,162,1,0.0946252,-0.01458825,-0.2816981,-0.1295471,-0.07160202,0.9889847
264.2365,76,169,1,0.09446076,-0.01456477,-0.2816836,-0.1295484,-0.06926591,0.9891509
264.2518,76,176,1,0.09430458,-0.01454272,-0.2816683,-0.1295403,-0.06702074,0.9893066
264.269,76,182,1,0.09417701,-0.01452224,-0.2816519,-0.1295108,-0.06484818,0.9894552
264.2846,76,188,1,0.09405612,-0.01450154,-0.2816383,-0.1294804,-0.06275996,0.9895939
264.3017,76,334,1,0.09531584,-0.01431981,-0.2815569,-0.1298036,-0.01314325,0.9914526
264.3203,76,334,1,0.09531802,-0.01431471,-0.2815565,-0.1298014,-0.01314231,0.9914529
264.3351,77,334,1,0.0953444,-0.01431219,-0.2815564,-0.1297871,-0.01314064,0.9914548
264.3521,77,334,1,0.09537026,-0.01431084,-0.2815561,-0.1297674,-0.0131348,0.9914575
264.3686,77,334,1,0.0954655,-0.01431695,-0.2815615,-0.1297704,-0.01319231,0.9914563
264.3848,77,334,1,0.09555872,-0.01432132,-0.281566,-0.1297664,-0.01325673,0.9914559
264.4012,77,333,1,0.09563895,-0.01432419,-0.2815696,-0.129744,-0.01333371,0.9914578
264.4189,77,333,1,0.09571659,-0.01432595,-0.281574,-0.1297195,-0.01340507,0.9914601
264.4358,77,333,1,0.09577154,-0.01432617,-0.2815775,-0.1297107,-0.01346291,0.9914605
264.4534,77,333,1,0.09582488,-0.01432487,-0.2815785,-0.1296968,-0.01349823,0.9914619
264.471,77,333,1,0.0958588,-0.01432532,-0.2815806,-0.1296686,-0.01353451,0.991465
264.486,77,333,1,0.09589005,-0.01432708,-0.281583,-0.1296477,-0.01358159,0.9914671
264.5022,77,333,1,0.09593689,-0.01432392,-0.2815804,-0.1296405,-0.01363351,0.9914673
264.5202,77,332,1,0.09598278,-0.01432344,-0.2815823,-0.1296432,-0.01367597,0.9914664
264.5363,77,332,1,0.09607425,-0.01432234,-0.2815796,-0.129661,-0.0136953,0.9914638
264.5527,77,332,1,0.09616224,-0.01432444,-0.281581,-0.1296794,-0.01372527,0.991461
264.5699,77,334,1,0.09629363,-0.01432923,-0.2815843,-0.1297301,-0.01331012,0.99146
264.5856,77,335,1,0.09641969,-0.01433514,-0.2815883,-0.1297746,-0.01291925,0.9914594
264.6028,77,336,1,0.09657691,-0.01434093,-0.2815947,-0.1298634,-0.01232279,0.9914553
264.6196,77,338,1,0.09672797,-0.01434903,-0.2816048,-0.1299547,-0.01176469,0.9914501
264.6362,77,340,1,0.09684439,-0.01434963,-0.2816113,-0.1300695,-0.01097422,0.9914442
264.6526,77,343,1,0.09695544,-0.01435108,-0.2816187,-0.1301869,-0.01019674,0.9914371
264.6704,76,345,1,0.09705801,-0.01435117,-0.2816273,-0.1303192,-0.009269196,0.9914287
264.6859,76,348,1,0.09715651,-0.01435336,-0.2816376,-0.1304503,-0.008376202,0.9914194
264.7025,76,351,1,0.09719304,-0.01434985,-0.2816416,-0.1305839,-0.007375801,0.9914099
264.7205,75,354,1,0.09722984,-0.01434442,-0.281645,-0.1307084,-0.006408663,0.9914001
264.7362,75,357,1,0.09725831,-0.01433877,-0.2816494,-0.1308611,-0.005402786,0.9913861
