Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
499.6281,463,381,1,0.03496634,0.002675411,-0.04904014,0.01923004,-0.00177217,0.9998136
499.6432,461,380,1,0.03492615,0.002676606,-0.04904329,0.01846057,-0.001904384,0.9998277
499.6611,459,380,1,0.03488766,0.002676556,-0.04904111,0.01772094,-0.002010608,0.9998409
499.6774,456,380,1,0.03486101,0.002679015,-0.04904648,0.01690374,-0.002126871,0.9998549
499.694,454,380,1,0.03483791,0.002689202,-0.04904925,0.01612006,-0.0022125,0.9998676
499.7112,452,379,1,0.03481204,0.002702619,-0.04904761,0.01531991,-0.00224967,0.9998801
499.729,450,379,1,0.03478632,0.002709211,-0.0490474,0.01456576,-0.002284568,0.9998913
499.7434,449,378,1,0.03476216,0.002709947,-0.04904458,0.01425119,-0.002830009,0.9998944
499.7598,448,376,1,0.03473821,0.002711174,-0.04904531,0.01395815,-0.003365853,0.9998969
499.7756,448,376,1,0.03473821,0.002711174,-0.04904531,0.01395815,-0.003365853,0.9998969
499.7935,448,376,1,0.03473821,0.002711174,-0.04904531,0.01395815,-0.003365853,0.9998969
499.81,448,374,1,0.03473521,0.002712692,-0.04904711,0.01383969,-0.004213796,0.9998954
499.8248,448,372,1,0.03473179,0.002709696,-0.0490488,0.01371704,-0.005029874,0.9998933
499.8496,448,369,1,0.03474824,0.002702854,-0.04905077,0.01372279,-0.006096705,0.9998873
499.8599,448,366,1,0.03476609,0.002695223,-0.04905226,0.01372593,-0.007130955,0.9998804
499.8776,448,363,1,0.03482259,0.002687552,-0.04905335,0.01383728,-0.008294486,0.9998699
499.8971,448,360,1,0.03487906,0.002678605,-0.04905516,0.01395176,-0.009411161,0.9998584
499.9121,449,357,1,0.03494438,0.002666633,-0.04905515,0.01417617,-0.01056977,0.9998437
499.9294,450,354,1,0.03500901,0.002653525,-0.04905471,0.01440395,-0.01169184,0.999828
499.9511,450,350,1,0.0351038,0.002638543,-0.04905501,0.01467683,-0.01287943,0.9998094
499.9582,451,347,1,0.03519668,0.002624399,-0.04905546,0.01494721,-0.0140152,0.9997901
499.9754,452,344,1,0.0353265,0.002607641,-0.04905664,0.01522301,-0.01513909,0.9997695
499.9924,453,341,1,0.03545263,0.002589288,-0.0490558,0.01549492,-0.01622757,0.9997482
500.0238,454,338,1,0.03559202,0.002568932,-0.04905446,0.01577216,-0.01727809,0.9997264
500.0315,455,336,1,0.03572767,0.002549815,-0.04905464,0.01604019,-0.0182918,0.999704
500.043,456,333,1,0.03583405,0.002532499,-0.0490522,0.01657468,-0.01941456,0.9996741
500.063,458,330,1,0.0359378,0.002516782,-0.04905117,0.01709086,-0.02047745,0.9996442
500.0862,460,326,1,0.0360247,0.002497997,-0.04904991,0.01774211,-0.02164842,0.9996082
500.0949,461,323,1,0.03610894,0.002481352,-0.04904862,0.01837081,-0.02276674,0.999572
500.1169,463,320,1,0.03615776,0.002468944,-0.04904634,0.01909536,-0.02392924,0.9995313
500.1288,465,317,1,0.03620589,0.002456065,-0.04904267,0.01978973,-0.02503116,0.9994907
500.1411,467,314,1,0.03620943,0.002447685,-0.04903913,0.0205184,-0.02615518,0.9994472
500.1594,469,311,1,0.03621343,0.002435628,-0.04903462,0.02121986,-0.02723858,0.9994037
500.1757,471,308,1,0.03617531,0.002426514,-0.0490289,0.02193033,-0.02834185,0.9993577
500.192,473,305,1,0.03613972,0.002418868,-0.04902174,0.02261506,-0.02940343,0.9993117
500.2098,475,302,1,0.03605183,0.002413089,-0.04901488,0.02331433,-0.0304735,0.9992636
500.2253,477,299,1,0.03596694,0.002405703,-0.04900851,0.02399278,-0.031517,0.9992152
500.2442,478,297,1,0.03585995,0.002400588,-0.04899982,0.02466016,-0.03255348,0.9991657
500.2604,480,294,1,0.03575865,0.002396907,-0.0489897,0.02530191,-0.03354657,0.9991168
500.277,482,290,1,0.03563843,0.002389965,-0.04897794,0.02594717,-0.03492571,0.999053
500.2931,483,286,1,0.03552304,0.00238197,-0.04896751,0.02656289,-0.03627014,0.9989889
500.3098,485,282,1,0.03536807,0.002376647,-0.04895705,0.02713417,-0.03778304,0.9989175
500.3254,486,278,1,0.03522073,0.002372124,-0.04894705,0.02767593,-0.03923957,0.9988465
500.344,487,274,1,0.03506838,0.002366844,-0.04893569,0.02820134,-0.04076158,0.9987708
500.3611,489,270,1,0.03492299,0.002359743,-0.04892453,0.02870809,-0.04223138,0.9986953
500.3775,490,266,1,0.03481346,0.002347542,-0.04891251,0.02917585,-0.04378038,0.9986151
500.3947,491,262,1,0.03470866,0.00233595,-0.04890244,0.02962746,-0.04527884,0.998535
500.4112,492,258,1,0.03462996,0.002324441,-0.0488925,0.03003168,-0.04679718,0.9984528
500.4263,493,254,1,0.03455563,0.002313465,-0.04888307,0.03043002,-0.04825749,0.9983713
500.4433,494,250,1,0.03447755,0.002301135,-0.04887284,0.03086474,-0.04967341,0.9982885
500.464,495,246,1,0.03440189,0.002293556,-0.04886318,0.03127739,-0.05101523,0.9982079
500.479,496,242,1,0.03433387,0.002284623,-0.04885328,0.03166957,-0.05231308,0.9981284
500.4931,497,239,1,0.03426785,0.002273388,-0.04884488,0.03203811,-0.05355044,0.998051
500.5104,498,236,1,0.03421365,0.002256694,-0.04883697,0.03236846,-0.05475284,0.9979752
500.525,499,232,1,0.03416485,0.002244636,-0.0488351,0.03267517,-0.05592902,0.9978999
500.543,500,229,1,0.03412419,0.002241011,-0.04882701,0.03299701,-0.05705459,0.9978256
500.5601,501,227,1,0.03408609,0.002236677,-0.04882112,0.03330835,-0.05807252,0.9977566
500.5747,501,224,1,0.03406268,0.002228126,-0.04881404,0.03360264,-0.05906357,0.9976885
500.5914,502,221,1,0.03404032,0.002215439,-0.04880697,0.03389613,-0.06004278,0.9976201
500.6096,503,219,1,0.03402574,0.00220411,-0.04879998,0.0341875,-0.06098104,0.9975532
500.625,504,216,1,0.03401466,0.002193988,-0.04879556,0.03447266,-0.06188872,0.9974875
500.6419,504,214,1,0.03401413,0.002186109,-0.04879035,0.0347154,-0.06279352,0.9974226
500.6611,505,211,1,0.03401268,0.002176884,-0.04878264,0.03495848,-0.06365432,0.9973596
500.6783,506,209,1,0.03401235,0.002160482,-0.04877722,0.03517547,-0.06450185,0.9972975
500.6946,506,207,1,0.03401192,0.002144149,-0.04877292,0.03536816,-0.06534036,0.9972361
500.7109,507,204,1,0.03400159,0.002129024,-0.04877075,0.03551698,-0.06617024,0.9971761
500.7249,507,202,1,0.03399346,0.002115074,-0.04876771,0.03564911,-0.0669645,0.9971183
500.7422,507,200,1,0.0339887,0.002102193,-0.04876289,0.03575088,-0.06768776,0.9970658
500.7588,508,198,1,0.03398376,0.002088674,-0.04875796,0.03584688,-0.06838277,0.9970149
500.7759,508,196,1,0.03399768,0.002070802,-0.04875411,0.03595465,-0.0690359,0.9969661
500.7934,508,195,1,0.03401145,0.002053794,-0.04875012,0.03606713,-0.06968708,0.9969167
500.8101,509,193,1,0.03403262,0.002040673,-0.0487444,0.03619193,-0.0703171,0.996868
500.8257,509,191,1,0.03405426,0.00202876,-0.04873648,0.03632031,-0.07089081,0.9968227
500.8466,509,190,1,0.03407698,0.002012919,-0.04872777,0.03643423,-0.07143489,0.9967796
500.8601,510,188,1,0.03409724,0.001996543,-0.04872033,0.03654569,-0.0719689,0.9967371
500.8775,510,187,1,0.03410671,0.001983522,-0.04871386,0.03666895,-0.0724751,0.9966959
500.8948,510,185,1,0.03411623,0.001968545,-0.04870433,0.03678851,-0.07296224,0.9966559
500.909,511,184,1,0.03412377,0.001957531,-0.04869702,0.03688347,-0.07340132,0.9966203
500.9249,511,183,1,0.03412991,0.001947434,-0.04868676,0.03697498,-0.07382143,0.9965857
500.9417,511,182,1,0.03411121,0.001936931,-0.04867813,0.03707313,-0.07419623,0.9965543
500.9597,511,181,1,0.03409324,0.001928083,-0.04866723,0.03716156,-0.07456915,0.9965232
500.9759,512,180,1,0.03406104,0.00191939,-0.04865718,0.03724517,-0.074908,0.9964947
500.9926,512,179,1,0.0340293,0.001911896,-0.04864362,0.03733365,-0.07522386,0.9964675
501.0097,512,178,1,0.03398041,0.001904012,-0.04863194,0.03742057,-0.07553175,0.996441
501.0276,512,178,1,0.03393418,0.001897232,-0.04861712,0.03751133,-0.07583936,0.9964142
501.0437,512,177,1,0.03387272,0.001889517,-0.04860286,0.03760026,-0.07614523,0.9963876
501.0624,513,176,1,0.03381351,0.001882771,-0.04858523,0.03769957,-0.0764497,0.9963605
501.079,513,175,1,0.03373009,0.00187677,-0.0485707,0.0377708,-0.07672446,0.9963366
501.0952,513,174,1,0.03364706,0.001872129,-0.04855645,0.0378391,-0.07699928,0.9963129
501.1097,513,174,1,0.03354843,0.001867845,-0.04854186,0.03790087,-0.07725415,0.9962908
501.1247,513,173,1,0.03345296,0.001864232,-0.04852451,0.0379608,-0.07750075,0.9962693
501.1431,504,171,1,0.03397866,0.001812302,-0.0485132,0.03467647,-0.07826786,0.9963291
501.1598,496,169,1,0.03448114,0.001762711,-0.04850188,0.03150988,-0.07901756,0.9963751
501.1761,487,167,1,0.03477006,0.001730646,-0.04849552,0.02806691,-0.07961877,0.9964302
501.1927,478,165,1,0.0350474,0.001696816,-0.04848906,0.02475446,-0.08020002,0.9964714
501.2098,469,164,1,0.03535952,0.001664929,-0.04848202,0.02123702,-0.08070031,0.9965121
501.2262,460,163,1,0.03565982,0.001632464,-0.04847463,0.01785492,-0.08116736,0.9965405
501.2445,229,133,1,0.04192766,0.0009317132,-0.04827679,-0.06823014,-0.09143686,0.9934707
501.2631,229,133,1,0.0419285,0.0009303429,-0.04827784,-0.068223,-0.09144621,0.9934703
501.2795,228,133,1,0.04190758,0.0009295318,-0.04827865,-0.06832433,-0.09144434,0.9934635
501.2952,228,133,1,0.04188691,0.0009315175,-0.04827975,-0.06841138,-0.09144863,0.9934571
501.3109,228,133,1,0.04188873,0.0009319544,-0.04828304,-0.06857505,-0.09142754,0.9934478
501.326,227,134,1,0.04188912,0.0009348631,-0.04828642,-0.06872465,-0.09140022,0.99344
501.3416,227,134,1,0.04188173,0.0009401386,-0.04828985,-0.06892755,-0.09134226,0.9934312
501.359,226,134,1,0.04187448,0.0009449439,-0.0482937,-0.06912739,-0.09127491,0.9934236
501.3753,225,134,1,0.04187763,0.0009463716,-0.04830011,-0.06939055,-0.0911689,0.9934149
501.3929,225,134,1,0.04187883,0.0009459223,-0.04830648,-0.06965505,-0.09106113,0.9934063
501.4099,224,135,1,0.04189616,0.000947621,-0.04831868,-0.069964,-0.09099093,0.993391
501.4261,223,135,1,0.04191454,0.0009583266,-0.04832628,-0.07026869,-0.09089066,0.9933788
501.4435,222,135,1,0.04191166,0.0009731792,-0.04833721,-0.07059272,-0.09077621,0.9933661
501.4624,221,136,1,0.04190833,0.0009842518,-0.04834941,-0.07089645,-0.09066296,0.9933549
501.477,220,136,1,0.04188915,0.0009925942,-0.04836156,-0.07120801,-0.09056736,0.9933413
501.4937,220,136,1,0.04187134,0.001007996,-0.04837431,-0.07149135,-0.09048303,0.9933287
501.5095,219,136,1,0.04186714,0.001022523,-0.04838915,-0.0716733,-0.09062148,0.9933029
501.5252,219,135,1,0.04186383,0.001037218,-0.04840603,-0.07183143,-0.09074216,0.9932805
501.5424,218,135,1,0.04184021,0.00105275,-0.04842419,-0.07195728,-0.09096107,0.9932513
501.5597,218,134,1,0.04181351,0.001064495,-0.04844366,-0.07208122,-0.09116949,0.9932233
501.5764,217,133,1,0.04180221,0.001074453,-0.04846532,-0.07224908,-0.09147166,0.9931833
501.5935,217,133,1,0.04179125,0.001083795,-0.04848861,-0.07242368,-0.09176252,0.9931437
501.6095,216,132,1,0.04179727,0.001094514,-0.04851054,-0.07259959,-0.09209482,0.9931002
501.6263,216,131,1,0.04180153,0.001107109,-0.04853483,-0.07278141,-0.09240124,0.9930583
501.6421,215,130,1,0.0417808,0.001124234,-0.04855683,-0.07291784,-0.09270952,0.9930196
501.6617,215,129,1,0.04176022,0.001138577,-0.04858074,-0.07304937,-0.09298635,0.992984
501.6786,215,129,1,0.04176022,0.001138577,-0.04858074,-0.07304937,-0.09298636,0.992984
501.6951,215,129,1,0.04176022,0.001138577,-0.04858074,-0.07304938,-0.09298637,0.992984
501.7108,215,131,1,0.04168775,0.001160785,-0.04860684,-0.07322876,-0.09222899,0.9930414
501.726,214,133,1,0.04161768,0.001182224,-0.04863345,-0.07339037,-0.09149379,0.9930976
501.742,213,141,1,0.04160963,0.001215048,-0.04866273,-0.07383023,-0.08869964,0.9933184
501.759,212,148,1,0.04160041,0.00124905,-0.04869087,-0.07425195,-0.08602273,0.9935223
501.7753,211,156,1,0.04187823,0.001262653,-0.04871989,-0.0746768,-0.083468,0.9937084
501.7919,210,162,1,0.04214568,0.001275344,-0.04874529,-0.07508504,-0.08101649,0.9938806
501.81,209,169,1,0.04241564,0.001287913,-0.04876895,-0.07544312,-0.07863452,0.9940448
501.8262,208,175,1,0.04267378,0.001300759,-0.04879227,-0.07579315,-0.07634337,0.9941967
501.843,193,327,1,0.04892286,0.001656485,-0.04930431,-0.08322872,-0.02101887,0.9963088
501.8615,193,327,1,0.04892198,0.001657674,-0.04930536,-0.08323261,-0.02100706,0.9963087
501.8797,193,327,1,0.04892886,0.001655503,-0.04930418,-0.08321563,-0.02098035,0.9963107
501.8935,193,327,1,0.04893479,0.001654034,-0.04930462,-0.08319948,-0.02095345,0.9963126
501.9114,194,328,1,0.048936,0.001653072,-0.04930488,-0.08317473,-0.02091683,0.9963155
501.9292,194,328,1,0.0489371,0.001654523,-0.04930444,-0.08314925,-0.02087983,0.9963183
501.9417,194,328,1,0.04892904,0.001655109,-0.04930132,-0.08310594,-0.02084448,0.9963228
501.9588,194,328,1,0.04892011,0.001653706,-0.04929837,-0.08306211,-0.02082093,0.9963268
501.9759,194,328,1,0.04888901,0.001655071,-0.04929386,-0.08299367,-0.02084573,0.996332
501.9932,194,328,1,0.04885824,0.001656241,-0.04928977,-0.08292889,-0.02087383,0.9963368
502.0103,194,328,1,0.0488444,0.001654621,-0.04928647,-0.08288673,-0.02091588,0.9963394
502.0253,194,327,1,0.04883085,0.001653922,-0.0492832,-0.08284684,-0.02095919,0.9963419
502.0433,194,327,1,0.0488069,0.001652956,-0.04927932,-0.08279423,-0.02100139,0.9963453
502.0604,195,327,1,0.04878361,0.001653672,-0.04927393,-0.08274075,-0.02104123,0.996349
502.0775,195,327,1,0.04876718,0.001654487,-0.04926921,-0.08266234,-0.02105785,0.9963552
502.0954,195,327,1,0.04875128,0.001654309,-0.04926427,-0.08258551,-0.02107661,0.9963611
502.1088,195,327,1,0.04870247,0.001655519,-0.04925908,-0.08252651,-0.02107002,0.9963661
502.1251,195,327,1,0.04865554,0.001656695,-0.04925331,-0.08246737,-0.02107554,0.9963709
502.1431,195,333,1,0.0487175,0.001669594,-0.04925179,-0.08276261,-0.01878116,0.9963924
502.1607,194,339,1,0.04877694,0.001679345,-0.04925108,-0.08304531,-0.01658393,0.9964078
502.1761,193,345,1,0.04893587,0.001684504,-0.04925089,-0.08328491,-0.01460934,0.9964187
502.1935,193,350,1,0.04908883,0.001690495,-0.04925046,-0.08351699,-0.01271443,0.9964253
502.2096,192,355,1,0.04927453,0.001696381,-0.04925075,-0.0837687,-0.01096127,0.996425
502.2264,192,359,1,0.04945305,0.001699027,-0.04925103,-0.08400802,-0.009266091,0.996422
502.2418,179,469,1,0.05378654,0.001748921,-0.04929592,-0.08970971,0.03055822,0.995499
502.2623,179,469,1,0.05378599,0.001748523,-0.04929317,-0.08970737,0.03056338,0.9954991
502.279,179,468,1,0.05381982,0.00174438,-0.0492953,-0.08972464,0.03054908,0.995498
502.2954,179,468,1,0.05385594,0.001750418,-0.04929775,-0.08973935,0.03053379,0.9954971
502.3088,179,468,1,0.05390114,0.001756907,-0.04929535,-0.08976296,0.03053417,0.995495
502.3246,179,469,1,0.05394558,0.001763959,-0.04929275,-0.08976313,0.03057387,0.9954938
502.3422,179,469,1,0.05401477,0.001759573,-0.04929046,-0.08976276,0.03056613,0.995494
502.3596,179,468,1,0.05408007,0.001752748,-0.04929147,-0.08975541,0.03053187,0.9954957
502.3764,179,468,1,0.05417225,0.00174533,-0.04929262,-0.08979443,0.03047919,0.9954938
502.3929,179,468,1,0.05426406,0.001742089,-0.04929436,-0.08982893,0.03042883,0.9954923
502.4097,179,468,1,0.05435228,0.001740799,-0.04929506,-0.0898464,0.03044192,0.9954903
502.4265,179,468,1,0.05443581,0.00173694,-0.04929624,-0.08987182,0.03046819,0.9954872
502.4425,179,468,1,0.05450992,0.001725816,-0.04929768,-0.08988255,0.03049562,0.9954854
502.4615,179,468,1,0.05458249,0.001714011,-0.04929889,-0.08990813,0.03050863,0.9954826
502.4791,179,468,1,0.0546667,0.001702462,-0.04929723,-0.0899066,0.03048572,0.9954835
502.4933,179,468,1,0.05474956,0.001693997,-0.04929733,-0.08990649,0.03046285,0.9954842
502.5101,179,468,1,0.05482827,0.001685358,-0.04929785,-0.08988487,0.03047704,0.9954858
502.5266,180,468,1,0.05490449,0.001675698,-0.04929596,-0.08984838,0.03050036,0.9954883
502.5424,180,469,1,0.05497487,0.001663874,-0.04929516,-0.08988675,0.03062668,0.9954809
502.5603,180,469,1,0.05504399,0.001654907,-0.04929587,-0.08991483,0.03073047,0.9954753
502.5773,179,471,1,0.05512358,0.001648164,-0.04929571,-0.09004352,0.03148259,0.9954401
502.5935,179,473,1,0.0552012,0.001638568,-0.04929358,-0.09015918,0.03221496,0.9954063
502.6112,179,476,1,0.05527809,0.001627996,-0.04929248,-0.09034983,0.03333698,0.995352
502.6276,178,479,1,0.05535091,0.001618149,-0.04929129,-0.09053441,0.03441374,0.9952986
502.6429,177,483,1,0.05544237,0.001609037,-0.04928943,-0.09081002,0.0357492,0.9952264
502.6641,177,486,1,0.05553108,0.001597382,-0.04928826,-0.09107636,0.03703077,0.9951552
502.6764,176,490,1,0.05559989,0.001591486,-0.04928644,-0.09134285,0.03846919,0.9950762
502.6934,175,494,1,0.0556656,0.00158543,-0.04928325,-0.09159701,0.03984774,0.9949986
502.7104,175,498,1,0.05571114,0.001583337,-0.04927906,-0.09183788,0.04130128,0.9949171
502.7271,174,502,1,0.05575371,0.00158253,-0.04927422,-0.09206869,0.04271502,0.994836
502.7434,173,506,1,0.0558044,0.001579562,-0.04926785,-0.09230068,0.04418268,0.9947505
502.7606,173,510,1,0.05585192,0.001577928,-0.04926056,-0.0925322,0.04559275,0.9946653
502.7773,172,513,1,0.05591485,0.00157774,-0.04925191,-0.09278598,0.04699039,0.9945766
502.7935,171,517,1,0.05597449,0.001576699,-0.04924094,-0.09303413,0.04833881,0.9944888
502.8111,171,521,1,0.05606056,0.001571275,-0.0492296,-0.09326052,0.04965954,0.9944025
502.8268,170,524,1,0.05614242,0.001563477,-0.0492172,-0.09347339,0.0509043,0.9943196
502.8431,170,528,1,0.05623797,0.001555643,-0.04920365,-0.09365632,0.05210476,0.9942402
502.8616,170,531,1,0.05632858,0.001551509,-0.0491877,-0.09382541,0.05325101,0.9941635
502.8763,169,534,1,0.05642926,0.001545636,-0.04917194,-0.09397106,0.05437706,0.9940888
502.8927,169,537,1,0.05652538,0.001538207,-0.04915432,-0.09411075,0.05544636,0.9940165
502.9107,169,540,1,0.05662881,0.001529406,-0.04913709,-0.09424217,0.05648466,0.9939457
502.926,168,542,1,0.05672659,0.001518336,-0.04911972,-0.09437336,0.05745974,0.9938773
502.9433,168,545,1,0.05682492,0.001510114,-0.04910076,-0.09451758,0.05840353,0.9938086
502.9602,168,547,1,0.05691855,0.001501843,-0.04907981,-0.09466067,0.05932165,0.9937406
502.9751,167,550,1,0.05701417,0.001491467,-0.04905968,-0.09483556,0.06020509,0.9936708
502.9914,167,552,1,0.05710496,0.001478555,-0.04904101,-0.09500246,0.06104097,0.9936038
503.0097,166,554,1,0.05720305,0.001464075,-0.04902219,-0.09515054,0.06183927,0.9935403
503.025,166,556,1,0.05729661,0.001452262,-0.04900565,-0.09528704,0.06260476,0.9934793
503.0421,166,559,1,0.05739439,0.001441216,-0.04898862,-0.09539562,0.06338368,0.9934195
503.0603,166,561,1,0.05748731,0.001432326,-0.04897436,-0.0954936,0.06413801,0.9933616
503.0756,165,563,1,0.05756004,0.001425185,-0.04896099,-0.09564094,0.06485987,0.9933006
503.0929,165,564,1,0.05762772,0.001419224,-0.04894793,-0.09578362,0.06555952,0.993241
503.109,164,566,1,0.05768374,0.001413335,-0.04893707,-0.09600089,0.06619157,0.993178
503.1248,164,568,1,0.05773644,0.001402624,-0.04892603,-0.09622083,0.06680819,0.9931154
503.1425,163,569,1,0.05777327,0.001400096,-0.04892097,-0.09646428,0.06736239,0.9930543
503.16,162,571,1,0.05781101,0.001403121,-0.04891365,-0.09669891,0.06792046,0.9929935
503.1767,162,573,1,0.05783853,0.001405907,-0.04890509,-0.09693988,0.0684776,0.9929317
503.1932,161,574,1,0.05786528,0.001406923,-0.04889835,-0.09716152,0.06900931,0.9928733
503.2106,161,576,1,0.05788633,0.001404859,-0.04889297,-0.09722982,0.0698673,0.9928066
503.2263,161,579,1,0.05790547,0.001401828,-0.04888928,-0.09728462,0.07068078,0.9927437
503.2434,161,582,1,0.05792946,0.00140063,-0.04889026,-0.09732898,0.07188023,0.9926532
503.2613,161,585,1,0.05795398,0.001403574,-0.04889003,-0.09735984,0.07303555,0.9925658
503.2781,161,589,1,0.05797697,0.001407638,-0.04889317,-0.09740529,0.07445021,0.9924563
503.2934,160,593,1,0.05799705,0.001407018,-0.04889598,-0.09745598,0.07581721,0.9923478
503.31,160,597,1,0.05800561,0.001406564,-0.04890062,-0.09752868,0.07731908,0.9922247
503.3262,160,601,1,0.05801453,0.001405763,-0.04890681,-0.09761264,0.07874423,0.9921044
503.3433,160,605,1,0.05804072,0.001407007,-0.04891248,-0.09771796,0.0802592,0.9919726
503.3604,159,609,1,0.05806705,0.001408068,-0.04891933,-0.09782384,0.08172288,0.9918426
503.3774,159,613,1,0.05809246,0.0014104,-0.04892611,-0.09790055,0.0832364,0.9917092
503.3936,159,617,1,0.05811716,0.001408585,-0.04893085,-0.09796561,0.0846831,0.9915803
503.4109,159,621,1,0.05814087,0.001410324,-0.04893919,-0.09799983,0.08612112,0.9914531
503.4276,159,625,1,0.05816419,0.001411812,-0.04894625,-0.09802417,0.08750673,0.9913294
503.4432,158,629,1,0.05821499,0.001414971,-0.0489524,-0.09816621,0.08889212,0.991192
503.4606,158,633,1,0.05826433,0.001412961,-0.04895597,-0.09829297,0.09022155,0.9910593
503.477,158,636,1,0.05831786,0.001408799,-0.04896073,-0.0984284,0.09158204,0.9909211
503.4948,157,640,1,0.05836815,0.001408935,-0.04896705,-0.09855901,0.09287234,0.990788
503.512,157,644,1,0.05842256,0.001407843,-0.0489713,-0.0986998,0.09414996,0.9906534
503.5282,156,647,1,0.0584753,0.001408605,-0.04897601,-0.09883808,0.09538502,0.9905214
503.543,156,650,1,0.0585217,0.001409415,-0.04897939,-0.09902482,0.09660453,0.9903846
503.5613,155,654,1,0.05856519,0.001407194,-0.04898239,-0.09920432,0.09775958,0.9902533
503.5762,155,657,1,0.05859493,0.001406867,-0.04898553,-0.09940273,0.09889121,0.990121
503.5921,154,660,1,0.058624,0.001409532,-0.04898833,-0.09959313,0.09998272,0.9899923
503.61,154,663,1,0.0586408,0.001409241,-0.04898869,-0.0997972,0.1010635,0.989862
503.625,153,666,1,0.05865533,0.001407782,-0.04898883,-0.09998908,0.1020945,0.9897367
503.6421,153,669,1,0.05864364,0.001405802,-0.04898822,-0.1001737,0.1030957,0.9896143
503.6595,152,671,1,0.05863243,0.001408831,-0.04898829,-0.1003466,0.104055,0.9894964
503.6757,152,674,1,0.05859046,0.001414075,-0.04898549,-0.100487,0.1049904,0.9893833
503.6924,151,676,1,0.05854684,0.00141739,-0.04898454,-0.100623,0.1058923,0.9892734
503.71,151,679,1,0.05849656,0.001420177,-0.04898354,-0.1007417,0.1067643,0.9891676
503.725,150,681,1,0.05844747,0.001425619,-0.04898118,-0.1008613,0.1075993,0.9890649
503.7419,150,683,1,0.05842154,0.00142976,-0.04897864,-0.1009985,0.1084106,0.9889623
503.7592,150,686,1,0.05839441,0.001430058,-0.04897458,-0.1011355,0.1091687,0.9888649
503.776,149,688,1,0.05834914,0.001431375,-0.0489714,-0.101258,0.1098943,0.988772
503.7928,149,689,1,0.058306,0.001437356,-0.04897071,-0.1013831,0.1105908,0.9886815
503.8102,148,691,1,0.05826986,0.001441207,-0.04896982,-0.1015011,0.1112564,0.9885947
503.8257,148,693,1,0.05823365,0.001445441,-0.04896946,-0.1016095,0.1118998,0.988511
503.843,148,695,1,0.05820265,0.001448702,-0.048971,-0.1016702,0.1125055,0.9884359
503.8598,148,697,1,0.05817196,0.001454549,-0.04897458,-0.1017209,0.1130959,0.9883634
503.8798,148,698,1,0.05815051,0.001459684,-0.04897843,-0.1017592,0.1136976,0.9882904
503.8951,147,700,1,0.05812991,0.001464596,-0.04898533,-0.1017901,0.1142825,0.9882197
503.9103,147,701,1,0.05810123,0.001471117,-0.04899256,-0.1018115,0.1148652,0.98815
503.9256,147,703,1,0.05807211,0.001477808,-0.04900422,-0.1018326,0.1154347,0.9880815
503.943,147,705,1,0.05804433,0.001488758,-0.04901826,-0.1018469,0.1159889,0.9880151
503.9609,162,704,1,0.05749916,0.001532617,-0.04903316,-0.09649955,0.1156773,0.9885882
503.9773,175,703,1,0.05684792,0.001586118,-0.04904683,-0.09139138,0.1153502,0.9891117
503.9938,188,702,1,0.05622227,0.001639628,-0.04906301,-0.08649094,0.115063,0.9895857
