Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.5568,135,347,1,0.06158227,0.002181347,-0.2791243,-0.1014163,-0.01295031,0.9947597
200.574,135,347,1,0.06158448,0.002175776,-0.2791004,-0.101273,-0.01308439,0.9947726
200.5908,136,347,1,0.06159572,0.002169269,-0.2790766,-0.1011424,-0.01317624,0.9947847
200.6087,136,346,1,0.06160536,0.002160801,-0.2790534,-0.1010151,-0.01326782,0.9947965
200.6255,137,345,1,0.06163102,0.002141826,-0.2790291,-0.1007294,-0.0138087,0.994818
200.6429,138,343,1,0.06165595,0.002122978,-0.2790046,-0.1004646,-0.01435371,0.9948371
200.6576,138,340,1,0.06169449,0.002118162,-0.2789797,-0.1002247,-0.01543686,0.9948451
200.6734,139,337,1,0.06173361,0.002116166,-0.278951,-0.09998044,-0.01642454,0.9948538
200.6894,140,333,1,0.06177925,0.002103221,-0.2789238,-0.09972696,-0.01776317,0.9948562
200.7083,141,329,1,0.06182059,0.002083532,-0.278897,-0.09946986,-0.01907789,0.9948577
200.7243,142,325,1,0.0618903,0.002062821,-0.2788711,-0.09922455,-0.02064172,0.9948509
200.7387,142,320,1,0.06196185,0.002047729,-0.2788486,-0.09898847,-0.0221737,0.9948415
200.7573,143,316,1,0.06206338,0.002035338,-0.2788226,-0.09871618,-0.02380584,0.9948309
200.7731,144,311,1,0.06215931,0.002019983,-0.2787981,-0.09843602,-0.02536626,0.99482
200.7894,165,195,1,0.06515821,0.001521954,-0.2782217,-0.0918671,-0.06481913,0.9936594
200.8061,165,195,1,0.06515887,0.001522747,-0.278225,-0.09189452,-0.0648209,0.9936568
200.8253,165,194,1,0.06517667,0.001523244,-0.2782254,-0.09182716,-0.06525122,0.9936348
200.8413,166,193,1,0.06519493,0.001525157,-0.2782243,-0.09176575,-0.06563748,0.993615
200.858,166,191,1,0.06523725,0.001520175,-0.2782243,-0.09166214,-0.06620416,0.9935869
200.8742,166,190,1,0.06527779,0.001510942,-0.2782266,-0.09156184,-0.06676039,0.993559
200.8904,167,188,1,0.06531689,0.001506487,-0.2782323,-0.09136839,-0.06750219,0.9935266
200.9072,167,186,1,0.06535847,0.001507008,-0.2782354,-0.09116864,-0.06818533,0.9934984
200.9234,168,183,1,0.0654117,0.001504291,-0.2782376,-0.09092274,-0.06896215,0.9934673
200.9411,169,181,1,0.06546437,0.00150004,-0.2782404,-0.09066884,-0.06970675,0.9934385
200.9572,170,179,1,0.06551002,0.001494472,-0.2782473,-0.09037038,-0.0705018,0.9934096
200.9747,171,176,1,0.06555502,0.001489695,-0.2782577,-0.09007873,-0.07126372,0.9933818
200.9908,172,174,1,0.06559819,0.001490296,-0.2782668,-0.08974169,-0.07206583,0.9933544
201.0074,173,172,1,0.06564095,0.001487333,-0.2782763,-0.08940813,-0.07281836,0.9933296
201.0251,174,170,1,0.06567424,0.001485712,-0.2782856,-0.08906411,-0.07357303,0.9933049
201.0419,175,168,1,0.06570543,0.001482028,-0.2782948,-0.08873474,-0.07428636,0.9932812
201.058,176,165,1,0.06573837,0.001476594,-0.2783065,-0.08844784,-0.07501251,0.9932523
201.0753,176,163,1,0.06577138,0.001470725,-0.278317,-0.08818443,-0.07570581,0.9932231
201.0906,177,161,1,0.06579168,0.001465561,-0.2783279,-0.08792149,-0.07639521,0.9931936
201.1062,178,159,1,0.06581244,0.001458688,-0.2783396,-0.08766614,-0.07706197,0.9931647
201.1236,179,158,1,0.06583768,0.001452645,-0.278354,-0.08743416,-0.07771727,0.9931341
201.1399,179,156,1,0.06586306,0.001449449,-0.278365,-0.08720084,-0.07834423,0.9931053
201.1571,180,154,1,0.0658966,0.001444284,-0.2783755,-0.08696575,-0.07889529,0.9930823
201.174,181,153,1,0.06592926,0.001440282,-0.2783871,-0.08673024,-0.07942703,0.9930605
201.1914,181,151,1,0.06595474,0.001434503,-0.2783971,-0.08647595,-0.08003187,0.9930342
201.2078,182,149,1,0.06597871,0.001428775,-0.2784079,-0.08623153,-0.08062293,0.9930075
201.2253,183,147,1,0.06599836,0.001424919,-0.2784198,-0.0859649,-0.08128596,0.9929767
201.2422,184,145,1,0.06601606,0.001420547,-0.2784307,-0.08571652,-0.08191842,0.9929461
201.2591,184,143,1,0.0660289,0.001415685,-0.2784407,-0.0854818,-0.08259816,0.9929101
201.2755,185,141,1,0.06604015,0.001409878,-0.2784485,-0.08526312,-0.08323692,0.9928756
201.2912,186,139,1,0.06603792,0.001402393,-0.2784587,-0.08502877,-0.0838796,0.9928415
201.3067,186,138,1,0.0660355,0.001397977,-0.2784699,-0.08481683,-0.08450477,0.9928066
201.3226,187,136,1,0.06604748,0.001392035,-0.2784758,-0.0845891,-0.08512369,0.9927732
201.3401,188,134,1,0.06605959,0.001387815,-0.2784821,-0.0843645,-0.08571297,0.9927416
201.356,188,132,1,0.06604451,0.00137916,-0.2784888,-0.0841038,-0.08632528,0.9927107
201.373,189,130,1,0.06602983,0.001372311,-0.2784978,-0.08384448,-0.08692843,0.99268
201.3916,190,129,1,0.0659854,0.001359469,-0.2784984,-0.08354732,-0.08749124,0.9926556
201.4082,191,127,1,0.06594194,0.00134672,-0.2785015,-0.08325996,-0.08802492,0.9926326
201.4247,192,126,1,0.06587492,0.001335819,-0.278505,-0.0829585,-0.08853989,0.992612
201.4422,192,124,1,0.06581084,0.001328783,-0.2785069,-0.08266696,-0.08901374,0.9925939
201.4581,193,123,1,0.06570071,0.001316012,-0.2785136,-0.08238568,-0.08947468,0.9925759
201.474,194,122,1,0.06559336,0.001302651,-0.2785171,-0.0821199,-0.08991544,0.9925581
201.4899,194,121,1,0.06547057,0.001297707,-0.2785225,-0.08191389,-0.09014753,0.9925541
201.5063,195,120,1,0.06535583,0.001293327,-0.2785207,-0.08170839,-0.09034142,0.9925534
201.5234,195,120,1,0.06521308,0.001284353,-0.278523,-0.08147966,-0.09046107,0.9925612
201.5408,196,120,1,0.06507279,0.001273258,-0.278526,-0.08124187,-0.0905941,0.9925686
201.5572,197,119,1,0.06489687,0.001263623,-0.2785311,-0.08096766,-0.09073736,0.9925779
201.5744,197,119,1,0.06472999,0.001251294,-0.278538,-0.08070468,-0.09090614,0.9925839
201.5912,198,118,1,0.06452861,0.00124593,-0.2785494,-0.08043631,-0.09104345,0.9925931
201.6083,199,118,1,0.06433272,0.001241987,-0.2785614,-0.0801717,-0.09117723,0.9926022
201.6266,199,118,1,0.06411052,0.001238198,-0.2785755,-0.07991748,-0.09124567,0.9926165
201.642,200,118,1,0.06389432,0.001231608,-0.2785919,-0.07970853,-0.09130116,0.9926282
201.6595,200,117,1,0.06364137,0.001224904,-0.2786093,-0.07954796,-0.09132079,0.9926392
201.6751,200,117,1,0.06340051,0.001217401,-0.2786259,-0.07940864,-0.09134448,0.9926482
201.6904,200,117,1,0.06317811,0.001212873,-0.2786407,-0.07930133,-0.09135026,0.9926562
201.7066,200,117,1,0.06296354,0.00120705,-0.2786548,-0.07919633,-0.09136286,0.9926635
201.7243,200,117,1,0.06276984,0.001200699,-0.2786675,-0.07912647,-0.0913737,0.992668
201.7399,200,117,1,0.06258756,0.001199874,-0.2786857,-0.07905586,-0.09139103,0.9926721
201.7568,201,117,1,0.06244162,0.001200155,-0.2786931,-0.07899436,-0.09135812,0.99268
201.7745,201,117,1,0.06230269,0.001199358,-0.2787057,-0.07892475,-0.09133302,0.9926879
201.791,201,118,1,0.06220701,0.001196271,-0.2787138,-0.07887287,-0.09125639,0.992699
201.8084,201,118,1,0.06211448,0.001195003,-0.2787275,-0.07882331,-0.09117658,0.9927103
201.8251,201,118,1,0.06203856,0.001194067,-0.2787394,-0.07880664,-0.09109011,0.9927195
201.8413,201,118,1,0.0619681,0.001194746,-0.2787488,-0.07879304,-0.09098362,0.9927303
201.858,201,119,1,0.06193944,0.001195109,-0.278756,-0.07881588,-0.09083495,0.9927422
201.8753,201,119,1,0.06191152,0.001191935,-0.278763,-0.07883957,-0.09069369,0.9927532
201.8896,201,120,1,0.06192673,0.001188411,-0.2787677,-0.07886691,-0.09053263,0.9927658
201.9068,200,120,1,0.06194229,0.001188034,-0.2787736,-0.07889383,-0.09037321,0.9927781
201.9235,200,121,1,0.06199562,0.001184951,-0.2787743,-0.07889874,-0.09020722,0.9927929
201.94,201,121,1,0.0620462,0.001183282,-0.2787757,-0.07890039,-0.09004729,0.9928072
201.9566,201,122,1,0.06213321,0.001181123,-0.2787751,-0.07890292,-0.08987866,0.9928223
201.9762,201,122,1,0.06221693,0.00118011,-0.2787747,-0.07890951,-0.08972496,0.9928357
201.9921,201,123,1,0.06232585,0.001178407,-0.2787705,-0.07892433,-0.08955359,0.99285
202.0086,201,123,1,0.06242915,0.001176487,-0.278766,-0.07893246,-0.08938622,0.9928644
202.0239,201,124,1,0.06251463,0.001174926,-0.2787663,-0.0789299,-0.08925685,0.9928762
202.0413,201,124,1,0.06259497,0.001174789,-0.2787648,-0.07892898,-0.08913207,0.9928875
202.0587,201,126,1,0.06263881,0.001175169,-0.2787666,-0.07895729,-0.08835559,0.9929547
202.0736,201,128,1,0.06268093,0.001176339,-0.2787685,-0.07899562,-0.08760102,0.9930185
202.0894,201,132,1,0.06269434,0.00118016,-0.2787735,-0.07907781,-0.08625044,0.9931302
202.1063,200,136,1,0.06270533,0.001183195,-0.278779,-0.07916496,-0.08495983,0.9932345
202.1232,200,141,1,0.06267004,0.001190651,-0.278788,-0.07925311,-0.08328555,0.9933693
202.1407,200,146,1,0.0626352,0.001197264,-0.278797,-0.07933897,-0.08168054,0.9934956
202.1566,200,151,1,0.06255602,0.00120375,-0.2788098,-0.07943103,-0.07982223,0.9936393
202.1739,199,157,1,0.06248114,0.001214097,-0.2788248,-0.07951844,-0.07804643,0.9937733
202.1909,191,299,1,0.05992918,0.001539501,-0.2791735,-0.08170564,-0.02956399,0.9962179
202.2075,191,299,1,0.05992853,0.001539624,-0.2791741,-0.08170624,-0.02956291,0.9962179
202.2254,191,299,1,0.05989886,0.00154229,-0.2791809,-0.08172578,-0.02938057,0.9962217
202.2414,191,300,1,0.05987057,0.001547759,-0.2791855,-0.0817392,-0.02919405,0.9962261
202.2587,191,300,1,0.05980616,0.001549772,-0.2791931,-0.08175575,-0.02892134,0.9962327
202.2742,191,301,1,0.05974464,0.001553541,-0.2792012,-0.08177599,-0.02867501,0.9962381
202.2913,191,302,1,0.05965126,0.001561089,-0.2792103,-0.08181308,-0.02834919,0.9962444
202.3075,191,303,1,0.0595618,0.001567348,-0.2792204,-0.08183668,-0.02803262,0.9962515
202.3239,191,304,1,0.05945615,0.001578236,-0.2792293,-0.08184516,-0.02770914,0.9962598
202.3409,191,305,1,0.05935301,0.001587559,-0.2792369,-0.08184163,-0.02738762,0.996269
202.3576,191,306,1,0.0592468,0.001593261,-0.2792454,-0.08183616,-0.02705797,0.9962785
202.3743,191,307,1,0.05914394,0.001597718,-0.2792498,-0.08183106,-0.0267449,0.9962873
202.3913,190,308,1,0.05905413,0.001609117,-0.279257,-0.08186004,-0.02643212,0.9962932
202.4082,190,309,1,0.0589707,0.001621793,-0.2792529,-0.0818829,-0.02610584,0.9963
202.4247,190,310,1,0.05889207,0.00163174,-0.2792537,-0.08191408,-0.02579089,0.9963056
202.4411,190,310,1,0.0588147,0.001639339,-0.2792524,-0.08193101,-0.0255089,0.9963115
202.4569,190,311,1,0.05874671,0.001647342,-0.2792549,-0.08194698,-0.02521286,0.9963177
202.4748,190,312,1,0.05868473,0.001655931,-0.2792552,-0.08195572,-0.02493962,0.9963239
202.4912,190,313,1,0.05862528,0.001666214,-0.2792548,-0.08192261,-0.02450928,0.9963373
202.5082,190,315,1,0.05856648,0.001673406,-0.2792531,-0.08187767,-0.02409744,0.9963511
202.5242,190,316,1,0.05851473,0.001678502,-0.2792513,-0.08185965,-0.02356944,0.9963652
202.541,190,318,1,0.05846545,0.001681525,-0.2792493,-0.08186632,-0.0230467,0.9963768
202.5568,190,319,1,0.05843817,0.001683602,-0.2792444,-0.08192677,-0.02245208,0.9963854
202.5738,190,321,1,0.05841348,0.001686688,-0.2792363,-0.08199374,-0.02188358,0.9963925
202.5924,189,323,1,0.05841327,0.001685865,-0.2792284,-0.0820822,-0.02128567,0.9963983
202.6093,189,324,1,0.05841419,0.001689225,-0.2792182,-0.08216371,-0.02072953,0.9964032
202.6232,189,326,1,0.05843638,0.001689215,-0.2792059,-0.08222956,-0.02015621,0.9964096
202.6399,189,328,1,0.05846064,0.001690499,-0.2791945,-0.08228125,-0.01962191,0.996416
202.6561,189,329,1,0.05849756,0.001693926,-0.2791782,-0.08229436,-0.01905975,0.9964258
202.6739,189,331,1,0.05853478,0.001698412,-0.2791626,-0.08228292,-0.0185163,0.996437
202.6902,189,332,1,0.05857715,0.001697529,-0.2791444,-0.08220994,-0.01797839,0.9964529
202.7067,189,334,1,0.05861897,0.001695318,-0.2791265,-0.08213374,-0.01748407,0.9964679
202.7228,190,335,1,0.05867554,0.001688504,-0.2791053,-0.08205791,-0.01703956,0.9964819
202.7398,190,336,1,0.05873197,0.001679671,-0.2790859,-0.08198677,-0.01664033,0.9964945
202.7562,190,337,1,0.05880982,0.001673946,-0.2790623,-0.08193188,-0.01626567,0.9965051
202.7731,190,338,1,0.05888632,0.001670338,-0.2790353,-0.08187713,-0.01590515,0.9965155
202.7892,190,339,1,0.05896834,0.001664317,-0.2790102,-0.08186103,-0.01554742,0.9965224
202.8067,190,340,1,0.05904564,0.001659526,-0.2789856,-0.08185861,-0.0152202,0.9965278
202.8263,190,342,1,0.0591401,0.001656627,-0.2789596,-0.081944,-0.01456738,0.9965304
202.8412,190,344,1,0.05922952,0.00165456,-0.2789361,-0.08202714,-0.01394192,0.9965326
202.8576,190,347,1,0.05930733,0.001654571,-0.278914,-0.08218428,-0.01311498,0.9965308
202.8744,189,349,1,0.05937796,0.001649933,-0.278892,-0.08233517,-0.01231884,0.9965285
202.8906,189,352,1,0.0594346,0.00164694,-0.2788733,-0.08251707,-0.01141406,0.9965243
202.9071,188,354,1,0.05948823,0.0016452,-0.2788536,-0.08269091,-0.01054888,0.9965194
202.924,188,357,1,0.05952647,0.001644843,-0.2788354,-0.08287537,-0.009620212,0.9965135
202.9407,187,359,1,0.0595624,0.001642284,-0.2788188,-0.08305076,-0.008717007,0.9965072
202.9566,187,362,1,0.05957803,0.001638239,-0.2788024,-0.08322815,-0.007786683,0.9965001
202.9742,186,365,1,0.05959563,0.001638215,-0.2787888,-0.08338522,-0.006896683,0.9964935
202.9917,186,367,1,0.05961169,0.001637564,-0.2787743,-0.08352324,-0.005983808,0.9964878
203.0078,186,370,1,0.059625,0.001634054,-0.2787609,-0.08363532,-0.00511397,0.9964833
203.0244,185,372,1,0.05962561,0.001632373,-0.2787535,-0.08371087,-0.004249844,0.9964811
203.0422,185,375,1,0.05962607,0.001633953,-0.278744,-0.08376919,-0.003428814,0.9964793
203.058,185,377,1,0.05962312,0.001636256,-0.2787365,-0.08383695,-0.002623877,0.9964761
203.0734,185,379,1,0.05961675,0.001639195,-0.278731,-0.08390038,-0.001856884,0.9964725
203.09,185,382,1,0.05958361,0.001645634,-0.278728,-0.08402658,-0.001090711,0.9964629
203.1061,184,384,1,0.05954847,0.001654111,-0.278726,-0.08416105,-0.0003488853,0.9964522
203.1227,184,392,1,0.05914421,0.001688009,-0.2787546,-0.0842367,0.002610862,0.9964423
203.1401,183,401,1,0.05875252,0.001721607,-0.2787827,-0.0843342,0.005467963,0.9964225
203.1566,182,409,1,0.05836635,0.001749309,-0.2788084,-0.08446454,0.008139031,0.9963933
203.1732,182,416,1,0.05799289,0.001778288,-0.2788318,-0.08460016,0.01069798,0.9963576
203.1909,181,423,1,0.05762033,0.001805833,-0.2788558,-0.08473183,0.01308182,0.9963179
203.2079,180,430,1,0.05726034,0.001835411,-0.2788794,-0.08485549,0.01536559,0.9962748
203.2259,165,589,1,0.04860537,0.002525389,-0.279398,-0.08750126,0.06952053,0.9937356
203.2428,165,589,1,0.04860231,0.002524342,-0.2793974,-0.08749109,0.06952586,0.9937361
203.2572,165,589,1,0.0485817,0.002524952,-0.2793989,-0.08745031,0.06953192,0.9937393
203.2736,166,589,1,0.04855728,0.002521605,-0.2793984,-0.08740097,0.06954492,0.9937428
203.2908,166,588,1,0.04854686,0.002521468,-0.2793975,-0.08736838,0.06950718,0.9937483
203.3076,166,588,1,0.04853816,0.002533754,-0.2793938,-0.08734429,0.06948527,0.9937519
203.3239,166,588,1,0.04853946,0.002545435,-0.2793887,-0.08728221,0.06950254,0.9937561
203.341,166,588,1,0.04853641,0.002547335,-0.2793819,-0.08720826,0.0694988,0.9937629
203.3567,166,588,1,0.04854558,0.002543874,-0.2793742,-0.08713143,0.0694609,0.9937723
203.3742,166,588,1,0.04855472,0.002539326,-0.2793714,-0.08707542,0.06939211,0.9937819
203.3908,167,588,1,0.04857669,0.002538151,-0.2793661,-0.08703701,0.06925854,0.9937946
203.4084,167,587,1,0.04859669,0.002538651,-0.279361,-0.0869896,0.06913994,0.993807
203.4251,167,587,1,0.04862349,0.002537479,-0.2793565,-0.08694308,0.06901892,0.9938195
203.4409,167,587,1,0.04864433,0.002531776,-0.2793557,-0.08691904,0.06890864,0.9938294
203.4571,167,586,1,0.04866768,0.002524229,-0.2793551,-0.08692063,0.06877522,0.9938384
203.4747,167,586,1,0.04869194,0.002520625,-0.2793531,-0.08693841,0.0686408,0.9938461
203.491,167,586,1,0.04870559,0.00252311,-0.2793529,-0.08694959,0.06854979,0.9938515
203.5075,167,585,1,0.04871786,0.002522486,-0.2793539,-0.08695496,0.06846626,0.9938567
203.5245,168,592,1,0.04919268,0.002526275,-0.279325,-0.08684053,0.07088575,0.993697
203.5408,168,599,1,0.04965003,0.002532214,-0.2793014,-0.08673682,0.07318947,0.9935392
203.5576,169,606,1,0.0500748,0.002545238,-0.2792782,-0.08656087,0.07537761,0.9933909
203.5748,170,612,1,0.05048514,0.002558683,-0.2792593,-0.08637732,0.07749005,0.9932443
203.5918,171,618,1,0.05080421,0.002575338,-0.279247,-0.08609301,0.07951414,0.993109
203.6079,172,624,1,0.05111019,0.002591758,-0.2792367,-0.08580896,0.08148506,0.9929738
203.625,199,763,1,0.05751714,0.002957413,-0.2790892,-0.07798283,0.1285436,0.988633
203.6414,199,763,1,0.05752018,0.002957379,-0.2790934,-0.0779838,0.1285545,0.9886315
203.6562,199,763,1,0.05753204,0.002958277,-0.2790962,-0.07794725,0.1285804,0.9886311
203.6745,199,763,1,0.05754459,0.00296098,-0.2790988,-0.07789142,0.1286221,0.98863
203.6904,199,764,1,0.05752282,0.002964341,-0.2791078,-0.07778814,0.1286927,0.988629
203.7085,200,764,1,0.05750353,0.002967115,-0.2791176,-0.0776872,0.1287727,0.9886265
203.7238,200,764,1,0.05750662,0.002972681,-0.2791277,-0.07764453,0.1288411,0.9886209
203.7396,200,764,1,0.05751166,0.002978772,-0.279139,-0.07760563,0.1289157,0.9886143
203.7556,200,764,1,0.05752683,0.002981527,-0.279148,-0.07757825,0.1289665,0.9886097
203.7727,200,765,1,0.05754144,0.002987202,-0.2791567,-0.07754956,0.1290122,0.9886061
203.79,200,765,1,0.05756231,0.002993244,-0.2791627,-0.07755185,0.1290473,0.9886013
203.8067,200,765,1,0.05758236,0.002998206,-0.2791705,-0.07755391,0.1290821,0.9885966
203.8248,200,765,1,0.05758787,0.003003414,-0.2791767,-0.07755337,0.1291199,0.9885917
203.8409,200,765,1,0.05759202,0.00300675,-0.2791833,-0.07755194,0.1291627,0.9885862
203.8576,200,765,1,0.05752568,0.003008238,-0.2791927,-0.07748201,0.1291672,0.9885911
203.8742,200,765,1,0.05746129,0.003008858,-0.2791997,-0.07741132,0.129161,0.9885975
203.8905,200,765,1,0.05737633,0.003008947,-0.2792062,-0.07736561,0.1291324,0.9886047
203.9069,200,765,1,0.05729361,0.003005733,-0.2792115,-0.07732671,0.1290923,0.988613
203.9236,200,765,1,0.05723009,0.003000046,-0.2792161,-0.07733742,0.1290416,0.9886189
203.9408,200,764,1,0.0571682,0.002994223,-0.2792198,-0.0773511,0.1289745,0.9886265
203.9574,200,764,1,0.05706628,0.002992098,-0.2792262,-0.07731947,0.1288483,0.9886454
203.9748,200,764,1,0.05696639,0.002989977,-0.2792293,-0.07730077,0.1287233,0.9886632
203.9918,200,763,1,0.05685347,0.002989561,-0.2792325,-0.07731315,0.1286308,0.9886743
204.008,200,763,1,0.05674333,0.002987187,-0.2792361,-0.07733958,0.1285368,0.9886845
204.0251,200,763,1,0.05664768,0.002985061,-0.2792337,-0.07739947,0.128418,0.9886951
204.042,200,762,1,0.05655607,0.00298047,-0.2792308,-0.07746197,0.1283125,0.988704
204.0579,199,762,1,0.05644771,0.002975522,-0.2792304,-0.07751619,0.1282287,0.9887106
204.0753,199,762,1,0.05634359,0.002972134,-0.2792276,-0.07756463,0.1281371,0.9887187
204.0909,198,755,1,0.05604134,0.002959702,-0.2792396,-0.07789499,0.1259756,0.9889705
204.1065,197,749,1,0.05574931,0.002945251,-0.2792507,-0.07820527,0.1239014,0.9892079
204.1238,196,743,1,0.05549922,0.002931889,-0.2792566,-0.07849301,0.1219417,0.9894286
204.1401,195,738,1,0.05525785,0.002919011,-0.2792599,-0.07876343,0.1200702,0.9896361
204.1557,194,733,1,0.05507132,0.00290096,-0.2792613,-0.07902855,0.1182678,0.9898319
204.1733,193,727,1,0.05489055,0.002879032,-0.2792574,-0.07928374,0.116527,0.990018
204.1911,171,602,1,0.05102523,0.002528718,-0.2791859,-0.08601157,0.07397258,0.9935442
204.2078,171,602,1,0.05102669,0.002534452,-0.2791772,-0.08600204,0.07399903,0.993543
204.2252,172,602,1,0.05103179,0.002539094,-0.2791718,-0.08597995,0.07396155,0.9935477
204.2416,172,601,1,0.05103338,0.002538593,-0.2791649,-0.08595176,0.07391345,0.9935538
204.2568,172,601,1,0.05103079,0.002534959,-0.2791589,-0.08590075,0.07385574,0.9935625
204.2747,172,601,1,0.0510304,0.002529218,-0.2791549,-0.08585636,0.07376519,0.993573
204.2906,172,601,1,0.05103362,0.002530372,-0.2791504,-0.08577342,0.0736935,0.9935855
204.3072,172,601,1,0.05103353,0.002532377,-0.2791467,-0.08567867,0.07363456,0.9935981
204.3242,173,600,1,0.05102858,0.002530476,-0.2791428,-0.08558184,0.0736096,0.9936083
204.3408,173,600,1,0.05102193,0.002525713,-0.2791432,-0.08552073,0.07358738,0.9936152
204.3571,173,600,1,0.0510147,0.002522386,-0.2791461,-0.0854886,0.07359555,0.9936174
204.3753,173,600,1,0.05101039,0.002521754,-0.279144,-0.08546863,0.07362074,0.9936172
204.392,173,601,1,0.05099677,0.002520218,-0.2791449,-0.08541959,0.0736567,0.9936188
204.4077,173,601,1,0.05098427,0.002518713,-0.2791485,-0.08537501,0.07369176,0.99362
204.4242,173,601,1,0.05098954,0.002515737,-0.2791507,-0.0853179,0.07372691,0.9936222
204.4409,174,601,1,0.0509987,0.002515945,-0.2791556,-0.08526031,0.0737587,0.9936249
204.4568,174,601,1,0.05100913,0.002521373,-0.2791601,-0.0851637,0.07382159,0.9936285
204.474,174,601,1,0.05102185,0.002527056,-0.279169,-0.08505332,0.07389475,0.9936325
204.4907,175,601,1,0.05102848,0.002533136,-0.2791768,-0.08491334,0.0739192,0.9936426
204.5077,175,601,1,0.05103401,0.002536254,-0.2791913,-0.08477715,0.07394415,0.9936525
204.5241,175,595,1,0.05132212,0.002516033,-0.2791875,-0.08489669,0.0716539,0.99381
204.5413,175,588,1,0.05160114,0.002500709,-0.2791835,-0.08501555,0.06947435,0.9939545
204.5568,175,582,1,0.05183701,0.002485455,-0.2791847,-0.0851168,0.06746725,0.9940842
204.5748,175,577,1,0.05206319,0.002470884,-0.279188,-0.08521559,0.06555006,0.9942039
204.5911,175,571,1,0.05226695,0.002456311,-0.2791919,-0.08529281,0.063738,0.9943151
204.6089,175,566,1,0.05246538,0.002446473,-0.2791968,-0.085372,0.06201245,0.9944175
204.6275,176,443,1,0.05746506,0.002170674,-0.2793484,-0.08619571,0.01982967,0.9960809
204.6408,176,443,1,0.05746682,0.002171737,-0.2793479,-0.08618534,0.01983498,0.9960817
204.6573,177,443,1,0.05748147,0.002171329,-0.2793472,-0.08613329,0.01979534,0.996087
204.6735,177,443,1,0.05749683,0.002171619,-0.2793488,-0.08607342,0.01975347,0.996093
204.6908,177,443,1,0.05750756,0.002175648,-0.2793508,-0.08598269,0.01967616,0.9961023
204.709,177,442,1,0.05751801,0.002180903,-0.2793555,-0.08589002,0.019609,0.9961117
204.7233,178,442,1,0.05754036,0.002184967,-0.2793587,-0.0857905,0.0195116,0.9961222
204.7404,178,442,1,0.05755994,0.002188006,-0.2793635,-0.08569958,0.01943438,0.9961315
204.7563,178,441,1,0.05757303,0.002189546,-0.2793719,-0.08562443,0.01932568,0.9961401
204.773,178,441,1,0.05758426,0.002188417,-0.27938,-0.08556719,0.019221,0.996147
204.7912,178,441,1,0.05760517,0.002190659,-0.2793866,-0.0855451,0.01910167,0.9961511
