Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
529.431,638,533,1,-0.02865895,-0.1416939,-0.4307453,0.09085701,0.08475263,0.992251
529.4488,637,531,1,-0.02876621,-0.1416905,-0.4307408,0.09054205,0.08439111,0.9923105
529.4656,636,530,1,-0.02885151,-0.1416889,-0.4307367,0.09015436,0.08400239,0.9923788
529.482,634,529,1,-0.02893558,-0.1416871,-0.4307324,0.08977127,0.08362781,0.9924452
529.4996,633,528,1,-0.0290179,-0.1416876,-0.4307281,0.08935261,0.08320759,0.9925183
529.5167,632,527,1,-0.02909412,-0.1416871,-0.4307222,0.08895395,0.08281157,0.9925873
529.532,630,525,1,-0.02915028,-0.1416889,-0.4307183,0.08851473,0.08240931,0.9926599
529.551,629,524,1,-0.02920424,-0.141689,-0.4307137,0.08809183,0.08202001,0.9927298
529.5672,628,523,1,-0.02924515,-0.1416904,-0.4307095,0.08764739,0.08163339,0.9928011
529.5829,626,522,1,-0.02928278,-0.1416924,-0.4307046,0.08722201,0.08126862,0.9928684
529.5996,625,521,1,-0.02931746,-0.1416936,-0.4307005,0.08682965,0.08090334,0.9929326
529.6149,624,520,1,-0.02934952,-0.1416921,-0.4306945,0.08645751,0.08056153,0.9929929
529.6304,623,519,1,-0.02937761,-0.1416924,-0.4306889,0.08608365,0.0802353,0.9930518
529.6486,621,518,1,-0.02940275,-0.1416945,-0.4306834,0.08572029,0.0799225,0.9931085
529.6665,620,517,1,-0.02940575,-0.141697,-0.4306746,0.0853622,0.07963216,0.9931626
529.6821,619,516,1,-0.02940867,-0.1416981,-0.4306688,0.08501317,0.07936513,0.993214
529.6992,618,515,1,-0.02943165,-0.1416971,-0.4306592,0.08465494,0.07911574,0.9932644
529.7161,617,514,1,-0.02945529,-0.1416969,-0.4306522,0.08431458,0.07888305,0.9933119
529.7325,616,514,1,-0.02947007,-0.1417013,-0.4306442,0.08395728,0.07867421,0.9933587
529.7498,615,513,1,-0.02948467,-0.141704,-0.4306379,0.0836058,0.07846584,0.9934049
529.7662,614,513,1,-0.02950879,-0.1417053,-0.4306287,0.08326397,0.07828039,0.9934481
529.7817,613,512,1,-0.02953193,-0.1417033,-0.4306197,0.08293582,0.0781064,0.9934894
529.7992,612,512,1,-0.02957328,-0.1417027,-0.4306107,0.0826161,0.07794885,0.9935284
529.8159,611,511,1,-0.02961509,-0.1417011,-0.430601,0.08230537,0.07780094,0.9935657
529.8329,603,511,1,-0.02979995,-0.1416913,-0.4305883,0.07977641,0.07774641,0.9937762
529.8504,595,511,1,-0.02997867,-0.1416796,-0.4305778,0.07734098,0.07770038,0.9939724
529.8661,588,511,1,-0.03014876,-0.1416669,-0.4305665,0.07500499,0.07766341,0.9941543
529.8831,575,512,1,-0.0296679,-0.1416867,-0.4305912,0.07056785,0.07803826,0.9944497
529.9,562,513,1,-0.02920273,-0.1417071,-0.4306131,0.06630192,0.0783765,0.9947166
529.9166,550,513,1,-0.02875914,-0.1417298,-0.4306371,0.06220331,0.07870583,0.9949554
529.9319,538,514,1,-0.02823144,-0.1417569,-0.4306632,0.05823655,0.07902426,0.9951702
529.9495,527,515,1,-0.02772688,-0.1417806,-0.4306903,0.05442436,0.0793258,0.9953619
529.9666,517,516,1,-0.02722329,-0.1418022,-0.4307145,0.05076229,0.07963112,0.9955311
529.9832,506,517,1,-0.02674135,-0.1418247,-0.4307378,0.04724462,0.07993792,0.9956796
530,256,537,1,-0.01388874,-0.1424555,-0.4313728,-0.03835701,0.08654088,0.9955096
530.0159,256,537,1,-0.01388817,-0.1424551,-0.4313735,-0.03836144,0.08653168,0.9955103
530.0325,257,536,1,-0.01386208,-0.1424546,-0.4313769,-0.03835107,0.08651465,0.9955121
530.0499,257,536,1,-0.01383791,-0.1424543,-0.431382,-0.03833597,0.08650599,0.9955134
530.0661,257,536,1,-0.01381265,-0.1424541,-0.4313874,-0.03833992,0.0864838,0.9955152
530.0823,257,536,1,-0.01378859,-0.1424518,-0.4313918,-0.0383437,0.08647628,0.9955157
530.0999,257,536,1,-0.01378998,-0.1424495,-0.4313936,-0.03832401,0.08648493,0.9955157
530.118,257,536,1,-0.01379241,-0.142447,-0.4313975,-0.03831222,0.08647916,0.9955168
530.1333,257,536,1,-0.01377944,-0.1424434,-0.4313981,-0.03831242,0.08646738,0.9955177
530.1515,257,536,1,-0.01376336,-0.142441,-0.4314033,-0.03831678,0.08645096,0.995519
530.166,257,536,1,-0.01375539,-0.1424331,-0.4314054,-0.03831612,0.08645641,0.9955185
530.1815,257,536,1,-0.01374714,-0.142425,-0.4314083,-0.03830587,0.08649253,0.9955158
530.1992,257,537,1,-0.01368763,-0.142423,-0.4314143,-0.03828186,0.08651803,0.9955145
530.2179,257,537,1,-0.01363105,-0.1424189,-0.4314173,-0.03824108,0.08653672,0.9955145
530.2322,257,537,1,-0.0135657,-0.1424204,-0.4314204,-0.03819216,0.08654274,0.9955158
530.2487,257,537,1,-0.01350296,-0.142427,-0.431427,-0.03815416,0.08651575,0.9955196
530.2653,258,536,1,-0.01343036,-0.1424297,-0.4314344,-0.03811845,0.08649272,0.995523
530.2811,258,536,1,-0.01336048,-0.1424315,-0.4314417,-0.03808016,0.08648258,0.9955254
530.2996,258,536,1,-0.0132699,-0.1424383,-0.431449,-0.03806797,0.08647218,0.9955267
530.3149,258,536,1,-0.01318357,-0.1424432,-0.4314554,-0.03805482,0.08645919,0.9955283
530.3306,258,536,1,-0.01309688,-0.1424495,-0.4314635,-0.03805408,0.08644778,0.9955294
530.3487,258,536,1,-0.01301179,-0.142454,-0.4314695,-0.03805048,0.08644265,0.9955299
530.3654,258,536,1,-0.01294124,-0.1424575,-0.4314738,-0.03804787,0.08643299,0.9955309
530.383,258,536,1,-0.01287402,-0.1424583,-0.4314783,-0.03804328,0.08642501,0.9955317
530.3982,257,536,1,-0.01282872,-0.1424611,-0.4314816,-0.03834761,0.08645337,0.9955176
530.4148,256,536,1,-0.01278528,-0.1424665,-0.4314847,-0.03864753,0.08647668,0.995504
530.4314,255,536,1,-0.01276166,-0.1424672,-0.431484,-0.03914571,0.08650624,0.995482
530.449,254,537,1,-0.01273888,-0.1424655,-0.4314816,-0.03962667,0.08655362,0.9954588
530.4655,252,537,1,-0.01274342,-0.142464,-0.431478,-0.04024299,0.08662561,0.9954278
530.4826,250,537,1,-0.01274865,-0.1424643,-0.431474,-0.04084143,0.08668712,0.995398
530.4996,248,537,1,-0.0127754,-0.1424678,-0.4314678,-0.04152146,0.08672579,0.9953666
530.5165,246,537,1,-0.01280355,-0.142472,-0.431464,-0.04219106,0.0867455,0.9953367
530.5321,243,537,1,-0.0128921,-0.1424707,-0.4314554,-0.04288892,0.08676137,0.9953055
530.551,241,537,1,-0.01297902,-0.1424681,-0.4314464,-0.0435627,0.08678028,0.9952745
530.5687,239,537,1,-0.01308504,-0.1424645,-0.4314399,-0.04424836,0.08680484,0.9952422
530.5845,237,538,1,-0.01318853,-0.1424607,-0.4314311,-0.04490701,0.08683044,0.9952105
530.599,235,538,1,-0.0133341,-0.1424551,-0.4314223,-0.04556381,0.08684598,0.9951793
530.6152,233,538,1,-0.01347518,-0.1424504,-0.4314142,-0.0462025,0.0868545,0.995149
530.6315,231,538,1,-0.0136616,-0.142442,-0.4314056,-0.04683786,0.08687582,0.9951175
530.6487,229,538,1,-0.01384193,-0.1424323,-0.4313998,-0.04745524,0.08690679,0.9950855
530.6653,227,538,1,-0.01406527,-0.1424225,-0.4313909,-0.04801495,0.08695663,0.9950544
530.6821,225,538,1,-0.01428142,-0.1424104,-0.4313818,-0.04855511,0.08701339,0.9950231
530.6988,223,538,1,-0.01453233,-0.1424012,-0.4313707,-0.04905968,0.08706824,0.9949936
530.7158,222,538,1,-0.01477425,-0.1423923,-0.4313581,-0.04955123,0.08711424,0.9949652
530.732,220,539,1,-0.01501978,-0.142385,-0.4313475,-0.05002147,0.08715801,0.9949379
530.752,219,539,1,-0.01525574,-0.1423765,-0.4313365,-0.05047923,0.08719425,0.9949116
530.7669,217,539,1,-0.01548253,-0.1423671,-0.4313261,-0.05090059,0.0872446,0.9948856
530.7831,216,539,1,-0.01570095,-0.1423607,-0.4313152,-0.05130698,0.0872885,0.9948609
530.7997,214,539,1,-0.01593222,-0.1423513,-0.4313029,-0.05167709,0.08734908,0.9948365
530.8164,213,539,1,-0.01615404,-0.1423415,-0.4312911,-0.05203425,0.08741495,0.9948121
530.8318,212,540,1,-0.01638809,-0.1423331,-0.431279,-0.05233363,0.08747736,0.9947909
530.8497,211,540,1,-0.01661269,-0.142325,-0.4312677,-0.05262387,0.08752759,0.9947712
530.8658,209,540,1,-0.01686567,-0.142315,-0.4312558,-0.05326645,0.0876063,0.99473
530.8825,207,540,1,-0.01710784,-0.1423054,-0.4312429,-0.05387645,0.08768022,0.9946907
530.9,204,541,1,-0.01734999,-0.1422974,-0.4312337,-0.05472986,0.08773664,0.9946391
530.9169,201,541,1,-0.01758195,-0.1422865,-0.4312226,-0.05554292,0.08780052,0.9945884
530.9324,198,541,1,-0.0178029,-0.1422789,-0.4312179,-0.05651797,0.08784121,0.9945299
530.9498,195,541,1,-0.01801385,-0.1422641,-0.4312084,-0.05744599,0.08789578,0.9944718
530.967,192,541,1,-0.01823694,-0.1422545,-0.4312026,-0.05844336,0.08793682,0.9944102
530.9846,189,541,1,-0.01845158,-0.1422468,-0.4311975,-0.05939748,0.08796067,0.9943515
531.0001,111,545,1,-0.02437421,-0.142032,-0.4309404,-0.08330237,0.08887591,0.9925531
531.0162,111,545,1,-0.02437595,-0.1420376,-0.4309435,-0.08330505,0.08885786,0.9925545
531.0319,111,545,1,-0.02440171,-0.1420428,-0.4309481,-0.08337038,0.08884341,0.9925504
531.0497,111,545,1,-0.02442621,-0.1420451,-0.4309527,-0.08343039,0.0888335,0.9925462
531.0661,111,545,1,-0.02447266,-0.1420444,-0.4309564,-0.08353215,0.0888369,0.9925373
531.0831,110,545,1,-0.0245197,-0.142046,-0.4309602,-0.08363564,0.08883099,0.9925291
531.1008,110,545,1,-0.0246087,-0.1420456,-0.4309616,-0.08373298,0.08885056,0.9925192
531.116,110,545,1,-0.02469263,-0.1420443,-0.4309644,-0.08383095,0.08887004,0.9925092
531.1306,109,545,1,-0.02479645,-0.1420401,-0.4309633,-0.08393577,0.08886737,0.9925006
531.1495,109,545,1,-0.02489685,-0.1420377,-0.4309624,-0.08403499,0.0888622,0.9924927
531.168,108,545,1,-0.02499847,-0.142035,-0.4309618,-0.0841643,0.0888783,0.9924802
531.1833,108,545,1,-0.02509676,-0.1420335,-0.4309614,-0.08429383,0.08888853,0.9924684
531.1993,107,545,1,-0.02518008,-0.1420342,-0.4309601,-0.0844239,0.08887811,0.9924582
531.2153,107,545,1,-0.02526077,-0.1420322,-0.43096,-0.08455432,0.088878,0.9924471
531.2311,106,545,1,-0.02534871,-0.1420299,-0.4309573,-0.08466975,0.08890019,0.9924353
531.2492,106,545,1,-0.02543441,-0.142029,-0.4309576,-0.08478539,0.08891492,0.9924241
531.2655,106,545,1,-0.02553972,-0.1420273,-0.4309506,-0.0848877,0.08896152,0.9924111
531.2811,105,545,1,-0.02564188,-0.1420302,-0.4309413,-0.08498754,0.08899558,0.9923996
531.2981,105,545,1,-0.02575815,-0.1420299,-0.4309346,-0.08508312,0.08901135,0.99239
531.3149,105,545,1,-0.02586811,-0.14203,-0.4309255,-0.08516983,0.08900904,0.9923827
531.3314,104,545,1,-0.02595362,-0.1420306,-0.4309181,-0.08525814,0.08899839,0.9923761
531.3505,104,545,1,-0.02603481,-0.1420312,-0.4309111,-0.0853353,0.08898788,0.9923704
531.3663,104,545,1,-0.02609458,-0.1420322,-0.4309073,-0.08540796,0.08896811,0.992366
531.3844,103,545,1,-0.02615281,-0.1420328,-0.4309071,-0.08547398,0.08894762,0.9923621
531.3992,103,545,1,-0.02620656,-0.1420313,-0.4309071,-0.08552763,0.0889455,0.9923576
531.416,103,545,1,-0.02625765,-0.1420342,-0.4309079,-0.08557545,0.08894523,0.9923536
531.4314,103,545,1,-0.02626356,-0.1420357,-0.430911,-0.08564078,0.08895248,0.9923472
531.4489,103,545,1,-0.02626858,-0.1420392,-0.4309147,-0.08569932,0.08896812,0.9923409
531.4658,102,545,1,-0.02626007,-0.1420459,-0.4309204,-0.08576247,0.08896261,0.9923359
531.4818,102,545,1,-0.02625066,-0.1420519,-0.4309265,-0.08582202,0.088956,0.9923313
531.499,102,545,1,-0.02625066,-0.1420519,-0.4309265,-0.08582202,0.088956,0.9923313
531.5162,102,545,1,-0.02625066,-0.1420519,-0.4309265,-0.08582202,0.088956,0.9923313
531.5323,102,545,1,-0.02625066,-0.1420519,-0.4309265,-0.08582202,0.088956,0.9923313
531.5504,121,544,1,-0.02635783,-0.1420501,-0.4309294,-0.07958356,0.08874363,0.9928702
531.5678,139,543,1,-0.02656775,-0.1420421,-0.4309272,-0.07360451,0.08851659,0.9933516
531.5848,157,543,1,-0.02676768,-0.1420338,-0.4309222,-0.06785006,0.08829632,0.9937807
531.5986,174,542,1,-0.02697684,-0.1420278,-0.4309169,-0.06231984,0.08805135,0.9941646
531.6143,190,541,1,-0.0271758,-0.1420229,-0.4309123,-0.05699941,0.08780334,0.9945057
531.6306,205,540,1,-0.02739671,-0.1420178,-0.4309021,-0.05187104,0.08756538,0.9948074
531.6483,576,519,1,-0.03270891,-0.1419469,-0.4307639,0.0715698,0.08060235,0.9941735
531.6657,576,519,1,-0.03269136,-0.1419396,-0.4307642,0.07155505,0.0806037,0.9941745
531.6819,576,519,1,-0.032674,-0.1419348,-0.4307637,0.07154413,0.08063156,0.994173
531.699,576,519,1,-0.03267639,-0.1419291,-0.4307638,0.07153098,0.08063366,0.9941738
531.7167,576,519,1,-0.03267786,-0.141918,-0.4307623,0.07152986,0.08065864,0.9941719
531.7319,576,520,1,-0.0326885,-0.1419139,-0.4307609,0.07153392,0.0807249,0.9941662
531.7514,576,520,1,-0.03269903,-0.1419117,-0.4307564,0.07153956,0.08076309,0.9941627
531.7674,576,520,1,-0.03271259,-0.1419102,-0.4307533,0.07151446,0.08081348,0.9941604
531.782,575,520,1,-0.03272508,-0.1419102,-0.430752,0.07148263,0.0808496,0.9941597
531.7991,575,520,1,-0.03273089,-0.14191,-0.4307515,0.07144932,0.08090299,0.9941578
531.8156,575,520,1,-0.03273645,-0.1419087,-0.4307506,0.07142635,0.08095918,0.9941548
531.8316,575,521,1,-0.03275694,-0.1419081,-0.4307465,0.07141858,0.0810305,0.9941496
531.8492,575,521,1,-0.03277751,-0.1419076,-0.4307453,0.07140776,0.08109511,0.9941451
531.8673,575,521,1,-0.03281807,-0.1419031,-0.4307423,0.07141198,0.08117733,0.9941381
531.8834,575,521,1,-0.03285571,-0.1419008,-0.4307388,0.07141832,0.08126262,0.9941307
531.8987,575,522,1,-0.03289745,-0.141893,-0.4307328,0.07142088,0.0813488,0.9941235
531.9156,575,522,1,-0.03293751,-0.1418847,-0.4307263,0.07142705,0.08144173,0.9941155
531.9316,575,522,1,-0.03298393,-0.1418789,-0.430714,0.07141904,0.08152148,0.9941095
531.949,575,522,1,-0.03302844,-0.1418757,-0.4307042,0.07140465,0.08159093,0.9941047
531.9655,575,522,1,-0.03307446,-0.1418707,-0.4306921,0.07145324,0.08164725,0.9940966
531.9824,575,523,1,-0.03311663,-0.1418681,-0.4306785,0.07150038,0.08170073,0.9940888
532.0001,576,523,1,-0.03317083,-0.1418664,-0.4306646,0.07182073,0.08181535,0.9940563
532.0164,577,523,1,-0.0332217,-0.1418665,-0.4306478,0.0721335,0.08191776,0.9940253
532.0321,579,524,1,-0.03326207,-0.1418692,-0.4306331,0.07262186,0.08201832,0.9939814
532.0497,580,524,1,-0.03330097,-0.1418706,-0.43062,0.0730854,0.08210091,0.9939407
532.0666,582,524,1,-0.03334476,-0.1418736,-0.430608,0.073667,0.08219853,0.9938896
532.0825,583,524,1,-0.03338796,-0.1418746,-0.4306009,0.07422028,0.08228777,0.9938411
532.1005,585,525,1,-0.03339884,-0.1418722,-0.4305949,0.07480901,0.0824062,0.9937871
532.1168,587,525,1,-0.03341169,-0.1418729,-0.4305896,0.07536867,0.08253566,0.9937341
532.135,589,526,1,-0.0334167,-0.1418726,-0.4305874,0.07593817,0.08269466,0.9936775
532.1503,590,526,1,-0.03342165,-0.1418703,-0.4305848,0.07648167,0.08285766,0.9936222
532.166,592,527,1,-0.03338914,-0.1418721,-0.4305862,0.0770331,0.08302794,0.9935654
532.1821,594,527,1,-0.03335833,-0.1418735,-0.4305864,0.07756373,0.08320222,0.9935096
532.1988,595,528,1,-0.03330486,-0.1418752,-0.4305878,0.0781,0.0834071,0.9934503
532.2159,597,529,1,-0.03325504,-0.1418773,-0.4305863,0.07861695,0.08360924,0.9933926
532.2319,599,529,1,-0.03317046,-0.1418834,-0.4305874,0.07913659,0.08379561,0.9933356
532.2502,600,530,1,-0.03309097,-0.1418882,-0.4305879,0.07962833,0.08396792,0.9932818
532.2659,602,530,1,-0.03298312,-0.1418931,-0.4305889,0.08011241,0.08412527,0.9932296
532.2814,603,531,1,-0.03288043,-0.1418985,-0.4305896,0.08056463,0.08426692,0.993181
532.299,604,531,1,-0.03274234,-0.1419074,-0.4305883,0.08094732,0.08433326,0.9931442
532.318,606,531,1,-0.03261197,-0.1419165,-0.4305859,0.08131085,0.08438753,0.9931099
532.3329,607,531,1,-0.0324588,-0.14193,-0.4305831,0.08164646,0.08433656,0.9930867
532.3483,608,531,1,-0.03231362,-0.1419395,-0.4305842,0.08195989,0.08427975,0.9930657
532.3646,609,530,1,-0.03214928,-0.1419478,-0.4305829,0.08224624,0.08419631,0.9930491
532.3823,610,530,1,-0.03199164,-0.141957,-0.4305825,0.08251358,0.08411863,0.9930335
532.3981,611,530,1,-0.03180856,-0.1419653,-0.4305837,0.08275491,0.08401825,0.993022
532.4142,611,530,1,-0.03163335,-0.1419735,-0.4305826,0.08299208,0.08393677,0.993009
532.4314,612,529,1,-0.03147856,-0.1419825,-0.4305829,0.08321349,0.08382179,0.9930002
532.4491,613,529,1,-0.03133119,-0.1419894,-0.4305835,0.08341891,0.08371219,0.9929922
532.4653,615,528,1,-0.03119644,-0.1420013,-0.4305823,0.08394486,0.08351246,0.9929647
532.4816,616,528,1,-0.0310637,-0.1420097,-0.4305795,0.08445606,0.08332531,0.9929371
532.4989,618,527,1,-0.0309509,-0.1420133,-0.4305739,0.08507474,0.08313861,0.9928999
532.5161,620,527,1,-0.0308418,-0.1420152,-0.4305675,0.08568014,0.08294936,0.9928637
532.5325,622,526,1,-0.03074887,-0.1420168,-0.4305622,0.08635342,0.08272204,0.9928244
532.5514,624,525,1,-0.03066115,-0.1420243,-0.430559,0.08700445,0.08249829,0.9927861
532.5679,627,524,1,-0.03060031,-0.1420336,-0.4305519,0.08765449,0.08223893,0.9927505
532.5845,628,524,1,-0.03053833,-0.1420388,-0.4305473,0.08827661,0.08197883,0.9927168
532.6004,630,523,1,-0.0305012,-0.142043,-0.4305408,0.08890709,0.08174346,0.99268
532.6148,632,522,1,-0.03046683,-0.1420478,-0.4305356,0.08951341,0.08151927,0.992644
532.6306,634,522,1,-0.03047018,-0.1420534,-0.4305291,0.09011425,0.08128992,0.9926084
532.6492,636,521,1,-0.03047103,-0.1420594,-0.4305206,0.09069281,0.08106805,0.9925739
532.6659,638,520,1,-0.03050421,-0.1420614,-0.4305136,0.09126262,0.08085331,0.9925391
532.6816,639,520,1,-0.03053582,-0.1420626,-0.430504,0.09182248,0.0806606,0.9925032
532.6999,641,519,1,-0.03059163,-0.1420604,-0.4304931,0.09235687,0.08049719,0.9924668
532.7169,642,519,1,-0.03064591,-0.1420602,-0.4304816,0.09287558,0.0803494,0.9924304
532.7328,644,518,1,-0.03072375,-0.1420594,-0.4304703,0.09336777,0.08021533,0.992395
532.7504,645,518,1,-0.03079818,-0.1420587,-0.4304588,0.09383523,0.08008517,0.9923614
532.7665,647,518,1,-0.03089126,-0.1420558,-0.4304459,0.09426682,0.07997414,0.9923295
532.7836,648,517,1,-0.0309823,-0.1420546,-0.4304331,0.09468163,0.07987408,0.9922981
532.7979,649,517,1,-0.03107664,-0.1420552,-0.4304175,0.09507323,0.07979912,0.9922668
532.8144,650,517,1,-0.03116851,-0.142057,-0.4304044,0.09544457,0.07972164,0.9922373
532.8308,651,517,1,-0.03126527,-0.142059,-0.4303915,0.09578776,0.0796233,0.9922121
532.8491,652,516,1,-0.03135699,-0.142061,-0.4303766,0.09611455,0.07951138,0.9921895
532.866,653,516,1,-0.03146444,-0.1420637,-0.4303629,0.09642977,0.07939174,0.9921685
532.883,654,516,1,-0.03156897,-0.1420652,-0.4303526,0.09673257,0.0792757,0.9921482
532.8999,654,515,1,-0.03166442,-0.1420649,-0.4303416,0.097026,0.07917624,0.9921276
532.9169,655,515,1,-0.03175624,-0.1420651,-0.4303331,0.09729903,0.07908773,0.9921079
532.9324,656,515,1,-0.03185389,-0.1420624,-0.4303243,0.09757678,0.07902545,0.9920856
532.9508,657,515,1,-0.03194921,-0.1420596,-0.4303169,0.0978413,0.07897844,0.9920632
532.967,657,515,1,-0.0320369,-0.1420601,-0.4303106,0.09809384,0.07892731,0.9920424
532.9828,658,514,1,-0.03212099,-0.1420562,-0.4303045,0.09833462,0.07888294,0.9920222
532.9991,659,514,1,-0.03219406,-0.1420544,-0.4302973,0.09857082,0.07885685,0.9920007
533.0148,659,514,1,-0.03226472,-0.1420543,-0.4302929,0.09879501,0.07883704,0.99198
533.0317,660,514,1,-0.03231949,-0.1420539,-0.4302894,0.09900042,0.07880952,0.9919617
533.049,660,514,1,-0.032372,-0.1420549,-0.4302854,0.09919044,0.07878083,0.991945
533.0656,661,514,1,-0.03243189,-0.1420558,-0.430282,0.09938343,0.07875983,0.9919273
533.0819,662,514,1,-0.03249009,-0.1420575,-0.4302792,0.09956568,0.07872714,0.9919117
533.0991,662,514,1,-0.03253902,-0.1420582,-0.4302772,0.09973938,0.0786886,0.9918973
533.1177,663,514,1,-0.03258615,-0.1420608,-0.4302738,0.09990653,0.07865431,0.9918832
533.1332,663,514,1,-0.03264561,-0.1420669,-0.4302704,0.1000866,0.07863386,0.9918666
533.1518,663,514,1,-0.03270354,-0.1420695,-0.4302679,0.1002592,0.07860237,0.9918517
533.1674,664,513,1,-0.03276503,-0.1420717,-0.4302643,0.1004542,0.07855621,0.9918356
533.1848,665,513,1,-0.03282418,-0.142072,-0.430262,0.1006437,0.07851633,0.9918196
533.1985,665,513,1,-0.03286359,-0.1420738,-0.4302631,0.1008141,0.07847599,0.9918054
533.2145,666,513,1,-0.03290049,-0.1420748,-0.4302605,0.1009826,0.07845321,0.9917901
533.2303,666,513,1,-0.03294422,-0.1420759,-0.430259,0.1011529,0.07846878,0.9917715
533.2487,666,513,1,-0.03298761,-0.1420788,-0.4302603,0.1013051,0.07846431,0.9917563
533.265,667,513,1,-0.03304715,-0.1420766,-0.4302572,0.101472,0.0784859,0.9917375
533.2819,667,513,1,-0.03310044,-0.1420785,-0.4302573,0.101627,0.07850913,0.9917198
533.2991,668,513,1,-0.0331545,-0.1420699,-0.4302577,0.1017754,0.07852894,0.991703
533.3166,668,514,1,-0.03320587,-0.1420633,-0.4302596,0.1019306,0.07857946,0.9916831
533.3325,669,514,1,-0.03326654,-0.142062,-0.4302604,0.1020833,0.0786038,0.9916655
533.3508,669,514,1,-0.03332556,-0.1420579,-0.4302587,0.102239,0.07862431,0.9916478
533.3663,670,514,1,-0.03339352,-0.1420582,-0.430256,0.1023861,0.0786498,0.9916307
533.3833,670,514,1,-0.03345857,-0.142061,-0.4302567,0.1025137,0.07864982,0.9916174
533.3995,670,514,1,-0.03350431,-0.1420623,-0.4302574,0.1026213,0.07867055,0.9916047
533.4153,670,514,1,-0.03354789,-0.1420633,-0.4302603,0.1027253,0.07869098,0.9915923
533.4305,671,514,1,-0.03358708,-0.1420658,-0.430261,0.1028283,0.07871766,0.9915795
533.4484,671,514,1,-0.03362553,-0.1420707,-0.4302634,0.1029269,0.07873726,0.9915677
533.4666,671,514,1,-0.03363642,-0.1420745,-0.4302693,0.1030186,0.07874444,0.9915576
533.4833,672,514,1,-0.03364537,-0.1420783,-0.4302739,0.103114,0.07874781,0.9915474
533.4994,672,514,1,-0.03365829,-0.142078,-0.4302793,0.1032239,0.07875719,0.9915353
533.5159,672,514,1,-0.03367196,-0.1420775,-0.4302862,0.1033303,0.07877916,0.9915224
533.5323,672,514,1,-0.03368039,-0.1420784,-0.4302936,0.1032733,0.07860343,0.9915422
533.5491,672,513,1,-0.03368819,-0.1420819,-0.4303029,0.1032162,0.07844109,0.9915611
533.5657,671,512,1,-0.03369196,-0.1420831,-0.4303094,0.10294,0.07792822,0.9916303
