Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
424.7092,353,256,1,0.02785255,0.003534619,-0.05079935,-0.01884825,-0.04769201,0.9986842
424.7264,348,253,1,0.02793806,0.003512188,-0.0507923,-0.02100785,-0.04872206,0.9985914
424.7432,342,250,1,0.02794477,0.003495437,-0.05078614,-0.02310152,-0.04969017,0.9984975
424.7596,336,248,1,0.02795113,0.003477677,-0.05077863,-0.02510947,-0.05062775,0.9984019
424.7748,205,187,1,0.02908611,0.002954483,-0.05059166,-0.07342748,-0.07260249,0.9946544
424.7922,205,187,1,0.02908565,0.0029534,-0.05059001,-0.07342933,-0.07259411,0.9946548
424.8098,205,187,1,0.02908298,0.002951986,-0.05058682,-0.07341988,-0.0725849,0.9946562
424.8254,205,187,1,0.02907808,0.00294722,-0.05058245,-0.07341242,-0.0725782,0.9946572
424.8422,205,187,1,0.02908319,0.002937858,-0.05057513,-0.07343936,-0.07261626,0.9946525
424.8587,204,187,1,0.02908671,0.002930394,-0.05056859,-0.07346968,-0.07266743,0.9946464
424.8758,204,186,1,0.02908222,0.002924086,-0.05056012,-0.07352453,-0.07271226,0.9946392
424.8931,204,186,1,0.02907584,0.002914302,-0.05055133,-0.0735876,-0.07276396,0.9946307
424.9099,204,186,1,0.02907292,0.002901724,-0.05054019,-0.07365081,-0.07281946,0.9946221
424.9252,204,186,1,0.02906615,0.002890292,-0.05052592,-0.07372448,-0.07288411,0.9946119
424.943,204,186,1,0.02905632,0.00287839,-0.05051049,-0.07378587,-0.07293882,0.9946033
424.9605,203,186,1,0.0290454,0.002864583,-0.05049457,-0.07385539,-0.07299536,0.9945939
424.9807,203,185,1,0.02903805,0.002849022,-0.05047655,-0.07391367,-0.07305992,0.9945849
424.9931,203,185,1,0.02902759,0.002834228,-0.05045682,-0.07397428,-0.07314684,0.994574
425.0097,203,185,1,0.02899483,0.002821644,-0.05043853,-0.07403838,-0.07323324,0.9945628
425.0261,203,185,1,0.02896181,0.002809629,-0.05041918,-0.07409576,-0.07331542,0.9945525
425.0437,202,185,1,0.02893373,0.002795578,-0.05039871,-0.07415678,-0.07336427,0.9945443
425.061,202,184,1,0.02890339,0.00278328,-0.05037901,-0.07421595,-0.07341073,0.9945365
425.077,202,184,1,0.02887173,0.002769864,-0.05036024,-0.07427926,-0.07345733,0.9945284
425.0943,201,195,1,0.02891389,0.002777487,-0.05034648,-0.07469402,-0.06967856,0.9947692
425.1106,200,204,1,0.02891856,0.002783273,-0.05033278,-0.07515886,-0.06611895,0.9949771
425.1266,199,214,1,0.02892462,0.002795194,-0.05032168,-0.07561972,-0.06272026,0.9951622
425.1427,197,223,1,0.02898483,0.002807581,-0.05030546,-0.0761376,-0.0593956,0.9953267
425.1609,196,232,1,0.02904198,0.002816316,-0.05029104,-0.07663099,-0.05617499,0.9954758
425.1786,195,240,1,0.02914457,0.002815078,-0.05027684,-0.07714137,-0.05312239,0.9956039
425.1932,164,440,1,0.03160457,0.002825448,-0.04982515,-0.08904153,0.02000324,0.995827
425.2111,164,440,1,0.03159044,0.002824097,-0.0498262,-0.08905706,0.01997893,0.9958261
425.227,164,440,1,0.03157977,0.00282604,-0.04982634,-0.08905413,0.01994679,0.995827
425.2427,164,440,1,0.03158976,0.002823506,-0.04982677,-0.08907065,0.01990483,0.9958264
425.2613,164,440,1,0.03159766,0.002823544,-0.04982727,-0.08907535,0.01986068,0.9958269
425.2764,164,440,1,0.03160892,0.002818861,-0.04982927,-0.08911155,0.01983652,0.9958242
425.2924,164,440,1,0.03161978,0.002815022,-0.04983294,-0.08914782,0.01981235,0.9958214
425.3098,164,440,1,0.03162441,0.00281055,-0.04983805,-0.08918846,0.01979729,0.995818
425.326,163,440,1,0.03162926,0.002806426,-0.04984246,-0.08923889,0.01978435,0.9958137
425.3436,163,440,1,0.03164211,0.002804453,-0.04984674,-0.08930558,0.01979651,0.9958075
425.3608,163,440,1,0.03165453,0.002801927,-0.04985178,-0.08937706,0.01981972,0.9958007
425.3776,163,440,1,0.03166713,0.002797076,-0.04985571,-0.08942952,0.0198229,0.9957958
425.394,163,440,1,0.03168074,0.002795155,-0.04986205,-0.08947843,0.01981999,0.9957916
425.4105,163,440,1,0.03170023,0.002794651,-0.04986889,-0.08951281,0.01982809,0.9957883
425.4256,163,440,1,0.03172108,0.002794011,-0.04987333,-0.08953294,0.01985998,0.9957858
425.4427,165,441,1,0.03176042,0.002788701,-0.04988043,-0.08889472,0.02012007,0.9958378
425.4605,166,441,1,0.03179793,0.002786008,-0.04988373,-0.08826253,0.02036187,0.9958891
425.4773,179,446,1,0.03104123,0.002848109,-0.04990673,-0.08334125,0.02192383,0.9962799
425.4936,192,450,1,0.03031638,0.002909165,-0.04992629,-0.07860551,0.02342934,0.9966305
425.511,204,454,1,0.0295436,0.002971373,-0.04994754,-0.07401358,0.02488849,0.9969466
425.5289,215,458,1,0.02880163,0.003032505,-0.04996875,-0.06960082,0.02628898,0.9972285
425.5431,226,461,1,0.02810258,0.003090545,-0.04998745,-0.06534164,0.02764538,0.9974799
425.5607,237,465,1,0.027432,0.003146719,-0.05000953,-0.061256,0.02895613,0.9977019
425.576,493,554,1,0.01249987,0.004440148,-0.05054121,0.03661292,0.06106337,0.9974622
425.5923,493,554,1,0.01250155,0.004441775,-0.05053941,0.0366171,0.06107021,0.9974616
425.6093,493,554,1,0.01262997,0.004434391,-0.05053592,0.03650595,0.0610439,0.9974672
425.6251,493,554,1,0.01275204,0.00442634,-0.05053152,0.03640323,0.06101906,0.9974726
425.6415,492,554,1,0.012959,0.004413278,-0.05052519,0.03621587,0.06096274,0.9974828
425.6589,492,553,1,0.01316016,0.004402033,-0.05051887,0.03604492,0.06091019,0.9974922
425.6759,492,553,1,0.01345531,0.004383698,-0.05051268,0.0357943,0.06082524,0.9975064
425.6926,491,553,1,0.01373866,0.00436605,-0.05050534,0.0355579,0.0607361,0.9975203
425.7094,492,552,1,0.01402996,0.004347836,-0.050499,0.03563445,0.06058426,0.9975268
425.7273,492,552,1,0.01431075,0.004330894,-0.05049219,0.03570436,0.06043425,0.9975334
425.7419,491,551,1,0.01461122,0.004310221,-0.0504845,0.03526185,0.06023397,0.9975613
425.76,490,551,1,0.01489884,0.004291823,-0.0504787,0.03482518,0.06002545,0.9975892
425.7774,479,551,1,0.01525136,0.004267743,-0.05047526,0.03084009,0.06019933,0.9977099
425.7933,469,552,1,0.01559203,0.004244258,-0.05046812,0.02701609,0.06037416,0.9978102
425.8102,459,552,1,0.01598053,0.004215005,-0.05046029,0.0232764,0.06048327,0.9978978
425.8279,450,552,1,0.01635462,0.0041892,-0.05045292,0.01968296,0.06057845,0.9979693
425.8427,441,552,1,0.01676019,0.004160585,-0.05044443,0.01616675,0.06060208,0.998031
425.8607,432,552,1,0.01715107,0.004134098,-0.0504331,0.01279924,0.06062633,0.9980785
425.8779,215,553,1,0.02545011,0.003485848,-0.05017148,-0.06872705,0.06107696,0.9957641
425.8932,215,553,1,0.02544995,0.003487099,-0.05016901,-0.06871261,0.06107168,0.9957655
425.9109,215,553,1,0.02546839,0.003485059,-0.05016697,-0.06874421,0.061035,0.9957655
425.9278,215,553,1,0.02548577,0.00348311,-0.05016286,-0.06876478,0.06098692,0.995767
425.9428,215,553,1,0.02549958,0.003484593,-0.05016064,-0.06879837,0.06093021,0.9957682
425.9609,215,553,1,0.02551142,0.003482729,-0.05015879,-0.06882623,0.06087471,0.9957697
425.9811,215,553,1,0.02551846,0.003486196,-0.05015866,-0.06887148,0.0608108,0.9957705
425.9924,214,553,1,0.02552405,0.003488468,-0.05015625,-0.06891485,0.06076235,0.9957703
426.0097,214,552,1,0.02557165,0.003487131,-0.05015476,-0.06921396,0.06069655,0.9957536
426.0251,213,552,1,0.02561507,0.003483683,-0.05015343,-0.0695183,0.06063389,0.9957363
426.0428,211,552,1,0.0256893,0.003476679,-0.05015397,-0.07007056,0.06051047,0.9957051
426.0598,210,551,1,0.02576398,0.003477189,-0.05015824,-0.07062491,0.0603711,0.9956743
426.0772,208,551,1,0.02588163,0.003479449,-0.0501551,-0.0712777,0.06024771,0.9956353
426.0937,207,551,1,0.02599446,0.003481062,-0.05015373,-0.07190873,0.06016575,0.9955949
426.1121,205,551,1,0.02615641,0.003476305,-0.05014929,-0.07255157,0.06001019,0.9955577
426.1277,203,550,1,0.02631228,0.003468762,-0.05014609,-0.07315087,0.0598588,0.995523
426.1429,202,550,1,0.02649227,0.003461497,-0.05014497,-0.07372588,0.05965558,0.9954928
426.1608,201,549,1,0.02666843,0.003454565,-0.05014209,-0.07425358,0.05945288,0.9954656
426.1779,199,548,1,0.02685956,0.003450166,-0.05014243,-0.07475911,0.05924187,0.9954404
426.1931,198,548,1,0.02704168,0.003447061,-0.05014445,-0.0752286,0.05904136,0.9954169
426.2108,197,547,1,0.0272661,0.003435387,-0.05014803,-0.07568489,0.05882825,0.9953949
426.2275,196,547,1,0.02748089,0.003424337,-0.05015442,-0.07613625,0.0586195,0.9953729
426.2426,195,546,1,0.02772251,0.003413311,-0.05016002,-0.07662097,0.05839317,0.9953489
426.261,194,546,1,0.0279554,0.003405548,-0.05016718,-0.07710394,0.05818789,0.9953237
426.2777,193,545,1,0.02821777,0.003395291,-0.0501754,-0.07758927,0.05799763,0.9952971
426.2928,192,545,1,0.02846948,0.003385521,-0.05018322,-0.07806206,0.0578262,0.9952701
426.3098,190,545,1,0.02877708,0.003372275,-0.05019073,-0.07874155,0.05798804,0.9952071
426.3298,188,545,1,0.02907278,0.003358069,-0.05020249,-0.07939547,0.05812805,0.9951469
426.3455,186,546,1,0.02940679,0.003347771,-0.05020991,-0.08016279,0.05847909,0.9950649
426.3599,185,547,1,0.0297285,0.003337864,-0.05021668,-0.08089162,0.05885328,0.9949839
426.3769,183,549,1,0.03006086,0.003326227,-0.05022654,-0.08165558,0.05934041,0.9948925
426.3928,181,550,1,0.03038004,0.00331503,-0.05023413,-0.08237654,0.05979342,0.9948059
426.4099,179,551,1,0.03066739,0.003306988,-0.05024472,-0.08307853,0.06029807,0.9947171
426.4254,178,553,1,0.03094427,0.003299252,-0.05025891,-0.08375981,0.06077507,0.9946309
426.4429,176,554,1,0.03119869,0.003294831,-0.05027128,-0.08439247,0.06128429,0.9945462
426.4595,175,555,1,0.03144331,0.003290671,-0.05028541,-0.08499782,0.06177806,0.9944641
426.4763,173,557,1,0.03167257,0.003291221,-0.05029912,-0.08555236,0.06229974,0.994384
426.4925,172,558,1,0.03189375,0.003289727,-0.0503144,-0.08608177,0.06280907,0.9943063
426.511,171,560,1,0.03211178,0.003292625,-0.05032908,-0.08658333,0.0633242,0.9942301
426.5287,170,561,1,0.03232209,0.003293868,-0.05034475,-0.08705202,0.06383665,0.9941564
426.5427,169,562,1,0.03251609,0.003293121,-0.05036195,-0.08747461,0.06432859,0.9940875
426.5608,168,564,1,0.03270453,0.003295212,-0.05038034,-0.0878676,0.06478992,0.994023
426.5782,167,565,1,0.03289328,0.003300239,-0.05039953,-0.08824353,0.06526201,0.9939588
426.5935,166,566,1,0.03307588,0.003305616,-0.05041849,-0.08858629,0.06573224,0.9938973
426.6104,165,568,1,0.03325018,0.003309082,-0.05043536,-0.08892989,0.06620298,0.9938353
426.6284,164,569,1,0.03341831,0.003312201,-0.05045282,-0.0892541,0.06664579,0.9937766
426.6431,163,570,1,0.03353487,0.003319269,-0.0504715,-0.08959317,0.06710109,0.9937155
426.6595,163,571,1,0.03364839,0.003327332,-0.05049121,-0.08991612,0.06754406,0.9936563
426.6758,162,573,1,0.03370073,0.003337901,-0.05050922,-0.09024465,0.06800467,0.9935951
426.692,161,574,1,0.03375218,0.003348144,-0.05052913,-0.0905634,0.06844865,0.9935356
426.7102,160,575,1,0.03378963,0.003355944,-0.05054683,-0.09092613,0.06888598,0.9934723
426.725,159,576,1,0.03382739,0.003363899,-0.05056721,-0.09128412,0.06930118,0.9934106
426.7424,158,577,1,0.03386742,0.0033737,-0.05058531,-0.09165607,0.06969374,0.9933489
426.7588,157,578,1,0.03390766,0.003383155,-0.05060557,-0.09201209,0.07008041,0.9932888
426.7756,156,580,1,0.0339447,0.003392566,-0.0506242,-0.09234612,0.07045586,0.9932312
426.7921,155,581,1,0.03398323,0.003399882,-0.0506453,-0.09266554,0.0708173,0.9931757
426.8088,154,582,1,0.03403718,0.003405001,-0.0506629,-0.0929888,0.07117309,0.9931201
426.8256,154,583,1,0.03409106,0.003411658,-0.0506811,-0.0932933,0.07151731,0.9930668
426.8424,153,583,1,0.03412268,0.003419866,-0.05069939,-0.09355684,0.07183922,0.9930188
426.8599,152,584,1,0.03415501,0.003430286,-0.05071801,-0.09381222,0.07215535,0.9929718
426.8765,151,585,1,0.03419834,0.003437505,-0.05073576,-0.09406636,0.07247673,0.9929243
426.8927,151,586,1,0.03424288,0.003447711,-0.05075446,-0.09431439,0.0727777,0.9928787
426.9094,150,587,1,0.03427704,0.003461069,-0.05077105,-0.09455775,0.07305928,0.9928349
426.9282,149,588,1,0.03431404,0.003481348,-0.05078737,-0.09479553,0.07333709,0.9927918
426.9426,149,588,1,0.03434341,0.003502792,-0.05080116,-0.09504643,0.07361654,0.9927471
426.961,148,589,1,0.03437335,0.003519323,-0.0508158,-0.09530534,0.07390874,0.9927006
426.9834,147,590,1,0.03442295,0.003548248,-0.05082975,-0.09557298,0.07417532,0.992655
426.9936,147,591,1,0.03447479,0.003579424,-0.05083875,-0.09582276,0.07447597,0.9926084
427.0101,146,592,1,0.03454219,0.003606898,-0.05084988,-0.09602849,0.07480598,0.9925636
427.0267,146,593,1,0.03461254,0.003636187,-0.05086408,-0.09622081,0.07509191,0.9925235
427.0434,145,593,1,0.03470421,0.003669983,-0.05087649,-0.09642819,0.0753409,0.9924845
427.0603,145,594,1,0.03479837,0.003706647,-0.05089398,-0.09661426,0.07560223,0.9924464
427.0771,144,595,1,0.03489518,0.003750297,-0.050914,-0.09678812,0.07586611,0.9924094
427.094,144,596,1,0.03498778,0.003802691,-0.05093211,-0.09694092,0.07619891,0.992369
427.1109,144,597,1,0.03506983,0.003870095,-0.0509476,-0.09704155,0.07659766,0.9923285
427.1284,144,599,1,0.03515764,0.00393583,-0.05095249,-0.09709515,0.0771388,0.9922813
427.1425,144,600,1,0.03521536,0.003980689,-0.05095328,-0.09704349,0.07763246,0.9922479
427.1608,144,601,1,0.03526558,0.004020469,-0.05096229,-0.09694425,0.07792728,0.9922344
427.1778,144,601,1,0.03531873,0.004074196,-0.05097198,-0.09684457,0.07805829,0.9922339
427.1935,145,602,1,0.03536426,0.004130224,-0.05098302,-0.0967427,0.07824176,0.9922293
427.211,145,602,1,0.03542476,0.004167753,-0.05099392,-0.09673063,0.07837219,0.9922202
427.2279,145,602,1,0.03548409,0.00420275,-0.0510169,-0.09672792,0.07832932,0.9922239
427.2429,145,602,1,0.03551675,0.004252002,-0.0510442,-0.09670499,0.07819268,0.9922369
427.261,145,601,1,0.03553089,0.004299211,-0.0510805,-0.09669116,0.07810337,0.9922453
427.2779,145,601,1,0.03552529,0.004340554,-0.05113201,-0.09673651,0.07797506,0.9922509
427.2928,145,601,1,0.03551039,0.004395102,-0.0511903,-0.09682916,0.07783253,0.9922531
427.3099,144,601,1,0.03547217,0.004459811,-0.05124972,-0.09693596,0.07782356,0.9922434
427.3271,144,601,1,0.03541022,0.004513463,-0.05131498,-0.09707596,0.07791781,0.9922223
427.3433,143,601,1,0.03532995,0.004562199,-0.05139154,-0.09730969,0.07800033,0.9921929
427.3602,142,602,1,0.03524145,0.004620292,-0.0514746,-0.09760046,0.07802772,0.9921622
427.3775,141,602,1,0.03510994,0.004692546,-0.05156229,-0.09787703,0.07806908,0.9921317
427.3937,141,602,1,0.03497183,0.004770945,-0.05165621,-0.09811183,0.0781674,0.9921008
427.4108,140,602,1,0.03480407,0.004838181,-0.05175893,-0.0982752,0.0782704,0.9920765
427.428,139,603,1,0.03462711,0.004906018,-0.05187503,-0.09843294,0.07837865,0.9920523
427.4427,139,603,1,0.034448,0.004967437,-0.05200075,-0.09856242,0.0783774,0.9920396
427.4608,139,603,1,0.03425743,0.00502345,-0.05213907,-0.09865803,0.07832936,0.9920338
427.4774,138,602,1,0.03408198,0.005078132,-0.05229071,-0.09876508,0.07821072,0.9920325
427.4939,137,602,1,0.03389817,0.005138489,-0.05245624,-0.0989153,0.07808948,0.9920271
427.5105,137,602,1,0.03371011,0.005215939,-0.05263191,-0.09908753,0.07794739,0.9920211
427.5269,136,602,1,0.03351659,0.005307687,-0.05280662,-0.09927414,0.0779487,0.9920024
427.5424,136,603,1,0.03325553,0.005404847,-0.05298148,-0.09942365,0.07813419,0.9919728
427.5628,135,603,1,0.03298914,0.005489087,-0.05315582,-0.09962926,0.07841281,0.9919302
427.5778,134,604,1,0.0327312,0.005563104,-0.05333271,-0.09981436,0.07859103,0.9918975
427.5939,133,604,1,0.032471,0.005634354,-0.05350795,-0.100021,0.07871158,0.9918671
427.611,133,605,1,0.0322167,0.0057183,-0.05368239,-0.1001859,0.07879137,0.9918441
427.6268,132,605,1,0.03196471,0.005811646,-0.05385479,-0.1003882,0.07892702,0.9918128
427.6431,131,606,1,0.03171464,0.00589695,-0.0540186,-0.1005315,0.07904809,0.9917887
427.6623,131,606,1,0.03146439,0.005968832,-0.05418013,-0.1006725,0.07920048,0.9917623
427.6768,130,606,1,0.03119971,0.006034262,-0.05433333,-0.1007242,0.07926897,0.9917515
427.6921,130,607,1,0.03093599,0.006095425,-0.05448059,-0.1007725,0.0793237,0.9917423
427.7094,130,606,1,0.03067227,0.006147872,-0.05462197,-0.1007193,0.07928073,0.9917511
427.7249,130,606,1,0.03040781,0.006194446,-0.05475929,-0.1006567,0.07917994,0.9917655
427.7436,130,606,1,0.03014604,0.006247636,-0.05488995,-0.1005476,0.07904597,0.9917873
427.7608,130,606,1,0.02988432,0.00630458,-0.05500573,-0.1004229,0.07896059,0.9918067
427.7764,130,605,1,0.02961358,0.006352059,-0.05510713,-0.1002221,0.07886942,0.9918343
427.7923,131,605,1,0.02932758,0.006390186,-0.05520338,-0.1000727,0.07868844,0.9918637
427.8094,131,604,1,0.02902088,0.006441365,-0.05528557,-0.09997761,0.07841735,0.9918947
427.8248,130,603,1,0.02872204,0.00650073,-0.05536392,-0.09994936,0.07802199,0.9919288
427.8422,130,602,1,0.02843375,0.00656723,-0.05542975,-0.0999741,0.07750087,0.9919671
427.8601,130,600,1,0.02814624,0.006634494,-0.05549078,-0.1000998,0.07692385,0.9919993
427.8771,129,599,1,0.02791812,0.006703687,-0.05555341,-0.1003821,0.07625499,0.9920225
427.8926,127,597,1,0.02769661,0.006772259,-0.05560499,-0.1007974,0.07558362,0.9920318
427.9099,126,595,1,0.02750598,0.006826621,-0.05565074,-0.1013073,0.0750576,0.9920198
427.9265,124,594,1,0.02732638,0.006868761,-0.05569451,-0.1019082,0.07447425,0.9920022
427.9427,122,592,1,0.02714854,0.006906516,-0.05572964,-0.1024206,0.07391395,0.9919913
427.9605,121,591,1,0.02699304,0.006939462,-0.05575591,-0.1028651,0.07339367,0.991984
427.9835,121,590,1,0.02683416,0.006973439,-0.05577826,-0.1029844,0.07307898,0.9919947
427.9933,121,589,1,0.02669488,0.006988843,-0.0557971,-0.1028868,0.07280742,0.9920249
428.0106,122,589,1,0.02654151,0.006990199,-0.05581289,-0.102449,0.07263469,0.9920829
428.0296,124,588,1,0.02639527,0.00697339,-0.05583831,-0.1018105,0.07241727,0.9921645
428.042,125,588,1,0.02630807,0.006944229,-0.05587304,-0.1011429,0.07218902,0.9922494
428.0598,127,587,1,0.02623175,0.006917017,-0.05590918,-0.1003827,0.07190048,0.9923475
428.0768,129,586,1,0.02619822,0.006899454,-0.05594749,-0.09964392,0.0716892,0.9924372
428.0929,132,586,1,0.02617771,0.006883465,-0.05599191,-0.09883104,0.07152361,0.9925305
428.1099,134,585,1,0.02616494,0.006851902,-0.05603277,-0.09801849,0.07145318,0.9926162
428.1256,136,585,1,0.02615472,0.00679916,-0.05608252,-0.0971701,0.07136116,0.9927062
428.1432,138,585,1,0.02614421,0.006738381,-0.05614032,-0.09643582,0.07121156,0.9927885
428.1606,140,584,1,0.02614317,0.006684215,-0.05620851,-0.09572112,0.07099035,0.9928735
428.1783,142,583,1,0.02617149,0.006653752,-0.05627967,-0.09523691,0.07083586,0.9929312
428.1938,143,583,1,0.02621061,0.006636086,-0.05635301,-0.09472992,0.07081567,0.9929811
428.2111,144,584,1,0.0262419,0.006615698,-0.05642581,-0.09439018,0.07100991,0.9929996
428.2283,145,584,1,0.02627633,0.006587914,-0.0565071,-0.09403552,0.07123436,0.9930171
428.2428,146,585,1,0.02632956,0.006566586,-0.05659114,-0.093871,0.07147124,0.9930156
428.2611,146,586,1,0.02638802,0.006559353,-0.05667955,-0.09369299,0.0717883,0.9930096
428.2766,146,587,1,0.02647552,0.006564189,-0.05677082,-0.09362038,0.07224666,0.9929832
428.2927,147,589,1,0.02656368,0.006574209,-0.05685911,-0.09353514,0.07284094,0.9929478
428.3102,147,591,1,0.02668312,0.006579015,-0.05694844,-0.09352086,0.07347339,0.9929026
428.3257,147,593,1,0.02680195,0.006586468,-0.05703776,-0.09351066,0.07415552,0.9928528
428.3438,147,594,1,0.02693581,0.006593959,-0.05712711,-0.09350882,0.07474964,0.9928085
428.3606,147,596,1,0.02706171,0.006606766,-0.05721491,-0.09351247,0.07541106,0.9927581
428.3784,147,598,1,0.02711391,0.006623728,-0.0573034,-0.09353812,0.07598577,0.9927118
428.3935,147,599,1,0.02716876,0.00664374,-0.05738933,-0.09359434,0.07659284,0.9926599
428.4111,146,601,1,0.02721092,0.006669251,-0.05747734,-0.09372395,0.07706132,0.9926114
428.4258,146,602,1,0.027249,0.006695622,-0.05755825,-0.09385359,0.07755467,0.9925607
428.443,146,603,1,0.02728186,0.006724095,-0.05764067,-0.09402145,0.07793474,0.9925151
428.4604,145,604,1,0.02731486,0.006756286,-0.05772142,-0.09421519,0.07832143,0.9924663
428.4777,145,605,1,0.02734432,0.006786877,-0.05779318,-0.09439657,0.07858559,0.9924281
428.4932,144,606,1,0.02737052,0.006812854,-0.05786249,-0.09457988,0.07884939,0.9923898
428.5107,143,606,1,0.02737007,0.006837713,-0.05793385,-0.09484048,0.07896122,0.992356
428.5304,143,606,1,0.02736912,0.006868849,-0.05800264,-0.09511423,0.07904598,0.992323
428.5426,142,606,1,0.02735212,0.006905776,-0.0580681,-0.09538003,0.07901923,0.9922997
428.5609,141,607,1,0.02733514,0.00693931,-0.05812575,-0.09563294,0.07904608,0.9922732
428.5771,140,606,1,0.02728256,0.006965562,-0.05817703,-0.09588172,0.07898293,0.9922541
428.5925,140,606,1,0.02722982,0.006985598,-0.05822705,-0.09612857,0.07886072,0.9922401
428.6122,139,605,1,0.02717093,0.007002152,-0.0582723,-0.09638201,0.07860535,0.9922358
428.6265,138,605,1,0.02711536,0.007020492,-0.05831355,-0.09662485,0.07835751,0.9922317
428.641,138,604,1,0.02704424,0.007044456,-0.05835008,-0.09677223,0.07808685,0.9922387
428.6589,137,603,1,0.0269754,0.007067965,-0.05838219,-0.09690222,0.07781505,0.9922473
428.6806,137,602,1,0.02690684,0.007094421,-0.05841175,-0.09698204,0.07753164,0.9922618
428.6916,137,602,1,0.0268391,0.007116882,-0.05843323,-0.09705016,0.07728395,0.9922744
428.7089,137,601,1,0.02680083,0.00712964,-0.05844814,-0.09709605,0.07706316,0.992287
428.7264,137,601,1,0.02676595,0.007135537,-0.05846218,-0.09714821,0.07681207,0.9923015
428.7423,136,600,1,0.02670972,0.007154069,-0.05847223,-0.09718069,0.07652079,0.9923207
428.7603,136,599,1,0.02665849,0.007183923,-0.05847978,-0.09721326,0.07626475,0.9923373
428.7773,136,599,1,0.02662148,0.007215024,-0.05848069,-0.09724549,0.07610487,0.9923464
428.7933,136,598,1,0.02658711,0.007234143,-0.05847585,-0.09725678,0.07595764,0.9923566
428.8115,137,596,1,0.02652341,0.00724637,-0.05846655,-0.09704457,0.07531319,0.9924265
428.8274,137,595,1,0.02646589,0.007248858,-0.05845366,-0.09682073,0.07463219,0.9924997
428.8429,138,592,1,0.02638074,0.007256259,-0.05844052,-0.09650471,0.07360845,0.992607
428.8603,139,589,1,0.02630296,0.00726779,-0.05842642,-0.09616654,0.07263161,0.9927117
428.8773,140,586,1,0.02622399,0.007275064,-0.05840843,-0.0958003,0.07155827,0.9928252
428.8931,141,583,1,0.02615033,0.007275956,-0.05838701,-0.09541996,0.07052559,0.9929357
428.9107,142,580,1,0.02606152,0.007275518,-0.05836738,-0.09500647,0.06939515,0.993055
428.9275,143,577,1,0.02597855,0.007278498,-0.05834215,-0.09459227,0.06831796,0.9931691
428.9429,144,574,1,0.0258571,0.00728334,-0.05831721,-0.09416665,0.06718919,0.9932866
