Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.93449,226,220,1,0.01013807,-0.0008613605,0.007507177,-0.06150882,-0.06031402,0.9962825
80.9504,224,219,1,0.009927149,-0.0008508241,0.007508948,-0.06219823,-0.0608851,0.996205
80.96834,222,217,1,0.00968548,-0.0008409392,0.007510722,-0.06283282,-0.06143115,0.9961316
80.98155,220,216,1,0.009453556,-0.0008319019,0.007510809,-0.06343756,-0.06196154,0.9960605
80.99976,218,215,1,0.009269805,-0.0008266509,0.007509337,-0.06416482,-0.06249063,0.9959809
81.0163,216,213,1,0.009092812,-0.0008208511,0.007506583,-0.06487229,-0.06300423,0.9959027
81.03284,214,212,1,0.008908163,-0.0008124087,0.007501825,-0.06558602,-0.06352461,0.9958228
81.04904,212,210,1,0.008729437,-0.0008067943,0.007496197,-0.06627683,-0.06401508,0.9957457
81.06705,210,209,1,0.00852676,-0.0007985603,0.007493126,-0.06699412,-0.06452982,0.9956644
81.08287,208,208,1,0.008333937,-0.0007890589,0.007489305,-0.06768152,-0.06501249,0.9955866
81.10011,206,206,1,0.008106271,-0.0007810026,0.007487199,-0.06832922,-0.06547993,0.9955117
81.11657,204,205,1,0.007887891,-0.0007726341,0.007486717,-0.06895224,-0.06593915,0.9954384
81.13296,202,204,1,0.007665301,-0.0007637058,0.007485093,-0.06956854,-0.06649673,0.9953583
81.14972,200,202,1,0.007452899,-0.0007539957,0.0074803,-0.07016028,-0.06704177,0.9952804
81.16672,198,201,1,0.007233744,-0.000741066,0.00747599,-0.07073004,-0.06756982,0.9952043
81.18251,197,199,1,0.007023591,-0.0007287374,0.007471887,-0.07126969,-0.06807119,0.9951316
81.20024,195,198,1,0.006800444,-0.0007160012,0.007467202,-0.07175505,-0.0685391,0.9950646
81.2168,194,197,1,0.006587314,-0.0007024207,0.007463697,-0.07221469,-0.06898671,0.9950005
81.23333,193,196,1,0.006328022,-0.0006888328,0.007463666,-0.07261656,-0.06942501,0.9949408
81.24974,191,195,1,0.006079734,-0.0006754178,0.007463958,-0.07300203,-0.06985001,0.9948828
81.26791,190,193,1,0.005865742,-0.0006643724,0.007467278,-0.07340442,-0.07037943,0.9948158
81.28251,189,192,1,0.005660811,-0.000656307,0.007469124,-0.0737897,-0.07089579,0.9947507
81.2999,188,190,1,0.00548025,-0.0006483786,0.007471086,-0.07419369,-0.07156091,0.994673
81.31772,186,188,1,0.00530598,-0.0006409045,0.007473358,-0.07458088,-0.07220931,0.9945971
81.33417,185,186,1,0.005082296,-0.0006294581,0.007477623,-0.0749744,-0.07293434,0.9945146
81.34911,184,184,1,0.004867814,-0.0006182587,0.007478518,-0.07535231,-0.07362947,0.994435
81.3668,183,182,1,0.004694364,-0.0006079909,0.00748118,-0.07575765,-0.07437535,0.9943486
81.38383,182,180,1,0.004526119,-0.0006006972,0.007482199,-0.07614719,-0.07508439,0.9942656
81.40044,181,179,1,0.004330881,-0.0005886614,0.0074849,-0.07647355,-0.07580107,0.9941861
81.41618,179,177,1,0.00414152,-0.0005776964,0.007486885,-0.0767954,-0.07648822,0.9941087
81.43167,179,175,1,0.003957962,-0.0005677349,0.007488831,-0.07707308,-0.07717203,0.9940344
81.44847,178,173,1,0.003779597,-0.0005602129,0.007491511,-0.0773434,-0.07783076,0.9939619
81.46535,177,171,1,0.003575628,-0.0005506071,0.007496077,-0.07755756,-0.07854555,0.993889
81.48136,176,169,1,0.003379045,-0.0005433764,0.007501109,-0.07777239,-0.0792381,0.9938172
81.49826,175,167,1,0.003177262,-0.0005370148,0.007507318,-0.07798947,-0.07990939,0.9937465
81.51596,175,166,1,0.002983447,-0.0005295905,0.007512167,-0.0782033,-0.08056113,0.993677
81.53403,174,164,1,0.002808919,-0.0005243457,0.007518086,-0.07843051,-0.08123326,0.9936045
81.54969,173,162,1,0.00264076,-0.0005204896,0.00752063,-0.07865306,-0.08187994,0.9935338
81.56667,172,159,1,0.002510277,-0.0005183634,0.007523133,-0.07890058,-0.08282995,0.9934354
81.5817,172,157,1,0.00238585,-0.0005163709,0.00752617,-0.07913394,-0.08373313,0.9933411
81.59892,171,154,1,0.002290873,-0.0005169,0.007527628,-0.0794192,-0.08475439,0.9932318
81.6162,170,152,1,0.002200725,-0.000517433,0.007529137,-0.07969113,-0.08573171,0.9931261
81.63332,169,149,1,0.002132303,-0.0005197854,0.007529426,-0.07994154,-0.08673064,0.9930192
81.65041,169,146,1,0.002067567,-0.0005232018,0.007528589,-0.0801765,-0.08768444,0.9929165
81.66718,168,144,1,0.002066372,-0.000530465,0.007524625,-0.08043376,-0.08866367,0.9928087
81.68257,167,141,1,0.002066527,-0.0005400466,0.007521709,-0.08067518,-0.08961329,0.9927039
81.70033,166,138,1,0.002104884,-0.0005524311,0.007517097,-0.08094297,-0.09060643,0.992592
81.71822,166,136,1,0.002142139,-0.0005647693,0.007512839,-0.08120153,-0.09156439,0.9924828
81.73823,165,133,1,0.002259245,-0.0005807491,0.007504261,-0.08152739,-0.09253588,0.992366
81.74987,164,130,1,0.002373617,-0.0005939061,0.007494482,-0.08184167,-0.09346463,0.9922531
81.7718,163,128,1,0.002577108,-0.0006150618,0.007485134,-0.08215565,-0.09430807,0.9921474
81.78217,163,126,1,0.002774098,-0.0006356553,0.007475914,-0.08245412,-0.09512259,0.9920448
81.79917,162,124,1,0.003071895,-0.0006613407,0.007464964,-0.08276345,-0.09593959,0.9919404
81.81645,161,121,1,0.00335914,-0.0006866212,0.007456497,-0.08305037,-0.09671043,0.9918416
81.83254,161,119,1,0.003702136,-0.0007153074,0.007444195,-0.08335975,-0.09743839,0.9917444
81.84891,160,118,1,0.00403686,-0.0007368619,0.007435779,-0.08365182,-0.09812709,0.9916519
81.86656,160,116,1,0.004405437,-0.00076456,0.00742779,-0.08392604,-0.09877082,0.9915649
81.88229,159,114,1,0.004758815,-0.0007946026,0.007419556,-0.084171,-0.09941603,0.9914795
81.89989,159,112,1,0.005157734,-0.0008307819,0.007409463,-0.08436975,-0.1000297,0.9914009
81.91673,159,111,1,0.005539711,-0.0008628091,0.007396677,-0.08455625,-0.1006257,0.9913247
81.93455,159,109,1,0.005931033,-0.0008944318,0.007383441,-0.08475912,-0.1012387,0.991245
81.9507,158,107,1,0.006306584,-0.0009246403,0.007367408,-0.08496648,-0.1018171,0.9911679
81.96592,158,106,1,0.0067078,-0.00095512,0.007351481,-0.08517708,-0.1024255,0.9910873
81.98164,158,104,1,0.007091792,-0.0009849234,0.007332737,-0.08539267,-0.1029974,0.9910094
81.9994,157,103,1,0.007487813,-0.001015102,0.007315843,-0.08561715,-0.1035178,0.9909358
82.01695,157,101,1,0.007870138,-0.001043392,0.007301315,-0.08583212,-0.104012,0.9908654
82.03491,157,100,1,0.008261133,-0.001070653,0.007288153,-0.08607791,-0.1045276,0.9907899
82.04977,156,98,1,0.008636394,-0.001093846,0.007277773,-0.0863058,-0.1050137,0.9907187
82.06642,156,97,1,0.008987947,-0.001118615,0.007269924,-0.08656019,-0.1054215,0.9906532
82.08241,156,96,1,0.00932415,-0.001140335,0.007260276,-0.08680546,-0.1058282,0.9905883
82.09982,155,95,1,0.009641199,-0.001159105,0.007256901,-0.08704104,-0.1061937,0.9905286
82.11636,155,94,1,0.009945177,-0.001177185,0.007256169,-0.08726574,-0.1065339,0.9904722
82.13306,154,93,1,0.01023878,-0.001196499,0.00725798,-0.08752692,-0.1068305,0.9904172
82.14977,154,92,1,0.01051971,-0.001217927,0.007258328,-0.08777931,-0.1071168,0.990364
82.16686,153,92,1,0.01078909,-0.001239587,0.007259767,-0.08801608,-0.1073992,0.9903124
82.182,153,91,1,0.01104666,-0.001261256,0.007262544,-0.08823546,-0.1076835,0.9902619
82.20078,153,90,1,0.01130283,-0.001282714,0.007263803,-0.08844398,-0.1079443,0.990215
82.21868,152,89,1,0.01154791,-0.001304892,0.007263984,-0.08864313,-0.1081956,0.9901697
82.23391,152,89,1,0.011783,-0.001323435,0.007262612,-0.08873203,-0.1081503,0.9901668
82.24956,152,90,1,0.01200773,-0.001339801,0.007257636,-0.08882532,-0.1080997,0.9901639
82.26674,152,90,1,0.01219068,-0.001351331,0.007253539,-0.08887229,-0.1078616,0.9901856
82.28291,152,91,1,0.01236658,-0.001361765,0.007246946,-0.08892062,-0.1076207,0.9902076
82.30037,152,92,1,0.01251462,-0.001367323,0.007241313,-0.08897147,-0.1072905,0.9902388
82.31737,152,93,1,0.01265673,-0.0013735,0.007236285,-0.08901653,-0.106957,0.9902708
82.33188,152,94,1,0.0127583,-0.001377886,0.007233834,-0.08900551,-0.1065651,0.990314
82.3485,152,95,1,0.01285602,-0.00138222,0.007232352,-0.08899339,-0.1061828,0.9903561
82.36539,152,96,1,0.01293404,-0.001384495,0.007233445,-0.08898871,-0.1057973,0.9903978
82.3839,152,97,1,0.01300888,-0.001389431,0.007236308,-0.08898365,-0.1054262,0.9904379
82.39998,152,98,1,0.0130906,-0.001396094,0.007238761,-0.08901088,-0.1050258,0.9904779
82.41685,152,99,1,0.01316932,-0.001405464,0.007245133,-0.08903378,-0.1046567,0.9905149
82.43255,152,100,1,0.01325477,-0.001413593,0.007250615,-0.08907862,-0.1043124,0.9905473
82.44901,152,101,1,0.0133366,-0.001422612,0.007255631,-0.08912413,-0.1039926,0.9905769
82.46654,152,102,1,0.01339252,-0.001428383,0.007260034,-0.08913152,-0.1036724,0.9906098
82.48209,152,103,1,0.01344695,-0.001432709,0.007264401,-0.08913574,-0.1033622,0.9906418
82.4999,153,103,1,0.01348417,-0.00143408,0.00726832,-0.08912987,-0.1030125,0.9906787
82.51655,153,104,1,0.01352124,-0.001433565,0.007269528,-0.08912057,-0.102668,0.9907153
82.53439,152,111,1,0.01322021,-0.001398209,0.007276632,-0.08925996,-0.1003093,0.9909444
82.5507,152,117,1,0.01293242,-0.0013633,0.007283594,-0.08938676,-0.09802627,0.9911613
82.56703,151,123,1,0.01264971,-0.001332436,0.007290064,-0.08943076,-0.09584958,0.9913703
82.58247,151,129,1,0.0123784,-0.001303863,0.007295787,-0.08946987,-0.09375621,0.991567
82.59861,151,134,1,0.01211628,-0.001277359,0.007303493,-0.08945929,-0.09178579,0.9917521
82.61613,151,139,1,0.01186462,-0.001251144,0.007311248,-0.0894493,-0.08989895,0.9919259
82.63243,148,264,1,0.005119419,-0.0006194815,0.007524103,-0.08880805,-0.04419988,0.9950676
82.64945,148,264,1,0.00512098,-0.0006161903,0.007525967,-0.08880912,-0.04419737,0.9950676
82.6664,148,264,1,0.005102235,-0.0006120212,0.007528745,-0.08883561,-0.04414065,0.9950678
82.68236,148,264,1,0.005084581,-0.0006112151,0.00753215,-0.0888593,-0.04409682,0.9950676
82.70001,148,264,1,0.005057339,-0.0006105771,0.007537371,-0.08890182,-0.04403529,0.9950665
82.71677,148,265,1,0.005032562,-0.00060697,0.007543377,-0.08894593,-0.04397217,0.9950654
82.73374,147,265,1,0.005016813,-0.0006020128,0.007548977,-0.0890357,-0.04394925,0.9950584
82.75058,147,265,1,0.005004632,-0.0005947843,0.007558223,-0.08912043,-0.04390753,0.9950526
82.7675,147,264,1,0.005005674,-0.0005888005,0.007566522,-0.0892284,-0.0440232,0.9950379
82.78207,147,264,1,0.005008709,-0.0005850102,0.007576718,-0.08931585,-0.04414877,0.9950244
82.79932,146,263,1,0.00505354,-0.0005868111,0.007584839,-0.08944513,-0.04435575,0.9950036
82.81602,146,263,1,0.005095916,-0.0005887887,0.007593117,-0.08955174,-0.04456593,0.9949846
82.83331,146,262,1,0.005135121,-0.0005902357,0.007598835,-0.08967515,-0.04479922,0.994963
82.84951,145,262,1,0.005171614,-0.0005895705,0.00760127,-0.08980536,-0.04501327,0.9949416
82.86723,145,261,1,0.005213944,-0.0005895552,0.00760293,-0.08995246,-0.04526936,0.9949167
82.88255,145,260,1,0.005253611,-0.000588147,0.007603363,-0.09010292,-0.04550755,0.9948922
82.89992,144,260,1,0.00532603,-0.0005899792,0.007603827,-0.09031222,-0.04573548,0.9948627
82.91708,144,259,1,0.005397195,-0.0005918886,0.007606717,-0.0905122,-0.04594629,0.9948349
82.93433,143,259,1,0.005486827,-0.0005958258,0.007607202,-0.09069995,-0.04612895,0.9948093
82.95078,143,258,1,0.005572713,-0.0006011988,0.007609046,-0.09087784,-0.04630616,0.994785
82.96813,143,258,1,0.005665221,-0.0006105537,0.007611103,-0.0909735,-0.04645589,0.9947692
82.98141,142,257,1,0.005754034,-0.0006186042,0.007613286,-0.09107114,-0.0466194,0.9947526
82.9987,142,257,1,0.00588346,-0.0006262386,0.007614357,-0.09117856,-0.04678479,0.9947349
83.0159,142,256,1,0.006006612,-0.0006330455,0.007616224,-0.09127975,-0.04692903,0.9947188
83.0331,142,256,1,0.006158506,-0.0006426243,0.007617417,-0.09147976,-0.04705951,0.9946944
83.0501,141,256,1,0.006303901,-0.0006524871,0.007618072,-0.09167594,-0.04717979,0.9946706
83.06639,141,255,1,0.006471766,-0.0006655939,0.007618541,-0.09195472,-0.04733908,0.9946373
83.08224,140,255,1,0.006632895,-0.0006774694,0.007620829,-0.09222329,-0.04749626,0.9946049
83.10053,139,254,1,0.006790271,-0.0006905521,0.007624103,-0.09251007,-0.04764437,0.9945712
83.11688,139,254,1,0.006941319,-0.0007024364,0.007628117,-0.09278775,-0.04778989,0.9945384
83.13377,138,254,1,0.007066734,-0.0007159139,0.007632716,-0.09308814,-0.04796828,0.9945017
83.15004,137,253,1,0.007187256,-0.0007289505,0.007639302,-0.09337898,-0.0481507,0.9944656
83.16624,137,252,1,0.007317513,-0.0007400981,0.007642917,-0.09364693,-0.04836609,0.9944299
83.18221,136,252,1,0.007443607,-0.0007499362,0.007648253,-0.09389929,-0.04857537,0.9943959
83.19989,136,252,1,0.007600997,-0.0007606737,0.007650191,-0.09410066,-0.04865083,0.9943732
83.21654,135,252,1,0.00775263,-0.0007710148,0.00765257,-0.09429098,-0.04870965,0.9943523
83.23224,135,253,1,0.007886074,-0.0007803959,0.0076559,-0.09436583,-0.04821456,0.9943694
83.25007,135,254,1,0.008014974,-0.0007891366,0.0076613,-0.09443223,-0.04774653,0.9943856
83.26711,135,256,1,0.00814297,-0.0007963776,0.007664227,-0.09442728,-0.04693696,0.9944246
83.28238,135,258,1,0.008265832,-0.000805459,0.007668545,-0.09441938,-0.0461608,0.9944617
83.3002,136,261,1,0.008375307,-0.00081303,0.007672268,-0.09425032,-0.04523066,0.9945205
83.31705,136,263,1,0.008480207,-0.0008213957,0.007677626,-0.0940887,-0.04434655,0.9945756
83.33407,137,266,1,0.008556394,-0.0008256969,0.007683099,-0.09394051,-0.04336427,0.9946329
83.35121,137,268,1,0.008631011,-0.0008309854,0.00768953,-0.09379885,-0.04243329,0.9946865
83.36758,138,271,1,0.008675368,-0.0008344376,0.007694339,-0.09364045,-0.0414031,0.9947448
83.38161,138,274,1,0.008719316,-0.0008360502,0.007698232,-0.0934867,-0.04041637,0.9947999
83.39919,139,277,1,0.008726126,-0.0008346265,0.007702911,-0.09332191,-0.0393777,0.994857
83.41563,139,279,1,0.008734663,-0.0008345414,0.007705934,-0.09315941,-0.03837457,0.9949114
83.4332,140,282,1,0.008702925,-0.0008279013,0.007708405,-0.09297488,-0.0373602,0.9949673
83.44981,140,285,1,0.008673809,-0.0008234252,0.007710511,-0.09279259,-0.03637633,0.9950207
83.46674,141,287,1,0.008618427,-0.0008160193,0.007712688,-0.09259892,-0.03539125,0.9950743
83.4821,141,290,1,0.008565477,-0.0008089207,0.00771207,-0.09241134,-0.03443785,0.9951252
83.5,142,293,1,0.008495887,-0.0007989096,0.007712679,-0.09220619,-0.03348006,0.9951769
83.51723,142,295,1,0.008429562,-0.0007896345,0.007712342,-0.09201091,-0.03255569,0.9952256
83.53455,142,298,1,0.008333499,-0.0007799995,0.007712787,-0.09182785,-0.03137205,0.9952806
83.54895,143,301,1,0.008240754,-0.0007733396,0.00771326,-0.09164719,-0.03024195,0.9953322
83.56516,143,311,1,0.008642187,-0.000776045,0.007694331,-0.09183023,-0.02654774,0.9954208
83.58155,143,321,1,0.009026958,-0.0007779131,0.007673586,-0.09200887,-0.02300772,0.9954923
83.59927,142,330,1,0.008981533,-0.0007539143,0.007662573,-0.09209105,-0.01959997,0.9955577
83.6165,142,339,1,0.008937774,-0.00072814,0.007650743,-0.09217307,-0.0163182,0.9956093
83.63323,142,348,1,0.008675379,-0.0006920055,0.007646173,-0.09213487,-0.01310355,0.9956603
83.65012,142,356,1,0.008423036,-0.0006614677,0.007640442,-0.09210123,-0.01002947,0.9956991
83.66728,140,557,1,0.001124933,0.0002120625,0.00752572,-0.09036258,0.06425744,0.9938338
83.6827,140,557,1,0.001125941,0.0002132997,0.007526803,-0.09036192,0.06426956,0.9938331
83.69983,140,557,1,0.001247177,0.0002089689,0.007525138,-0.09042242,0.06432763,0.9938238
83.71674,140,557,1,0.001365241,0.0002064524,0.00752318,-0.09048162,0.06440363,0.9938135
83.73284,140,558,1,0.001558685,0.0001980967,0.007520059,-0.09054681,0.06455225,0.9937979
83.74998,140,558,1,0.001743004,0.0001900408,0.007518124,-0.09059438,0.06468352,0.9937851
83.76749,141,559,1,0.00187174,0.0001812881,0.00751768,-0.09056257,0.0648481,0.9937772
83.78218,141,559,1,0.001994168,0.0001716968,0.007515244,-0.09053029,0.06498878,0.993771
83.8007,141,559,1,0.002105171,0.0001616761,0.007514157,-0.09048401,0.06514805,0.9937648
83.81908,141,560,1,0.00221027,0.0001521327,0.007508201,-0.09045582,0.06529846,0.9937574
83.83315,141,560,1,0.00229778,0.0001425013,0.007501688,-0.09040004,0.06546651,0.9937514
83.84986,141,561,1,0.002379945,0.0001346499,0.00749564,-0.09035344,0.06563417,0.9937447
83.86752,142,561,1,0.0024417,0.000131296,0.007487813,-0.09029461,0.06578526,0.99374
83.88241,142,562,1,0.002502095,0.0001243117,0.007482529,-0.09024002,0.06593577,0.993735
83.89999,142,562,1,0.002461093,0.0001248274,0.007479537,-0.09017726,0.0660456,0.9937334
83.91741,142,562,1,0.002421374,0.000123659,0.007478706,-0.09011601,0.06614696,0.9937322
83.93482,142,562,1,0.002381156,0.0001201227,0.007476567,-0.09006537,0.06621649,0.9937322
83.94859,142,562,1,0.002342283,0.0001194832,0.007470572,-0.09002557,0.06627299,0.993732
83.96712,142,563,1,0.002326117,0.0001184257,0.007465296,-0.08997475,0.06635507,0.9937311
83.98162,143,563,1,0.002309942,0.0001224721,0.0074624,-0.0899215,0.06645133,0.9937295
84.00095,142,563,1,0.00235991,0.0001194425,0.007457761,-0.0899664,0.0665599,0.9937181
84.01775,142,564,1,0.002408323,0.0001160444,0.007456576,-0.09000514,0.06666503,0.9937077
84.03207,142,564,1,0.002392626,0.0001146236,0.007456688,-0.09005977,0.06669106,0.9937009
84.04856,142,564,1,0.002378325,0.000113889,0.007457909,-0.09010796,0.06670299,0.9936957
84.06655,142,564,1,0.002320912,0.000112727,0.007460438,-0.09022349,0.06666438,0.9936878
84.08154,141,563,1,0.002268175,0.0001131088,0.007464008,-0.09033017,0.06661236,0.9936817
84.09864,141,563,1,0.002203561,0.0001123444,0.007467844,-0.09040206,0.06653514,0.9936803
84.11593,141,563,1,0.002141701,0.0001131511,0.007470128,-0.09046863,0.06645068,0.9936799
84.13246,141,563,1,0.00205924,0.000115026,0.007471444,-0.09049732,0.06636792,0.9936827
84.14911,141,563,1,0.001980933,0.0001187833,0.007472743,-0.09052178,0.06629021,0.9936858
84.1674,141,562,1,0.001897029,0.0001253104,0.007473634,-0.09054672,0.06623359,0.9936873
84.18163,140,562,1,0.001816659,0.0001316496,0.007473072,-0.09056436,0.06618536,0.9936889
84.19933,140,562,1,0.001715913,0.0001367598,0.007472282,-0.09056956,0.06611805,0.9936929
84.21604,140,562,1,0.001619593,0.0001455883,0.00747034,-0.09057436,0.06605568,0.9936966
84.23294,140,562,1,0.00154024,0.0001516317,0.007468087,-0.0905884,0.06597129,0.9937009
84.25032,140,561,1,0.001463732,0.0001572139,0.007468084,-0.09059989,0.06589303,0.9937051
84.26738,140,561,1,0.001407374,0.0001610963,0.007466562,-0.09064398,0.06580032,0.9937072
84.28251,140,561,1,0.001353439,0.0001627195,0.007465423,-0.09069165,0.06570641,0.9937091
84.30067,140,561,1,0.001303356,0.0001637741,0.007463192,-0.09056626,0.0656576,0.9937237
84.31712,140,561,1,0.001255225,0.0001661253,0.007462698,-0.09044935,0.06560845,0.9937376
84.33374,141,561,1,0.001166516,0.0001700366,0.007460007,-0.09028316,0.06564139,0.9937506
84.34994,141,561,1,0.001081683,0.0001722059,0.007457972,-0.09012181,0.06566741,0.9937634
84.36657,142,561,1,0.0009910284,0.0001762067,0.007455346,-0.08991772,0.06576024,0.9937758
84.38266,142,561,1,0.00090575,0.0001820554,0.007452887,-0.08971736,0.0658504,0.9937879
84.39922,143,562,1,0.0008083338,0.0001874941,0.00744884,-0.08948455,0.06601739,0.9937979
84.41627,143,562,1,0.0007146546,0.0001959067,0.0074462,-0.08925784,0.06617977,0.9938075
84.43236,144,563,1,0.0006434456,0.0002035812,0.007441787,-0.08899597,0.06638494,0.9938172
84.44982,144,563,1,0.000574439,0.0002111755,0.00743844,-0.08874148,0.06659145,0.9938262
84.46689,145,564,1,0.0004975839,0.0002195567,0.007433634,-0.08847392,0.06683604,0.9938337
84.48256,146,565,1,0.0004248474,0.0002257462,0.007430617,-0.0882135,0.06706972,0.9938411
84.50002,146,565,1,0.0003498471,0.0002320993,0.007427156,-0.08794967,0.06733076,0.9938468
84.51678,147,566,1,0.0002757398,0.0002371479,0.007422958,-0.08770239,0.06757544,0.993852
84.5347,148,567,1,0.0002583443,0.0002392723,0.007418239,-0.08749755,0.06782535,0.9938531
84.54967,148,567,1,0.0002414883,0.0002443568,0.007413121,-0.08730682,0.06806135,0.9938537
84.56722,148,568,1,0.0002596211,0.0002489426,0.007407422,-0.0871584,0.06825513,0.9938534
84.58254,149,568,1,0.0002778168,0.000253168,0.007404523,-0.08701205,0.06845985,0.9938523
84.60116,149,569,1,0.0003037971,0.0002548989,0.007402227,-0.0869709,0.06852345,0.9938514
84.61732,149,569,1,0.0003275656,0.0002562141,0.007402059,-0.08693542,0.06857469,0.993851
84.63296,149,569,1,0.0003725118,0.0002564265,0.007403225,-0.08694141,0.0685546,0.9938518
84.65003,149,569,1,0.0004192813,0.0002593531,0.007404608,-0.08694642,0.06851729,0.9938539
84.66655,149,568,1,0.0004707861,0.0002649763,0.007409551,-0.08696552,0.06844113,0.9938576
84.68215,149,568,1,0.0005220555,0.0002684284,0.007413715,-0.08696788,0.0683693,0.9938623
84.69989,149,568,1,0.0006086107,0.0002653617,0.007414874,-0.08700836,0.06825432,0.9938666
84.71668,149,568,1,0.000689293,0.0002622754,0.007418056,-0.08702942,0.06812953,0.9938734
84.73295,149,567,1,0.0007852262,0.0002578813,0.007417317,-0.08705354,0.06799271,0.9938806
