Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.8459,152,189,1,0.02077982,0.05660547,0.2200277,-0.0974659,-0.09354383,0.990833
261.8623,152,189,1,0.02076613,0.05660792,0.2200264,-0.09743799,-0.09348478,0.9908413
261.8783,152,189,1,0.02075518,0.05661067,0.2200263,-0.09740292,-0.09342688,0.9908502
261.8926,152,190,1,0.02074031,0.05661228,0.2200264,-0.09735561,-0.09335536,0.9908616
261.9107,152,190,1,0.02072569,0.05660702,0.2200274,-0.09730665,-0.09329181,0.9908724
261.9266,152,190,1,0.02072661,0.05660657,0.2200243,-0.09727859,-0.09324256,0.9908798
261.9433,152,190,1,0.02073108,0.05661563,0.2200206,-0.09725615,-0.09317739,0.9908881
261.9614,152,190,1,0.02074493,0.05662324,0.2200226,-0.09726101,-0.09304053,0.9909005
261.9781,152,191,1,0.02075964,0.0566281,0.2200226,-0.0972627,-0.0929163,0.990912
261.9944,152,191,1,0.02081265,0.05664894,0.2199971,-0.09728482,-0.09282197,0.9909186
262.0111,152,191,1,0.02086568,0.05667797,0.2199685,-0.09730139,-0.09275744,0.990923
262.029,152,191,1,0.02090861,0.05670625,0.2199443,-0.09734343,-0.09295259,0.9909006
262.0461,152,190,1,0.02095047,0.0567327,0.2199187,-0.0973703,-0.09310679,0.9908835
262.0627,152,190,1,0.02099109,0.0567569,0.2198919,-0.09742481,-0.09341789,0.9908489
262.0782,152,189,1,0.02102942,0.05677888,0.2198637,-0.09748461,-0.09372719,0.9908139
262.0939,152,188,1,0.02106844,0.05680263,0.2198364,-0.09757885,-0.09409881,0.9907693
262.1101,151,187,1,0.02110727,0.0568219,0.2198072,-0.09768388,-0.09444581,0.9907259
262.1264,151,186,1,0.02116441,0.05683997,0.2197782,-0.0977997,-0.09488277,0.9906728
262.1436,151,185,1,0.0212207,0.05685822,0.2197497,-0.09791622,-0.09530424,0.9906208
262.1602,151,184,1,0.02128875,0.05687697,0.2197213,-0.09803569,-0.09574075,0.9905668
262.1779,150,183,1,0.0213553,0.0568913,0.2196917,-0.09814772,-0.09616043,0.9905151
262.1949,150,181,1,0.02144122,0.05690647,0.2196593,-0.09824942,-0.09664177,0.9904582
262.2106,150,180,1,0.02152689,0.0569233,0.2196311,-0.09833191,-0.09707938,0.9904072
262.2295,150,179,1,0.0216201,0.05693796,0.2196019,-0.0984143,-0.09748794,0.9903589
262.2445,150,178,1,0.0217126,0.05694797,0.2195744,-0.0984761,-0.09789454,0.9903127
262.2608,150,177,1,0.02179502,0.0569576,0.2195456,-0.09851933,-0.09832311,0.990266
262.2783,150,176,1,0.02187571,0.05696906,0.2195152,-0.09855106,-0.09874544,0.9902207
262.2946,150,175,1,0.02195595,0.05698049,0.2194863,-0.0985918,-0.09916104,0.9901751
262.3109,149,174,1,0.02203528,0.05699332,0.2194564,-0.09861583,-0.09955355,0.9901334
262.3271,150,173,1,0.02212982,0.05700466,0.2194275,-0.09862621,-0.1000226,0.990085
262.3451,150,172,1,0.02222283,0.05701537,0.2193992,-0.09863527,-0.1004575,0.9900401
262.3608,150,170,1,0.02233867,0.05702471,0.2193696,-0.09865941,-0.1009045,0.9899923
262.3784,150,169,1,0.02245174,0.05703399,0.2193411,-0.09868355,-0.1013154,0.9899479
262.3946,150,168,1,0.02255671,0.05704409,0.2193129,-0.09868031,-0.1017504,0.9899036
262.4114,150,167,1,0.02266014,0.05705238,0.2192871,-0.09867399,-0.1021638,0.9898616
262.4285,150,166,1,0.02275714,0.05706282,0.21926,-0.09865653,-0.1025979,0.9898185
262.4434,150,165,1,0.02285384,0.05707666,0.2192359,-0.09862441,-0.1029975,0.9897801
262.461,150,164,1,0.02296663,0.05708773,0.219216,-0.09856954,-0.1034216,0.9897414
262.4782,150,163,1,0.02307587,0.0570954,0.2191946,-0.0985027,-0.1038125,0.9897071
262.4946,151,162,1,0.02318558,0.05709895,0.219174,-0.0984504,-0.1042559,0.9896657
262.5108,151,161,1,0.0232914,0.05710423,0.2191562,-0.09839486,-0.1046936,0.9896251
262.5285,151,160,1,0.02341584,0.05710583,0.2191384,-0.09839149,-0.1051533,0.9895766
262.5438,151,158,1,0.02353556,0.05710842,0.2191213,-0.09839436,-0.1055852,0.9895304
262.5618,151,157,1,0.02366484,0.05710645,0.219109,-0.09840091,-0.106035,0.9894816
262.5784,151,156,1,0.02378859,0.05710425,0.2191005,-0.09842303,-0.1064814,0.9894315
262.5961,151,155,1,0.02393887,0.05710065,0.2190933,-0.09845542,-0.1069501,0.9893777
262.6125,151,154,1,0.02408304,0.05709306,0.21909,-0.09849722,-0.1074071,0.989324
262.6273,151,153,1,0.02423528,0.05708381,0.2190873,-0.09855532,-0.1078791,0.9892669
262.6429,151,151,1,0.02438113,0.0570727,0.2190857,-0.09862243,-0.1083488,0.9892089
262.6609,151,150,1,0.02453246,0.05706012,0.2190869,-0.09870053,-0.1088249,0.9891488
262.6797,151,149,1,0.02467737,0.05704707,0.2190898,-0.09878082,-0.1092961,0.9890888
262.6952,151,148,1,0.02482964,0.05703174,0.2190956,-0.09887353,-0.1097606,0.9890282
262.7093,151,146,1,0.02497514,0.05701581,0.2191001,-0.09896721,-0.1102272,0.9889668
262.7253,150,145,1,0.02513172,0.05699992,0.2191083,-0.09903558,-0.1106722,0.9889104
262.7427,150,144,1,0.0252818,0.05698185,0.2191177,-0.09910321,-0.1111052,0.988855
262.7594,150,143,1,0.025429,0.05695978,0.2191273,-0.09914849,-0.111704,0.988783
262.7779,150,141,1,0.02556936,0.05693831,0.2191369,-0.09920133,-0.1123007,0.9887101
262.7928,150,139,1,0.02570505,0.0569193,0.2191477,-0.09926026,-0.1129313,0.9886324
262.8097,150,138,1,0.02583613,0.05689886,0.2191595,-0.09931725,-0.1135432,0.9885566
262.8264,150,136,1,0.02596904,0.05687805,0.2191693,-0.09938417,-0.1141695,0.9884777
262.8431,150,135,1,0.02609673,0.05686177,0.2191805,-0.09944762,-0.1147787,0.9884008
262.8611,150,133,1,0.02621071,0.05684404,0.2191913,-0.09946702,-0.115361,0.988331
262.8773,150,132,1,0.02631882,0.05682876,0.219201,-0.09948462,-0.1159062,0.9882654
262.8934,150,130,1,0.02641086,0.05680952,0.2192105,-0.09944618,-0.1164133,0.9882097
262.9108,150,129,1,0.02650181,0.05679613,0.2192172,-0.09941107,-0.1169283,0.9881524
262.9267,150,128,1,0.0266004,0.05678957,0.2192277,-0.09941071,-0.1173244,0.9881055
262.9433,150,127,1,0.02669533,0.05677936,0.2192365,-0.09941112,-0.1176709,0.9880643
262.9601,151,126,1,0.02679523,0.05676309,0.219243,-0.09941875,-0.1180046,0.9880236
262.9771,151,125,1,0.02689037,0.05674772,0.2192503,-0.09941719,-0.118342,0.9879835
262.9953,151,124,1,0.02698969,0.05673325,0.2192566,-0.09947921,-0.1186874,0.9879358
263.0114,150,124,1,0.02708701,0.05671914,0.2192627,-0.0995262,-0.1190184,0.9878913
263.029,150,123,1,0.02716085,0.05671049,0.2192647,-0.09953776,-0.1193868,0.9878456
263.0448,150,122,1,0.02723029,0.05670155,0.2192673,-0.09954655,-0.1197478,0.9878011
263.0624,151,121,1,0.0272955,0.05669197,0.2192701,-0.09954791,-0.1200702,0.9877618
263.0766,151,120,1,0.02735609,0.05667855,0.2192694,-0.09956655,-0.1203742,0.9877229
263.0927,150,119,1,0.027424,0.05666332,0.2192655,-0.0996199,-0.1206756,0.9876807
263.1094,150,118,1,0.02748896,0.05665185,0.2192631,-0.09969196,-0.1209738,0.987637
263.1268,150,118,1,0.02754437,0.05664463,0.2192598,-0.09971409,-0.1212083,0.987606
263.1442,150,117,1,0.0275958,0.05663781,0.2192533,-0.09974976,-0.12141,0.9875776
263.1605,150,117,1,0.0276525,0.05662764,0.2192465,-0.09980159,-0.1216451,0.9875435
263.1781,150,116,1,0.02770734,0.05662255,0.2192362,-0.09985375,-0.1218751,0.9875098
263.1934,150,115,1,0.027738,0.05662207,0.2192273,-0.09987436,-0.1221199,0.9874775
263.21,150,115,1,0.02776855,0.05661702,0.2192222,-0.09987695,-0.1223388,0.9874502
263.2296,150,114,1,0.02779097,0.0566077,0.2192114,-0.09980772,-0.1226311,0.9874209
263.2449,150,113,1,0.02781135,0.05659954,0.2191981,-0.09973726,-0.1229404,0.9873896
263.2609,150,112,1,0.02783497,0.05659018,0.2191849,-0.09968041,-0.1233017,0.9873503
263.2775,151,111,1,0.0278593,0.05658044,0.2191682,-0.0996151,-0.1236477,0.9873136
263.2953,151,110,1,0.02787543,0.05657434,0.2191493,-0.09954368,-0.1240437,0.9872711
263.3109,151,109,1,0.02789247,0.05656577,0.2191324,-0.09946662,-0.1244171,0.9872319
263.3286,151,108,1,0.02789708,0.05655706,0.2191155,-0.0993944,-0.1247843,0.9871928
263.3441,151,107,1,0.02790388,0.05654925,0.2190943,-0.09932759,-0.1251442,0.987154
263.3609,152,107,1,0.0279064,0.05654749,0.2190744,-0.09925692,-0.125496,0.9871165
263.3778,152,106,1,0.02790938,0.0565428,0.2190527,-0.09917414,-0.1258125,0.9870845
263.3952,152,105,1,0.02790587,0.0565406,0.2190269,-0.09904999,-0.1261408,0.987055
263.411,152,104,1,0.02790494,0.0565407,0.2190013,-0.09891711,-0.1264526,0.9870285
263.4286,153,103,1,0.02788121,0.05654556,0.2189765,-0.09872772,-0.1267505,0.9870092
263.4455,153,103,1,0.02785791,0.05655039,0.2189527,-0.0985323,-0.1269983,0.9869968
263.4597,154,102,1,0.02784894,0.05655392,0.2189268,-0.0983531,-0.1272387,0.9869838
263.4772,154,101,1,0.02784044,0.05655609,0.2189016,-0.09818059,-0.1274737,0.9869706
263.4953,155,103,1,0.02784562,0.05656063,0.2188772,-0.09785212,-0.1270705,0.9870552
263.5107,156,104,1,0.02784869,0.05656502,0.2188513,-0.09753811,-0.126672,0.9871376
263.528,156,115,1,0.02802662,0.05659116,0.2188212,-0.09769642,-0.122125,0.9876947
263.5443,156,127,1,0.02819783,0.05661628,0.2187892,-0.09785406,-0.1177597,0.9882091
263.5619,155,137,1,0.02851215,0.05663065,0.2187592,-0.09805334,-0.1136127,0.9886748
263.578,155,148,1,0.02881447,0.05664685,0.2187285,-0.09824974,-0.1096194,0.989106
263.5931,155,158,1,0.02915413,0.05665625,0.2187022,-0.09843719,-0.1057855,0.9895047
263.6103,155,167,1,0.02948078,0.05666497,0.2186768,-0.09861673,-0.1021091,0.9898729
263.6275,151,393,1,0.03695519,0.05687913,0.2181515,-0.1028472,-0.01357646,0.9946045
263.6454,151,393,1,0.03695619,0.05688094,0.2181526,-0.1028422,-0.01357824,0.9946049
263.661,151,393,1,0.03701095,0.05687724,0.2181547,-0.1028907,-0.01357439,0.9946001
263.6771,151,393,1,0.03706477,0.05687179,0.2181572,-0.1029317,-0.01358851,0.9945956
263.6926,151,393,1,0.03710151,0.05686734,0.2181633,-0.1029551,-0.01358114,0.9945933
263.7103,151,393,1,0.03713807,0.05686494,0.2181718,-0.1029731,-0.01357879,0.9945915
263.728,151,393,1,0.03718368,0.05685839,0.2181811,-0.1029842,-0.01356703,0.9945905
263.7433,151,393,1,0.03722699,0.05684933,0.2181935,-0.1029952,-0.01355957,0.9945894
263.7611,151,393,1,0.03726198,0.05683742,0.2182084,-0.1030605,-0.01357635,0.9945825
263.778,151,393,1,0.03729713,0.05682578,0.2182241,-0.1031256,-0.0136145,0.9945751
263.7951,151,393,1,0.03732977,0.05681281,0.2182397,-0.1032083,-0.01365723,0.994566
263.8107,150,392,1,0.03736143,0.05680012,0.2182582,-0.103288,-0.01371833,0.9945569
263.8297,150,392,1,0.03738232,0.05678671,0.2182784,-0.1033712,-0.01378643,0.9945472
263.8448,150,392,1,0.03740251,0.05677702,0.2183001,-0.1034566,-0.0138538,0.9945375
263.8627,150,392,1,0.03742799,0.05676428,0.2183235,-0.1035408,-0.01389557,0.9945282
263.8785,150,392,1,0.03745041,0.05675067,0.2183448,-0.1036255,-0.0139583,0.9945185
263.8935,149,392,1,0.03743831,0.05673464,0.2183725,-0.1036843,-0.0140108,0.9945116
263.9106,149,391,1,0.03742969,0.05672455,0.218394,-0.103751,-0.01407834,0.9945037
263.9264,150,392,1,0.03741027,0.05672367,0.2184219,-0.1036742,-0.01379682,0.9945156
263.9434,150,393,1,0.03739092,0.05672244,0.2184515,-0.1036022,-0.01347311,0.9945275
263.96,150,395,1,0.03734404,0.05671633,0.2184821,-0.1034779,-0.0127515,0.99455
263.9779,150,396,1,0.03729814,0.05670697,0.2185127,-0.1033631,-0.01210664,0.99457
263.9936,150,399,1,0.03722179,0.05670794,0.2185423,-0.1033306,-0.01115757,0.9945844
264.0111,150,401,1,0.03715024,0.05670647,0.2185723,-0.1032933,-0.01024133,0.9945982
264.0291,150,404,1,0.0370622,0.05670593,0.2186001,-0.103311,-0.00919746,0.9946066
264.044,150,406,1,0.03697456,0.05670463,0.2186249,-0.103338,-0.008218071,0.9946123
264.0608,150,409,1,0.0368435,0.05670465,0.2186499,-0.1033544,-0.00712233,0.9946191
264.0779,150,412,1,0.03671793,0.05670961,0.2186773,-0.1033815,-0.006065264,0.9946233
264.0934,150,415,1,0.03657165,0.05671911,0.2187026,-0.1033972,-0.00487099,0.9946283
264.11,149,418,1,0.03643107,0.05672188,0.2187274,-0.1034233,-0.003737736,0.9946305
264.1279,149,421,1,0.03628292,0.05673181,0.2187509,-0.1034658,-0.002553061,0.9946297
264.144,149,424,1,0.03614048,0.05673939,0.2187747,-0.1035144,-0.001409848,0.994627
264.1612,149,426,1,0.03599751,0.05674785,0.2187962,-0.1035583,-0.0002582405,0.9946234
264.1781,149,429,1,0.03586143,0.05675834,0.2188161,-0.1036107,0.000823186,0.9946176
264.1942,148,432,1,0.03573247,0.05677232,0.2188376,-0.1036576,0.001942559,0.9946111
264.2114,148,435,1,0.03561022,0.05678137,0.2188587,-0.103694,0.003033038,0.9946046
264.2289,148,438,1,0.03546513,0.05679299,0.2188751,-0.1037293,0.004457037,0.9945956
264.2442,148,442,1,0.03532672,0.05680722,0.2188902,-0.1037599,0.005809454,0.9945854
264.2617,148,442,1,0.03532672,0.05680722,0.2188902,-0.1037599,0.005809454,0.9945854
264.2762,148,442,1,0.03532672,0.05680722,0.2188902,-0.1037599,0.005809454,0.9945854
264.2928,148,447,1,0.03517089,0.05682526,0.2188948,-0.1037396,0.007817858,0.9945738
264.3101,148,452,1,0.03502003,0.05684465,0.2188966,-0.1037083,0.009755207,0.9945599
264.328,148,458,1,0.03483585,0.05686838,0.2188918,-0.1036546,0.01213633,0.9945394
264.3436,148,464,1,0.03465982,0.05689219,0.2188829,-0.1036076,0.01445804,0.9945132
264.3611,147,470,1,0.03447137,0.05691783,0.2188684,-0.1036033,0.01700318,0.9944733
264.3784,147,477,1,0.03429011,0.05694293,0.2188523,-0.1036027,0.01946922,0.9944282
264.3947,147,483,1,0.03407339,0.05697362,0.2188301,-0.1036004,0.02206111,0.9943744
264.411,147,490,1,0.03386325,0.05700224,0.2188016,-0.1036031,0.02456033,0.9943154
264.4291,141,651,1,0.02825825,0.05777346,0.2179646,-0.103706,0.08774821,0.9907297
264.4471,141,651,1,0.02825496,0.05777266,0.2179568,-0.1037128,0.08775686,0.9907283
264.462,141,651,1,0.02819782,0.05777931,0.2179436,-0.1036664,0.08786298,0.9907237
264.4781,141,652,1,0.0281397,0.05778875,0.217924,-0.1036288,0.08796921,0.9907182
264.4939,142,652,1,0.02801649,0.05780501,0.2178982,-0.1035669,0.08816288,0.9907074
264.511,142,653,1,0.02789314,0.05782086,0.2178641,-0.1035176,0.08836002,0.990695
264.5266,141,653,1,0.02773042,0.05783837,0.2178233,-0.1035024,0.08859681,0.9906754
264.5433,141,654,1,0.02756908,0.05785772,0.2177764,-0.1034885,0.0888163,0.9906572
264.5605,141,655,1,0.02736021,0.0578848,0.2177244,-0.1034319,0.08905336,0.9906419
264.578,141,655,1,0.02715339,0.0579108,0.2176638,-0.1033806,0.08930285,0.9906248
264.5946,141,656,1,0.02696997,0.05793709,0.2175986,-0.1033794,0.0895917,0.9905989
264.6119,141,657,1,0.02678629,0.05796202,0.2175254,-0.1033842,0.08987766,0.9905725
264.6287,141,658,1,0.02657883,0.05799078,0.2174464,-0.103377,0.09020391,0.9905435
264.6451,141,659,1,0.02637283,0.0580179,0.2173591,-0.1033811,0.09054248,0.9905122
264.6607,140,659,1,0.02619553,0.05804224,0.2172649,-0.1034134,0.09088345,0.9904776
264.6781,140,660,1,0.02601912,0.05806488,0.2171647,-0.1034474,0.09122258,0.9904429
264.6942,140,661,1,0.0258441,0.05808685,0.2170584,-0.1035019,0.09151926,0.9904099
264.7112,140,662,1,0.02566891,0.05811074,0.2169451,-0.1035498,0.09181129,0.9903778
264.7283,139,663,1,0.02548922,0.05813644,0.2168265,-0.1035341,0.09208527,0.9903539
264.7437,139,663,1,0.02530818,0.05816256,0.2167001,-0.1035067,0.09236942,0.9903304
264.7609,139,664,1,0.02512729,0.05819133,0.2165692,-0.1034271,0.09261982,0.9903153
264.7784,139,665,1,0.02494367,0.05821657,0.2164315,-0.1033457,0.09286682,0.9903007
264.7946,140,665,1,0.02477861,0.05823565,0.2162886,-0.103277,0.09305185,0.9902905
264.8112,140,666,1,0.02460987,0.0582522,0.2161365,-0.1032175,0.09321947,0.9902809
264.8286,139,666,1,0.02445097,0.05827476,0.215978,-0.1031789,0.0933205,0.9902754
264.8439,139,666,1,0.02429019,0.05830283,0.2158156,-0.1031459,0.09347849,0.9902639
264.8612,139,667,1,0.02414565,0.05832478,0.2156448,-0.1031467,0.09363994,0.9902486
264.8781,139,667,1,0.0239957,0.0583381,0.215464,-0.1031504,0.09376582,0.9902363
264.8944,139,667,1,0.02384799,0.058352,0.2152769,-0.1031333,0.09383436,0.9902316
264.9109,139,668,1,0.02369653,0.05837122,0.215081,-0.1031072,0.0938897,0.9902291
264.9285,139,668,1,0.02352538,0.05838776,0.2148774,-0.1030499,0.09394959,0.9902294
