Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.36025,160,201,1,0.01760188,0.008598045,-0.003561228,-0.08762261,-0.06971412,0.9937114
35.36971,159,199,1,0.01761808,0.00858944,-0.003557971,-0.08772914,-0.07063264,0.9936371
35.37697,159,196,1,0.01763213,0.008579467,-0.003557405,-0.08783393,-0.07151485,0.9935647
35.38673,159,193,1,0.01765884,0.008568671,-0.003556605,-0.08800844,-0.07267934,0.9934648
35.39698,158,190,1,0.01768334,0.00855863,-0.003559948,-0.08818147,-0.07379101,0.9933675
35.41422,158,187,1,0.01770586,0.00855222,-0.003562122,-0.08835297,-0.07485197,0.9932729
35.43069,157,184,1,0.01774538,0.008545672,-0.003566414,-0.08854946,-0.07607293,0.9931625
35.44802,157,181,1,0.01778205,0.008537568,-0.003569928,-0.08874348,-0.07724669,0.9930547
35.46356,156,177,1,0.01783286,0.008529044,-0.003574638,-0.08894977,-0.07850673,0.9929374
35.48021,156,174,1,0.01788264,0.00851969,-0.003577939,-0.08914383,-0.07971064,0.9928241
35.49804,155,170,1,0.01794103,0.008512495,-0.003580698,-0.08931071,-0.08102244,0.9927028
35.51496,155,167,1,0.01799491,0.00850556,-0.003585787,-0.0894654,-0.08226913,0.9925864
35.53159,154,163,1,0.01810214,0.008490704,-0.003591427,-0.0896333,-0.08355121,0.9924642
35.54824,154,160,1,0.01820423,0.008475691,-0.003598225,-0.08979955,-0.08478415,0.9923446
35.56427,154,157,1,0.01829287,0.008464053,-0.003602305,-0.08997098,-0.08602597,0.9922221
35.5814,153,153,1,0.0183762,0.00844866,-0.003608534,-0.09014156,-0.08721552,0.9921028
35.59819,153,150,1,0.01849635,0.008434804,-0.003614645,-0.09032363,-0.08843882,0.991978
35.61417,152,147,1,0.01861189,0.008420561,-0.003620375,-0.09050129,-0.08960354,0.9918572
35.63166,152,144,1,0.01876776,0.008399658,-0.003625664,-0.09069001,-0.09070403,0.9917399
35.64863,151,141,1,0.01891761,0.008381004,-0.003632677,-0.09087363,-0.09177717,0.9916245
35.66516,151,138,1,0.01905964,0.008361877,-0.003639549,-0.09102613,-0.09279561,0.9915156
35.68113,151,135,1,0.01919619,0.0083438,-0.003644407,-0.09116837,-0.09377699,0.9914101
35.69897,151,133,1,0.01932746,0.008325208,-0.003650005,-0.0912969,-0.09471582,0.991309
35.71507,150,130,1,0.01945289,0.008304877,-0.003654606,-0.09141576,-0.09562189,0.9912112
35.72958,150,128,1,0.01951648,0.008288232,-0.003658119,-0.0914714,-0.09654307,0.9911167
35.74631,150,125,1,0.01957685,0.008276582,-0.003662189,-0.09152521,-0.09741741,0.9910262
35.76318,150,123,1,0.01963888,0.008268833,-0.003663488,-0.09161319,-0.09821387,0.9909395
35.77963,150,121,1,0.01969762,0.008254956,-0.003664997,-0.09169741,-0.0989796,0.9908555
35.79701,149,119,1,0.01970999,0.00823716,-0.003662686,-0.09175166,-0.09974607,0.9907736
35.81289,149,117,1,0.01972639,0.008223523,-0.003664118,-0.09181095,-0.1005039,0.9906915
35.82959,149,115,1,0.0197228,0.008225144,-0.003659892,-0.09181819,-0.1011122,0.990629
35.84996,149,114,1,0.01971892,0.008222686,-0.00365629,-0.09181989,-0.1016591,0.9905728
35.86374,149,112,1,0.01969678,0.008211354,-0.003653724,-0.09175033,-0.1022028,0.9905233
35.88011,150,111,1,0.01967403,0.008207368,-0.0036529,-0.09168136,-0.1027593,0.9904721
35.89775,150,109,1,0.01965489,0.008205798,-0.003652893,-0.09159569,-0.1032667,0.9904273
35.91372,150,108,1,0.01963815,0.008205048,-0.003653575,-0.0915246,-0.1037428,0.9903841
35.93102,150,107,1,0.0196097,0.008206951,-0.003653582,-0.09146748,-0.1041335,0.9903483
35.94821,150,106,1,0.0195815,0.008205394,-0.003653457,-0.09141622,-0.1044936,0.9903153
35.96502,150,105,1,0.01951061,0.008203496,-0.003652141,-0.09133817,-0.1048315,0.9902866
35.9811,150,104,1,0.01944463,0.008201687,-0.003648824,-0.09125305,-0.1051448,0.9902613
35.99909,151,103,1,0.0193818,0.008202987,-0.003644415,-0.09115406,-0.1054261,0.9902405
36.01558,151,103,1,0.01932217,0.008203779,-0.003637889,-0.09105185,-0.1057028,0.9902204
36.03155,151,102,1,0.01924715,0.008201566,-0.003631141,-0.09097003,-0.1060072,0.9901954
36.04838,151,101,1,0.01917644,0.00820116,-0.003623825,-0.09089465,-0.1063159,0.9901692
36.06487,152,99,1,0.01917453,0.008196637,-0.003621526,-0.09077131,-0.1069479,0.9901125
36.08156,152,97,1,0.01917485,0.008191634,-0.003618482,-0.09065441,-0.1075577,0.9900571
36.09876,152,95,1,0.01915934,0.008191063,-0.003614433,-0.09055305,-0.1083257,0.9899827
36.11541,152,93,1,0.01914597,0.008194523,-0.00360497,-0.09044627,-0.1090223,0.989916
36.13214,153,91,1,0.01919414,0.008184264,-0.003599591,-0.09036834,-0.1098179,0.9898351
36.14784,153,89,1,0.01924098,0.008170377,-0.003591048,-0.09028316,-0.1106143,0.9897542
36.16422,153,87,1,0.01932264,0.008161886,-0.003584869,-0.09018899,-0.11148,0.9896657
36.18011,153,84,1,0.01940156,0.008154185,-0.003578649,-0.09009802,-0.1123149,0.9895796
36.19703,154,82,1,0.01949555,0.008143288,-0.003572628,-0.0900139,-0.1131391,0.9894934
36.21429,154,80,1,0.01958476,0.008130198,-0.003565978,-0.08994007,-0.1139381,0.9894084
36.23077,154,78,1,0.01969174,0.0081157,-0.003560768,-0.08989222,-0.1147201,0.9893224
36.24885,154,76,1,0.01979709,0.00810162,-0.003553122,-0.08984137,-0.1154733,0.9892393
36.26497,154,74,1,0.01991086,0.008088169,-0.003546213,-0.08982281,-0.1162145,0.9891542
36.2817,155,72,1,0.02002011,0.008077921,-0.003537664,-0.089793,-0.1169216,0.9890736
36.2975,155,70,1,0.02014965,0.008062337,-0.003531403,-0.08973138,-0.1175878,0.9890002
36.31378,155,68,1,0.02027261,0.008046568,-0.003527953,-0.08967273,-0.1182432,0.9889274
36.3316,155,66,1,0.02042549,0.008032069,-0.003525945,-0.0896372,-0.1188395,0.9888591
36.34906,155,65,1,0.02056964,0.008018619,-0.003522774,-0.08961085,-0.1194023,0.9887937
36.36437,156,63,1,0.02074236,0.008006318,-0.003519882,-0.08961009,-0.1199153,0.9887317
36.38009,156,62,1,0.02090713,0.007990932,-0.003516703,-0.08961259,-0.1204001,0.9886726
36.39797,156,61,1,0.02109018,0.007973156,-0.003515371,-0.08963217,-0.1208571,0.988615
36.41488,156,59,1,0.02126683,0.007956941,-0.003518053,-0.0896576,-0.1213166,0.9885565
36.43195,156,58,1,0.02145636,0.007943016,-0.003519987,-0.08965382,-0.1216989,0.9885098
36.44888,156,57,1,0.02163917,0.007933119,-0.003522614,-0.08964399,-0.1220629,0.9884658
36.46835,156,56,1,0.02180186,0.00792159,-0.003522996,-0.08961884,-0.1223904,0.9884275
36.48138,156,56,1,0.02195922,0.007908744,-0.003525713,-0.08959568,-0.1227105,0.98839
36.49916,157,55,1,0.02212345,0.007894359,-0.003528652,-0.08959794,-0.1230314,0.9883499
36.51436,157,54,1,0.02228126,0.007884186,-0.003529858,-0.08959601,-0.123324,0.9883136
36.53201,157,60,1,0.02212868,0.007906768,-0.00352656,-0.0894629,-0.1211986,0.9885885
36.54818,157,65,1,0.0219822,0.007925197,-0.003524088,-0.08934008,-0.1191562,0.9888479
36.56771,157,72,1,0.02169728,0.007950967,-0.003515255,-0.08926854,-0.1166996,0.9891473
36.58049,157,79,1,0.02142481,0.007976057,-0.003505765,-0.08919809,-0.1143581,0.9894271
36.59837,157,86,1,0.02124462,0.008003985,-0.003498361,-0.08917816,-0.1117174,0.9897305
36.6149,157,93,1,0.0210717,0.008032383,-0.003490736,-0.08915365,-0.1091693,0.9900171
36.63126,156,278,1,0.01779846,0.008557473,-0.003370784,-0.08902179,-0.04154197,0.995163
36.64849,156,278,1,0.01779903,0.00855297,-0.003371625,-0.08902709,-0.04155969,0.9951618
36.66269,156,278,1,0.01781162,0.008549206,-0.003369806,-0.08904232,-0.04142346,0.9951661
36.67863,156,278,1,0.01782506,0.008549573,-0.003367277,-0.08905167,-0.04128867,0.9951709
36.69635,156,279,1,0.01786377,0.008550182,-0.003367337,-0.08907439,-0.04104712,0.9951788
36.71342,156,280,1,0.01790141,0.00855048,-0.003365611,-0.08909215,-0.04080417,0.9951872
36.7303,156,281,1,0.018,0.008538964,-0.003364394,-0.08914055,-0.04051115,0.9951948
36.74776,156,281,1,0.01809554,0.008530817,-0.003363916,-0.08918373,-0.04024953,0.9952016
36.76385,156,282,1,0.01819463,0.008526984,-0.003363642,-0.08921859,-0.03993277,0.9952112
36.78015,156,283,1,0.0182886,0.008523322,-0.003363645,-0.08924831,-0.03961799,0.9952211
36.79773,156,284,1,0.01838713,0.008506833,-0.003362813,-0.08929268,-0.03928601,0.9952303
36.81401,156,285,1,0.01848822,0.008493318,-0.003362939,-0.08934886,-0.03900708,0.9952363
36.83158,156,285,1,0.01859961,0.00849171,-0.003360288,-0.0893579,-0.03866534,0.9952488
36.84875,156,287,1,0.01870751,0.00849312,-0.003357719,-0.08934526,-0.03829098,0.9952644
36.86578,157,287,1,0.01881857,0.008480811,-0.003358674,-0.08931199,-0.0379642,0.9952799
36.88081,157,288,1,0.01892512,0.008472797,-0.003361659,-0.0892854,-0.03768456,0.995293
36.89847,157,289,1,0.01906953,0.008463824,-0.003365881,-0.08925478,-0.0374225,0.9953055
36.91489,157,290,1,0.01920968,0.008457246,-0.003369641,-0.08923578,-0.03716742,0.9953169
36.93151,157,290,1,0.01933571,0.008456738,-0.003373269,-0.08923742,-0.03688772,0.9953271
36.94885,157,291,1,0.01945583,0.008455663,-0.003374305,-0.08923513,-0.03657875,0.9953386
36.96444,157,292,1,0.01958455,0.008444918,-0.00337709,-0.08923364,-0.03630435,0.9953488
36.98114,157,292,1,0.01970958,0.008430213,-0.003378784,-0.08922635,-0.03607488,0.9953579
37.0034,158,293,1,0.01981768,0.008424857,-0.003377071,-0.08915634,-0.03582522,0.9953731
37.01456,158,294,1,0.01992042,0.008419907,-0.00337695,-0.08908883,-0.03558745,0.9953877
37.03113,159,300,1,0.02010656,0.008423412,-0.00338318,-0.08877058,-0.03341842,0.9954913
37.0481,160,305,1,0.02028585,0.008429116,-0.003389812,-0.08847172,-0.03134584,0.9955853
37.06436,161,311,1,0.02050859,0.008433368,-0.003397422,-0.08818148,-0.02930709,0.9956732
37.07982,162,316,1,0.02072426,0.008434991,-0.003403598,-0.08790959,-0.02735323,0.9957528
37.09784,163,321,1,0.02096624,0.00844108,-0.003412478,-0.08766998,-0.02549755,0.9958232
37.11483,164,326,1,0.02119922,0.008446137,-0.003417918,-0.08742969,-0.02365887,0.9958898
37.13232,187,444,1,0.02726092,0.008332234,-0.003514804,-0.08067014,0.02020144,0.9965361
37.149,187,444,1,0.02726076,0.008332273,-0.003516991,-0.08066851,0.0201734,0.9965369
37.16465,187,444,1,0.02723521,0.008336284,-0.003517603,-0.08062479,0.02016546,0.9965405
37.18102,187,444,1,0.02721164,0.008340893,-0.003518246,-0.08058055,0.02014385,0.9965445
37.1994,187,444,1,0.02714294,0.008349326,-0.003515131,-0.08051495,0.02015407,0.9965496
37.21545,187,444,1,0.02707651,0.008356592,-0.00351401,-0.08045539,0.02017124,0.9965541
37.23172,187,444,1,0.027002,0.008358604,-0.003512166,-0.08041978,0.02021503,0.9965561
37.24814,187,445,1,0.02693351,0.00836395,-0.003509055,-0.08038594,0.02025694,0.996558
37.2647,187,445,1,0.0268505,0.008368923,-0.00350593,-0.0803363,0.02036028,0.9965599
37.28113,187,445,1,0.02677126,0.008374498,-0.003500464,-0.08028343,0.02045966,0.9965621
37.29817,187,446,1,0.02668354,0.008379194,-0.003494634,-0.08020271,0.02059607,0.9965657
37.31453,188,446,1,0.02660014,0.008385086,-0.003489385,-0.08012006,0.02073336,0.9965695
37.33149,188,446,1,0.02651194,0.008391099,-0.003485988,-0.08003215,0.02083268,0.9965746
37.34904,188,446,1,0.02642581,0.008396891,-0.003482726,-0.07994733,0.02092982,0.9965793
37.36509,188,447,1,0.02633821,0.008401977,-0.003477846,-0.07988103,0.0210382,0.9965824
37.38008,188,447,1,0.02625432,0.008408622,-0.003473194,-0.07982444,0.02114061,0.9965847
37.39666,188,447,1,0.02618332,0.00841509,-0.003469655,-0.07977514,0.02126885,0.996586
37.41397,188,448,1,0.02611668,0.008420557,-0.0034631,-0.07972557,0.02139467,0.9965873
37.43231,188,448,1,0.0260351,0.008424376,-0.003455247,-0.07967446,0.02149734,0.9965891
37.44769,188,448,1,0.02595644,0.008430975,-0.003450011,-0.07963618,0.02159274,0.9965901
37.46409,189,448,1,0.02586441,0.008438215,-0.003442319,-0.07953408,0.02166647,0.9965966
37.48011,189,449,1,0.02577551,0.008445539,-0.003438399,-0.07943577,0.0217512,0.9966027
37.4982,189,456,1,0.02516855,0.008498882,-0.003416172,-0.07911494,0.02458892,0.9965622
37.5148,190,464,1,0.02458691,0.008550687,-0.003395115,-0.07880406,0.02731628,0.9965159
37.53145,190,471,1,0.02408785,0.008595469,-0.003372624,-0.0785234,0.02988341,0.9964643
37.54794,190,477,1,0.0236083,0.00863845,-0.003351608,-0.07825285,0.03234463,0.9964086
37.56465,191,484,1,0.02324144,0.008677783,-0.003336143,-0.07807614,0.03473283,0.9963422
37.58274,191,490,1,0.0228885,0.008713739,-0.003322451,-0.07791499,0.03702007,0.9962724
37.59917,191,640,1,0.01466407,0.009501493,-0.002973996,-0.07511783,0.09212771,0.9929098
37.61578,191,640,1,0.01466582,0.009503081,-0.002972238,-0.07511611,0.09214189,0.9929086
37.63203,191,641,1,0.01467996,0.009505048,-0.002969267,-0.0751491,0.09218908,0.9929017
37.64874,191,641,1,0.01469445,0.009504291,-0.002967155,-0.07517917,0.09224185,0.9928945
37.66495,191,641,1,0.01471832,0.009503916,-0.002966758,-0.07522322,0.09227761,0.9928879
37.68184,191,641,1,0.01474196,0.00950147,-0.002966633,-0.07526551,0.0922967,0.9928829
37.69802,191,641,1,0.0147703,0.009502199,-0.002966465,-0.0753151,0.09230658,0.9928781
37.71479,191,641,1,0.01479702,0.009503432,-0.002967004,-0.07536361,0.0923128,0.992874
37.73156,191,641,1,0.01481466,0.009506455,-0.002968408,-0.07541829,0.09232684,0.9928685
37.74936,190,641,1,0.01483212,0.00950661,-0.002972737,-0.07547971,0.09233525,0.992863
37.76458,190,641,1,0.01484121,0.009509254,-0.00297301,-0.07553598,0.09240716,0.9928521
37.78025,190,641,1,0.0148495,0.009513898,-0.002974106,-0.07557968,0.09250749,0.9928395
37.79829,190,642,1,0.01484849,0.009517168,-0.002974992,-0.07562652,0.09265778,0.9928218
