Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
336.1477,224,184,1,-0.007621931,-0.0801025,-0.3244808,-0.05222339,-0.04698314,0.9975296
336.1647,224,183,1,-0.007764692,-0.08009489,-0.3244964,-0.052295,-0.04704265,0.997523
336.1804,223,183,1,-0.00790289,-0.08008642,-0.3245064,-0.0523545,-0.04708063,0.9975182
336.199,223,183,1,-0.008055259,-0.08007818,-0.3245238,-0.05241204,-0.04714514,0.997512
336.2155,223,183,1,-0.008196555,-0.08005828,-0.3245361,-0.05246353,-0.04719898,0.9975068
336.2308,222,183,1,-0.008346165,-0.08003727,-0.3245504,-0.05251419,-0.04720764,0.9975038
336.2479,222,183,1,-0.008490269,-0.080027,-0.3245691,-0.05255974,-0.04724016,0.9974998
336.2643,222,182,1,-0.00861649,-0.08001877,-0.3245879,-0.05245627,-0.04755947,0.99749
336.2811,223,181,1,-0.008738571,-0.08000814,-0.3246048,-0.05235355,-0.04786145,0.997481
336.2973,223,179,1,-0.008824972,-0.08000349,-0.3246223,-0.05221206,-0.04847775,0.9974586
336.3131,223,178,1,-0.008904746,-0.07999052,-0.3246391,-0.05207103,-0.04905798,0.9974377
336.3316,224,175,1,-0.008966951,-0.07998328,-0.3246548,-0.05191731,-0.04982587,0.9974076
336.3488,224,173,1,-0.009027286,-0.07998188,-0.3246721,-0.05177354,-0.05056825,0.9973778
336.3653,225,171,1,-0.009041785,-0.07998306,-0.324689,-0.05161489,-0.05145852,0.9973404
336.3825,225,168,1,-0.009053796,-0.07998494,-0.3247032,-0.05145738,-0.0523119,0.9973041
336.3979,225,165,1,-0.009008043,-0.07998709,-0.3247164,-0.05130982,-0.05323188,0.9972631
336.4155,226,163,1,-0.008961499,-0.07999007,-0.3247284,-0.05116026,-0.05411041,0.9972235
336.4312,226,160,1,-0.008864915,-0.07999475,-0.3247389,-0.05101455,-0.055039,0.9971802
336.4481,227,157,1,-0.008770329,-0.08000434,-0.3247485,-0.0508558,-0.05594431,0.9971378
336.4646,228,154,1,-0.008624623,-0.08001653,-0.3247581,-0.05068605,-0.0568924,0.9970928
336.4829,228,152,1,-0.008482077,-0.08002631,-0.3247643,-0.05051334,-0.05778259,0.9970505
336.5021,229,149,1,-0.008267195,-0.08004422,-0.3247687,-0.05035757,-0.05867043,0.9970065
336.5158,229,147,1,-0.008059465,-0.0800606,-0.3247731,-0.05021486,-0.05951488,0.9969636
336.5321,230,144,1,-0.007786821,-0.08008386,-0.324777,-0.05007748,-0.06032618,0.9969217
336.5489,231,142,1,-0.007523112,-0.08010662,-0.3247783,-0.04994521,-0.0611067,0.9968808
336.5687,231,140,1,-0.007204158,-0.0801345,-0.324777,-0.04980714,-0.06187547,0.9968404
336.5835,232,137,1,-0.006896052,-0.08016194,-0.3247805,-0.04966935,-0.06262529,0.9968004
336.598,232,135,1,-0.006587348,-0.08018836,-0.3247834,-0.04957693,-0.06352055,0.9967483
336.6133,233,132,1,-0.006292127,-0.08021098,-0.3247886,-0.04947284,-0.06436828,0.9966992
336.6308,233,130,1,-0.005998763,-0.08023578,-0.324793,-0.04936269,-0.06521675,0.9966494
336.6478,234,127,1,-0.005716695,-0.08026172,-0.3248017,-0.04925698,-0.06603359,0.9966009
336.6645,234,125,1,-0.005438184,-0.08028613,-0.3248087,-0.04915452,-0.0668529,0.9965513
336.6814,235,122,1,-0.005169557,-0.08030578,-0.3248173,-0.04905768,-0.06762902,0.9965037
336.6978,235,120,1,-0.00495444,-0.08032345,-0.3248277,-0.04894233,-0.06840375,0.9964565
336.7154,236,118,1,-0.004747333,-0.08034291,-0.324837,-0.04883016,-0.06913557,0.9964115
336.7319,236,116,1,-0.004574516,-0.08036183,-0.3248456,-0.04871897,-0.0698363,0.9963681
336.7509,237,114,1,-0.004407505,-0.0803795,-0.3248585,-0.04861454,-0.07051054,0.9963257
336.7668,237,112,1,-0.004242131,-0.08039501,-0.3248696,-0.0485387,-0.07117711,0.996282
336.7838,237,110,1,-0.004079984,-0.08040927,-0.324881,-0.04846417,-0.07182108,0.9962395
336.7995,238,108,1,-0.003965401,-0.08041631,-0.3248934,-0.04839577,-0.07243571,0.9961983
336.8157,238,106,1,-0.003856216,-0.080419,-0.3249053,-0.04831953,-0.07299934,0.9961608
336.8328,238,105,1,-0.003793711,-0.08042391,-0.3249166,-0.04822832,-0.07352202,0.9961268
336.8492,239,103,1,-0.003732387,-0.08042728,-0.3249271,-0.0481322,-0.07403144,0.9960936
336.8655,239,102,1,-0.003708926,-0.08042076,-0.3249372,-0.04803761,-0.0745127,0.9960624
336.8826,239,101,1,-0.003687262,-0.0804124,-0.3249449,-0.04793754,-0.07495857,0.9960338
336.8989,240,99,1,-0.003720105,-0.08040299,-0.3249513,-0.04780914,-0.07539036,0.9960073
336.9153,240,98,1,-0.003753596,-0.08038741,-0.3249559,-0.04766356,-0.07580972,0.9959825
336.9317,240,97,1,-0.003798341,-0.08036989,-0.3249568,-0.04750676,-0.0761953,0.9959605
336.9498,241,96,1,-0.003847585,-0.08036332,-0.3249584,-0.04733257,-0.07658546,0.9959389
336.9652,241,95,1,-0.003917427,-0.08036031,-0.3249573,-0.04715722,-0.07703725,0.9959124
336.9832,242,93,1,-0.003993314,-0.08035766,-0.3249562,-0.04697688,-0.07749737,0.9958852
336.9998,242,92,1,-0.004055284,-0.08035347,-0.3249588,-0.04683194,-0.07794984,0.9958566
337.0157,243,91,1,-0.004119707,-0.08034444,-0.3249543,-0.04669857,-0.0783687,0.9958301
337.0318,243,90,1,-0.00417081,-0.0803342,-0.3249536,-0.04663548,-0.07871968,0.9958054
337.0486,243,89,1,-0.004223774,-0.08032108,-0.324952,-0.04661336,-0.07902294,0.9957824
337.0656,243,88,1,-0.004278647,-0.080313,-0.3249521,-0.04664606,-0.07933009,0.9957564
337.0832,242,87,1,-0.004334169,-0.08030628,-0.3249503,-0.04669626,-0.07966784,0.9957272
337.0995,242,86,1,-0.004432267,-0.08029503,-0.3249495,-0.0467207,-0.07999742,0.9956996
337.1161,242,85,1,-0.004529603,-0.08028199,-0.3249485,-0.0467263,-0.0803144,0.9956738
337.133,242,84,1,-0.004619883,-0.08026617,-0.3249479,-0.04666635,-0.08058695,0.9956546
337.1526,243,83,1,-0.004709831,-0.08024823,-0.3249483,-0.04656322,-0.08082225,0.9956404
337.1643,243,83,1,-0.004789916,-0.08023882,-0.3249521,-0.04642577,-0.08103329,0.9956296
337.1811,243,82,1,-0.004872556,-0.08023342,-0.3249547,-0.0462683,-0.08126051,0.9956183
337.1979,244,81,1,-0.004951115,-0.08023123,-0.3249613,-0.04610537,-0.08150657,0.9956058
337.2151,244,81,1,-0.005031874,-0.08022696,-0.3249728,-0.04594881,-0.08174812,0.9955932
337.2306,244,80,1,-0.005082871,-0.08022389,-0.3249867,-0.04583479,-0.08195232,0.9955817
337.2478,245,80,1,-0.005137503,-0.08021759,-0.3250048,-0.04573914,-0.08213999,0.9955707
337.2644,245,79,1,-0.005212681,-0.08020953,-0.325024,-0.04567822,-0.08230922,0.9955595
337.2849,245,79,1,-0.005289498,-0.0802035,-0.3250445,-0.04563255,-0.08246343,0.9955488
337.2988,245,79,1,-0.005375124,-0.08019391,-0.3250678,-0.04563279,-0.08233856,0.9955591
337.3131,245,79,1,-0.005461242,-0.08018331,-0.3250902,-0.04563487,-0.08219729,0.9955708
337.3319,244,80,1,-0.005577598,-0.08017127,-0.3251188,-0.04567595,-0.08184568,0.9955978
337.3484,244,81,1,-0.005691098,-0.08015903,-0.3251458,-0.04570517,-0.08152029,0.9956232
337.367,244,83,1,-0.005786825,-0.08014783,-0.3251771,-0.04575321,-0.08105465,0.995659
337.3828,244,84,1,-0.005879542,-0.08013786,-0.3252088,-0.04577596,-0.0805971,0.9956951
337.3981,244,86,1,-0.005950388,-0.08013009,-0.3252404,-0.04577564,-0.08005517,0.9957388
337.4148,244,87,1,-0.006018377,-0.08012062,-0.3252735,-0.04575436,-0.07953954,0.9957811
337.4321,244,89,1,-0.00605956,-0.0801141,-0.3253097,-0.04570459,-0.0789447,0.9958307
337.4488,244,91,1,-0.006099502,-0.08010506,-0.3253477,-0.04562999,-0.078361,0.9958802
337.4655,244,93,1,-0.006113837,-0.0800969,-0.3253838,-0.04557782,-0.07774188,0.9959311
337.482,245,94,1,-0.006129652,-0.08009216,-0.3254219,-0.04550587,-0.07713894,0.9959813
337.4997,245,96,1,-0.00619008,-0.0800826,-0.3254625,-0.04541717,-0.07653496,0.9960319
337.5156,245,98,1,-0.00624956,-0.08007202,-0.3255025,-0.04531779,-0.07593929,0.9960821
337.5323,245,100,1,-0.006330407,-0.08005729,-0.3255457,-0.04523608,-0.07533716,0.9961315
337.5532,245,102,1,-0.006411294,-0.0800452,-0.3255871,-0.04515686,-0.07474223,0.9961799
337.5669,245,103,1,-0.006501805,-0.08003306,-0.3256291,-0.04511517,-0.07416137,0.9962252
337.5842,245,105,1,-0.006589809,-0.08001945,-0.3256672,-0.04508283,-0.07361162,0.9962675
337.599,245,107,1,-0.00667201,-0.08000287,-0.3257072,-0.04506632,-0.07306125,0.9963087
337.6148,245,108,1,-0.006751365,-0.07998947,-0.3257449,-0.04505534,-0.07251491,0.9963492
337.6309,245,110,1,-0.006829991,-0.07997789,-0.3257831,-0.0450483,-0.07198148,0.9963881
337.6473,245,111,1,-0.006904941,-0.07996907,-0.3258189,-0.04504325,-0.07148226,0.9964243
337.6638,245,119,1,-0.007206857,-0.0799233,-0.3258593,-0.04513618,-0.06886005,0.9966047
337.6817,244,127,1,-0.007497616,-0.07988194,-0.3258987,-0.04522761,-0.06634615,0.9967712
337.6985,244,133,1,-0.007723679,-0.0798459,-0.3259374,-0.0452705,-0.06401752,0.9969214
337.7146,244,140,1,-0.00794002,-0.07981236,-0.3259747,-0.04531227,-0.0617813,0.9970606
337.7319,244,146,1,-0.008078579,-0.07978851,-0.3260126,-0.04538654,-0.05966954,0.9971858
337.7508,243,152,1,-0.008210452,-0.07976489,-0.3260498,-0.04546888,-0.0576501,0.9973009
337.7666,237,296,1,-0.01150288,-0.07916453,-0.3269578,-0.04672753,-0.0090087,0.998867
337.7821,237,296,1,-0.01150029,-0.0791664,-0.3269606,-0.04673182,-0.009013505,0.9988669
337.7988,237,296,1,-0.01145359,-0.07917,-0.3269637,-0.04673504,-0.009032045,0.9988664
337.8158,237,296,1,-0.01140529,-0.07917014,-0.3269676,-0.04673698,-0.009035001,0.9988664
337.8322,237,296,1,-0.01133751,-0.07917558,-0.3269704,-0.04674022,-0.009012339,0.9988664
337.8488,237,296,1,-0.01126976,-0.0791816,-0.3269785,-0.04674518,-0.009014026,0.9988662
337.8656,237,296,1,-0.01120323,-0.07918532,-0.326983,-0.04673044,-0.008934016,0.9988676
337.8819,237,297,1,-0.01113417,-0.07918965,-0.3269943,-0.04671986,-0.0088529,0.9988688
337.8988,237,297,1,-0.0110393,-0.07918941,-0.3270044,-0.04674768,-0.008740822,0.9988685
337.9153,238,297,1,-0.01094582,-0.0791877,-0.327015,-0.04675548,-0.00859705,0.9988694
337.9313,238,298,1,-0.01083074,-0.07919335,-0.327028,-0.04678402,-0.008413133,0.9988696
337.9487,238,298,1,-0.01072026,-0.07919986,-0.3270441,-0.04680106,-0.008231407,0.9988703
337.9656,238,299,1,-0.0105839,-0.07920582,-0.3270615,-0.04682835,-0.008040028,0.9988706
337.9825,238,300,1,-0.01044792,-0.07921451,-0.3270813,-0.04686029,-0.007855078,0.9988706
337.9995,238,300,1,-0.01029044,-0.07922209,-0.3271013,-0.04689737,-0.007683571,0.9988702
338.0158,238,301,1,-0.01013846,-0.0792324,-0.3271212,-0.04693076,-0.007509796,0.9988699
338.0324,238,301,1,-0.009976529,-0.07924617,-0.3271407,-0.04696761,-0.007391049,0.9988691
338.0491,238,301,1,-0.009816438,-0.07925609,-0.3271627,-0.04700919,-0.007277042,0.998868
338.0655,238,302,1,-0.009673449,-0.07926602,-0.327186,-0.047077,-0.006894361,0.9988674
338.0842,237,303,1,-0.00953521,-0.07927354,-0.3272105,-0.0471352,-0.00652217,0.9988672
338.0997,237,305,1,-0.009401165,-0.07928061,-0.3272329,-0.04720267,-0.006038418,0.9988672
338.116,237,306,1,-0.009271518,-0.07928704,-0.3272574,-0.04726582,-0.005572193,0.9988669
338.1306,237,308,1,-0.009197494,-0.07929099,-0.3272764,-0.04733092,-0.005004919,0.9988667
338.1476,237,309,1,-0.009124844,-0.07929081,-0.3272949,-0.04740689,-0.004468295,0.9988657
338.1651,237,311,1,-0.009107572,-0.0792855,-0.3273094,-0.04750453,-0.003850214,0.9988636
338.1814,236,313,1,-0.00908924,-0.07928284,-0.3273252,-0.0476168,-0.003251215,0.9988604
338.1971,236,315,1,-0.009115027,-0.07928003,-0.3273363,-0.04775576,-0.002629422,0.9988556
338.2146,236,317,1,-0.009138127,-0.07927703,-0.3273462,-0.04789842,-0.00204642,0.9988502
338.2329,235,318,1,-0.009203092,-0.07927097,-0.3273559,-0.04803601,-0.001461624,0.9988445
338.2477,235,320,1,-0.00926295,-0.0792664,-0.3273624,-0.04816414,-0.000903926,0.998839
338.264,234,322,1,-0.009372024,-0.07925739,-0.3273649,-0.04825249,-0.0003369264,0.9988351
338.2812,234,323,1,-0.009476055,-0.07925235,-0.3273652,-0.04832762,0.0001959108,0.9988316
338.2987,234,327,1,-0.009610992,-0.07924458,-0.3273681,-0.0483816,0.001320355,0.9988281
338.3147,233,330,1,-0.009739131,-0.07923717,-0.327367,-0.04843381,0.002381949,0.9988235
338.3318,233,334,1,-0.009885391,-0.07922357,-0.3273659,-0.04841824,0.003716839,0.9988202
338.3492,233,337,1,-0.01002595,-0.07920999,-0.3273642,-0.04840555,0.004993807,0.9988154
338.3651,233,342,1,-0.01017877,-0.07919629,-0.3273632,-0.04835895,0.006455899,0.9988092
338.382,233,346,1,-0.01032597,-0.07918618,-0.3273599,-0.04832172,0.007853482,0.9988009
338.3978,233,350,1,-0.01047612,-0.07917456,-0.3273563,-0.04829651,0.009418939,0.9987887
338.4134,233,355,1,-0.01062035,-0.07916141,-0.3273525,-0.04828108,0.01092856,0.9987739
338.4318,230,472,1,-0.01374401,-0.07895181,-0.3271972,-0.04852648,0.05070964,0.9975338
338.4491,230,472,1,-0.01374392,-0.07895087,-0.3271983,-0.04853491,0.05069694,0.9975341
338.4653,230,473,1,-0.01372095,-0.07894839,-0.3271998,-0.04852279,0.05078971,0.9975299
338.4827,230,473,1,-0.01370245,-0.07894792,-0.3271978,-0.04851291,0.05087952,0.9975258
338.4986,230,473,1,-0.01365573,-0.07894729,-0.3271967,-0.04851351,0.05105778,0.9975168
338.5156,230,474,1,-0.01361417,-0.07894878,-0.3271933,-0.04854644,0.05123038,0.9975063
338.5315,230,474,1,-0.01355454,-0.07894853,-0.3271895,-0.04856386,0.05143277,0.997495
338.5499,230,475,1,-0.01349837,-0.07895052,-0.3271833,-0.0485945,0.05163002,0.9974833
338.5657,230,476,1,-0.01342908,-0.07895133,-0.3271761,-0.04861091,0.05182513,0.9974724
338.5848,230,476,1,-0.01336246,-0.07895643,-0.3271635,-0.0486166,0.05198975,0.9974635
338.5994,230,477,1,-0.01328832,-0.07895861,-0.3271506,-0.04858046,0.0521489,0.9974569
338.6149,230,477,1,-0.0132158,-0.07896303,-0.3271355,-0.04852513,0.05229733,0.9974519
338.6315,231,477,1,-0.01318209,-0.07896031,-0.3271226,-0.04840594,0.05244964,0.9974497
338.6486,231,478,1,-0.01315085,-0.07895789,-0.3271067,-0.0482635,0.05260614,0.9974483
338.6661,232,478,1,-0.01312281,-0.07895722,-0.3270908,-0.04812621,0.05275131,0.9974474
338.6823,232,479,1,-0.01309866,-0.07895854,-0.3270742,-0.04798907,0.05287259,0.9974475
338.6991,232,479,1,-0.01309106,-0.07896052,-0.327056,-0.047843,0.0530132,0.9974471
338.7159,233,479,1,-0.01308434,-0.0789637,-0.3270421,-0.04770981,0.05312368,0.9974476
338.7321,233,480,1,-0.01306756,-0.07896038,-0.3270218,-0.04760819,0.05326545,0.9974448
338.7498,233,480,1,-0.01305389,-0.07896116,-0.3270045,-0.04751409,0.05340265,0.9974421
338.7657,234,487,1,-0.01263778,-0.07897457,-0.3269879,-0.04753923,0.05581998,0.9973084
338.7834,234,494,1,-0.01224317,-0.07898752,-0.3269687,-0.04756379,0.05814152,0.9971746
338.7982,234,501,1,-0.01188205,-0.07900383,-0.3269514,-0.04759917,0.06032634,0.9970431
338.8153,234,507,1,-0.0115344,-0.07901588,-0.3269319,-0.04764225,0.06240971,0.9969128
338.8306,234,513,1,-0.01114461,-0.079028,-0.3269134,-0.04774063,0.06437133,0.9967834
338.8484,234,518,1,-0.01077461,-0.07904551,-0.3268939,-0.04783729,0.06624631,0.9966559
338.8647,234,649,1,-0.002577151,-0.07946767,-0.3264525,-0.04998484,0.1102231,0.9926492
338.8817,234,649,1,-0.002578229,-0.07946652,-0.3264522,-0.0499883,0.1102246,0.9926489
338.8981,234,649,1,-0.002560952,-0.07946332,-0.3264528,-0.04997098,0.1102625,0.9926454
338.9154,234,649,1,-0.002543641,-0.07946154,-0.3264517,-0.04994607,0.1103042,0.9926421
338.9321,234,649,1,-0.002536491,-0.07945646,-0.3264491,-0.04987967,0.1103235,0.9926434
338.9506,234,649,1,-0.002528929,-0.07945566,-0.32645,-0.04981129,0.110343,0.9926446
338.9676,234,649,1,-0.002503182,-0.0794584,-0.3264519,-0.04974345,0.1103301,0.9926494
338.9855,235,649,1,-0.00247944,-0.07945655,-0.3264557,-0.04966148,0.1103155,0.9926552
338.9972,235,649,1,-0.002447383,-0.07945315,-0.3264616,-0.04958593,0.1103235,0.992658
339.0132,235,649,1,-0.002414428,-0.07945553,-0.3264697,-0.04950986,0.1103359,0.9926604
339.0321,235,649,1,-0.002388829,-0.0794563,-0.3264777,-0.04943208,0.110341,0.9926637
339.0481,236,649,1,-0.002364818,-0.07945629,-0.3264872,-0.04936097,0.1103527,0.9926659
339.0652,236,649,1,-0.002363818,-0.07945292,-0.3264996,-0.04931886,0.1104114,0.9926616
339.0817,236,650,1,-0.002363202,-0.07945246,-0.3265125,-0.04927947,0.1104665,0.9926574
339.0989,236,650,1,-0.002379745,-0.07945111,-0.3265279,-0.04927385,0.1105628,0.992647
339.1151,236,650,1,-0.002394443,-0.07944931,-0.3265437,-0.04926324,0.1106663,0.9926359
339.1319,236,652,1,-0.002382507,-0.07944885,-0.3265623,-0.04930517,0.1111807,0.9925764
339.1499,236,653,1,-0.002370538,-0.07944635,-0.3265805,-0.04934147,0.1116855,0.9925179
339.1656,235,656,1,-0.002357767,-0.07944167,-0.3265997,-0.04939917,0.1124589,0.9924277
339.1823,235,658,1,-0.002347779,-0.07943646,-0.3266214,-0.04945629,0.1132185,0.9923385
339.1986,235,661,1,-0.002330658,-0.07943224,-0.326645,-0.04953834,0.1141747,0.9922249
339.2155,235,663,1,-0.00231646,-0.07942709,-0.3266736,-0.04962324,0.1150925,0.9921145
339.2315,234,667,1,-0.002321846,-0.07941985,-0.3267023,-0.04969313,0.116132,0.9919899
339.2481,234,670,1,-0.002330518,-0.07941092,-0.3267303,-0.04976656,0.1171409,0.9918675
339.2646,234,673,1,-0.002334708,-0.07940061,-0.3267592,-0.04990125,0.1182264,0.991732
339.2814,233,676,1,-0.002339627,-0.0793893,-0.3267888,-0.05003973,0.1192776,0.9915992
339.2997,233,679,1,-0.002340555,-0.07937665,-0.3268166,-0.05020939,0.120375,0.9914579
339.3152,232,683,1,-0.002343694,-0.0793664,-0.3268485,-0.05038332,0.1214338,0.99132
339.3326,232,686,1,-0.002359445,-0.0793542,-0.3268797,-0.05055347,0.1224908,0.9911813
339.3506,231,689,1,-0.002374781,-0.0793408,-0.3269137,-0.05072726,0.1235111,0.9910458
339.3662,231,692,1,-0.0024113,-0.07932488,-0.3269481,-0.05087674,0.1244873,0.990916
339.3837,230,695,1,-0.00244775,-0.07930844,-0.3269847,-0.05102375,0.1254353,0.9907888
339.3997,230,697,1,-0.00244822,-0.07929416,-0.3270177,-0.05112628,0.1263078,0.9906727
339.4146,230,700,1,-0.002450015,-0.07928516,-0.3270504,-0.05122353,0.1271462,0.9905604
339.4316,229,702,1,-0.002458479,-0.07927465,-0.3270855,-0.05126632,0.1278961,0.9904617
339.448,229,704,1,-0.002466837,-0.07926145,-0.3271195,-0.05129937,0.1286121,0.9903672
339.4646,229,706,1,-0.002506803,-0.07924475,-0.3271514,-0.05131993,0.1292792,0.9902793
339.4821,229,708,1,-0.002546851,-0.07923071,-0.3271821,-0.05134065,0.1299303,0.9901931
339.4993,229,710,1,-0.002597443,-0.07921752,-0.3272114,-0.05140188,0.1305625,0.9901067
339.5151,229,712,1,-0.002648341,-0.07920708,-0.3272371,-0.05147485,0.1311539,0.9900247
339.5324,228,714,1,-0.002706395,-0.07919627,-0.3272637,-0.05156431,0.1317031,0.9899471
339.549,228,715,1,-0.002763886,-0.0791893,-0.3272865,-0.05165987,0.1322313,0.9898718
339.5661,228,717,1,-0.002799168,-0.07918068,-0.3273106,-0.05176768,0.13269,0.9898047
339.5823,227,718,1,-0.002832383,-0.07916386,-0.327327,-0.05185967,0.1331673,0.9897359
339.5982,227,720,1,-0.002871381,-0.07915191,-0.3273485,-0.05193849,0.1336462,0.9896671
339.6146,227,721,1,-0.002908866,-0.07914317,-0.3273651,-0.05200674,0.1340867,0.989604
339.631,227,722,1,-0.002963888,-0.07913535,-0.3273813,-0.05204194,0.1345103,0.9895447
339.6481,226,723,1,-0.003016087,-0.07912961,-0.3274008,-0.05208044,0.1348918,0.9894907
339.6654,226,724,1,-0.003086262,-0.07911708,-0.3274184,-0.05206114,0.1352307,0.9894455
339.6823,227,726,1,-0.003152438,-0.07910272,-0.3274317,-0.05202431,0.1355739,0.9894004
339.6986,228,727,1,-0.003236818,-0.07909096,-0.327444,-0.05165875,0.1359527,0.9893676
339.7159,228,728,1,-0.003318464,-0.07908249,-0.3274562,-0.05131127,0.1363107,0.9893364
339.7319,228,728,1,-0.003318464,-0.07908249,-0.3274562,-0.05131127,0.1363107,0.9893364
339.7489,228,728,1,-0.003318464,-0.07908249,-0.3274562,-0.05131127,0.1363107,0.9893364
339.7667,232,729,1,-0.003442619,-0.07907066,-0.327466,-0.05019245,0.1365663,0.9893585
339.7832,235,729,1,-0.003563574,-0.07905934,-0.327476,-0.04911548,0.1368136,0.9893785
339.7992,240,730,1,-0.003681691,-0.07904873,-0.3274853,-0.04750896,0.1370081,0.98943
339.8154,244,730,1,-0.003795887,-0.07903875,-0.3274932,-0.04596906,0.1371963,0.9894767
339.8321,249,731,1,-0.003897401,-0.07902682,-0.3275007,-0.04413386,0.1373347,0.9895409
339.849,255,731,1,-0.003995161,-0.0790175,-0.3275072,-0.04237783,0.137481,0.9895974
339.8653,260,731,1,-0.004114773,-0.07900793,-0.3275108,-0.04044129,0.1375866,0.9896638
339.8821,266,732,1,-0.004232211,-0.07900146,-0.3275189,-0.03859378,0.1376801,0.9897245
339.8994,405,734,1,-0.007512462,-0.07882047,-0.327525,0.009262809,0.1383863,0.9903351
339.9157,405,734,1,-0.007511286,-0.07882585,-0.3275269,0.009248182,0.1383691,0.9903376
339.9314,405,733,1,-0.007542921,-0.0788285,-0.3275275,0.009322298,0.1383079,0.9903454
339.9494,406,733,1,-0.007573088,-0.07882704,-0.3275272,0.009392806,0.1382454,0.9903535
339.9664,406,733,1,-0.007616527,-0.07882565,-0.3275264,0.009532006,0.1381904,0.9903598
339.9828,406,733,1,-0.007657866,-0.0788269,-0.3275261,0.009663867,0.1381198,0.9903684
339.9988,407,733,1,-0.007723048,-0.07882447,-0.3275249,0.00982048,0.1380378,0.9903783
340.0157,407,732,1,-0.007785207,-0.07882336,-0.3275253,0.009972795,0.137955,0.9903883
