Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
654.6591,122,55,1,0.2663487,0.139422,-0.4461664,-0.1504681,-0.1406682,0.978556
654.6773,121,53,1,0.2662492,0.1394285,-0.4461708,-0.1507174,-0.1412537,0.9784333
654.6931,120,51,1,0.2661655,0.1394352,-0.4461741,-0.1509496,-0.1417557,0.9783249
654.7114,120,50,1,0.2660877,0.1394416,-0.4461755,-0.1511709,-0.1422164,0.9782238
654.7292,119,49,1,0.2659746,0.1394466,-0.4461751,-0.1513602,-0.1426607,0.9781299
654.7463,118,47,1,0.2658657,0.1394513,-0.4461789,-0.1515348,-0.1430946,0.9780394
654.7587,118,46,1,0.2657609,0.1394526,-0.4461845,-0.1516774,-0.1435266,0.977954
654.7748,117,44,1,0.2656642,0.1394527,-0.446187,-0.1518043,-0.1439566,0.9778711
654.792,117,43,1,0.2655677,0.1394566,-0.4461915,-0.1518897,-0.1443496,0.9778
654.8108,116,42,1,0.2654774,0.139458,-0.4461955,-0.1519709,-0.1447366,0.9777301
654.8268,116,41,1,0.2653643,0.1394597,-0.4462005,-0.1520121,-0.145063,0.9776753
654.8414,116,40,1,0.2652584,0.1394641,-0.4462056,-0.1520624,-0.1453785,0.9776206
654.8593,116,39,1,0.2651291,0.1394698,-0.4462093,-0.1521143,-0.1456696,0.9775692
654.8759,115,38,1,0.2650077,0.1394747,-0.4462151,-0.1521728,-0.1459418,0.9775195
654.8929,115,38,1,0.2650077,0.1394747,-0.4462151,-0.1521728,-0.1459418,0.9775195
654.9097,115,38,1,0.2650077,0.1394747,-0.4462151,-0.1521728,-0.1459418,0.9775195
654.9264,114,51,1,0.2652611,0.1394894,-0.4462188,-0.1527076,-0.1419602,0.9780223
654.9415,113,63,1,0.2655077,0.1395057,-0.4462217,-0.153207,-0.138125,0.9784932
654.9602,112,74,1,0.2657531,0.1395223,-0.4462231,-0.1536855,-0.1344475,0.9789304
654.9774,111,86,1,0.2659923,0.1395375,-0.4462243,-0.1541389,-0.1309068,0.9793388
654.9936,110,96,1,0.266206,0.1395501,-0.4462253,-0.1545595,-0.127514,0.9797201
655.0092,109,106,1,0.2664135,0.1395646,-0.4462277,-0.1549526,-0.1242534,0.9800769
655.0255,90,350,1,0.268439,0.140069,-0.4464028,-0.1623945,-0.04580611,0.9856622
655.0414,90,350,1,0.2684438,0.1400709,-0.4463989,-0.1623909,-0.04580988,0.9856626
655.0604,90,350,1,0.2684073,0.1400744,-0.4463988,-0.1623701,-0.04580137,0.9856664
655.0778,90,350,1,0.2683762,0.1400764,-0.4464001,-0.1623523,-0.04579064,0.9856698
655.0931,90,350,1,0.2683582,0.1400798,-0.4464013,-0.1623433,-0.04579207,0.9856712
655.1102,90,350,1,0.2683439,0.1400802,-0.4464014,-0.1623376,-0.04578817,0.9856723
655.1273,90,350,1,0.2682998,0.140082,-0.4464014,-0.1623254,-0.0457944,0.9856741
655.1428,90,350,1,0.2682637,0.140083,-0.4463986,-0.1623124,-0.0458061,0.9856756
655.1604,90,350,1,0.2682229,0.1400859,-0.4463952,-0.1622952,-0.04585247,0.9856763
655.1788,91,350,1,0.2681864,0.1400887,-0.4463898,-0.1622671,-0.04589605,0.985679
655.1936,91,350,1,0.2681246,0.1400912,-0.446385,-0.1621963,-0.04594664,0.9856882
655.2112,91,350,1,0.2680689,0.1400928,-0.4463784,-0.1621179,-0.04599941,0.9856986
655.2264,91,350,1,0.2680067,0.1400942,-0.4463741,-0.1620494,-0.04604958,0.9857076
655.2428,91,349,1,0.2679498,0.1400939,-0.4463679,-0.1619745,-0.04610761,0.9857172
655.2585,91,349,1,0.2678711,0.1400934,-0.4463621,-0.1619149,-0.04620412,0.9857224
655.2773,92,349,1,0.2677968,0.1400913,-0.4463554,-0.1618556,-0.04630753,0.9857273
655.2928,92,348,1,0.2676928,0.1400963,-0.446348,-0.1618008,-0.04641796,0.9857311
655.3105,92,348,1,0.2675945,0.1401007,-0.4463398,-0.1617423,-0.04652585,0.9857357
655.327,92,348,1,0.2674766,0.1401056,-0.4463339,-0.1616985,-0.04659129,0.9857397
655.3432,92,348,1,0.2673638,0.1401059,-0.4463259,-0.1616563,-0.04664662,0.985744
655.36,92,347,1,0.2672749,0.1401061,-0.4463202,-0.1616564,-0.04676706,0.9857384
655.3777,92,347,1,0.2671936,0.1401125,-0.4463091,-0.1616539,-0.04686596,0.9857341
655.3934,92,347,1,0.2671262,0.14012,-0.446296,-0.1616489,-0.04698427,0.9857292
655.4108,92,346,1,0.26706,0.1401198,-0.4462864,-0.1616439,-0.04711931,0.9857236
655.4273,92,346,1,0.2669741,0.1401211,-0.4462747,-0.1616389,-0.0472772,0.9857169
655.443,91,345,1,0.2668919,0.1401255,-0.4462614,-0.1616352,-0.0474393,0.9857097
655.4601,91,345,1,0.2668522,0.1401241,-0.4462469,-0.1617096,-0.04766836,0.9856864
655.4785,91,344,1,0.2668155,0.1401265,-0.4462309,-0.1617714,-0.04790027,0.985665
655.4941,91,343,1,0.2667995,0.1401257,-0.4462141,-0.1618445,-0.04817455,0.9856397
655.5103,90,342,1,0.2667806,0.1401221,-0.4461995,-0.1619199,-0.04844217,0.9856142
655.5272,90,341,1,0.2667766,0.1401165,-0.4461856,-0.1619852,-0.04874305,0.9855887
655.5439,90,340,1,0.2667734,0.1401114,-0.4461707,-0.1620588,-0.04903595,0.985562
655.5609,90,337,1,0.2668097,0.1401038,-0.4461567,-0.1621733,-0.05000084,0.9854947
655.5776,89,334,1,0.2668466,0.1400938,-0.4461411,-0.1622867,-0.05092456,0.9854287
655.5933,89,330,1,0.2668959,0.1400818,-0.4461273,-0.1624357,-0.05221789,0.9853365
655.6115,88,327,1,0.2669427,0.1400692,-0.4461091,-0.1625696,-0.05345942,0.9852478
655.6271,88,322,1,0.2669948,0.1400587,-0.446093,-0.1626655,-0.05488211,0.9851538
655.6413,88,318,1,0.2670436,0.1400515,-0.4460739,-0.1627439,-0.0562238,0.9850652
655.6594,88,314,1,0.2670902,0.1400401,-0.4460576,-0.1628047,-0.05765252,0.9849725
655.6772,88,309,1,0.267135,0.1400271,-0.4460373,-0.1628508,-0.05903966,0.9848827
655.6913,87,198,1,0.2681084,0.1397696,-0.4455816,-0.1629599,-0.09483429,0.9820644
655.7082,87,198,1,0.2681073,0.1397673,-0.4455778,-0.1629522,-0.09484602,0.9820646
655.726,87,198,1,0.2681007,0.1397643,-0.4455748,-0.1629255,-0.09495881,0.9820582
655.7415,87,198,1,0.2680928,0.1397642,-0.4455723,-0.1628941,-0.09506471,0.9820531
655.7599,87,197,1,0.2680831,0.1397598,-0.4455687,-0.1628649,-0.0952451,0.9820404
655.7775,87,196,1,0.2680728,0.1397552,-0.4455643,-0.1628492,-0.09542717,0.9820253
655.7935,87,196,1,0.2680369,0.139752,-0.4455607,-0.162876,-0.09566594,0.9819977
655.8104,87,195,1,0.2680014,0.1397502,-0.445557,-0.1629121,-0.09589323,0.9819695
655.8249,86,194,1,0.2679508,0.1397493,-0.4455521,-0.1629416,-0.09613344,0.9819411
655.8417,86,193,1,0.2679014,0.1397447,-0.4455497,-0.1629787,-0.09636178,0.9819126
655.86,86,193,1,0.2678612,0.1397379,-0.4455434,-0.1629831,-0.09666425,0.9818822
655.877,86,192,1,0.2678213,0.1397339,-0.4455363,-0.1629785,-0.09694744,0.981855
655.8923,86,190,1,0.2677599,0.1397309,-0.445529,-0.1629585,-0.09738424,0.9818152
655.9098,86,189,1,0.2676979,0.1397285,-0.4455233,-0.1629331,-0.09780006,0.981778
655.9265,86,187,1,0.2676172,0.139728,-0.4455129,-0.1628951,-0.09832888,0.9817314
655.9431,86,186,1,0.2675378,0.1397268,-0.4455027,-0.1628557,-0.09883935,0.9816867
655.96,86,184,1,0.2674586,0.1397249,-0.4454925,-0.1628154,-0.09942424,0.9816343
655.9774,86,182,1,0.2673808,0.1397224,-0.4454829,-0.1627843,-0.09999425,0.9815816
655.9954,86,180,1,0.2672773,0.1397214,-0.4454707,-0.1627177,-0.100646,0.981526
656.0135,86,178,1,0.2671754,0.1397176,-0.445458,-0.1626655,-0.1012803,0.9814695
656.0261,87,176,1,0.2670684,0.1397131,-0.4454463,-0.1626098,-0.1019557,0.9814088
656.0412,87,174,1,0.2669657,0.1397098,-0.4454315,-0.1625602,-0.1026158,0.9813482
656.0583,87,172,1,0.26686,0.1397048,-0.4454169,-0.162523,-0.1032735,0.9812853
656.0761,87,170,1,0.2667596,0.1397013,-0.4454016,-0.1624874,-0.1039075,0.9812242
656.093,87,168,1,0.266657,0.1396988,-0.4453838,-0.1624714,-0.1045379,0.98116
656.11,87,166,1,0.2665594,0.139695,-0.4453647,-0.1624507,-0.1051415,0.9810988
656.1257,86,164,1,0.2664517,0.139694,-0.4453442,-0.1624315,-0.1056787,0.9810444
656.1435,86,163,1,0.2663481,0.1396918,-0.4453264,-0.162406,-0.1061951,0.9809928
656.1601,86,161,1,0.2662691,0.1396894,-0.4453048,-0.1623596,-0.1067304,0.9809424
656.1768,87,159,1,0.2661925,0.1396862,-0.4452848,-0.1623122,-0.1072498,0.9808936
656.196,87,158,1,0.2661135,0.1396817,-0.4452648,-0.1622585,-0.1077103,0.980852
656.2082,87,157,1,0.2660376,0.1396769,-0.4452434,-0.1622034,-0.1081652,0.980811
656.2255,87,155,1,0.2659221,0.1396751,-0.4452283,-0.1621754,-0.1086374,0.9807636
656.2419,87,154,1,0.2658114,0.1396742,-0.4452137,-0.1621468,-0.1090856,0.9807185
656.2593,87,152,1,0.2657029,0.1396728,-0.4451986,-0.1621258,-0.1095546,0.9806697
656.2761,87,151,1,0.2655993,0.1396722,-0.4451805,-0.1620997,-0.1099964,0.9806245
656.2932,87,150,1,0.2654615,0.1396747,-0.4451663,-0.1620562,-0.1104309,0.9805829
656.3099,87,148,1,0.2653287,0.1396728,-0.4451489,-0.1620124,-0.11084,0.980544
656.3265,87,147,1,0.265218,0.1396699,-0.4451379,-0.1619868,-0.1113287,0.9804928
656.3432,87,145,1,0.2651157,0.1396714,-0.4451234,-0.1619641,-0.1117943,0.9804436
656.3594,87,144,1,0.2650083,0.1396728,-0.44511,-0.1619576,-0.1121574,0.9804031
656.3779,86,143,1,0.2649085,0.1396723,-0.4450968,-0.1619555,-0.1125273,0.9803612
656.3968,86,142,1,0.2648253,0.13967,-0.4450845,-0.1619684,-0.1128949,0.9803168
656.4109,86,141,1,0.2647479,0.1396706,-0.4450729,-0.1619745,-0.1132548,0.9802743
656.4274,86,139,1,0.2646778,0.1396668,-0.4450607,-0.1619671,-0.113649,0.9802299
656.4425,86,138,1,0.2646126,0.1396659,-0.4450503,-0.1619478,-0.1140425,0.9801873
656.4598,86,139,1,0.2645661,0.1396653,-0.4450426,-0.1620124,-0.1138932,0.980194
656.4779,86,139,1,0.2645223,0.1396616,-0.4450378,-0.1620756,-0.1137514,0.9802
656.4931,85,141,1,0.2644607,0.139659,-0.4450344,-0.1622079,-0.1132948,0.9802311
656.5105,85,142,1,0.2644039,0.1396604,-0.4450316,-0.1623541,-0.1128598,0.980257
656.5267,84,144,1,0.264376,0.13966,-0.4450289,-0.1625597,-0.1122437,0.9802936
656.5432,83,146,1,0.2643516,0.1396595,-0.4450274,-0.1627671,-0.1116503,0.980327
656.5599,83,148,1,0.2643642,0.1396578,-0.4450283,-0.1629864,-0.1109536,0.9803697
656.5776,82,150,1,0.2643799,0.13965,-0.4450286,-0.1631983,-0.1102765,0.9804109
656.5948,82,152,1,0.2644037,0.1396451,-0.4450311,-0.1633962,-0.109507,0.9804641
656.6105,81,155,1,0.2644295,0.1396421,-0.4450355,-0.163577,-0.1087511,0.9805182
656.6269,81,157,1,0.2645041,0.1396362,-0.4450404,-0.1637504,-0.1078734,0.9805862
656.6418,80,160,1,0.2645793,0.1396271,-0.4450433,-0.1639056,-0.1070394,0.9806516
656.6594,80,163,1,0.2646579,0.1396228,-0.4450496,-0.1640384,-0.1061953,0.9807212
656.6766,80,165,1,0.2647351,0.1396185,-0.4450585,-0.1641631,-0.1053903,0.9807871
656.6929,79,168,1,0.2648276,0.1396125,-0.4450657,-0.1642712,-0.1045639,0.9808575
656.7101,79,170,1,0.2649196,0.1396093,-0.4450746,-0.1643731,-0.1037776,0.980924
656.7271,79,173,1,0.2650042,0.1396061,-0.445085,-0.1644774,-0.1030097,0.9809874
656.7432,79,175,1,0.2650889,0.1396059,-0.4450989,-0.1645833,-0.1022753,0.9810464
656.7595,79,177,1,0.2651927,0.1396078,-0.4451152,-0.1647018,-0.1015729,0.9810995
656.777,78,179,1,0.2652957,0.139609,-0.4451309,-0.1648118,-0.1008711,0.9811534
656.7975,78,181,1,0.2654076,0.13961,-0.4451512,-0.1649186,-0.1001545,0.9812089
656.8098,78,184,1,0.2655187,0.1396117,-0.4451706,-0.1650155,-0.09944518,0.9812648
656.8263,78,186,1,0.2656463,0.1396133,-0.4451938,-0.1651452,-0.09876171,0.981312
656.8429,77,188,1,0.2657726,0.1396152,-0.4452147,-0.1652476,-0.09808515,0.9813625
656.8593,77,190,1,0.2658678,0.139623,-0.4452388,-0.1653215,-0.09743281,0.9814151
656.8771,77,192,1,0.2659605,0.1396286,-0.44526,-0.1653753,-0.0967869,0.9814699
656.8933,77,194,1,0.2660642,0.1396344,-0.4452791,-0.1654214,-0.0961708,0.9815227
656.9103,77,196,1,0.2661639,0.1396403,-0.4452971,-0.1654551,-0.09557553,0.9815752
656.9266,77,197,1,0.2662719,0.1396434,-0.4453124,-0.1654808,-0.09502884,0.9816239
656.9431,77,199,1,0.2663752,0.139647,-0.4453266,-0.1655083,-0.09451467,0.9816689
656.9597,77,201,1,0.2664776,0.139647,-0.4453442,-0.1655497,-0.09401782,0.9817097
656.9797,77,202,1,0.2665749,0.139648,-0.4453597,-0.1655999,-0.09355722,0.9817452
656.9949,77,203,1,0.266686,0.1396479,-0.4453724,-0.1656773,-0.09310114,0.9817756
657.0091,77,205,1,0.2667902,0.1396595,-0.4454006,-0.165764,-0.09267056,0.9818016
657.0248,77,206,1,0.2668869,0.1396732,-0.4454252,-0.1658499,-0.09225416,0.9818263
657.0417,76,207,1,0.2669786,0.1396858,-0.4454483,-0.1659382,-0.09185301,0.981849
657.059,76,209,1,0.2670476,0.1396994,-0.4454667,-0.1659684,-0.0912018,0.9819046
657.0763,76,211,1,0.2671125,0.1397133,-0.4454855,-0.1660035,-0.09058988,0.9819553
657.0921,77,214,1,0.2671282,0.139734,-0.4454977,-0.1659393,-0.08965822,0.9820517
657.1104,77,217,1,0.2671428,0.1397529,-0.4455091,-0.1658779,-0.08877175,0.9821426
657.1267,77,220,1,0.2671237,0.1397746,-0.4455173,-0.1657636,-0.08766586,0.9822613
657.1428,78,224,1,0.2671038,0.139796,-0.4455249,-0.1656537,-0.08660015,0.9823743
657.1597,78,227,1,0.2670527,0.1398174,-0.4455346,-0.1655306,-0.08541332,0.9824989
657.1777,78,231,1,0.2670017,0.1398394,-0.4455412,-0.1654108,-0.08427989,0.982617
657.1937,79,235,1,0.2669363,0.1398601,-0.4455471,-0.165264,-0.08311068,0.9827412
657.2112,79,238,1,0.2668722,0.13988,-0.4455523,-0.1651277,-0.08201446,0.9828563
657.2255,89,325,1,0.2646709,0.1404611,-0.4456817,-0.1617282,-0.05401488,0.985356
657.2427,89,325,1,0.2646694,0.1404612,-0.4456818,-0.1617326,-0.05402999,0.9853544
657.2588,89,325,1,0.2646401,0.1404647,-0.445683,-0.1617201,-0.05402355,0.9853568
657.2747,89,325,1,0.2646084,0.1404689,-0.4456827,-0.1617064,-0.05400487,0.9853601
657.2921,89,325,1,0.264556,0.1404734,-0.4456831,-0.161715,-0.0539857,0.9853598
657.3093,89,325,1,0.264503,0.1404739,-0.4456799,-0.1617284,-0.0539665,0.9853586
657.3259,89,326,1,0.2644557,0.1404809,-0.4456806,-0.1617662,-0.05393688,0.9853539
657.3432,89,326,1,0.2644094,0.1404955,-0.4456744,-0.1617936,-0.05386489,0.9853535
657.3596,89,326,1,0.2643775,0.1405056,-0.4456691,-0.1618552,-0.05377314,0.9853483
657.3799,89,326,1,0.2643871,0.1405071,-0.4456635,-0.1619405,-0.05372274,0.9853371
657.393,88,326,1,0.2643923,0.1405157,-0.4456591,-0.1620299,-0.05368458,0.9853245
657.4109,88,326,1,0.2643951,0.1405224,-0.4456527,-0.1621136,-0.05365192,0.9853125
657.4273,88,327,1,0.2644342,0.140524,-0.445647,-0.1621612,-0.0536108,0.9853069
657.4431,88,327,1,0.2644674,0.1405254,-0.4456424,-0.1622116,-0.05358919,0.9852998
657.4598,88,327,1,0.2645264,0.1405256,-0.4456368,-0.1622732,-0.05357095,0.9852906
657.4773,87,327,1,0.2645813,0.1405268,-0.4456343,-0.1623531,-0.05355617,0.9852782
657.4927,87,327,1,0.2646537,0.1405261,-0.4456309,-0.1624328,-0.05355878,0.985265
657.51,87,327,1,0.2647219,0.1405285,-0.4456267,-0.1625169,-0.0535564,0.9852512
657.5269,87,327,1,0.2647798,0.1405293,-0.4456269,-0.1625593,-0.0533833,0.9852536
657.543,87,328,1,0.2648363,0.1405331,-0.4456284,-0.1626045,-0.05321271,0.9852554
657.5594,87,329,1,0.2648988,0.1405368,-0.4456313,-0.1626618,-0.05296191,0.9852594
657.5782,87,329,1,0.2649585,0.140542,-0.4456334,-0.1627157,-0.05270975,0.9852641
657.5929,86,330,1,0.2650337,0.1405503,-0.4456353,-0.1627559,-0.05240921,0.9852735
657.6101,86,331,1,0.2651072,0.1405553,-0.4456384,-0.1627833,-0.05208975,0.9852859
657.6279,86,332,1,0.2651724,0.1405574,-0.4456408,-0.1627952,-0.05172587,0.9853031
657.6439,87,333,1,0.2652327,0.1405623,-0.4456449,-0.1627933,-0.05138417,0.9853212
657.6603,87,334,1,0.2652916,0.1405668,-0.445651,-0.1628006,-0.05108408,0.9853356
657.6772,87,335,1,0.2653479,0.1405681,-0.4456547,-0.162795,-0.05080473,0.9853511
657.6934,87,336,1,0.2653837,0.1405752,-0.4456582,-0.1627417,-0.05054933,0.985373
657.7106,87,337,1,0.2654169,0.1405802,-0.4456649,-0.1626842,-0.05029943,0.9853953
657.7284,87,338,1,0.2654074,0.140586,-0.4456738,-0.1626206,-0.05006695,0.9854177
657.7441,87,338,1,0.2653964,0.1405954,-0.4456843,-0.16257,-0.04984029,0.9854374
657.7607,88,339,1,0.2653851,0.1406063,-0.4456955,-0.1625363,-0.04959118,0.9854556
657.7779,88,340,1,0.2653736,0.1406136,-0.4457089,-0.1625171,-0.0493382,0.9854714
657.7928,87,341,1,0.265346,0.1406265,-0.4457237,-0.1625478,-0.0490998,0.9854783
657.8093,87,341,1,0.2653196,0.1406398,-0.4457407,-0.1625797,-0.04884977,0.9854854
657.826,87,342,1,0.2652611,0.1406571,-0.4457561,-0.1625858,-0.04855694,0.9854989
657.8412,87,343,1,0.2652045,0.1406728,-0.4457704,-0.1625812,-0.04825585,0.9855145
657.8614,87,344,1,0.2651851,0.1406842,-0.4457834,-0.1625627,-0.04795723,0.9855321
657.8786,87,345,1,0.2651643,0.1406995,-0.445796,-0.1625361,-0.04766837,0.9855505
657.8932,88,348,1,0.2651232,0.140715,-0.4458075,-0.1624653,-0.04677747,0.9856049
657.9101,88,350,1,0.2650833,0.1407269,-0.4458197,-0.1623941,-0.04593046,0.9856564
657.927,88,354,1,0.2650125,0.1407448,-0.445832,-0.1622599,-0.0447047,0.9857348
657.9426,89,358,1,0.2649414,0.1407612,-0.4458413,-0.1621281,-0.04352961,0.9858091
657.96,89,362,1,0.2648969,0.1407748,-0.4458516,-0.1619861,-0.04212585,0.9858934
657.9747,89,366,1,0.2648524,0.1407868,-0.4458612,-0.1618558,-0.04078066,0.9859715
657.9929,90,371,1,0.2647961,0.1407987,-0.4458719,-0.1617019,-0.03933983,0.9860552
658.0106,90,375,1,0.2647412,0.1408112,-0.4458795,-0.1615614,-0.03796247,0.9861323
658.0267,102,484,1,0.2636759,0.1411782,-0.4460133,-0.157587,-0.002555002,0.9875018
658.0416,102,484,1,0.2636747,0.1411794,-0.4460137,-0.1575872,-0.002542767,0.9875018
658.0592,102,484,1,0.2637063,0.1411791,-0.4460114,-0.1576092,-0.002436449,0.9874986
658.0761,102,485,1,0.2637353,0.1411768,-0.4460082,-0.1576252,-0.002334908,0.9874963
658.0933,102,485,1,0.2637577,0.1411788,-0.4460032,-0.1576268,-0.002151017,0.9874964
658.1106,102,486,1,0.263777,0.1411764,-0.4459967,-0.1576309,-0.001982163,0.9874961
658.1271,102,486,1,0.2637877,0.141176,-0.4459892,-0.1576287,-0.001787169,0.9874969
658.1432,102,487,1,0.2637978,0.1411781,-0.4459802,-0.1576194,-0.001617274,0.9874986
658.1595,102,488,1,0.2638389,0.1411776,-0.445968,-0.1576013,-0.001432353,0.9875018
658.1782,103,488,1,0.2638797,0.1411753,-0.4459573,-0.1575922,-0.001268452,0.9875034
658.1938,103,488,1,0.2639189,0.1411748,-0.4459473,-0.1576004,-0.001135108,0.9875023
658.2099,103,489,1,0.2639552,0.1411756,-0.4459324,-0.1576034,-0.001006953,0.987502
658.2255,103,489,1,0.2639957,0.141172,-0.4459207,-0.1576145,-0.0008757233,0.9875003
658.2409,103,490,1,0.2640364,0.141166,-0.4459057,-0.1576338,-0.0007479668,0.9874974
658.2593,102,490,1,0.2641128,0.1411625,-0.4458911,-0.1576834,-0.0006296232,0.9874895
