Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
334.1894,166,117,1,0.0002207308,0.01738325,0.05909147,-0.08175055,-0.1048252,0.9911249
334.2076,166,116,1,0.0003712241,0.0173729,0.05909566,-0.0818574,-0.1052144,0.9910749
334.2234,165,115,1,0.0005175648,0.01736268,0.05910225,-0.08195575,-0.1056053,0.9910251
334.2402,165,114,1,0.0006844258,0.01735185,0.05910872,-0.08206671,-0.1060544,0.9909679
334.2572,165,113,1,0.0008438863,0.01734374,0.05911679,-0.08217319,-0.1064991,0.9909115
334.2741,165,112,1,0.001002873,0.01733596,0.05912574,-0.0822878,-0.1069276,0.9908558
334.2907,165,111,1,0.001155844,0.01732966,0.05913138,-0.08239992,-0.1073427,0.9908016
334.3075,164,109,1,0.001312562,0.017323,0.05913579,-0.08251198,-0.1077453,0.9907486
334.3239,164,108,1,0.001464983,0.01732034,0.05914179,-0.08261242,-0.1081208,0.9906993
334.3401,164,107,1,0.00160814,0.01731694,0.05914533,-0.08276956,-0.1084653,0.9906486
334.357,164,107,1,0.001744042,0.01731508,0.059149,-0.082917,-0.1087753,0.9906022
334.3751,163,106,1,0.00187186,0.01731516,0.05915076,-0.08305654,-0.1088914,0.9905778
334.391,163,106,1,0.0019935,0.01731501,0.05915487,-0.08318791,-0.1089886,0.9905561
334.4073,163,107,1,0.002052479,0.0173179,0.05915727,-0.08319866,-0.1087424,0.9905822
334.425,163,107,1,0.0021092,0.01732101,0.05916097,-0.08321675,-0.1084999,0.9906073
334.4406,163,109,1,0.002157359,0.01732626,0.05917112,-0.08322237,-0.1079552,0.9906663
334.4579,163,110,1,0.002202815,0.01732997,0.05917975,-0.08323365,-0.1074285,0.9907225
334.473,163,112,1,0.002239153,0.0173324,0.05918868,-0.08321283,-0.1067529,0.9907973
334.49,163,114,1,0.002272121,0.01733249,0.05919848,-0.08319581,-0.1061179,0.990867
334.506,164,116,1,0.002247745,0.01733638,0.0592102,-0.08313321,-0.1054055,0.9909483
334.5235,164,118,1,0.002222741,0.01733991,0.05922089,-0.083073,-0.1047343,0.9910245
334.5395,164,120,1,0.002195208,0.01734442,0.05923004,-0.08307082,-0.1039566,0.9911066
334.5558,164,122,1,0.00216775,0.01735168,0.05923873,-0.08307065,-0.1032137,0.9911842
334.5725,164,136,1,0.002144877,0.01739619,0.05923818,-0.08281054,-0.0980344,0.9917316
334.5903,165,149,1,0.002123352,0.01744124,0.05923594,-0.08256067,-0.09304171,0.9922334
334.6065,166,162,1,0.00217537,0.01748108,0.05923247,-0.08234743,-0.0882389,0.9926897
334.6234,167,174,1,0.002226661,0.01751881,0.05923182,-0.08213706,-0.08362331,0.9931065
334.6396,167,187,1,0.002366537,0.01755168,0.05922731,-0.08204713,-0.07912044,0.9934829
334.6572,168,198,1,0.002500531,0.01758417,0.05922118,-0.08195741,-0.07479435,0.9938253
334.6746,171,481,1,0.004184091,0.01850472,0.05908135,-0.08142307,0.03130895,0.9961878
334.6904,171,481,1,0.004184421,0.01850552,0.05908195,-0.08142081,0.03132427,0.9961874
334.7078,171,481,1,0.004175507,0.01850604,0.05908435,-0.08144227,0.0314093,0.996183
334.7238,171,481,1,0.004166142,0.01850237,0.05908665,-0.08146159,0.03148142,0.9961792
334.7405,171,482,1,0.004120176,0.01849858,0.0590918,-0.08147906,0.03158754,0.9961743
334.7593,170,482,1,0.004080929,0.01849739,0.05909353,-0.08149965,0.0316829,0.9961697
334.7728,170,482,1,0.00403441,0.0184977,0.05909825,-0.08154816,0.03174751,0.9961637
334.7897,170,482,1,0.003992085,0.01850257,0.05910344,-0.08158962,0.03183663,0.9961573
334.8059,170,482,1,0.003944424,0.0185033,0.05910819,-0.08162779,0.03179404,0.9961556
334.8234,170,482,1,0.003900633,0.01850257,0.05911412,-0.08164264,0.03172981,0.9961565
334.8396,170,482,1,0.003868829,0.01850373,0.05911867,-0.08162984,0.03164561,0.9961602
334.8567,170,481,1,0.003839187,0.01850173,0.05912256,-0.08160706,0.03156662,0.9961645
334.8742,170,481,1,0.003798103,0.01850097,0.05912381,-0.08155952,0.03144806,0.9961722
334.8925,170,481,1,0.003758901,0.01850341,0.05912424,-0.08151196,0.03134963,0.9961792
334.9071,170,481,1,0.003734485,0.01850413,0.05912442,-0.08151755,0.031234,0.9961823
334.9245,170,480,1,0.003709161,0.01850319,0.05912277,-0.0815321,0.0311225,0.9961846
334.9402,170,480,1,0.00364211,0.01850219,0.05912232,-0.08148094,0.03101233,0.9961923
334.9583,170,480,1,0.003579773,0.01850166,0.05912037,-0.08143509,0.03090798,0.9961993
334.9741,170,479,1,0.003450074,0.018506,0.05912026,-0.08133496,0.03081452,0.9962104
334.9908,171,479,1,0.003326178,0.01851216,0.05911937,-0.08123264,0.03073533,0.9962212
335.0077,171,479,1,0.00322627,0.01851715,0.05911833,-0.08120176,0.03069607,0.9962249
335.024,171,479,1,0.003131629,0.01851984,0.05911543,-0.08116581,0.03065049,0.9962293
335.0398,171,479,1,0.003031914,0.01852422,0.05911365,-0.08113292,0.03066333,0.9962314
335.0571,171,479,1,0.002935685,0.01853156,0.05911309,-0.08109449,0.03068833,0.9962338
335.074,171,480,1,0.002854799,0.01853672,0.05911106,-0.08097479,0.0309974,0.9962341
335.0913,171,481,1,0.002778794,0.01854039,0.05911293,-0.08085307,0.03129185,0.9962347
335.1077,171,482,1,0.002698957,0.01854333,0.05911689,-0.08079898,0.03194035,0.9962185
335.1243,171,484,1,0.002619404,0.01854773,0.05912066,-0.08074581,0.03255661,0.9962028
335.1407,171,487,1,0.002547247,0.01855062,0.05912374,-0.08073431,0.03350573,0.9961723
335.1592,171,489,1,0.002479055,0.01855421,0.0591292,-0.08072367,0.03440952,0.9961424
335.1745,171,492,1,0.002397842,0.01855819,0.05913788,-0.08072361,0.03548344,0.9961047
335.1909,171,495,1,0.002319591,0.01856239,0.05914733,-0.08072485,0.03650146,0.9960678
335.2076,171,498,1,0.002256457,0.01856646,0.05915277,-0.08077178,0.03770079,0.9960194
335.2241,171,501,1,0.002196528,0.01857071,0.05916076,-0.08080745,0.03883675,0.9959728
335.243,171,504,1,0.002118592,0.01857847,0.05916546,-0.0808625,0.04004547,0.9959205
335.2577,170,507,1,0.002043244,0.01858661,0.0591672,-0.08091678,0.04120655,0.9958687
335.2744,170,510,1,0.002025107,0.01859494,0.05916718,-0.08101514,0.04234329,0.9958131
335.2899,170,513,1,0.002006506,0.01860241,0.05916549,-0.08111031,0.04344485,0.9957579
335.3072,170,516,1,0.002047876,0.01860944,0.05916245,-0.08121759,0.04448044,0.9957033
335.3239,169,519,1,0.00208595,0.01861689,0.05915922,-0.08132418,0.04548478,0.9956493
335.3403,169,521,1,0.00210085,0.01862566,0.05915454,-0.08136865,0.0464902,0.9955992
335.3576,169,524,1,0.00211483,0.01863327,0.05915149,-0.08141699,0.0474578,0.9955496
335.3741,169,526,1,0.002131182,0.01864075,0.05914814,-0.08147393,0.04842514,0.9954984
335.3914,169,529,1,0.002146544,0.01864609,0.05914783,-0.08152835,0.04934476,0.9954488
335.4076,169,531,1,0.002163833,0.01865003,0.0591462,-0.08160965,0.05022514,0.995398
335.4243,168,533,1,0.002180942,0.01865185,0.05914757,-0.08168245,0.0510578,0.9953497
335.44,168,537,1,0.002174037,0.01865414,0.05914663,-0.08164822,0.0525241,0.9952763
335.4574,168,541,1,0.002166171,0.01865578,0.05914588,-0.0816136,0.05391191,0.9952048
335.4743,169,546,1,0.002172966,0.0186573,0.059142,-0.08153255,0.05564321,0.9951162
335.4908,169,550,1,0.00217769,0.01865957,0.05913722,-0.08145509,0.05730066,0.9950285
335.5071,169,555,1,0.002175351,0.01866308,0.05913062,-0.08134915,0.05918511,0.9949268
335.5238,169,560,1,0.002171245,0.01866812,0.05912307,-0.08125132,0.06099761,0.9948254
335.5411,170,565,1,0.002170908,0.01867505,0.05911496,-0.08117268,0.06295963,0.9947096
335.5581,170,570,1,0.002168592,0.01868126,0.05910467,-0.08110537,0.06484929,0.9945936
335.5752,170,575,1,0.00213877,0.01869313,0.05909399,-0.08099046,0.06679974,0.9944739
335.5915,170,580,1,0.002108997,0.01870407,0.0590838,-0.08088419,0.06868889,0.9943539
335.607,173,709,1,0.0005276001,0.01898058,0.058896,-0.0790845,0.1163266,0.9900575
335.6237,173,709,1,0.0005264531,0.01897703,0.05889678,-0.0790882,0.1163162,0.9900584
335.6396,173,709,1,0.0004943287,0.01897869,0.05889849,-0.07906846,0.1163048,0.9900613
335.6572,173,708,1,0.0004625297,0.01898026,0.05889953,-0.07905648,0.1162932,0.9900637
335.6739,173,708,1,0.0004295033,0.01898163,0.05890158,-0.07901606,0.1162616,0.9900705
335.6902,173,708,1,0.0003983667,0.01898406,0.0589058,-0.07897349,0.1162297,0.9900777
335.7061,173,708,1,0.0003751503,0.01898606,0.05891195,-0.07895337,0.1162262,0.9900798
335.7231,173,708,1,0.0003520759,0.01898389,0.0589175,-0.07893285,0.1162029,0.9900841
335.7401,173,708,1,0.000330064,0.01898084,0.05892257,-0.07891889,0.1161689,0.9900892
335.7567,173,708,1,0.0003119158,0.018981,0.05893051,-0.07890093,0.1161342,0.9900947
335.7737,173,708,1,0.0003081925,0.0189773,0.05893456,-0.07884471,0.1161064,0.9901024
335.7909,173,708,1,0.0003078365,0.01898545,0.05894296,-0.07877917,0.1161082,0.9901074
335.8074,174,708,1,0.0002602694,0.0189896,0.05895123,-0.07866161,0.1161347,0.9901136
335.8228,174,708,1,0.0002150127,0.01898532,0.05896021,-0.07852536,0.1161242,0.9901258
335.8388,174,708,1,0.0001524556,0.01898604,0.05896936,-0.07835785,0.1161367,0.9901375
335.8565,175,708,1,9.266158E-05,0.01898505,0.05897575,-0.0781927,0.1161576,0.9901482
335.8726,175,708,1,-9.637522E-06,0.0189844,0.05898173,-0.07800145,0.1161715,0.9901616
335.8889,176,708,1,-0.0001080439,0.01898452,0.0589878,-0.07781972,0.1161919,0.9901735
335.9057,176,708,1,-0.0001959002,0.01898505,0.05898892,-0.07771643,0.1162785,0.9901714
335.923,176,709,1,-0.0002809896,0.01898298,0.0589891,-0.0776281,0.1163595,0.9901689
335.9391,176,709,1,-0.000361238,0.01897897,0.05898839,-0.07766685,0.1164823,0.9901514
335.9556,176,709,1,-0.0004356777,0.01897731,0.05898554,-0.07770638,0.116598,0.9901346
335.9725,175,710,1,-0.0004991018,0.01897907,0.05898084,-0.0777943,0.116755,0.9901093
335.9902,175,710,1,-0.0005576196,0.01898249,0.05897865,-0.07786417,0.1169207,0.9900842
336.0063,175,711,1,-0.0006318187,0.0189861,0.05897432,-0.07794449,0.1171182,0.9900545
336.0238,175,711,1,-0.0007014728,0.01898724,0.05897152,-0.07800633,0.1173035,0.9900277
336.0396,181,706,1,-0.0007607093,0.01897717,0.05896753,-0.07559922,0.1153569,0.9904431
336.057,187,701,1,-0.0008179832,0.01897224,0.05896663,-0.07327691,0.1135006,0.990832
336.074,193,696,1,-0.000924084,0.01896599,0.05896788,-0.07105644,0.1116999,0.9911984
336.0911,199,691,1,-0.00102412,0.01895618,0.05897185,-0.06891742,0.1099532,0.9915446
336.1075,205,686,1,-0.001199311,0.01894945,0.05897929,-0.0668247,0.1082459,0.9918756
336.1245,210,682,1,-0.001367788,0.01894299,0.05898378,-0.0648171,0.106602,0.9921868
336.1415,335,574,1,-0.005404061,0.01878194,0.0591449,-0.01659381,0.06628691,0.9976627
336.1579,335,573,1,-0.005402558,0.01878193,0.0591485,-0.01658699,0.06627966,0.9976632
336.1753,335,573,1,-0.005428733,0.01878125,0.05915095,-0.01658322,0.06624165,0.9976658
336.1912,335,573,1,-0.005454943,0.01878269,0.05915254,-0.0165836,0.06620651,0.9976681
336.2076,335,573,1,-0.005468454,0.01878516,0.05915742,-0.01659825,0.06616809,0.9976705
336.2239,335,573,1,-0.005480415,0.01878715,0.05916351,-0.0166144,0.06612836,0.9976729
336.2402,335,573,1,-0.005507745,0.01879049,0.05916888,-0.01662014,0.06609216,0.9976751
336.2574,335,573,1,-0.005533167,0.01879515,0.0591749,-0.01662137,0.06606491,0.997677
336.2741,335,573,1,-0.005517722,0.01879727,0.05918217,-0.01668044,0.06604391,0.9976772
336.2906,335,573,1,-0.005502913,0.01879775,0.05919199,-0.01673145,0.06602206,0.9976779
336.3073,335,573,1,-0.005510343,0.0187979,0.05920282,-0.01674592,0.06599527,0.9976794
336.324,335,573,1,-0.005517228,0.01879814,0.0592172,-0.01675299,0.06596227,0.9976815
336.3404,335,573,1,-0.005538174,0.01879567,0.05923225,-0.01674341,0.06598037,0.9976804
336.3573,335,573,1,-0.005558481,0.01879467,0.05924601,-0.01674158,0.06599606,0.9976794
336.3739,335,573,1,-0.005569842,0.0187948,0.05926106,-0.01679372,0.06600222,0.9976782
336.3909,335,573,1,-0.005580024,0.01879418,0.0592751,-0.01684625,0.06600546,0.997677
336.4076,335,571,1,-0.005575406,0.01879231,0.05928808,-0.01683203,0.06533374,0.9977215
336.424,335,569,1,-0.005570548,0.01879179,0.05929932,-0.01681531,0.06469771,0.9977633
336.4398,335,567,1,-0.005549007,0.018788,0.05931002,-0.01673366,0.06370239,0.9978287
336.4573,335,564,1,-0.005527756,0.01878554,0.05931868,-0.01665378,0.06275612,0.9978899
336.4742,335,561,1,-0.005467232,0.01878188,0.05932498,-0.01659713,0.06158357,0.9979639
336.4908,336,558,1,-0.00540778,0.01877747,0.05933173,-0.01653555,0.06046918,0.998033
336.5074,336,555,1,-0.005319565,0.01877276,0.0593362,-0.01647323,0.05919092,0.9981108
336.5253,336,551,1,-0.005234485,0.01876882,0.05934073,-0.01640672,0.05796854,0.9981836
336.541,336,548,1,-0.00514365,0.01876094,0.05934541,-0.01634346,0.05663997,0.9982609
336.5589,337,544,1,-0.005058491,0.01875362,0.0593486,-0.01628855,0.05536903,0.9983331
336.5728,337,541,1,-0.004975961,0.01874398,0.05935248,-0.01619179,0.05399296,0.99841
336.5894,337,537,1,-0.004895371,0.01873587,0.05935638,-0.01610365,0.05266333,0.9984825
336.6059,338,534,1,-0.004873242,0.01873211,0.05936502,-0.01595873,0.05131658,0.9985549
336.624,338,530,1,-0.004851136,0.01872666,0.05937569,-0.01581538,0.05003424,0.9986223
336.639,338,527,1,-0.004828731,0.01871623,0.05938419,-0.01563756,0.04872674,0.9986898
336.6564,339,523,1,-0.004808143,0.0187067,0.05939236,-0.0154742,0.04746123,0.9987532
336.6732,339,520,1,-0.004771379,0.01869672,0.0594007,-0.01532887,0.0462206,0.9988136
336.6899,340,517,1,-0.004732112,0.01868758,0.05940879,-0.0151895,0.04501602,0.9988707
336.7063,340,514,1,-0.004696711,0.01868756,0.05941861,-0.01507817,0.04388699,0.9989227
336.7242,340,511,1,-0.004659597,0.0186831,0.059429,-0.01495522,0.04281526,0.9989711
336.7404,341,508,1,-0.004658496,0.01867614,0.05943961,-0.01479683,0.0417478,0.9990185
336.7576,341,506,1,-0.004658805,0.01867308,0.05944946,-0.01462678,0.04072078,0.9990635
336.7761,342,503,1,-0.004694866,0.01867177,0.05946078,-0.01445412,0.03968051,0.999108
336.7913,342,500,1,-0.004728992,0.0186669,0.05946962,-0.0142946,0.03868043,0.9991494
336.807,342,497,1,-0.004803352,0.01866621,0.05947973,-0.01418998,0.03768655,0.9991889
