Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.2117,103,480,1,0.09892817,-0.01612862,-0.2775288,-0.1218867,0.03734871,0.991841
170.237,103,477,1,0.0990129,-0.01615387,-0.2775214,-0.1219873,0.03615433,0.991873
170.2486,103,473,1,0.09912698,-0.01618135,-0.2775172,-0.1220707,0.03482147,0.9919103
170.2608,102,469,1,0.09923545,-0.01620809,-0.2775129,-0.1221522,0.03354273,0.9919444
170.2726,102,465,1,0.09939142,-0.01624036,-0.2775153,-0.12225,0.0322037,0.9919767
170.2899,102,461,1,0.09954139,-0.01626981,-0.2775137,-0.1223415,0.03092278,0.9920062
170.3038,102,458,1,0.09971037,-0.0163015,-0.2775162,-0.1224438,0.02966496,0.9920319
170.3186,102,454,1,0.09987337,-0.01633174,-0.277515,-0.1225394,0.02846349,0.9920554
170.3352,102,368,1,0.1048143,-0.01723174,-0.2775761,-0.123764,-0.0008787625,0.9923113
170.3527,102,368,1,0.1048127,-0.01723123,-0.2775752,-0.1237651,-0.000875709,0.9923112
170.3691,102,368,1,0.1048731,-0.01723905,-0.2775797,-0.1237926,-0.0009377232,0.9923077
170.3874,102,367,1,0.1049311,-0.01724803,-0.2775812,-0.1238223,-0.001006244,0.992304
170.4025,102,367,1,0.1050446,-0.01726111,-0.2775902,-0.1238183,-0.001110262,0.9923043
170.4207,102,367,1,0.1051541,-0.01727531,-0.2775979,-0.1238188,-0.001214218,0.9923041
170.4378,102,366,1,0.1052973,-0.01729349,-0.2776064,-0.1238118,-0.001327425,0.9923048
170.4556,102,366,1,0.1054344,-0.01731092,-0.2776142,-0.1238073,-0.001439436,0.9923052
170.471,103,366,1,0.1055312,-0.01732709,-0.277617,-0.1238049,-0.001543374,0.9923054
170.488,103,365,1,0.1056246,-0.01734051,-0.2776187,-0.1238021,-0.001645746,0.9923056
170.5032,104,365,1,0.1056888,-0.01735013,-0.2776161,-0.1232471,-0.001745557,0.9923745
170.5216,106,365,1,0.1057499,-0.01736384,-0.2776136,-0.1227129,-0.001848827,0.9924405
