Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
217.0097,383,272,1,0.01387498,0.009565804,-0.05507262,-0.004139325,-0.04353477,0.9990433
217.026,375,272,1,0.01411255,0.009561385,-0.0550733,-0.007211651,-0.04355531,0.999025
217.0433,366,272,1,0.01448822,0.009557926,-0.05507687,-0.01056146,-0.04358969,0.9989937
217.0605,357,272,1,0.01484815,0.009555713,-0.05508221,-0.01376946,-0.04360453,0.998954
217.0776,135,272,1,0.02575571,0.009564498,-0.0553097,-0.0976188,-0.04333346,0.99428
217.0938,135,272,1,0.02575429,0.009566982,-0.05531038,-0.09761871,-0.04331138,0.994281
217.1101,135,272,1,0.02578781,0.009571975,-0.0553104,-0.09778815,-0.04326619,0.9942663
217.1274,134,272,1,0.02581853,0.009573137,-0.05531418,-0.09796469,-0.04321544,0.9942511
217.1442,133,272,1,0.02590395,0.009576092,-0.05531911,-0.09828798,-0.04317651,0.9942209
217.1629,133,272,1,0.02598693,0.009579835,-0.05532601,-0.09861919,-0.04312077,0.9941906
217.1779,132,273,1,0.02609881,0.009588595,-0.05533605,-0.09902336,-0.04307195,0.9941524
217.1943,131,273,1,0.02620896,0.009601953,-0.05534262,-0.09941941,-0.04298307,0.9941168
217.2108,130,273,1,0.02634032,0.009616422,-0.05535223,-0.09980915,-0.04289088,0.9940817
217.2265,129,273,1,0.02646756,0.009627082,-0.05536069,-0.1001617,-0.04280693,0.9940499
217.2462,128,273,1,0.02660093,0.009634689,-0.0553712,-0.100466,-0.04277199,0.9940206
217.2603,127,273,1,0.02673033,0.009642684,-0.05538101,-0.1007404,-0.0427485,0.9939939
217.2803,127,273,1,0.0268683,0.009651374,-0.0553931,-0.1009954,-0.04274198,0.9939683
217.2963,126,274,1,0.02700119,0.009663742,-0.05540338,-0.10123,-0.04273546,0.9939448
217.3135,125,273,1,0.02720076,0.00967183,-0.05541696,-0.101518,-0.04275452,0.9939145
217.3274,125,273,1,0.02739184,0.009678173,-0.05543134,-0.1018074,-0.04277694,0.993884
217.3448,124,273,1,0.02760425,0.009681085,-0.055449,-0.1021092,-0.04283094,0.9938507
217.3604,123,273,1,0.02780973,0.00968564,-0.05546419,-0.1024109,-0.04288957,0.9938172
217.3783,123,273,1,0.02800002,0.00969392,-0.05547998,-0.1026658,-0.04295853,0.9937879
217.3948,122,273,1,0.02818412,0.00970217,-0.05549397,-0.1029104,-0.04301355,0.9937602
217.4214,122,273,1,0.02836507,0.009712035,-0.05550506,-0.1031487,-0.04306676,0.9937331
217.4296,121,273,1,0.02853975,0.00971766,-0.05551613,-0.1033671,-0.04310703,0.9937087
217.446,121,272,1,0.02870677,0.00972498,-0.05552939,-0.1035434,-0.04316621,0.9936878
217.4683,121,272,1,0.02884378,0.009735769,-0.05553934,-0.1036788,-0.04320524,0.993672
217.4786,120,272,1,0.02897614,0.009745928,-0.05554952,-0.1038096,-0.0432322,0.9936571
217.4944,120,272,1,0.02910409,0.009756712,-0.05555967,-0.1039354,-0.04325343,0.9936431
217.5116,126,273,1,0.02895921,0.009766327,-0.05556957,-0.101873,-0.04306957,0.9938647
217.5254,131,273,1,0.02882099,0.009777453,-0.05557805,-0.09988363,-0.04290109,0.9940737
217.5429,138,274,1,0.02853229,0.009784392,-0.05558147,-0.09729199,-0.04278791,0.9943357
217.5596,145,274,1,0.02825732,0.009794486,-0.05558381,-0.09479286,-0.04268701,0.9945814
217.5762,153,274,1,0.02798094,0.009804731,-0.05558632,-0.09195323,-0.04267561,0.9948484
217.591,160,274,1,0.0277167,0.009815998,-0.05558831,-0.08922093,-0.0426618,0.9950978
217.6082,353,274,1,0.0224862,0.01007953,-0.05562415,-0.01734921,-0.04281855,0.9989322
217.6241,353,274,1,0.02248642,0.01008009,-0.05562454,-0.01734967,-0.04280346,0.9989328
217.6422,354,274,1,0.02251975,0.0100792,-0.0556224,-0.01714633,-0.04282928,0.9989352
217.6583,354,274,1,0.02255228,0.01007647,-0.05562264,-0.01695389,-0.04286243,0.9989371
217.6758,355,274,1,0.02261133,0.01007624,-0.05562004,-0.01662926,-0.04293955,0.9989392
217.6919,356,274,1,0.0226681,0.01007836,-0.0556175,-0.016315,-0.04300549,0.9989416
217.71,357,273,1,0.02272128,0.01007617,-0.05561431,-0.01593001,-0.04309758,0.9989439
217.7272,358,273,1,0.02277065,0.01007149,-0.05561197,-0.01556002,-0.04320459,0.9989451
217.7426,360,273,1,0.0228204,0.01006942,-0.05560968,-0.01516336,-0.04334939,0.9989449
217.7597,361,272,1,0.02286742,0.01007152,-0.0556063,-0.01479046,-0.04347771,0.9989449
217.7773,362,272,1,0.0229016,0.01007242,-0.05560388,-0.01440031,-0.043559,0.998947
217.7928,363,272,1,0.02293411,0.01007385,-0.05560123,-0.01403766,-0.04362985,0.9989492
217.8094,364,272,1,0.02297348,0.01007656,-0.05559832,-0.01368258,-0.04369093,0.9989514
217.8267,365,272,1,0.02301124,0.01007863,-0.05559526,-0.01335094,-0.04375322,0.9989532
217.8418,366,271,1,0.02302987,0.01007995,-0.05559102,-0.01298575,-0.04384575,0.9989539
217.8595,367,271,1,0.02304882,0.0100806,-0.05558739,-0.01263166,-0.04392739,0.9989549
217.8768,369,271,1,0.02308897,0.01008031,-0.0555821,-0.01194086,-0.04402149,0.9989592
217.8932,370,271,1,0.02312891,0.01008134,-0.05557624,-0.01126303,-0.04411327,0.9989631
217.9108,379,271,1,0.02243103,0.01008518,-0.05556272,-0.008001807,-0.04413023,0.9989938
217.9257,387,271,1,0.02176107,0.01009021,-0.05555132,-0.004863088,-0.04414534,0.9990133
217.9428,395,271,1,0.02122548,0.01009868,-0.05554011,-0.001829489,-0.04413677,0.9990238
217.9595,402,271,1,0.02071142,0.01010602,-0.05553006,0.001081079,-0.04409695,0.9990267
217.9762,410,271,1,0.02030514,0.01011145,-0.0555244,0.003865241,-0.04405566,0.9990216
217.9927,417,271,1,0.01991368,0.01011572,-0.05551842,0.006533193,-0.04402179,0.9990093
218.0096,585,274,1,0.01210488,0.01012245,-0.0554067,0.07026652,-0.04296152,0.9966027
218.0259,585,274,1,0.01210622,0.01012862,-0.05540907,0.07026137,-0.04297467,0.9966025
218.0434,585,274,1,0.01215823,0.01014126,-0.05540993,0.07024071,-0.0429616,0.9966046
218.0595,585,274,1,0.01221008,0.01015448,-0.05540898,0.07022966,-0.04289935,0.996608
218.0784,585,274,1,0.01231336,0.01016363,-0.05541192,0.07019171,-0.04282242,0.996614
218.0936,585,274,1,0.01241172,0.0101689,-0.05541406,0.07016933,-0.04276183,0.9966182
218.1096,585,274,1,0.01253519,0.01017474,-0.0554167,0.07014875,-0.04272421,0.9966213
218.1266,585,274,1,0.01265473,0.01017758,-0.05542225,0.07012871,-0.04270858,0.9966233
218.1433,585,274,1,0.01281293,0.01018278,-0.05542788,0.07007238,-0.04272633,0.9966265
218.161,585,274,1,0.01296311,0.01018903,-0.05543443,0.0700115,-0.04273982,0.9966302
218.1768,586,274,1,0.01310164,0.01019016,-0.05544225,0.07005625,-0.04270811,0.9966284
218.1927,586,274,1,0.01323529,0.01018982,-0.05545336,0.07008521,-0.04268286,0.9966274
218.2095,587,275,1,0.01337848,0.01018829,-0.05546398,0.07056908,-0.04263701,0.9965953
218.2268,589,275,1,0.01351732,0.01018866,-0.05547395,0.07103256,-0.04259262,0.9965642
218.2419,591,275,1,0.01371116,0.01019412,-0.05548513,0.07178791,-0.04252229,0.9965131
218.2599,593,275,1,0.01389791,0.01020021,-0.05549693,0.07251995,-0.04243866,0.9964637
218.2764,596,275,1,0.01410447,0.01020295,-0.05550963,0.07345802,-0.04233373,0.9963994
218.2939,598,276,1,0.01430378,0.01020507,-0.05552532,0.07436953,-0.04224786,0.9963354
218.3101,601,276,1,0.01451575,0.01021189,-0.05553949,0.0754317,-0.04215112,0.9962597
218.3262,604,276,1,0.01471954,0.01022068,-0.05555525,0.07645284,-0.04202729,0.996187
218.345,607,276,1,0.01494985,0.0102252,-0.0555721,0.07751887,-0.04193102,0.9961087
218.3591,610,277,1,0.01516932,0.01022901,-0.05558943,0.07854625,-0.0418332,0.9960324
218.3755,614,277,1,0.0153883,0.01023336,-0.05560667,0.07959539,-0.04175534,0.9959523
218.3928,616,277,1,0.01559891,0.01023583,-0.0556238,0.0805991,-0.04167826,0.9958749
218.4093,620,277,1,0.01576947,0.01023998,-0.05564146,0.08164684,-0.04159587,0.995793
218.4242,622,278,1,0.01593236,0.01024512,-0.05565788,0.08265679,-0.04151391,0.9957131
218.4411,625,278,1,0.01607581,0.01025105,-0.05567284,0.08365864,-0.04144475,0.9956323
218.4578,628,278,1,0.01621214,0.01026036,-0.05568685,0.08462027,-0.04136273,0.9955543
218.4751,631,278,1,0.01631708,0.01026653,-0.05570134,0.08555362,-0.04125659,0.995479
218.4941,633,279,1,0.01641725,0.01027335,-0.0557141,0.08644286,-0.04114977,0.9954066
218.5109,636,279,1,0.0165254,0.01027947,-0.05572671,0.08738083,-0.04107829,0.9953277
218.5267,638,279,1,0.01662921,0.01028781,-0.05573954,0.08827986,-0.04101388,0.995251
218.5424,641,279,1,0.01670917,0.01029258,-0.05575074,0.08934173,-0.04094803,0.995159
218.5598,644,279,1,0.01678501,0.01029547,-0.0557595,0.09036538,-0.04089534,0.9950687
218.5767,648,279,1,0.01684011,0.01029746,-0.0557697,0.09152415,-0.04089567,0.9949628
218.593,651,279,1,0.016892,0.01030033,-0.05577764,0.09264988,-0.04090455,0.9948581
218.6095,654,279,1,0.01694193,0.01030171,-0.05578469,0.09383339,-0.0409664,0.9947448
218.6262,657,279,1,0.01698804,0.01030357,-0.05578911,0.09497271,-0.04102701,0.994634
218.6428,661,279,1,0.01702601,0.01030456,-0.05579385,0.09612647,-0.04111903,0.9945194
218.6596,664,278,1,0.01706007,0.01030257,-0.05579979,0.09722366,-0.04121302,0.9944089
218.6764,667,278,1,0.01706775,0.01029908,-0.05580388,0.09832805,-0.04135577,0.9942943
218.6972,670,277,1,0.01707429,0.01029702,-0.05580774,0.09937952,-0.04150212,0.9941837
218.7095,672,277,1,0.01706689,0.01029428,-0.05581097,0.1004076,-0.04164859,0.9940743
218.7258,675,277,1,0.01705977,0.0102919,-0.05581369,0.1013967,-0.04179648,0.9939677
218.7471,678,276,1,0.01708217,0.01028937,-0.05581763,0.1023719,-0.0419358,0.9938619
218.7663,681,276,1,0.01710385,0.01028744,-0.05582064,0.1033138,-0.04207058,0.9937587
218.7803,683,275,1,0.01712932,0.01028732,-0.05582191,0.104248,-0.04218967,0.993656
218.7948,686,275,1,0.01715318,0.01028328,-0.05582349,0.1051505,-0.04229864,0.9935563
218.8097,688,275,1,0.0171781,0.01027829,-0.05582546,0.1060141,-0.04240921,0.9934598
218.8259,690,275,1,0.01720122,0.01027062,-0.05583049,0.1068377,-0.04250199,0.9933677
218.844,693,274,1,0.01723227,0.01026695,-0.05583669,0.1075913,-0.04261749,0.9932814
218.8595,695,274,1,0.01726301,0.01026859,-0.05583851,0.1083087,-0.04270763,0.9931995
218.8762,696,274,1,0.01732225,0.01027092,-0.05584072,0.1089722,-0.04274611,0.9931253
218.8927,698,274,1,0.0173775,0.01026982,-0.05584168,0.1096205,-0.042789,0.9930521
218.9099,700,273,1,0.01743456,0.01026414,-0.05584419,0.1102731,-0.04288725,0.9929756
218.9252,702,273,1,0.01748779,0.01025969,-0.05584502,0.1109153,-0.04299892,0.9928992
218.9431,704,273,1,0.01754954,0.01025561,-0.05584843,0.111519,-0.04311369,0.9928266
218.9596,705,272,1,0.01760933,0.01025173,-0.05585217,0.1121044,-0.04323996,0.9927552
218.9765,706,271,1,0.01766544,0.01024861,-0.05585724,0.1124419,-0.04361481,0.9927007
218.9927,707,270,1,0.0177158,0.01024278,-0.05586103,0.1127575,-0.04397243,0.9926491
219.0119,708,269,1,0.01776007,0.01023305,-0.05586713,0.1129428,-0.04437091,0.9926103
219.0266,708,268,1,0.01780289,0.01022525,-0.05587523,0.1131037,-0.04476868,0.9925741
219.0422,709,267,1,0.01785395,0.01022,-0.05588039,0.1132045,-0.04517594,0.9925442
219.0595,709,266,1,0.01790195,0.01021447,-0.0558842,0.1132931,-0.0455536,0.9925168
219.0776,708,259,1,0.01807754,0.01019318,-0.05589745,0.1129187,-0.04802214,0.9924431
219.0943,707,253,1,0.01824569,0.01016744,-0.05590972,0.1125633,-0.05039503,0.9923657
219.1099,706,246,1,0.01824366,0.01014164,-0.05591686,0.1121819,-0.05287727,0.9922798
219.1268,705,239,1,0.01824179,0.01011951,-0.05592351,0.1118304,-0.05525627,0.9921899
219.1421,704,232,1,0.01822267,0.01009663,-0.05592783,0.1114478,-0.05772214,0.9920925
219.1596,703,226,1,0.0182045,0.01007489,-0.05593177,0.1110905,-0.06008564,0.9919923
219.1767,680,54,1,0.01628304,0.009394699,-0.05599063,0.1025226,-0.1217276,0.9872545
219.1931,680,54,1,0.01628072,0.009397047,-0.05598866,0.1025254,-0.1217431,0.9872524
219.2106,680,53,1,0.01627534,0.009397601,-0.05598782,0.1025184,-0.1219084,0.9872327
219.233,680,53,1,0.0162706,0.009399164,-0.05598544,0.102512,-0.122061,0.9872144
219.2469,680,52,1,0.01623599,0.009399306,-0.05597994,0.1025246,-0.122304,0.9871831
219.2598,680,52,1,0.01620149,0.00940065,-0.0559761,0.1025275,-0.1225503,0.9871522
219.2774,680,51,1,0.01614588,0.00940175,-0.05596827,0.1025203,-0.1228237,0.987119
219.2952,679,50,1,0.01609143,0.009402596,-0.05596216,0.102508,-0.1230808,0.9870883
219.3108,679,49,1,0.01601303,0.009402609,-0.05595257,0.1025249,-0.1233454,0.9870535
219.3257,679,49,1,0.01593776,0.009400866,-0.05594544,0.1025373,-0.1236037,0.9870199
219.3427,679,48,1,0.01584737,0.009400751,-0.05593569,0.1025562,-0.1238856,0.9869825
219.3586,679,47,1,0.0157603,0.009398225,-0.0559243,0.1025802,-0.124157,0.986946
219.376,679,46,1,0.01566834,0.009394745,-0.055913,0.1026154,-0.1244287,0.9869081
219.393,680,46,1,0.01557849,0.009390544,-0.05590058,0.1026538,-0.1247,0.9868699
219.4093,679,45,1,0.01546084,0.009387212,-0.05588688,0.1026551,-0.124933,0.9868402
219.4255,679,44,1,0.01534745,0.00938156,-0.05587474,0.1026542,-0.1251573,0.9868119
219.4438,674,42,1,0.01519683,0.00937354,-0.05586506,0.1006841,-0.1258498,0.9869269
219.4651,668,41,1,0.01504896,0.009365024,-0.05585497,0.09878287,-0.1265202,0.9870332
219.4771,663,39,1,0.01479983,0.009357847,-0.0558442,0.096895,-0.127086,0.9871477
219.4946,658,38,1,0.01455905,0.00935124,-0.05583242,0.095075,-0.1276238,0.9872553
219.5089,653,36,1,0.01426582,0.009345138,-0.05582027,0.09330315,-0.1280863,0.9873644
219.5258,648,35,1,0.0139845,0.009336362,-0.05581012,0.09159485,-0.1285282,0.9874669
219.5429,527,9,1,0.008696144,0.009113207,-0.05558588,0.0496756,-0.1382207,0.9891549
219.5586,527,9,1,0.008695971,0.009114758,-0.05558574,0.04968064,-0.1382272,0.9891537
219.5748,527,9,1,0.008692819,0.009114038,-0.05558484,0.04956772,-0.1382542,0.9891556
219.591,527,9,1,0.008689585,0.009113996,-0.05558378,0.04946849,-0.138275,0.9891577
219.6079,515,10,1,0.009216188,0.00911794,-0.05560048,0.04516407,-0.1379056,0.989415
219.625,504,11,1,0.009721749,0.009122724,-0.05561777,0.04103751,-0.1375501,0.9896443
219.6422,494,12,1,0.01002125,0.009127569,-0.05562839,0.03714024,-0.1372009,0.9898467
219.6585,484,13,1,0.01030586,0.009130864,-0.05564199,0.0333958,-0.13686,0.9900273
219.6763,474,14,1,0.01051354,0.009131796,-0.05565257,0.02982848,-0.1365211,0.990188
219.6949,464,15,1,0.01071305,0.009133171,-0.05566607,0.02638073,-0.1362148,0.990328
219.7097,241,36,1,0.01516622,0.0092935,-0.05595991,-0.05605029,-0.1287286,0.9900945
219.7255,240,36,1,0.01516731,0.009297834,-0.05595446,-0.05607202,-0.1286803,0.9900996
219.743,241,36,1,0.01511667,0.009300947,-0.05594972,-0.05604075,-0.1285868,0.9901136
219.7595,241,36,1,0.01506806,0.009299883,-0.05594458,-0.05600122,-0.1285191,0.9901246
219.7763,241,36,1,0.01497848,0.009294706,-0.05593887,-0.05591142,-0.1284602,0.9901373
219.793,241,36,1,0.01489382,0.00929395,-0.05593339,-0.05580873,-0.1284131,0.9901492
219.8093,241,37,1,0.01480961,0.009294939,-0.05592659,-0.05568672,-0.1283565,0.9901634
219.8259,242,37,1,0.01472825,0.009296579,-0.05592141,-0.05556191,-0.1283028,0.9901773
219.8443,242,37,1,0.01463844,0.009295983,-0.05591694,-0.05543873,-0.1282478,0.9901915
219.8598,242,37,1,0.01455126,0.009294715,-0.05591414,-0.05533578,-0.1282021,0.9902031
219.8769,242,37,1,0.01444136,0.0092928,-0.05591138,-0.05524874,-0.1281541,0.9902142
219.8931,242,37,1,0.01433873,0.009292421,-0.05590764,-0.05517879,-0.1281021,0.9902248
219.9095,242,38,1,0.0142449,0.009294622,-0.05590428,-0.0551092,-0.1278548,0.9902607
219.9257,243,39,1,0.01415564,0.009297245,-0.05590208,-0.05504709,-0.1276049,0.9902964
219.9433,243,40,1,0.0139981,0.009300534,-0.0558976,-0.05491924,-0.1272758,0.9903458
219.9595,243,41,1,0.01384763,0.009301684,-0.05589104,-0.05478113,-0.1269589,0.9903941
219.9761,243,42,1,0.01368187,0.009304019,-0.05588752,-0.05463502,-0.1266132,0.9904464
219.9926,244,43,1,0.01352172,0.009310049,-0.05587988,-0.05448688,-0.1262646,0.9904991
220.0094,244,44,1,0.0133509,0.009315534,-0.05587332,-0.05435782,-0.1258831,0.9905547
