Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
625.7086,171,115,1,-0.02200482,0.05169823,0.1033083,-0.07422075,-0.1169917,0.9903556
625.7256,171,115,1,-0.02200299,0.05170198,0.1033077,-0.07421651,-0.1169971,0.9903553
625.7417,171,115,1,-0.02197853,0.05169909,0.1033086,-0.07424315,-0.1170285,0.9903496
625.7592,171,115,1,-0.02195595,0.05169786,0.103308,-0.07426658,-0.1170735,0.9903425
625.7768,171,115,1,-0.02193362,0.05169655,0.1033039,-0.07428873,-0.1170882,0.9903391
625.7923,171,115,1,-0.02191202,0.0516969,0.1032994,-0.07430705,-0.117096,0.9903368
625.809,171,115,1,-0.02190573,0.05169635,0.1032969,-0.07440403,-0.1170879,0.9903305
625.826,170,115,1,-0.02189962,0.05169665,0.1032936,-0.0745051,-0.1170723,0.9903247
625.8411,170,115,1,-0.02190575,0.0517014,0.1032903,-0.07459047,-0.1170221,0.9903242
625.8589,170,115,1,-0.02191219,0.05170365,0.1032863,-0.07466828,-0.1169607,0.9903256
625.8767,170,115,1,-0.0218877,0.05170675,0.1032837,-0.07472108,-0.1169338,0.9903248
625.8917,170,115,1,-0.021865,0.05170396,0.1032805,-0.0747664,-0.1169027,0.9903251
625.9092,170,115,1,-0.02183393,0.05170345,0.103276,-0.07482083,-0.1168563,0.9903264
625.9266,170,115,1,-0.02180426,0.05170143,0.1032719,-0.07487582,-0.1168214,0.9903264
625.9412,169,115,1,-0.02178475,0.05169977,0.1032673,-0.07490343,-0.1171026,0.9902911
625.9595,169,114,1,-0.02176645,0.05169934,0.1032631,-0.07493632,-0.117369,0.9902571
625.9772,169,113,1,-0.02175816,0.05169877,0.1032592,-0.07494052,-0.1177389,0.9902128
625.9919,169,112,1,-0.02174952,0.05169711,0.1032576,-0.07493973,-0.1180948,0.9901705
626.009,169,111,1,-0.02175717,0.0516951,0.1032579,-0.07488967,-0.1185348,0.9901217
626.0253,170,110,1,-0.02176474,0.05169322,0.1032606,-0.07482969,-0.1189583,0.9900755
626.0425,170,108,1,-0.02175391,0.05169133,0.1032605,-0.07474089,-0.1194765,0.9900198
626.0588,170,107,1,-0.02174504,0.05169087,0.1032617,-0.07465298,-0.1199715,0.9899666
626.0746,170,106,1,-0.02178607,0.05169219,0.1032659,-0.07457487,-0.1205177,0.9899061
626.0912,170,104,1,-0.02182726,0.05168982,0.1032735,-0.07450095,-0.1210492,0.9898468
626.1078,171,103,1,-0.02189983,0.05168972,0.1032845,-0.07442481,-0.1216036,0.9897846
626.1255,171,101,1,-0.02197104,0.05168851,0.1032948,-0.074362,-0.1221395,0.9897233
626.1398,171,100,1,-0.02206149,0.05168807,0.1033086,-0.07430933,-0.1226578,0.9896632
626.1597,171,99,1,-0.02214863,0.05168735,0.1033229,-0.07426546,-0.1231582,0.9896043
626.1755,171,97,1,-0.0222388,0.05168971,0.1033368,-0.07424921,-0.1236541,0.9895437
626.1912,171,96,1,-0.02232483,0.05168949,0.103353,-0.07423235,-0.1241312,0.9894851
626.2087,170,95,1,-0.02241586,0.05169281,0.103367,-0.07428204,-0.1245802,0.9894251
626.2266,170,94,1,-0.02250267,0.05169518,0.1033831,-0.07433009,-0.12501,0.9893673
626.241,170,93,1,-0.02261767,0.05169898,0.1034018,-0.07438087,-0.1253754,0.9893172
626.2582,170,92,1,-0.02272605,0.05170232,0.103422,-0.07442355,-0.1257236,0.9892699
626.275,170,91,1,-0.02283698,0.05170489,0.1034418,-0.07450109,-0.1260309,0.9892249
626.291,169,90,1,-0.0229422,0.05170508,0.1034625,-0.07456652,-0.1263333,0.9891813
626.3085,169,89,1,-0.02303429,0.05170482,0.1034804,-0.07465897,-0.1265737,0.9891437
626.3251,169,89,1,-0.02312103,0.05170461,0.1034963,-0.07474077,-0.1268147,0.9891065
626.3412,168,88,1,-0.02321845,0.05170822,0.1035126,-0.07482546,-0.1270629,0.9890683
626.3588,168,88,1,-0.02331085,0.05171338,0.1035278,-0.07489999,-0.1272824,0.9890345
626.3771,168,87,1,-0.02342016,0.05171734,0.1035423,-0.07496272,-0.127492,0.9890027
626.3923,168,86,1,-0.02352517,0.05172062,0.1035558,-0.07502485,-0.1276925,0.9889721
626.4096,167,86,1,-0.02360427,0.0517216,0.1035668,-0.07516015,-0.1278285,0.9889442
626.4268,167,86,1,-0.02367658,0.05172465,0.1035764,-0.07529267,-0.1279581,0.9889175
626.4406,166,85,1,-0.02371793,0.05172954,0.1035836,-0.07543065,-0.1280453,0.9888957
626.4573,166,85,1,-0.02375285,0.0517351,0.1035892,-0.07555663,-0.1281177,0.9888766
626.474,166,85,1,-0.02378973,0.05173865,0.1035942,-0.07565339,-0.128222,0.9888557
626.491,165,85,1,-0.02382371,0.05173846,0.1035994,-0.07571974,-0.1283301,0.9888366
626.508,167,91,1,-0.02361278,0.05174473,0.1035779,-0.07533845,-0.125838,0.989186
626.5245,168,98,1,-0.02341019,0.05174992,0.1035547,-0.07496442,-0.1234431,0.9895161
626.5401,169,104,1,-0.02321468,0.05175504,0.1035324,-0.07460266,-0.1211493,0.989827
626.5599,169,118,1,-0.02267781,0.05176408,0.1034818,-0.07488558,-0.1160108,0.9904209
626.5783,169,131,1,-0.0221528,0.05177221,0.1034329,-0.07515074,-0.1110895,0.990965
626.5912,168,143,1,-0.02164863,0.05177833,0.1033856,-0.07540756,-0.1063481,0.9914654
626.6085,168,156,1,-0.02112056,0.0517793,0.1033368,-0.07569851,-0.1017778,0.9919229
626.6237,168,167,1,-0.02061151,0.05178198,0.1032912,-0.0759775,-0.09738575,0.9923424
626.6408,168,179,1,-0.02024845,0.05178901,0.1032564,-0.07623482,-0.09312533,0.9927316
626.658,167,189,1,-0.01989944,0.0517935,0.103222,-0.07647632,-0.08904561,0.9930872
626.6745,159,447,1,-0.01337056,0.05201863,0.1025045,-0.08167943,0.008825341,0.9966196
626.6909,159,447,1,-0.01337015,0.0520215,0.1025058,-0.08167475,0.008833181,0.9966199
626.7086,159,447,1,-0.01338396,0.05202328,0.1025079,-0.08170331,0.008851664,0.9966174
626.7263,159,447,1,-0.01339746,0.052025,0.1025104,-0.08173213,0.008872434,0.9966148
626.7425,159,447,1,-0.01338984,0.05202777,0.1025117,-0.0817987,0.008883484,0.9966093
626.7592,159,447,1,-0.01338147,0.0520285,0.1025161,-0.08185679,0.00889738,0.9966043
626.7765,159,447,1,-0.01339518,0.05203173,0.1025216,-0.08192584,0.008890941,0.9965987
626.7914,159,447,1,-0.0134082,0.0520321,0.1025287,-0.08198941,0.008881661,0.9965937
626.8091,158,447,1,-0.01345513,0.05203099,0.1025391,-0.08205519,0.008841672,0.9965886
626.8247,158,446,1,-0.01350089,0.05203107,0.1025513,-0.08211866,0.008792587,0.9965838
626.8394,158,446,1,-0.01355305,0.05203091,0.1025633,-0.08222308,0.008761803,0.9965755
626.8577,157,446,1,-0.01360313,0.05203045,0.1025728,-0.08233517,0.008720054,0.9965666
626.8754,157,446,1,-0.01369024,0.05203596,0.1025895,-0.08243697,0.008686607,0.9965584
626.8907,157,446,1,-0.01377355,0.05204016,0.1026048,-0.08253942,0.008660334,0.9965502
626.9087,157,446,1,-0.01391062,0.05204802,0.1026268,-0.08260889,0.008622388,0.9965447
626.9254,156,446,1,-0.01404458,0.05205303,0.1026464,-0.08267529,0.008590148,0.9965395
626.941,156,446,1,-0.0142175,0.0520594,0.1026698,-0.08273146,0.008612265,0.9965347
626.9586,156,446,1,-0.01438503,0.05206756,0.1026938,-0.08279056,0.008631251,0.9965296
626.9796,155,457,1,-0.01481606,0.05211753,0.1027248,-0.08288501,0.01262984,0.9964792
626.9937,155,467,1,-0.01523229,0.05216447,0.1027568,-0.08298173,0.01647062,0.996415
627.0107,154,476,1,-0.01555087,0.05220271,0.1027833,-0.08313499,0.02005044,0.9963366
627.0262,153,485,1,-0.01585905,0.05223976,0.1028079,-0.08329275,0.0234845,0.9962484
627.0402,152,494,1,-0.01614578,0.05227149,0.1028306,-0.08347098,0.02671281,0.9961521
627.0578,152,502,1,-0.01642216,0.05229989,0.1028524,-0.08365358,0.02980174,0.9960491
627.0749,133,692,1,-0.02282088,0.05297828,0.103381,-0.08840415,0.1016198,0.9908875
627.0915,133,692,1,-0.02282082,0.05298043,0.1033798,-0.08841264,0.1016172,0.990887
627.1087,133,692,1,-0.02282434,0.05298264,0.1033787,-0.08842272,0.1015734,0.9908906
627.1276,133,692,1,-0.02282739,0.05298583,0.1033771,-0.08843248,0.1015397,0.9908932
627.1416,133,691,1,-0.02281293,0.05298668,0.1033731,-0.08845164,0.1014951,0.9908961
627.1586,133,691,1,-0.02279788,0.05298838,0.1033688,-0.08846525,0.1014669,0.9908978
627.1776,133,691,1,-0.02276188,0.05299062,0.1033641,-0.08847672,0.1014329,0.9909002
627.1927,133,691,1,-0.02272615,0.05299184,0.103357,-0.08848471,0.1014065,0.9909022
627.2085,133,691,1,-0.02265887,0.05299008,0.103348,-0.08850406,0.101377,0.9909035
627.2265,133,691,1,-0.02259261,0.05298803,0.1033377,-0.0885205,0.1013538,0.9909045
627.2413,133,691,1,-0.02250896,0.05298303,0.1033262,-0.08852484,0.1013113,0.9909083
627.2584,133,691,1,-0.02242791,0.05297725,0.1033121,-0.0885235,0.1012591,0.9909137
627.2763,133,691,1,-0.02232902,0.05297245,0.1032958,-0.08852182,0.1011693,0.9909231
627.2925,133,690,1,-0.02223272,0.05296924,0.1032784,-0.08851587,0.1010847,0.9909323
627.3083,134,690,1,-0.02209614,0.05296534,0.1032605,-0.08849856,0.1010009,0.9909424
627.3266,134,690,1,-0.02196347,0.05296184,0.1032441,-0.0884686,0.1009369,0.9909517
627.3414,134,690,1,-0.0218022,0.0529542,0.1032249,-0.08846156,0.100902,0.9909557
627.3588,134,690,1,-0.02164761,0.05294655,0.1032086,-0.0884567,0.1008738,0.990959
627.3761,134,690,1,-0.02149392,0.05294196,0.1031922,-0.08843552,0.1009916,0.990949
627.3918,134,690,1,-0.02134513,0.05293825,0.1031773,-0.08842174,0.1010955,0.9909396
627.4093,135,691,1,-0.02120206,0.05293781,0.1031668,-0.08837081,0.1013104,0.9909222
627.4257,135,691,1,-0.02106354,0.05293664,0.1031556,-0.08831711,0.1015092,0.9909066
627.4424,135,692,1,-0.02091777,0.05293062,0.1031464,-0.08818717,0.1017796,0.9908905
627.4589,136,693,1,-0.02077943,0.05292445,0.1031367,-0.08804893,0.1020176,0.9908783
627.476,136,693,1,-0.02065217,0.052919,0.1031305,-0.08791524,0.1022739,0.9908637
627.4921,137,694,1,-0.02052986,0.05291473,0.103118,-0.08779517,0.1025117,0.9908499
627.5097,137,695,1,-0.02041568,0.05291254,0.1031097,-0.08767962,0.1027298,0.9908375
627.5258,134,689,1,-0.02030751,0.05289943,0.1030968,-0.08871949,0.1006125,0.9909621
627.5416,132,684,1,-0.02031678,0.05289452,0.103093,-0.08974764,0.09869213,0.9910626
627.559,129,679,1,-0.02032673,0.05288738,0.1030923,-0.09074482,0.09685797,0.9911529
627.5786,126,674,1,-0.0204431,0.05288683,0.1031012,-0.09168665,0.09511806,0.9912346
627.5949,124,670,1,-0.02055512,0.0528875,0.1031101,-0.09258891,0.09344689,0.9913098
627.6077,122,666,1,-0.02064493,0.05288453,0.1031184,-0.09348806,0.0918485,0.9913748
627.6254,64,563,1,-0.0228212,0.05277924,0.1032744,-0.1149083,0.05291318,0.9919659
627.64,64,563,1,-0.02282918,0.05278124,0.1032761,-0.1149055,0.05287311,0.9919683
627.6577,64,563,1,-0.02283759,0.05278528,0.1032767,-0.1149004,0.05283976,0.9919707
627.6764,64,563,1,-0.02286573,0.05279054,0.1032798,-0.1148749,0.05279424,0.9919761
627.6906,64,563,1,-0.02289203,0.05279267,0.1032838,-0.1148523,0.05275066,0.991981
627.7079,63,556,1,-0.02265925,0.05276649,0.1032657,-0.1150905,0.05032351,0.9920796
627.7244,63,550,1,-0.02243681,0.05273974,0.1032489,-0.1153171,0.047991,0.9921687
627.7401,63,545,1,-0.02215792,0.05271098,0.1032274,-0.1155264,0.04587844,0.9922444
627.7593,62,539,1,-0.02189029,0.05268172,0.1032089,-0.1157236,0.04384441,0.9923134
627.7755,62,534,1,-0.02165087,0.05265706,0.1031899,-0.1159658,0.04197447,0.992366
627.7913,62,530,1,-0.02142094,0.0526325,0.103172,-0.1162004,0.04017685,0.9924129
627.8085,49,419,1,-0.01483989,0.05197297,0.1026146,-0.1227417,-0.001520005,0.9924375
627.8262,49,419,1,-0.01483933,0.05197355,0.1026141,-0.1227415,-0.001523266,0.9924375
627.8398,49,420,1,-0.01485543,0.05197569,0.1026129,-0.1227643,-0.001473317,0.9924348
627.857,49,420,1,-0.01487004,0.05197944,0.1026123,-0.1227818,-0.001421214,0.9924327
627.8747,49,420,1,-0.01486422,0.05198299,0.1026083,-0.1228245,-0.001302257,0.9924275
627.8914,49,420,1,-0.01485899,0.05198649,0.1026032,-0.1228633,-0.001183845,0.9924229
627.9078,49,421,1,-0.01487019,0.05199061,0.1025999,-0.1228921,-0.001063348,0.9924194
627.9252,49,421,1,-0.01488103,0.05199788,0.1025966,-0.1229212,-0.000948216,0.992416
627.9414,49,421,1,-0.01489949,0.05200216,0.1025932,-0.1229531,-0.0008160204,0.9924122
627.9597,49,422,1,-0.01491718,0.05200841,0.1025908,-0.1229864,-0.0006901093,0.9924082
627.9773,49,422,1,-0.01493714,0.05201261,0.1025902,-0.1230159,-0.0005736515,0.9924046
627.9933,48,422,1,-0.01495511,0.05201659,0.1025894,-0.1230495,-0.0004710701,0.9924005
628.009,48,422,1,-0.01497981,0.05202138,0.1025904,-0.1230567,-0.0003979102,0.9923996
628.0237,48,423,1,-0.01500302,0.05202578,0.1025897,-0.1230687,-0.0003301021,0.9923981
628.0396,48,422,1,-0.01503077,0.05203125,0.1025936,-0.1231514,-0.0004172504,0.9923879
628.0579,48,422,1,-0.01505563,0.05203561,0.1025975,-0.1232253,-0.0005084552,0.9923786
628.0754,48,422,1,-0.01509581,0.05204058,0.1026015,-0.1233513,-0.0006932247,0.9923628
628.0911,47,421,1,-0.01513294,0.05204874,0.1026076,-0.1234656,-0.0008695535,0.9923485
628.1085,47,421,1,-0.01515639,0.05204811,0.1026133,-0.1236235,-0.001046412,0.9923286
628.1257,46,420,1,-0.01517837,0.05204784,0.1026198,-0.1237715,-0.001206318,0.99231
628.1418,46,420,1,-0.01524013,0.05205068,0.1026301,-0.1239105,-0.001400226,0.9922924
628.1584,46,419,1,-0.01529858,0.0520527,0.1026412,-0.1240335,-0.001582653,0.9922768
628.1775,45,419,1,-0.01539962,0.05205677,0.1026535,-0.1241149,-0.001807702,0.9922662
628.1939,45,418,1,-0.01549435,0.05206021,0.1026679,-0.124185,-0.002027624,0.992257
628.2086,45,418,1,-0.01558372,0.0520662,0.1026809,-0.1242462,-0.002250259,0.9922489
628.2241,45,418,1,-0.01558372,0.0520662,0.1026809,-0.1242462,-0.002250259,0.9922489
628.2397,44,415,1,-0.01569257,0.05207318,0.1027007,-0.1243548,-0.003416181,0.992232
628.2577,44,412,1,-0.01579736,0.05207498,0.1027174,-0.1244647,-0.004552817,0.9922136
628.2745,43,404,1,-0.01568824,0.05204559,0.1027185,-0.1247418,-0.007571015,0.9921603
628.2911,43,396,1,-0.01558348,0.05201874,0.1027181,-0.125017,-0.01046709,0.9920994
628.3077,42,389,1,-0.01548902,0.05199313,0.1027212,-0.1252805,-0.01326683,0.9920326
628.3254,41,381,1,-0.01539907,0.05196957,0.1027271,-0.1255349,-0.01593717,0.9919612
628.3419,41,375,1,-0.01518206,0.05193876,0.1027222,-0.125831,-0.01853297,0.9918786
628.3594,40,368,1,-0.01497327,0.05190323,0.1027178,-0.126109,-0.02105642,0.9917929
628.3767,26,204,1,-0.01017455,0.05113526,0.1025334,-0.1324232,-0.08277699,0.9877308
628.3932,26,204,1,-0.01017539,0.05113534,0.1025328,-0.1324145,-0.08278679,0.9877311
628.4092,26,204,1,-0.01012735,0.05113215,0.1025242,-0.1324502,-0.08280591,0.9877247
628.4247,26,204,1,-0.01008132,0.0511314,0.1025126,-0.1324969,-0.08281203,0.9877179
628.4405,26,204,1,-0.01006625,0.05113477,0.1024999,-0.1325078,-0.08281599,0.9877161
628.458,26,204,1,-0.0100529,0.05113726,0.1024844,-0.1325247,-0.0827911,0.9877159
628.4757,26,204,1,-0.01004524,0.05113922,0.1024676,-0.1325449,-0.08273689,0.9877178
628.491,26,204,1,-0.01003748,0.05114176,0.1024514,-0.1325558,-0.08267023,0.9877219
628.5093,26,205,1,-0.01002126,0.05114148,0.1024353,-0.1325634,-0.08257727,0.9877287
628.5266,26,205,1,-0.01000684,0.05114104,0.1024186,-0.1325623,-0.08248868,0.9877362
628.5414,26,205,1,-0.01000229,0.05114187,0.1024013,-0.1325668,-0.08242055,0.9877414
628.5586,26,205,1,-0.009997571,0.05114105,0.1023845,-0.1325681,-0.08235731,0.9877464
628.5787,26,205,1,-0.009998089,0.05114048,0.1023658,-0.1326001,-0.08229779,0.9877471
628.5913,25,206,1,-0.009998731,0.05113778,0.1023513,-0.1326295,-0.08223844,0.987748
628.6097,25,206,1,-0.009986835,0.05113428,0.1023363,-0.132645,-0.0821337,0.9877547
628.6243,25,206,1,-0.009975312,0.05112887,0.1023241,-0.1326565,-0.08203406,0.9877614
