Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.5046,185,254,1,0.0186885,-9.712933E-05,0.002610694,-0.07875777,-0.04803205,0.995736
246.5382,185,251,1,0.0186677,-9.837575E-05,0.00261329,-0.07871907,-0.04914281,0.9956848
246.5489,186,248,1,0.01861918,-9.855372E-05,0.002618192,-0.07867026,-0.05025956,0.9956329
246.5592,186,245,1,0.01857221,-9.940624E-05,0.002623335,-0.07861954,-0.05133553,0.995582
246.5686,186,242,1,0.0184956,-9.722688E-05,0.00263053,-0.07853952,-0.05236657,0.9955347
246.5959,186,239,1,0.01845044,-9.936498E-05,0.002636967,-0.07851651,-0.05337176,0.9954831
246.6062,186,237,1,0.01840623,-0.0001024171,0.002641223,-0.07849452,-0.05433983,0.9954325
246.6204,186,234,1,0.01836283,-0.0001026908,0.00264618,-0.07848452,-0.05526942,0.995382
246.634,186,232,1,0.01830927,-0.0001003765,0.002651603,-0.0784824,-0.05614442,0.9953333
246.6477,186,230,1,0.0182588,-9.694511E-05,0.002659702,-0.07848395,-0.05697881,0.9952858
246.6675,186,228,1,0.01822173,-9.333461E-05,0.002667814,-0.07851263,-0.05776453,0.9952382
246.6848,185,225,1,0.01818394,-9.124695E-05,0.002676757,-0.07854415,-0.05851751,0.9951917
246.7044,185,224,1,0.01813649,-8.85612E-05,0.002688093,-0.07856605,-0.05924677,0.9951469
246.7251,185,222,1,0.01808926,-8.763238E-05,0.002700175,-0.07859354,-0.0599476,0.9951027
246.7372,185,220,1,0.01806654,-8.921965E-05,0.002711953,-0.07868594,-0.06060634,0.9950555
246.7491,185,218,1,0.01804401,-9.172157E-05,0.002724654,-0.07878014,-0.06124445,0.9950089
246.7646,184,216,1,0.01805101,-9.862689E-05,0.002737087,-0.07888941,-0.06186705,0.9949619
246.7896,184,215,1,0.01805711,-0.0001042719,0.002748415,-0.07899509,-0.06246451,0.9949161
246.7972,184,213,1,0.01806617,-0.0001104642,0.002760877,-0.07902109,-0.06299701,0.9948804
246.8148,184,212,1,0.01807304,-0.0001155658,0.002771721,-0.07904627,-0.06350909,0.9948459
246.8305,184,211,1,0.01810628,-0.0001232626,0.002781986,-0.07905675,-0.06399569,0.9948138
246.8478,184,209,1,0.01813787,-0.0001289167,0.002793252,-0.07906891,-0.06446201,0.9947827
246.8657,184,208,1,0.01816781,-0.0001353689,0.002801108,-0.07903542,-0.06489833,0.9947571
246.884,184,207,1,0.01819597,-0.0001402332,0.002809603,-0.0790046,-0.0653227,0.9947317
246.9009,184,206,1,0.01824733,-0.0001458057,0.002818261,-0.07897566,-0.06571716,0.9947081
246.9185,184,205,1,0.01829628,-0.0001513432,0.00282563,-0.07895096,-0.06608875,0.9946854
246.9328,185,204,1,0.01833898,-0.0001556054,0.002833673,-0.07891234,-0.06642047,0.9946664
246.9495,185,203,1,0.01837965,-0.0001613709,0.002842362,-0.07887339,-0.06673683,0.9946483
246.9661,185,203,1,0.01842089,-0.0001664892,0.002848034,-0.07883954,-0.06681699,0.9946456
246.9827,185,203,1,0.01845994,-0.0001711943,0.002852293,-0.07880647,-0.06690489,0.9946423
247.0081,185,204,1,0.01850139,-0.0001756377,0.002855669,-0.07872555,-0.06631048,0.9946885
247.0149,185,206,1,0.01854033,-0.000178889,0.002858675,-0.07864627,-0.06572658,0.9947335
247.032,186,209,1,0.01860504,-0.0001814353,0.002856889,-0.07857586,-0.06473731,0.994804
247.0477,186,211,1,0.01866537,-0.0001846616,0.002855101,-0.07851925,-0.06378725,0.9948698
247.0636,186,215,1,0.01870371,-0.0001811567,0.00285542,-0.078446,-0.06253523,0.9949551
247.0817,186,218,1,0.01874296,-0.0001770351,0.00285473,-0.07837932,-0.06132336,0.9950358
247.0984,187,222,1,0.01878005,-0.0001704399,0.002858526,-0.07830908,-0.05991546,0.995127
247.1151,187,225,1,0.01881547,-0.0001694223,0.002859498,-0.0782296,-0.0585857,0.9952124
247.1313,187,229,1,0.01887914,-0.0001710103,0.002857055,-0.07815898,-0.0571878,0.9952993
247.1484,187,233,1,0.018938,-0.0001696258,0.00285686,-0.07808139,-0.05585997,0.9953808
247.1653,188,236,1,0.0189808,-0.0001663171,0.002853121,-0.07797503,-0.05445348,0.9954671
247.183,188,240,1,0.01902136,-0.0001652951,0.002847003,-0.07788575,-0.05311428,0.9955465
247.1984,188,244,1,0.01905706,-0.0001609412,0.002840682,-0.07775441,-0.05177566,0.9956272
247.2155,189,247,1,0.0190903,-0.0001569524,0.002837106,-0.07763514,-0.05048133,0.9957029
247.2319,189,251,1,0.01911647,-0.000152971,0.002830263,-0.07753848,-0.04918459,0.9957754
247.2494,189,254,1,0.01914353,-0.0001493768,0.002824451,-0.0774467,-0.0479361,0.9958434
247.2652,190,257,1,0.01916771,-0.0001424701,0.002820163,-0.07735795,-0.04673911,0.9959072
247.2843,190,260,1,0.01919158,-0.000135738,0.002817692,-0.07725678,-0.04558982,0.9959683
247.3081,190,263,1,0.01923259,-0.0001305258,0.002813709,-0.07716642,-0.04450756,0.9960243
247.32,190,266,1,0.0192718,-0.0001240793,0.002807222,-0.07708335,-0.04348205,0.996076
247.3367,191,269,1,0.01932192,-0.0001176148,0.002806259,-0.07702333,-0.04251686,0.9961224
247.3514,191,271,1,0.01937074,-0.0001139165,0.002803823,-0.07696,-0.04158582,0.9961665
247.3752,191,274,1,0.01938653,-0.0001092862,0.002804997,-0.07683999,-0.04068121,0.9962131
247.3846,192,276,1,0.01940203,-0.0001041121,0.002806494,-0.07672438,-0.03981174,0.9962572
247.4193,192,278,1,0.01943753,-0.0001039473,0.002810691,-0.07663748,-0.03899884,0.996296
247.436,192,280,1,0.01948229,-0.0001092253,0.002818188,-0.07652698,-0.03822475,0.9963346
247.4487,193,282,1,0.01952385,-0.0001140241,0.002824811,-0.07640553,-0.03749622,0.9963716
247.4651,193,284,1,0.01953326,-0.0001170102,0.00283293,-0.07625378,-0.03679205,0.9964094
247.4834,193,286,1,0.01954024,-0.0001191785,0.002835665,-0.07612658,-0.03611146,0.996444
247.4995,193,288,1,0.01955384,-0.0001219545,0.002840349,-0.07606935,-0.03547724,0.9964712
247.5158,194,289,1,0.01956857,-0.0001196364,0.002849121,-0.07600704,-0.0348479,0.9964982
247.5328,194,291,1,0.01958609,-0.000122527,0.002857094,-0.07592884,-0.0341987,0.9965266
247.55,194,293,1,0.01960034,-0.0001241277,0.00286522,-0.07584256,-0.03357814,0.9965543
247.5669,194,295,1,0.01960252,-0.0001236333,0.002873781,-0.0757172,-0.0329767,0.9965839
247.6032,195,296,1,0.01958156,-0.0001211184,0.002881733,-0.07556496,-0.03238099,0.9966151
247.6195,195,298,1,0.01955826,-0.0001172809,0.002885397,-0.07543052,-0.03180647,0.9966437
247.6269,196,299,1,0.01950017,-0.0001130132,0.002893065,-0.07524847,-0.03124052,0.9966753
247.6351,196,301,1,0.01944452,-0.0001076463,0.002898308,-0.07507985,-0.030693,0.9967051
247.6485,197,302,1,0.01939026,-0.0001038347,0.002905816,-0.07491948,-0.03016677,0.9967332
247.6655,197,304,1,0.01931112,-9.897949E-05,0.002912118,-0.07474467,-0.02964239,0.9967621
247.6834,197,305,1,0.01923258,-9.563904E-05,0.002919076,-0.07458184,-0.02915374,0.9967886
247.7094,198,306,1,0.01914995,-9.262788E-05,0.002922735,-0.07444791,-0.02870221,0.9968117
247.7187,198,307,1,0.01906794,-8.950115E-05,0.00292386,-0.07432848,-0.02828022,0.9968327
247.7378,198,309,1,0.01896838,-8.265503E-05,0.002924776,-0.07424324,-0.02772589,0.9968547
247.7482,198,310,1,0.01887009,-7.402674E-05,0.002925141,-0.07416843,-0.02718373,0.9968752
247.7662,198,312,1,0.01877462,-6.5467E-05,0.00292537,-0.07415185,-0.02656386,0.9968931
247.7835,198,313,1,0.01868133,-5.99025E-05,0.002922779,-0.0741289,-0.02597323,0.9969104
247.8095,198,315,1,0.01858248,-5.40416E-05,0.002920841,-0.07412612,-0.02535656,0.9969265
247.8167,198,317,1,0.01848377,-4.753724E-05,0.002916329,-0.07414005,-0.02476067,0.9969404
247.833,198,318,1,0.01838547,-4.203008E-05,0.002911892,-0.07417712,-0.02416744,0.9969522
247.8474,198,320,1,0.01828811,-3.538471E-05,0.002909842,-0.07422511,-0.0236,0.9969622
247.8637,197,322,1,0.01821879,-3.38829E-05,0.002911221,-0.07432304,-0.02299423,0.9969691
247.882,197,323,1,0.01814801,-3.307197E-05,0.002914737,-0.07442088,-0.02243409,0.9969746
247.8986,197,324,1,0.01809227,-3.715253E-05,0.002919816,-0.07456268,-0.02189655,0.9969759
247.9148,196,326,1,0.01802845,-4.128466E-05,0.002929588,-0.07472065,-0.02138292,0.9969752
247.933,196,327,1,0.01797574,-4.227312E-05,0.002937735,-0.07489093,-0.0208747,0.9969732
247.9498,195,329,1,0.0179171,-4.763909E-05,0.002952408,-0.07508902,-0.02038842,0.9969684
247.967,195,330,1,0.01789898,-5.782504E-05,0.002966767,-0.07519219,-0.01989558,0.9969705
247.9872,194,331,1,0.01787172,-7.34154E-05,0.002985968,-0.07531571,-0.01948162,0.9969694
248.0031,194,332,1,0.01785711,-9.184981E-05,0.003007908,-0.07539032,-0.01907774,0.9969716
248.0202,194,333,1,0.01783501,-0.0001091396,0.003031544,-0.07547686,-0.01872231,0.9969718
248.0338,194,334,1,0.01784059,-0.0001297768,0.003057295,-0.07545375,-0.01836449,0.9969802
248.0492,194,335,1,0.01783743,-0.0001459893,0.003099435,-0.07535705,-0.01806099,0.9969931
248.066,194,336,1,0.01781882,-0.0001721938,0.003123849,-0.07524738,-0.01776586,0.9970066
248.0817,195,336,1,0.01780276,-0.0001829942,0.003166569,-0.07509549,-0.01748592,0.997023
248.0979,195,337,1,0.01780188,-0.0002116167,0.003199216,-0.07496286,-0.01718346,0.9970382
248.1147,196,338,1,0.01779233,-0.0002347503,0.003231642,-0.0748041,-0.01690383,0.9970549
248.1314,196,339,1,0.01782126,-0.0002617046,0.003271487,-0.07466933,-0.01657368,0.9970706
248.1478,197,339,1,0.01785324,-0.0002823405,0.003324302,-0.07446934,-0.01627302,0.9970905
248.164,197,340,1,0.01790571,-0.000317681,0.003362578,-0.07430358,-0.01595551,0.997108
248.1827,198,341,1,0.0179623,-0.0003344496,0.003408252,-0.07407396,-0.01565546,0.9971299
248.1988,199,342,1,0.01803357,-0.0003609001,0.003457545,-0.07374615,-0.01526634,0.9971601
248.216,200,343,1,0.01807659,-0.0004011569,0.003476264,-0.07337873,-0.01491048,0.9971927
248.2338,201,344,1,0.01815081,-0.0004164843,0.003536576,-0.07297063,-0.01453957,0.9972281
248.2501,202,345,1,0.01824182,-0.0004373752,0.003580461,-0.07258057,-0.01418291,0.9972617
248.2652,203,346,1,0.0183431,-0.00046622,0.003623922,-0.07212086,-0.01381727,0.9973003
248.2822,205,347,1,0.01842951,-0.0004863106,0.003675804,-0.07162289,-0.01350569,0.9973403
248.2977,206,348,1,0.01853697,-0.0004976437,0.003717288,-0.07128076,-0.0131731,0.9973693
248.3152,207,349,1,0.01863313,-0.0005318978,0.003742661,-0.07092734,-0.01283754,0.9973989
248.3314,208,349,1,0.01873112,-0.0005460973,0.003798456,-0.07057244,-0.0124968,0.9974284
248.348,209,350,1,0.01883041,-0.0005546203,0.003830856,-0.07027928,-0.01218371,0.9974529
248.3648,209,351,1,0.01889964,-0.0005724632,0.003855994,-0.07007054,-0.01183357,0.9974719
248.3832,210,352,1,0.01896309,-0.0005848941,0.003879427,-0.0699219,-0.01148757,0.9974863
248.3987,210,353,1,0.01904337,-0.0005842915,0.00391106,-0.0697965,-0.0111205,0.9974993
248.4154,211,354,1,0.01910557,-0.0005991853,0.003926046,-0.06968929,-0.01076332,0.9975107
248.4315,211,355,1,0.01914543,-0.0005964302,0.003946958,-0.06971175,-0.01041334,0.9975128
248.4481,210,356,1,0.01917559,-0.0006034821,0.003960274,-0.06981187,-0.01006343,0.9975094
248.464,210,357,1,0.01919491,-0.0006009163,0.003976505,-0.07003728,-0.009692586,0.9974973
248.482,209,358,1,0.01921351,-0.000595678,0.003992076,-0.07027362,-0.009307139,0.9974843
248.4978,208,359,1,0.01919345,-0.000593279,0.004004781,-0.07054666,-0.008953079,0.9974683
248.5154,208,360,1,0.0191693,-0.0005858713,0.00401353,-0.07082735,-0.008613138,0.9974514
248.5323,207,361,1,0.01912046,-0.0005747586,0.004021046,-0.07107387,-0.008249799,0.9974369
248.549,206,362,1,0.01907571,-0.0005645677,0.004025473,-0.07131427,-0.007880401,0.9974228
248.5646,206,363,1,0.01898828,-0.0005469154,0.00403351,-0.07150871,-0.007531819,0.9974115
248.5824,205,364,1,0.01890098,-0.0005284125,0.004034745,-0.07170416,-0.007173465,0.9974002
248.5989,204,365,1,0.01880236,-0.0005110523,0.004037676,-0.07186107,-0.006814571,0.9973914
248.6162,204,366,1,0.01870819,-0.0004957419,0.00403956,-0.07201198,-0.006447163,0.9973829
248.6339,204,367,1,0.01859923,-0.0004784965,0.004041384,-0.07216465,-0.006122225,0.9973739
248.6496,203,368,1,0.01849434,-0.0004613748,0.004040714,-0.07230587,-0.005811872,0.9973656
248.6669,202,368,1,0.0184012,-0.000448053,0.004038502,-0.07249065,-0.005560129,0.9973537
248.6825,202,369,1,0.01831467,-0.0004345628,0.004038435,-0.07265966,-0.005297394,0.9973427
248.6983,201,370,1,0.0182794,-0.0004266818,0.004035095,-0.07284682,-0.005069469,0.9973303
248.7145,201,370,1,0.01824302,-0.0004187695,0.00402089,-0.07302265,-0.00487601,0.9973184
248.7305,200,370,1,0.01822462,-0.0004119902,0.004012502,-0.07320914,-0.004719775,0.9973055
248.7489,200,371,1,0.01821044,-0.0004037383,0.003999548,-0.07338143,-0.004548952,0.9972936
248.7649,199,371,1,0.01819547,-0.0003924928,0.003989276,-0.07354222,-0.004401257,0.9972824
248.7806,199,372,1,0.01818329,-0.0003834902,0.003975427,-0.07368531,-0.004218091,0.9972726
248.7969,199,372,1,0.0181695,-0.0003772192,0.003962442,-0.07381245,-0.004073946,0.9972638
248.8137,198,373,1,0.01815619,-0.0003713794,0.003945572,-0.07393684,-0.003949846,0.9972551
248.8316,198,373,1,0.0181855,-0.0003683547,0.003922969,-0.07407881,-0.00388013,0.9972448
248.8483,198,373,1,0.01821841,-0.0003688664,0.00389965,-0.07420337,-0.003794001,0.9972359
248.8646,197,373,1,0.01827838,-0.0003659714,0.003871514,-0.07432378,-0.003704858,0.9972273
248.8823,197,374,1,0.01833745,-0.0003658966,0.003846619,-0.07444561,-0.003553175,0.9972187
248.8987,197,374,1,0.01841086,-0.0003756613,0.003819396,-0.07455899,-0.003419478,0.9972107
248.9156,197,374,1,0.01848217,-0.0003843312,0.003788809,-0.07467158,-0.003308268,0.9972027
248.9319,196,375,1,0.01859065,-0.0003946377,0.00375527,-0.07485016,-0.003197552,0.9971896
248.9488,196,375,1,0.01869809,-0.0003973668,0.003723311,-0.07499646,-0.00306061,0.9971792
248.9646,196,375,1,0.01881288,-0.0004040701,0.003693645,-0.07515805,-0.002940318,0.9971673
248.983,195,376,1,0.01892645,-0.0004151936,0.003667923,-0.07529292,-0.002845377,0.9971574
248.9983,195,376,1,0.01901721,-0.0004215924,0.0036401,-0.0754149,-0.002786573,0.9971483
249.0164,195,376,1,0.01910763,-0.0004232676,0.003617382,-0.07552393,-0.002734782,0.9971402
249.0333,195,376,1,0.01914986,-0.0004278694,0.003594252,-0.07561638,-0.002697813,0.9971334
249.0487,194,376,1,0.01919385,-0.0004276548,0.003574065,-0.07569588,-0.002668227,0.9971274
249.065,194,376,1,0.01919672,-0.0004229003,0.003555926,-0.07575038,-0.002665905,0.9971232
249.0824,194,376,1,0.01920113,-0.0004203222,0.003542796,-0.07578818,-0.002653235,0.9971204
249.0989,194,376,1,0.01918191,-0.0004211704,0.00352707,-0.07581185,-0.002674059,0.9971186
249.1154,194,376,1,0.0191641,-0.0004240503,0.003517703,-0.07582183,-0.002707114,0.9971177
249.1327,194,376,1,0.01913256,-0.0004248508,0.003508456,-0.0758395,-0.002759007,0.9971162
249.1481,194,376,1,0.01910392,-0.0004225424,0.003500374,-0.07585724,-0.002818083,0.9971148
249.1651,194,375,1,0.01902983,-0.0004178705,0.00349693,-0.07587659,-0.002906654,0.997113
249.182,194,375,1,0.01896103,-0.0004137981,0.003496509,-0.07588822,-0.002999177,0.9971118
249.1985,193,375,1,0.0188994,-0.0004097637,0.00349585,-0.075983,-0.003088528,0.9971043
249.2157,193,375,1,0.01884095,-0.0004012063,0.003498816,-0.07606295,-0.003164298,0.997098
249.2324,193,375,1,0.01874996,-0.0003938723,0.003501944,-0.07615743,-0.003104057,0.997091
249.2492,193,375,1,0.0186631,-0.0003872538,0.003508431,-0.0762416,-0.003056037,0.9970847
249.2654,192,381,1,0.01848689,-0.000355758,0.003512383,-0.07655109,-0.000905699,0.9970652
249.2829,191,386,1,0.01831781,-0.000328464,0.003519113,-0.07684591,0.00115219,0.9970423
249.2982,190,392,1,0.0181959,-0.000303007,0.003520114,-0.07717447,0.003132835,0.9970127
249.3156,189,397,1,0.01808065,-0.0002795082,0.003523489,-0.07748775,0.005030292,0.9969807
249.3323,188,402,1,0.01792043,-0.000253916,0.003524506,-0.07777161,0.006878327,0.9969475
249.3487,187,407,1,0.0177687,-0.0002321294,0.003528258,-0.0780439,0.008638738,0.9969125
249.3653,168,521,1,0.0125014,0.0004596977,0.003750503,-0.08352743,0.05093928,0.9952027
249.3824,168,521,1,0.01250373,0.0004611567,0.003745907,-0.08352812,0.05093761,0.9952027
249.3987,168,521,1,0.01251232,0.0004606698,0.003741564,-0.08353523,0.05092605,0.9952027
249.4163,168,521,1,0.01252357,0.0004630552,0.003737754,-0.08352771,0.05091547,0.9952039
249.4323,168,521,1,0.01254398,0.0004665817,0.003730004,-0.08353638,0.05090392,0.9952037
249.4492,168,521,1,0.01256774,0.0004682732,0.003722413,-0.08352133,0.05089641,0.9952054
249.4663,168,521,1,0.0126251,0.0004637058,0.003710343,-0.08352309,0.05085032,0.9952076
249.4837,168,521,1,0.01268425,0.000462702,0.003699272,-0.08350364,0.05080834,0.9952113
249.4991,168,521,1,0.01275391,0.0004587666,0.003684575,-0.08349232,0.05076589,0.9952145
249.5158,168,521,1,0.01282443,0.0004532572,0.003671143,-0.08345885,0.05072076,0.9952196
249.5328,168,521,1,0.01290318,0.000446656,0.003657766,-0.08343817,0.05066896,0.995224
249.5485,168,520,1,0.01298302,0.0004411245,0.003642422,-0.08339807,0.05062349,0.9952296
249.5651,169,520,1,0.01306175,0.0004388623,0.003627428,-0.08336902,0.05057042,0.9952348
249.5822,169,520,1,0.01314078,0.0004373187,0.003613608,-0.08332641,0.05053512,0.9952401
249.5988,169,520,1,0.01323569,0.0004359944,0.003598029,-0.0833303,0.05051052,0.995241
249.6158,169,520,1,0.01333285,0.0004365736,0.003590434,-0.08330992,0.05050126,0.9952433
249.6376,169,521,1,0.01343781,0.0004338812,0.003581172,-0.08335788,0.05090686,0.9952186
249.6491,169,522,1,0.01354095,0.0004328493,0.003571216,-0.08338778,0.05127314,0.9951973
249.6648,169,524,1,0.01366583,0.000428166,0.003562234,-0.08347573,0.0518729,0.9951588
249.6822,169,525,1,0.01378913,0.0004210881,0.003553175,-0.08354211,0.05242652,0.9951242
249.7022,168,527,1,0.01397291,0.0004098068,0.003541426,-0.08374254,0.05306606,0.9950735
249.7157,168,529,1,0.01415229,0.0003987469,0.003530346,-0.0839235,0.05366775,0.9950259
249.7309,168,531,1,0.01434119,0.0003897827,0.003519795,-0.08411374,0.05439403,0.9949704
249.7464,167,533,1,0.01452441,0.0003786047,0.003506382,-0.08429362,0.05510629,0.9949161
249.7637,167,535,1,0.01470847,0.0003699844,0.00349401,-0.08449373,0.05591742,0.9948538
249.7804,166,537,1,0.01488768,0.0003593384,0.00348141,-0.08468119,0.05669637,0.9947938
249.7979,166,539,1,0.01503643,0.0003562678,0.003471964,-0.08487086,0.05750924,0.9947309
249.8148,166,541,1,0.015181,0.0003493447,0.003464343,-0.08503909,0.05828442,0.9946715
249.8318,165,543,1,0.01531593,0.0003455422,0.003459073,-0.08523425,0.05906206,0.9946089
249.8483,165,545,1,0.01544477,0.0003441112,0.003451857,-0.08541084,0.05981467,0.9945487
249.8652,164,547,1,0.01558622,0.0003383886,0.003443016,-0.08562049,0.06057988,0.9944843
249.883,164,549,1,0.01572258,0.0003314226,0.0034354,-0.0858213,0.06130337,0.9944227
249.8986,163,551,1,0.01587098,0.0003239448,0.003428815,-0.08605121,0.06204673,0.9943568
