Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
909.2266,174,292,1,0.2863759,0.1371013,-0.540304,-0.1367608,-0.06284858,0.9886084
909.2434,172,289,1,0.2863941,0.1370938,-0.5403137,-0.137427,-0.06365073,0.9884647
909.2589,170,286,1,0.2864206,0.1370825,-0.5403225,-0.1381523,-0.0645377,0.988306
909.2764,167,283,1,0.2864423,0.1370709,-0.5403331,-0.1388483,-0.0653991,0.9881518
909.2925,111,208,1,0.2866826,0.1368086,-0.5405949,-0.1560515,-0.08885443,0.9837443
909.3099,111,208,1,0.2866814,0.1368069,-0.5405997,-0.1560587,-0.08886496,0.9837422
909.3256,111,208,1,0.2866621,0.1368058,-0.5406077,-0.156096,-0.08895654,0.9837281
909.3435,111,208,1,0.2866415,0.1368062,-0.5406166,-0.1561373,-0.08903873,0.983714
909.3582,111,207,1,0.2866265,0.1368033,-0.540625,-0.1562117,-0.08914173,0.9836929
909.3755,111,207,1,0.2866096,0.1367993,-0.5406331,-0.1562966,-0.08923955,0.9836705
909.3929,110,207,1,0.2866154,0.1367944,-0.5406389,-0.1564072,-0.08937464,0.9836407
909.4126,110,206,1,0.2866189,0.136791,-0.5406469,-0.1565224,-0.08950809,0.9836103
909.4263,109,206,1,0.2866057,0.1367854,-0.5406557,-0.1566424,-0.08965936,0.9835774
909.4429,109,205,1,0.2865926,0.1367809,-0.5406681,-0.1567626,-0.08980012,0.9835454
909.4594,109,205,1,0.2865714,0.1367761,-0.540679,-0.1568493,-0.08991136,0.9835213
909.4767,108,205,1,0.2865491,0.1367717,-0.5406875,-0.1569255,-0.09001002,0.9835002
909.4934,108,204,1,0.2865165,0.1367675,-0.540696,-0.1570141,-0.09011501,0.9834765
909.5096,108,204,1,0.2864822,0.1367617,-0.5407017,-0.1570897,-0.09021949,0.9834547
909.5264,107,203,1,0.2864655,0.1367544,-0.5407069,-0.1573332,-0.09054705,0.9833857
909.5433,106,202,1,0.2864493,0.1367513,-0.540714,-0.1575743,-0.0908765,0.9833167
909.5606,105,200,1,0.2864875,0.1367431,-0.5407147,-0.1579453,-0.0913595,0.9832125
909.5789,104,199,1,0.2865234,0.136732,-0.5407149,-0.1583055,-0.09183962,0.9831098
909.5952,102,197,1,0.2865763,0.1367214,-0.5407138,-0.1587559,-0.09243162,0.9829817
909.6111,101,195,1,0.2866268,0.1367114,-0.5407122,-0.159193,-0.09300381,0.982857
909.6264,99,193,1,0.2867283,0.1366988,-0.5407041,-0.1597098,-0.09367438,0.9827094
909.6432,98,191,1,0.2868259,0.1366841,-0.540697,-0.1602156,-0.09432822,0.9825646
909.659,96,188,1,0.2869705,0.1366679,-0.5406882,-0.1607111,-0.09499206,0.9824197
909.6763,95,186,1,0.2871102,0.1366526,-0.5406798,-0.161194,-0.09563255,0.9822785
909.6949,93,184,1,0.2872628,0.1366412,-0.5406711,-0.1616426,-0.09621886,0.9821475
909.7106,92,183,1,0.2874101,0.1366287,-0.5406626,-0.1620753,-0.0967728,0.9820217
909.7274,90,180,1,0.2875226,0.1366174,-0.5406591,-0.1625927,-0.09749898,0.9818643
909.7435,89,178,1,0.2876321,0.1366075,-0.5406582,-0.1630956,-0.09820236,0.9817108
909.7618,87,175,1,0.2877399,0.1365983,-0.5406563,-0.1636476,-0.09903797,0.981535
909.7789,85,173,1,0.2878448,0.1365879,-0.5406571,-0.1641751,-0.09983672,0.981366
909.7944,84,170,1,0.2879629,0.1365813,-0.5406591,-0.1647215,-0.1007216,0.981184
909.8101,82,167,1,0.2880779,0.1365752,-0.540662,-0.1652322,-0.1015335,0.9810144
909.827,81,164,1,0.2881848,0.136565,-0.5406642,-0.1657081,-0.1023842,0.9808457
909.8434,79,162,1,0.288287,0.136552,-0.540669,-0.1661628,-0.1031883,0.9806845
909.8591,43,95,1,0.2901641,0.1363472,-0.5409322,-0.1771995,-0.1238475,0.9763514
909.8767,43,95,1,0.2901671,0.1363557,-0.5409318,-0.1771958,-0.1238195,0.9763557
909.8951,43,95,1,0.2901153,0.136367,-0.5409343,-0.1771806,-0.1237648,0.9763654
909.9107,43,95,1,0.2900659,0.1363676,-0.5409412,-0.1771655,-0.1237259,0.976373
909.927,43,95,1,0.2899788,0.1363702,-0.5409474,-0.1771061,-0.1237609,0.9763794
909.9443,43,95,1,0.2898971,0.1363788,-0.5409525,-0.1770412,-0.1237881,0.9763877
909.9606,44,95,1,0.2897705,0.1363836,-0.5409619,-0.1769396,-0.1238729,0.9763953
909.9783,44,94,1,0.2896486,0.1363874,-0.5409747,-0.1768375,-0.123981,0.9764002
909.9952,44,94,1,0.2895087,0.136394,-0.540985,-0.1767368,-0.1241144,0.9764014
910.0104,44,93,1,0.2893751,0.1363967,-0.5409966,-0.1766464,-0.1242428,0.9764014
910.0266,44,93,1,0.2892324,0.1363951,-0.5410109,-0.1765529,-0.1243911,0.9763995
910.0435,45,92,1,0.2890972,0.1363948,-0.5410199,-0.1764645,-0.1245341,0.9763972
910.059,45,92,1,0.2889967,0.1363908,-0.5410264,-0.1763996,-0.1247231,0.9763848
910.0766,45,91,1,0.2889009,0.1363873,-0.5410361,-0.1763379,-0.1249145,0.9763715
910.0942,45,91,1,0.2888173,0.1363835,-0.5410401,-0.1762881,-0.125102,0.9763565
910.1108,45,90,1,0.2887396,0.1363773,-0.5410445,-0.1762324,-0.1252926,0.9763421
910.1285,45,89,1,0.2886753,0.1363767,-0.5410512,-0.1761864,-0.125454,0.9763297
910.1451,45,89,1,0.288615,0.1363776,-0.5410553,-0.1761408,-0.1255779,0.976322
910.1587,46,90,1,0.288592,0.1363704,-0.5410534,-0.1759134,-0.1253707,0.9763896
910.1766,47,90,1,0.2885703,0.1363678,-0.541055,-0.1756968,-0.1251859,0.9764524
910.194,48,104,1,0.2886948,0.1363958,-0.5410522,-0.1754492,-0.1208129,0.9770476
910.2093,49,118,1,0.2888168,0.1364202,-0.5410505,-0.1752031,-0.1166224,0.9776007
910.2263,50,131,1,0.2888612,0.1364467,-0.5410534,-0.1749199,-0.1126103,0.9781216
910.2437,52,143,1,0.2889045,0.1364732,-0.5410559,-0.1746397,-0.1087564,0.9786078
910.2587,53,155,1,0.2888976,0.136499,-0.5410646,-0.1743613,-0.105031,0.9790642
910.2761,54,167,1,0.2888927,0.1365233,-0.5410734,-0.1740948,-0.101447,0.9794894
910.2928,76,444,1,0.2881556,0.1371851,-0.5413617,-0.1679405,-0.01417874,0.9856952
910.3093,76,444,1,0.2881576,0.1371848,-0.541364,-0.1679441,-0.0141755,0.9856946
910.3267,76,444,1,0.2881767,0.1371852,-0.5413663,-0.1679739,-0.0141292,0.9856902
910.3432,76,445,1,0.2881975,0.1371859,-0.5413681,-0.1679974,-0.01406549,0.9856871
910.3589,76,445,1,0.2882373,0.1371916,-0.5413684,-0.1680131,-0.01398548,0.9856855
910.376,76,445,1,0.2882766,0.1371983,-0.5413697,-0.1680168,-0.01388549,0.9856863
910.3939,76,445,1,0.2883295,0.1372047,-0.5413671,-0.1680291,-0.01380456,0.9856853
910.4112,76,446,1,0.2883826,0.1372087,-0.5413665,-0.1680355,-0.01373543,0.9856852
910.426,76,446,1,0.2884324,0.1372161,-0.5413675,-0.168035,-0.01370086,0.9856858
910.4427,76,446,1,0.2884816,0.1372216,-0.541369,-0.1680327,-0.01366923,0.9856867
910.4589,76,445,1,0.2885066,0.137228,-0.5413727,-0.168011,-0.01398795,0.9856859
910.4766,76,444,1,0.2885327,0.137237,-0.5413796,-0.1679971,-0.01428329,0.985684
910.4935,76,442,1,0.2885377,0.1372428,-0.5413851,-0.1679663,-0.01477744,0.9856819
910.5107,76,441,1,0.2885448,0.137247,-0.5413926,-0.167941,-0.01526484,0.9856789
910.5275,76,439,1,0.288509,0.137253,-0.5414034,-0.1678815,-0.01590099,0.985679
910.5444,77,437,1,0.2884766,0.1372598,-0.541414,-0.1678239,-0.01650607,0.9856788
910.5604,77,435,1,0.2884041,0.1372686,-0.5414259,-0.1677296,-0.01722337,0.9856826
910.5787,77,433,1,0.2883363,0.1372762,-0.5414364,-0.1676295,-0.01790691,0.9856874
910.5949,77,430,1,0.2882598,0.1372798,-0.5414503,-0.1675389,-0.01867128,0.9856886
910.6112,78,428,1,0.2881881,0.1372843,-0.5414633,-0.1674416,-0.01941376,0.9856908
910.6269,78,426,1,0.2880881,0.1372888,-0.5414746,-0.1673263,-0.02012485,0.9856961
910.6426,78,423,1,0.2879917,0.1372945,-0.5414859,-0.1672083,-0.0208075,0.985702
910.6588,78,421,1,0.2878702,0.1372982,-0.5414975,-0.167099,-0.02146807,0.9857064
910.6764,79,419,1,0.2877531,0.1373044,-0.5415073,-0.1669901,-0.0221028,0.9857108
910.6931,79,417,1,0.2876206,0.1373079,-0.5415201,-0.1669294,-0.02273058,0.9857068
910.7097,79,415,1,0.2874914,0.1373082,-0.5415323,-0.1668854,-0.02334045,0.9857
910.7263,79,414,1,0.2873392,0.1373069,-0.5415449,-0.1668644,-0.02395702,0.9856888
910.7433,79,412,1,0.2871951,0.137308,-0.5415567,-0.1668592,-0.0245537,0.985675
910.7598,78,409,1,0.2870513,0.1373158,-0.5415634,-0.1668881,-0.0252661,0.9856521
910.7778,78,407,1,0.2869137,0.1373136,-0.5415686,-0.1669198,-0.02596878,0.9856284
910.7945,78,404,1,0.2868075,0.1373133,-0.5415724,-0.1668828,-0.02696183,0.985608
910.8116,78,401,1,0.2867061,0.1373171,-0.5415729,-0.1668344,-0.02791023,0.9855898
910.8275,79,398,1,0.2866005,0.1373161,-0.5415748,-0.1666698,-0.02899927,0.9855863
910.8447,79,394,1,0.2864986,0.137317,-0.5415774,-0.16649,-0.03006564,0.9855846
910.8601,80,390,1,0.2864165,0.1373184,-0.5415777,-0.1662783,-0.03127043,0.9855829
910.8773,80,387,1,0.2863362,0.1373185,-0.5415753,-0.1660709,-0.03243056,0.9855804
910.8946,99,290,1,0.2846084,0.1372266,-0.5415462,-0.1597112,-0.06296853,0.9851534
910.912,99,290,1,0.2846082,0.1372254,-0.5415437,-0.1597259,-0.06296984,0.985151
910.9288,99,290,1,0.2846161,0.1372211,-0.5415415,-0.1597702,-0.06303928,0.9851394
910.9439,99,290,1,0.2846235,0.1372169,-0.5415361,-0.1598237,-0.06311821,0.9851257
910.9609,98,290,1,0.2846657,0.1372088,-0.5415282,-0.1599166,-0.06321147,0.9851046
910.9788,98,289,1,0.284707,0.1371988,-0.5415186,-0.1600007,-0.06331024,0.9850845
910.9935,98,289,1,0.2847548,0.1371962,-0.5415069,-0.1600727,-0.06340754,0.9850666
911.0092,98,289,1,0.2848005,0.137192,-0.5414897,-0.1601233,-0.06346428,0.9850547
911.0266,97,289,1,0.2848461,0.1371815,-0.5414721,-0.1601921,-0.06353702,0.9850389
911.0431,97,288,1,0.2848893,0.1371717,-0.5414529,-0.1602484,-0.0636325,0.9850236
911.059,97,288,1,0.2849156,0.1371622,-0.541434,-0.1602873,-0.06370928,0.9850122
911.0759,97,288,1,0.284941,0.137149,-0.541414,-0.1603259,-0.06379651,0.9850003
911.0938,97,288,1,0.2849414,0.1371358,-0.5413965,-0.1603484,-0.06387971,0.9849913
911.1095,97,287,1,0.2849401,0.1371256,-0.5413783,-0.1603658,-0.06397361,0.9849823
911.1267,97,287,1,0.2849258,0.1371164,-0.5413586,-0.1604133,-0.0641327,0.9849643
911.1432,97,286,1,0.2849134,0.1371044,-0.5413381,-0.1604647,-0.06429398,0.9849454
911.1592,96,286,1,0.2849231,0.1370936,-0.5413172,-0.1605616,-0.06448434,0.9849172
911.1777,96,285,1,0.2849324,0.1370835,-0.5412946,-0.1606592,-0.06465621,0.9848899
911.1957,96,284,1,0.2849432,0.1370666,-0.5412719,-0.1607697,-0.06482573,0.9848608
911.2107,95,284,1,0.2849552,0.1370515,-0.541252,-0.1608834,-0.064996,0.984831
911.2277,95,283,1,0.2849891,0.1370405,-0.5412266,-0.1609919,-0.06517968,0.9848011
911.243,95,283,1,0.2850223,0.1370287,-0.5411983,-0.1610859,-0.06534543,0.9847748
911.2595,95,284,1,0.2850566,0.1370182,-0.5411729,-0.1609959,-0.06490013,0.9848189
911.2767,95,286,1,0.2850905,0.137005,-0.5411465,-0.1609024,-0.06447019,0.9848624
911.2933,95,294,1,0.2852924,0.1370103,-0.5411115,-0.1609787,-0.0617105,0.9850267
911.3111,95,303,1,0.2854868,0.1370167,-0.5410764,-0.1610424,-0.05905244,0.9851792
911.3267,96,311,1,0.2856213,0.1370238,-0.5410445,-0.1610593,-0.0564737,0.9853277
911.344,96,319,1,0.2857509,0.1370302,-0.5410135,-0.1610792,-0.05400426,0.9854628
911.3599,96,326,1,0.2858254,0.1370374,-0.5409861,-0.1610721,-0.05158724,0.9855935
911.3781,96,334,1,0.2858969,0.1370425,-0.5409589,-0.161068,-0.04928057,0.9857122
911.3943,99,513,1,0.2873868,0.1371233,-0.5403278,-0.1607369,0.007612702,0.9869679
911.4105,99,513,1,0.2873865,0.1371229,-0.5403286,-0.1607427,0.007611034,0.986967
911.4269,99,513,1,0.2873924,0.1371233,-0.5403286,-0.1607454,0.007624673,0.9869664
911.4426,99,513,1,0.2874008,0.1371221,-0.5403257,-0.1607489,0.007632118,0.9869658
911.4584,99,513,1,0.2874015,0.1371229,-0.5403213,-0.1607539,0.007653088,0.9869649
911.4763,99,513,1,0.2874026,0.1371204,-0.5403211,-0.1607571,0.007678396,0.9869641
911.4929,99,513,1,0.2874245,0.1371163,-0.5403151,-0.1607767,0.007713088,0.9869607
911.5092,99,513,1,0.2874473,0.1371154,-0.5403099,-0.160791,0.007742384,0.9869581
911.5264,99,513,1,0.2874582,0.1371132,-0.5403049,-0.1607502,0.007782726,0.9869644
911.5434,99,513,1,0.287469,0.1371082,-0.5403031,-0.1607096,0.007820422,0.9869707
911.5593,99,514,1,0.2874914,0.1371098,-0.5403008,-0.1607611,0.007929891,0.9869615
911.5771,99,514,1,0.2875136,0.137109,-0.5402939,-0.1608012,0.008040472,0.986954
911.5938,99,515,1,0.2875196,0.1371056,-0.5402922,-0.1608813,0.00818036,0.9869398
911.6098,98,515,1,0.2875275,0.1370982,-0.5402888,-0.1609662,0.008318781,0.9869248
911.6262,98,515,1,0.2875672,0.1370886,-0.5402867,-0.1611778,0.008448413,0.9868892
911.6423,97,516,1,0.2876069,0.1370891,-0.5402814,-0.1613846,0.008595705,0.9868542
911.6593,96,516,1,0.2876404,0.1370852,-0.5402788,-0.1616275,0.008779913,0.9868128
911.677,95,517,1,0.2876749,0.1370767,-0.5402743,-0.1618616,0.008928128,0.9867731
911.6934,95,517,1,0.2877422,0.1370715,-0.5402684,-0.1620958,0.009059727,0.9867334
911.7101,94,518,1,0.2878085,0.1370676,-0.5402634,-0.1623087,0.009171466,0.9866974
911.7273,93,518,1,0.2878914,0.1370593,-0.5402574,-0.1625225,0.009260826,0.9866613
911.7434,93,518,1,0.2879705,0.1370567,-0.5402517,-0.1627047,0.009342488,0.9866306
911.7593,93,518,1,0.2880585,0.13705,-0.5402448,-0.1628686,0.009437209,0.9866027
911.777,92,519,1,0.2881427,0.1370423,-0.5402417,-0.1630335,0.009515114,0.9865746
911.7941,92,521,1,0.2882185,0.1370351,-0.5402416,-0.1632127,0.0101147,0.9865391
911.8101,91,522,1,0.288294,0.1370263,-0.5402412,-0.1634019,0.0106758,0.9865018
911.8283,90,525,1,0.2883761,0.1370174,-0.5402426,-0.1636377,0.0114431,0.9864541
911.8452,90,527,1,0.2884569,0.1370097,-0.5402457,-0.1638727,0.01219218,0.9864061
911.8582,89,530,1,0.2885543,0.1370031,-0.5402458,-0.1640939,0.0131355,0.9863572
911.8748,88,533,1,0.2886516,0.1369965,-0.5402495,-0.1643052,0.01404409,0.9863095
911.8923,88,536,1,0.2887636,0.1369978,-0.540251,-0.1644988,0.01510442,0.9862617
911.9089,87,540,1,0.2888749,0.1369957,-0.5402548,-0.1646664,0.01615989,0.9862169
911.9261,87,543,1,0.2890189,0.1369896,-0.5402538,-0.1647896,0.01726354,0.9861776
911.9427,87,546,1,0.2891578,0.1369837,-0.5402516,-0.1648858,0.01831339,0.9861426
911.9592,82,630,1,0.291916,0.1369779,-0.5403853,-0.1668242,0.0449304,0.9849625
911.9767,82,630,1,0.291919,0.1369778,-0.5403827,-0.1668167,0.04493818,0.9849633
911.9952,82,630,1,0.2919494,0.1369793,-0.5403845,-0.1668103,0.04497062,0.9849629
912.0099,82,631,1,0.2919785,0.1369814,-0.5403843,-0.166804,0.04501788,0.9849619
912.0261,82,631,1,0.2920142,0.1369863,-0.5403858,-0.1668558,0.04507717,0.9849504
912.0432,82,631,1,0.2920538,0.1369923,-0.5403903,-0.1669112,0.04514364,0.9849378
912.0591,82,631,1,0.2921,0.1369987,-0.5403946,-0.1669457,0.0452507,0.9849272
912.0765,82,632,1,0.292144,0.1370045,-0.5404022,-0.1669793,0.04536686,0.9849161
912.0935,82,632,1,0.292192,0.1370117,-0.5404075,-0.1670066,0.0455266,0.9849042
912.1098,82,633,1,0.2922395,0.137019,-0.5404163,-0.1670247,0.04569486,0.9848932
912.1267,82,633,1,0.2923121,0.137024,-0.5404223,-0.1670344,0.04588941,0.9848825
912.1436,82,634,1,0.2923806,0.1370298,-0.5404286,-0.1670354,0.04607992,0.9848735
912.161,82,634,1,0.2924404,0.1370381,-0.5404332,-0.1670404,0.04622788,0.9848658
912.1777,82,635,1,0.2924953,0.1370477,-0.5404438,-0.1670485,0.04638175,0.9848571
912.194,82,635,1,0.2925678,0.1370587,-0.5404513,-0.1670941,0.04650144,0.9848437
912.2112,82,636,1,0.2926361,0.137068,-0.5404597,-0.1671424,0.04661782,0.9848301
912.2283,81,636,1,0.2926944,0.1370745,-0.5404688,-0.1672017,0.04670268,0.984816
912.2424,81,636,1,0.2927508,0.1370826,-0.5404765,-0.1672663,0.04676731,0.9848019
912.2587,81,636,1,0.2928106,0.1370887,-0.5404871,-0.1673636,0.04681525,0.9847831
912.2763,81,636,1,0.2928678,0.1370934,-0.5404974,-0.1674636,0.04684077,0.9847649
912.2931,80,636,1,0.292933,0.1370998,-0.5405089,-0.167592,0.04686607,0.9847419
912.3101,80,637,1,0.2929947,0.1371075,-0.5405203,-0.1677197,0.04690292,0.9847183
912.3268,80,637,1,0.2930377,0.1371121,-0.540534,-0.1678285,0.04692729,0.9846987
912.3449,79,637,1,0.2930786,0.1371156,-0.5405493,-0.1679354,0.04695571,0.9846791
912.359,79,637,1,0.2930786,0.1371156,-0.5405493,-0.1679354,0.04695571,0.9846791
912.377,79,637,1,0.2930786,0.1371156,-0.5405493,-0.1679354,0.04695571,0.9846791
912.3932,82,636,1,0.2930837,0.1371244,-0.5405713,-0.1671133,0.04682587,0.9848251
912.4108,85,636,1,0.2930883,0.1371341,-0.5405942,-0.1663186,0.04669611,0.9849658
912.4271,89,635,1,0.2930864,0.137145,-0.5406208,-0.1649488,0.04644873,0.9852077
912.4437,93,634,1,0.2930841,0.1371562,-0.5406473,-0.1636335,0.04620598,0.9854385
912.4604,99,633,1,0.2930784,0.1371668,-0.5406758,-0.1619606,0.04589862,0.9857292
912.4772,104,632,1,0.2930697,0.137174,-0.5407056,-0.1603542,0.04561982,0.9860047
912.4943,110,631,1,0.2930604,0.1371736,-0.5407344,-0.1585329,0.04528297,0.9863148
912.5112,115,630,1,0.2930522,0.1371732,-0.5407637,-0.1567952,0.04494785,0.9866077
912.527,265,601,1,0.2931409,0.1374173,-0.5414436,-0.1098209,0.03589374,0.9933031
912.5434,265,601,1,0.2931387,0.1374147,-0.5414462,-0.1098156,0.03593274,0.9933022
912.5598,266,601,1,0.2931268,0.1373998,-0.5414555,-0.1096776,0.03588539,0.9933192
912.5773,266,601,1,0.2931122,0.1373868,-0.5414685,-0.1095556,0.03580413,0.9933356
912.5945,267,600,1,0.2931005,0.1373733,-0.5414862,-0.1093401,0.03566319,0.9933645
912.6115,268,600,1,0.2930895,0.1373558,-0.5415097,-0.1091266,0.03551571,0.9933931
912.6275,268,599,1,0.2930727,0.1373312,-0.5415426,-0.108849,0.03533176,0.9934303
912.6445,269,599,1,0.2930531,0.1373002,-0.5415796,-0.1085917,0.03513793,0.9934652
912.6608,270,598,1,0.2930286,0.1372632,-0.5416284,-0.1083294,0.03492428,0.9935014
912.6773,271,597,1,0.2930048,0.1372235,-0.5416862,-0.108107,0.03469419,0.9935337
912.6942,271,597,1,0.2929956,0.1371765,-0.5417548,-0.1078985,0.03448364,0.9935638
912.7108,272,596,1,0.2929867,0.1371275,-0.5418374,-0.1077428,0.03426924,0.993588
912.7279,272,595,1,0.2929894,0.1370785,-0.5419295,-0.1075836,0.03409534,0.9936112
912.744,273,595,1,0.2929946,0.13703,-0.5420307,-0.1074582,0.03396702,0.9936292
912.7611,273,595,1,0.2930148,0.1369775,-0.542142,-0.1073246,0.03389245,0.9936463
912.7802,274,594,1,0.2930393,0.1369366,-0.5422575,-0.1071958,0.0338717,0.9936608
912.7938,275,593,1,0.2930658,0.1368965,-0.5423837,-0.1068509,0.03344157,0.9937125
912.8113,276,592,1,0.2930934,0.1368464,-0.5425158,-0.1065033,0.0330576,0.9937627
912.8268,277,590,1,0.2931017,0.1368001,-0.5426567,-0.1060146,0.03236305,0.9938377
912.8431,279,588,1,0.2931132,0.136757,-0.542807,-0.1055229,0.03170512,0.9939114
912.8597,281,585,1,0.2931133,0.1367123,-0.5429651,-0.1049423,0.03080331,0.9940011
912.8767,283,582,1,0.2931156,0.1366662,-0.5431328,-0.1043709,0.02991617,0.9940884
912.8926,285,578,1,0.293106,0.1366216,-0.5433118,-0.1037573,0.02883734,0.9941845
912.9097,286,575,1,0.2930984,0.1365736,-0.5434994,-0.1031776,0.02779028,0.9942746
912.9261,288,571,1,0.29308,0.1365236,-0.5436955,-0.1025878,0.0265936,0.9943684
912.9427,290,568,1,0.2930647,0.1364728,-0.5438995,-0.1020404,0.02542819,0.9944552
912.9585,328,472,1,0.2928604,0.1351341,-0.5492726,-0.08969893,-0.005049756,0.9959561
912.9765,328,471,1,0.2928652,0.1351324,-0.5492893,-0.08970291,-0.005060101,0.9959558
912.9942,328,471,1,0.2928697,0.1351328,-0.5493186,-0.08968812,-0.005097223,0.9959569
913.0107,328,471,1,0.292878,0.1351343,-0.5493659,-0.08965643,-0.005112053,0.9959596
913.0272,329,471,1,0.2928889,0.1351334,-0.5494274,-0.08960186,-0.005124613,0.9959645
913.0435,329,471,1,0.2929031,0.1351315,-0.5495029,-0.08952495,-0.005123226,0.9959714
913.0599,329,471,1,0.2929155,0.1351311,-0.549593,-0.08943315,-0.005174129,0.9959794
913.0779,330,471,1,0.2929284,0.1351322,-0.5497001,-0.08932592,-0.005192488,0.995989
913.0942,330,471,1,0.2929375,0.1351355,-0.5498173,-0.08922128,-0.005229756,0.9959981
913.1111,330,471,1,0.2929479,0.1351377,-0.5499443,-0.08910428,-0.005241523,0.9960085
913.1277,331,471,1,0.2929498,0.1351415,-0.5500849,-0.08899172,-0.005226434,0.9960186
913.144,331,471,1,0.2929528,0.1351456,-0.5502378,-0.08888455,-0.00519145,0.9960284
913.1602,331,471,1,0.2929789,0.135147,-0.550397,-0.08882763,-0.005161034,0.9960337
913.1774,331,471,1,0.2930045,0.1351473,-0.5505655,-0.08877999,-0.005126892,0.9960381
913.1943,331,470,1,0.2930208,0.1351446,-0.5507434,-0.08883587,-0.005431137,0.9960315
913.2114,331,469,1,0.2930391,0.1351415,-0.5509288,-0.08889431,-0.005734583,0.9960245
913.2261,330,468,1,0.2930587,0.13514,-0.5511233,-0.08904734,-0.006204122,0.9960081
913.2452,330,467,1,0.2930806,0.1351416,-0.5513261,-0.08919308,-0.006641205,0.9959922
913.2595,329,465,1,0.2931122,0.1351481,-0.5515361,-0.08940082,-0.007135683,0.9959701
913.275,329,464,1,0.2931433,0.1351542,-0.5517502,-0.08958634,-0.00757639,0.9959502
913.2928,328,462,1,0.2931607,0.135157,-0.5519683,-0.08980376,-0.008049068,0.995927
913.3101,327,461,1,0.2931795,0.1351586,-0.5521909,-0.09000804,-0.008497885,0.9959048
913.3262,327,459,1,0.2932055,0.1351712,-0.5524176,-0.09022284,-0.008947066,0.9958814
913.3428,326,458,1,0.2932313,0.1351882,-0.5526441,-0.09040739,-0.009319714,0.9958612
913.3593,326,457,1,0.2932557,0.135197,-0.5528724,-0.09052537,-0.009796047,0.995846
913.3762,325,455,1,0.2932792,0.1352082,-0.5530983,-0.09061507,-0.01026,0.9958331
913.3952,326,452,1,0.2933184,0.1352174,-0.5533237,-0.09059199,-0.0112545,0.9958245
913.4108,326,449,1,0.2933593,0.1352267,-0.5535472,-0.09055326,-0.01221082,0.9958168
913.4259,326,445,1,0.2933892,0.1352355,-0.5537704,-0.09042363,-0.0135256,0.9958116
913.4424,327,441,1,0.2934192,0.1352457,-0.5539923,-0.09029514,-0.01478902,0.9958053
