Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
173.0846,89,242,1,0.02614898,-0.006961329,0.002838741,-0.1162597,-0.05022875,0.9919479
173.1009,94,244,1,0.02594749,-0.006940808,0.002837789,-0.1142766,-0.049649,0.9922076
173.1178,99,245,1,0.02575745,-0.006918292,0.002840044,-0.1123638,-0.0490958,0.9924535
173.1362,104,247,1,0.0254574,-0.006889489,0.002860705,-0.1104985,-0.04857612,0.9926885
173.153,109,248,1,0.02517327,-0.006862551,0.002885603,-0.1086964,-0.04806792,0.9929122
173.1686,113,250,1,0.02490845,-0.006834136,0.002917266,-0.1070135,-0.04758285,0.9931183
173.1857,118,251,1,0.02465716,-0.006806048,0.00295793,-0.1053834,-0.04710684,0.9933153
173.2026,220,280,1,0.01771948,-0.006097253,0.004314333,-0.06565297,-0.03685314,0.9971617
173.2191,220,280,1,0.01772218,-0.00609995,0.004321998,-0.06565171,-0.03686655,0.9971613
173.2365,220,279,1,0.01775414,-0.006103738,0.004338754,-0.06567012,-0.03694573,0.9971572
173.255,220,279,1,0.01778755,-0.006108844,0.004366565,-0.06568037,-0.03704011,0.997153
173.2677,220,279,1,0.01781719,-0.006117561,0.00440489,-0.06571535,-0.03715375,0.9971465
173.2854,220,278,1,0.0178484,-0.006125665,0.004449623,-0.06574639,-0.03730736,0.9971387
173.3022,220,278,1,0.01789287,-0.006130608,0.004500926,-0.0657162,-0.03750098,0.9971334
173.3184,220,277,1,0.01794141,-0.006135938,0.004559709,-0.0656717,-0.03770366,0.9971287
173.3362,221,277,1,0.01797026,-0.006141957,0.004626103,-0.06560667,-0.03794665,0.9971238
173.3522,221,276,1,0.0179985,-0.006145199,0.004694144,-0.06553493,-0.03817838,0.9971196
173.3677,221,275,1,0.01799159,-0.006150238,0.004766584,-0.06543897,-0.0384409,0.9971159
173.3855,221,275,1,0.01798371,-0.006155271,0.004835803,-0.06534071,-0.03871913,0.9971115
173.4019,222,274,1,0.01797813,-0.006158781,0.004901999,-0.06524722,-0.03900027,0.9971067
173.4192,222,273,1,0.01797185,-0.006162586,0.004961429,-0.06515875,-0.03927089,0.9971019
173.4368,222,272,1,0.01794596,-0.006166093,0.005015281,-0.06506668,-0.03950356,0.9970987
173.4535,222,272,1,0.01791937,-0.006165841,0.005059381,-0.06498718,-0.03970795,0.9970958
173.4675,222,271,1,0.01790614,-0.006164502,0.005093297,-0.0649928,-0.03985325,0.9970896
173.4851,222,271,1,0.01789357,-0.006165028,0.00512177,-0.06501146,-0.03996832,0.9970838
173.5018,222,271,1,0.01787532,-0.006164066,0.005139085,-0.06505387,-0.04005214,0.9970776
173.5183,222,271,1,0.01785905,-0.00616423,0.00514959,-0.06509759,-0.04010146,0.9970728
173.5355,222,271,1,0.01785065,-0.006163501,0.00515284,-0.06512244,-0.04011752,0.9970705
173.5521,222,271,1,0.01784247,-0.006164172,0.005145693,-0.06515023,-0.04012206,0.9970685
173.5674,222,271,1,0.01781495,-0.006160987,0.005136349,-0.06515361,-0.04014703,0.9970673
173.5861,222,271,1,0.01778855,-0.006157482,0.005119724,-0.0651512,-0.04015044,0.9970673
173.6024,222,271,1,0.01780192,-0.006156039,0.005094172,-0.06516254,-0.04016277,0.9970661
173.6196,222,271,1,0.01781735,-0.006152969,0.005064772,-0.06516731,-0.04016383,0.9970657
173.6365,222,269,1,0.01786071,-0.00614866,0.005029651,-0.0652323,-0.04067343,0.9970409
173.6521,221,268,1,0.017903,-0.006147136,0.004995018,-0.06528455,-0.04114535,0.997018
173.6682,221,266,1,0.01799897,-0.006152472,0.004954011,-0.06540563,-0.04196294,0.996976
173.6852,221,264,1,0.01809322,-0.006158435,0.004915144,-0.06550927,-0.04275153,0.9969357
173.7005,221,261,1,0.01824157,-0.006169404,0.004870079,-0.06564532,-0.04383046,0.9968799
173.7172,221,258,1,0.01838621,-0.006179939,0.004827551,-0.06577239,-0.0448718,0.9968252
173.7354,220,255,1,0.01857639,-0.006192532,0.004782266,-0.0659521,-0.04601584,0.9967612
173.7513,220,252,1,0.01875839,-0.006206199,0.00474352,-0.06612351,-0.04711731,0.9966984
173.7681,219,248,1,0.01897609,-0.006221418,0.004705533,-0.06633545,-0.04835207,0.9966251
173.7855,219,245,1,0.01918536,-0.006236285,0.004671819,-0.06653542,-0.0495414,0.9965534
173.8015,217,243,1,0.019428,-0.006251026,0.004640564,-0.06732719,-0.05041168,0.9964565
173.818,215,241,1,0.01965912,-0.006265715,0.004615101,-0.06808343,-0.05125615,0.9963621
173.836,212,239,1,0.01991195,-0.006280066,0.004593178,-0.06920195,-0.05184818,0.9962544
173.8529,210,237,1,0.02015502,-0.006293864,0.004580057,-0.07028132,-0.05242934,0.9961485
173.8669,206,236,1,0.0204367,-0.006307852,0.004566511,-0.07155947,-0.05278686,0.9960386
173.885,203,235,1,0.02070556,-0.006321901,0.004557549,-0.07280223,-0.05313876,0.9959298
173.9018,200,235,1,0.02099771,-0.006336683,0.004551778,-0.074182,-0.05335535,0.9958163
173.9178,196,234,1,0.0212762,-0.006353099,0.004553308,-0.07552103,-0.05357347,0.995704
173.9351,193,234,1,0.02153618,-0.006370699,0.004559061,-0.07693195,-0.05372348,0.9955879
173.9521,189,233,1,0.02178472,-0.006390762,0.004567755,-0.07829339,-0.05389385,0.9954726
173.9677,186,233,1,0.02202494,-0.006409214,0.004578099,-0.07964475,-0.05398429,0.9953605
173.9853,182,233,1,0.0222547,-0.006423865,0.004587041,-0.08094583,-0.05409238,0.9952496
174.0014,179,233,1,0.02247008,-0.00643487,0.004596321,-0.08225444,-0.05413877,0.9951398
174.0192,176,232,1,0.02267569,-0.006445653,0.00460428,-0.08350779,-0.05416689,0.9950339
174.0358,172,233,1,0.02286957,-0.006456744,0.004607025,-0.08472787,-0.05412438,0.994933
174.0534,169,233,1,0.02305458,-0.006466488,0.004606217,-0.0859074,-0.05407914,0.9948343
174.0669,167,233,1,0.02320742,-0.006470669,0.004605731,-0.08701187,-0.05396559,0.9947445
174.0843,164,233,1,0.02335804,-0.006473474,0.00460153,-0.08806887,-0.05384271,0.9946582
174.1013,161,234,1,0.02347148,-0.006471579,0.004597756,-0.08906198,-0.0536719,0.994579
174.1178,159,234,1,0.02358026,-0.006471244,0.004589414,-0.09000413,-0.05347564,0.9945047
174.1349,156,235,1,0.02367433,-0.006475226,0.004576363,-0.09089464,-0.05332193,0.994432
174.1518,154,235,1,0.02376598,-0.006475672,0.004562809,-0.09173088,-0.05316208,0.9943637
174.168,151,235,1,0.02386008,-0.006479281,0.004543302,-0.09272134,-0.053294,0.9942648
174.1878,149,234,1,0.02394913,-0.0064868,0.004518705,-0.09367076,-0.05342224,0.9941689
174.2026,147,234,1,0.02402761,-0.006492371,0.004491701,-0.09459212,-0.05367264,0.9940681
174.2191,144,233,1,0.02410346,-0.006496482,0.004463998,-0.09548026,-0.05389532,0.9939712
174.2364,142,232,1,0.0242028,-0.006503491,0.004428562,-0.09635337,-0.05421467,0.9938696
174.2518,140,231,1,0.02429756,-0.006511218,0.004394599,-0.09719379,-0.05452139,0.993771
174.2671,138,230,1,0.02440988,-0.006519582,0.004359701,-0.09797315,-0.05488726,0.9936744
174.2857,136,229,1,0.02451906,-0.006526494,0.004327095,-0.09872021,-0.05523141,0.9935813
174.3029,134,228,1,0.02461888,-0.006535204,0.004296109,-0.09942651,-0.05563546,0.9934883
174.3187,132,227,1,0.02471367,-0.006544414,0.004266792,-0.100101,-0.05603313,0.9933983
174.336,130,226,1,0.0248219,-0.006551773,0.004239263,-0.1007647,-0.05648373,0.9933056
174.3527,129,225,1,0.02492266,-0.006558358,0.004212938,-0.1014037,-0.05691825,0.9932157
174.3684,127,223,1,0.02502893,-0.006565076,0.004190386,-0.1020195,-0.05734181,0.9931284
174.3862,125,222,1,0.02513025,-0.006570416,0.004169585,-0.1026166,-0.05774342,0.9930436
174.4023,124,221,1,0.02524667,-0.006578086,0.00415187,-0.1032019,-0.05815249,0.992959
174.4186,122,220,1,0.0253564,-0.006585746,0.004139946,-0.1037654,-0.05855351,0.9928767
174.4359,121,219,1,0.02550589,-0.00659728,0.004125657,-0.1043232,-0.05897118,0.9927936
174.4526,120,218,1,0.0256481,-0.006610137,0.004116172,-0.1048627,-0.05939039,0.9927117
174.468,118,217,1,0.02580323,-0.006624382,0.004106842,-0.1053719,-0.05978934,0.9926339
174.4861,117,216,1,0.02595112,-0.006637529,0.004100741,-0.1058679,-0.06018987,0.9925569
174.5027,116,215,1,0.02608282,-0.00664814,0.004099869,-0.1063079,-0.06056534,0.9924871
174.5188,115,214,1,0.0262083,-0.006659407,0.004098435,-0.1067359,-0.06093723,0.9924183
174.536,115,213,1,0.02630387,-0.006669,0.004103086,-0.1066715,-0.06126783,0.9924049
174.5528,115,212,1,0.02639533,-0.006676465,0.004110968,-0.106604,-0.06158965,0.9923922
174.5684,117,211,1,0.02647799,-0.006684566,0.004117599,-0.1061406,-0.06182692,0.9924272
174.5867,118,210,1,0.02655562,-0.006692344,0.004121763,-0.105698,-0.06205045,0.9924604
174.6028,120,210,1,0.02662044,-0.006697448,0.004127377,-0.1049662,-0.06224863,0.9925257
174.6197,122,209,1,0.02668129,-0.006702418,0.004129938,-0.1042715,-0.06243204,0.9925874
174.6367,124,209,1,0.02674979,-0.006707166,0.004130377,-0.1034225,-0.0625727,0.9926673
174.6535,127,209,1,0.02681454,-0.006713034,0.004129048,-0.1026098,-0.06270199,0.9927435
174.6667,129,209,1,0.0268538,-0.006716934,0.004127171,-0.101696,-0.0627872,0.9928322
174.6843,132,208,1,0.02689149,-0.006719851,0.004121582,-0.1008224,-0.06285615,0.9929169
174.7011,134,208,1,0.02693236,-0.006724515,0.004113999,-0.09986835,-0.06291646,0.9930094
174.7175,137,208,1,0.02697245,-0.006726567,0.004102125,-0.09894902,-0.06296521,0.9930984
174.735,139,208,1,0.02699841,-0.006728359,0.004090498,-0.09798336,-0.06301453,0.9931911
174.7526,142,208,1,0.02702431,-0.006731051,0.004076859,-0.09704471,-0.06305603,0.9932806
174.7672,144,208,1,0.02703354,-0.006731444,0.004061935,-0.09611011,-0.06308651,0.9933695
174.7846,147,208,1,0.02704489,-0.006729275,0.004044818,-0.09520406,-0.06311587,0.9934548
174.8005,150,208,1,0.02701414,-0.006724021,0.004031213,-0.09422626,-0.06319497,0.993543
174.8179,152,207,1,0.02698553,-0.006721001,0.004017064,-0.09327905,-0.06324407,0.9936293
174.8351,155,208,1,0.02696682,-0.006719601,0.004001588,-0.09212559,-0.06313656,0.9937437
174.8523,158,208,1,0.02694895,-0.006715411,0.003987495,-0.09101875,-0.06301874,0.9938532
174.8675,162,209,1,0.02695467,-0.0067117,0.003969532,-0.08983953,-0.06275132,0.9939774
174.8859,165,210,1,0.02696155,-0.006706513,0.00395376,-0.08870845,-0.06250284,0.9940947
