Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.69243,218,223,1,0.008038564,0.002972294,-0.008850378,-0.06359086,-0.06009899,0.9961648
21.70992,218,223,1,0.007997965,0.002965138,-0.008844,-0.06357209,-0.06016359,0.9961621
21.72526,218,223,1,0.007962004,0.002958339,-0.008835689,-0.06358334,-0.06024536,0.9961564
21.74328,219,222,1,0.00797626,0.002950353,-0.008828728,-0.06316318,-0.06038105,0.996175
21.75969,220,222,1,0.007991211,0.002942245,-0.008817785,-0.06278764,-0.0605265,0.9961899
21.77599,222,221,1,0.008013598,0.002933922,-0.008806716,-0.06208635,-0.06074921,0.9962203
21.79377,223,221,1,0.008036003,0.002926071,-0.00879366,-0.06144594,-0.06097174,0.9962465
21.80928,226,220,1,0.00806032,0.002918126,-0.008780153,-0.06062297,-0.06120043,0.9962828
21.82553,228,220,1,0.008085292,0.002905718,-0.008762816,-0.05986616,-0.06140422,0.9963161
21.84256,230,219,1,0.008096627,0.00289312,-0.008747307,-0.05896053,-0.06162751,0.9963562
21.86081,233,218,1,0.00810904,0.002886801,-0.00873021,-0.05813423,-0.06184635,0.9963912
21.87643,235,218,1,0.008107344,0.002880005,-0.008709991,-0.05720395,-0.06202554,0.9964339
21.89274,237,217,1,0.008107862,0.00287437,-0.00868864,-0.05634152,-0.06221287,0.9964713
21.91139,240,217,1,0.008089892,0.002868719,-0.008668148,-0.05543593,-0.06241947,0.9965093
21.925,242,216,1,0.008069402,0.002865159,-0.008645178,-0.05460174,-0.06261426,0.996543
21.94219,244,216,1,0.008045911,0.002860216,-0.008619512,-0.05373926,-0.06282466,0.9965767
21.95824,247,215,1,0.008027712,0.002854701,-0.008593625,-0.05294396,-0.06304993,0.9966051
21.9747,249,215,1,0.008003389,0.002852851,-0.008565659,-0.05208628,-0.0632657,0.9966366
21.99213,251,214,1,0.007977085,0.002852621,-0.008535278,-0.05128133,-0.06347314,0.9966651
22.00857,253,213,1,0.00797755,0.002845032,-0.008501509,-0.05046433,-0.06369545,0.9966927
22.02459,255,213,1,0.007975585,0.002834777,-0.008468487,-0.04970318,-0.06394584,0.9967149
22.04174,257,212,1,0.007981511,0.002824627,-0.008436629,-0.04893225,-0.06421779,0.9967355
22.05895,259,211,1,0.007985013,0.002814522,-0.008402405,-0.0482002,-0.0644887,0.9967537
22.07496,261,211,1,0.007973012,0.00280519,-0.008369592,-0.04746428,-0.06470075,0.9967753
22.09284,263,210,1,0.007956963,0.00279372,-0.008335724,-0.04676434,-0.06490467,0.9967951
22.10913,265,210,1,0.007935224,0.002778432,-0.008300479,-0.04603286,-0.06505285,0.9968195
22.12519,267,209,1,0.007909792,0.00276518,-0.008270088,-0.04533667,-0.06522401,0.9968402
22.14366,277,208,1,0.008063585,0.002748011,-0.008234011,-0.04166898,-0.06590226,0.9969557
22.15927,287,206,1,0.008204695,0.002731414,-0.008196953,-0.03813471,-0.06654511,0.9970544
22.17705,296,204,1,0.008264444,0.002713218,-0.008163356,-0.0346426,-0.06718805,0.9971388
22.19304,305,202,1,0.008311916,0.002693368,-0.00813143,-0.03126882,-0.06782985,0.9972068
22.20946,314,201,1,0.008294935,0.002678012,-0.008103695,-0.02793629,-0.06847125,0.9972619
22.22575,323,199,1,0.008270489,0.002661074,-0.008077314,-0.02471411,-0.069091,0.9973041
22.24252,536,157,1,0.008219454,0.002250164,-0.007410258,0.05402736,-0.0844755,0.9949597
22.25919,536,157,1,0.008209451,0.002247778,-0.007411156,0.05404981,-0.08448344,0.9949578
22.27638,536,156,1,0.008189829,0.002246334,-0.00741247,0.05409389,-0.08451644,0.9949527
22.29279,536,156,1,0.0081626,0.002243549,-0.007415606,0.05415372,-0.08455131,0.9949465
22.31035,537,156,1,0.008141547,0.002243778,-0.007421699,0.05422109,-0.0846009,0.9949386
22.3258,537,156,1,0.008112966,0.002242905,-0.007429621,0.05430456,-0.08464086,0.9949306
22.34166,537,156,1,0.008041763,0.002243936,-0.007441687,0.05443687,-0.08465029,0.9949226
22.35949,537,156,1,0.007967512,0.002246353,-0.007454803,0.05459417,-0.0846532,0.9949137
22.37484,538,156,1,0.007904946,0.002248768,-0.0074689,0.05473291,-0.08462959,0.9949082
22.3918,538,156,1,0.007840025,0.00225186,-0.007482453,0.05491096,-0.0845811,0.9949024
22.40971,539,156,1,0.007788357,0.002254173,-0.007497088,0.05508031,-0.08451748,0.9948984
22.42547,539,157,1,0.007735087,0.002257184,-0.007512925,0.05529846,-0.08445248,0.9948919
22.44158,540,157,1,0.007670361,0.002263129,-0.007531687,0.05554061,-0.08437797,0.9948847
22.45804,541,157,1,0.007605189,0.002267172,-0.007551988,0.05584439,-0.08429447,0.9948748
22.47429,541,157,1,0.007515078,0.002269562,-0.007574711,0.05617706,-0.08420336,0.9948638
22.49146,542,158,1,0.00742342,0.002273492,-0.007599254,0.05656113,-0.08410645,0.9948503
22.50782,544,158,1,0.007359042,0.002281893,-0.00762504,0.05731513,-0.08387513,0.9948266
22.52481,546,159,1,0.007292067,0.002288024,-0.007655106,0.05808325,-0.08362734,0.9948028
22.54331,549,160,1,0.007280651,0.002291958,-0.007684589,0.05902585,-0.08325163,0.9947789
22.55892,551,161,1,0.007266128,0.00229605,-0.007716429,0.05995958,-0.08288817,0.9947535
22.5756,554,162,1,0.007245667,0.002301014,-0.007750752,0.06103633,-0.08247168,0.9947225
22.59194,557,163,1,0.00722359,0.002305632,-0.007786448,0.06210387,-0.08206358,0.9946902
22.60944,560,164,1,0.007184314,0.002311146,-0.007825229,0.06327858,-0.08162714,0.9946521
22.62493,564,165,1,0.007145909,0.002318354,-0.007865503,0.06444879,-0.08120143,0.9946119
22.64289,563,173,1,0.007066407,0.002347785,-0.007912413,0.06410051,-0.07830354,0.9948667
22.65924,562,181,1,0.006989878,0.002378004,-0.007962945,0.06380299,-0.07549471,0.9951029
22.67533,560,189,1,0.006926604,0.002412684,-0.008012828,0.06336569,-0.07242402,0.9953591
22.69237,559,197,1,0.006864931,0.002442074,-0.008064452,0.06298058,-0.06944699,0.9955956
22.71167,558,206,1,0.006745149,0.002473717,-0.008122189,0.06248536,-0.06634284,0.9958385
22.72615,556,214,1,0.006631089,0.002512306,-0.008178504,0.06204216,-0.06334349,0.9960614
22.74352,515,427,1,0.003173638,0.003547541,-0.009611957,0.04769671,0.01514681,0.998747
22.75996,515,427,1,0.003173754,0.003550233,-0.009612947,0.04773597,0.01517667,0.9987447
22.7758,515,428,1,0.003203436,0.003548291,-0.00961641,0.04763973,0.015356,0.9987466
22.79445,514,428,1,0.003232024,0.003543925,-0.009621138,0.04758081,0.01553531,0.9987466
22.80927,514,429,1,0.003250192,0.003539531,-0.009627367,0.04742048,0.01574089,0.998751
22.82452,514,429,1,0.003272522,0.003539256,-0.009636471,0.04729639,0.0159351,0.9987538
22.84212,513,430,1,0.00329556,0.003543567,-0.009643901,0.047078,0.01613651,0.9987609
22.85953,513,430,1,0.003319907,0.003547921,-0.009653209,0.04690658,0.01634273,0.9987656
22.87499,512,431,1,0.003337737,0.003547913,-0.009664979,0.04667829,0.01655916,0.9987727
22.89257,512,431,1,0.003360346,0.003546957,-0.009680374,0.04649436,0.01677187,0.9987777
22.91161,511,432,1,0.003385361,0.003550879,-0.009694523,0.04625865,0.01700073,0.9987848
22.92656,510,433,1,0.003414989,0.003560005,-0.009709974,0.04608471,0.01724037,0.9987887
22.94223,510,433,1,0.0034361,0.003568229,-0.009723972,0.04589182,0.01747333,0.9987936
22.95888,510,434,1,0.003459125,0.003573173,-0.009740682,0.04574972,0.01771162,0.9987959
22.97629,509,435,1,0.003462411,0.003576997,-0.009759014,0.04557393,0.01789622,0.9988006
22.99191,509,435,1,0.003469012,0.003587203,-0.009779485,0.04543143,0.01807082,0.998804
23.00872,509,436,1,0.003472857,0.003603048,-0.009797067,0.04545745,0.01860203,0.998793
23.02501,509,438,1,0.003479542,0.003618594,-0.009812578,0.04550222,0.01914724,0.9987807
23.04197,509,440,1,0.003477417,0.003630208,-0.009832975,0.04566415,0.01988717,0.9987589
23.05906,510,442,1,0.003477715,0.003640521,-0.009849028,0.04584101,0.02057299,0.9987369
23.07592,511,444,1,0.003462942,0.003652631,-0.009869144,0.04610591,0.0213785,0.9987078
23.09319,511,446,1,0.00345243,0.003664167,-0.009888032,0.04637684,0.02213211,0.9986788
23.11219,512,448,1,0.003398697,0.003679474,-0.009904373,0.04673012,0.02300355,0.9986426
23.1243,513,451,1,0.003349694,0.003693399,-0.009921413,0.04709153,0.02384939,0.9986058
23.14312,514,453,1,0.00329202,0.003704296,-0.009938078,0.0474723,0.02470161,0.9985671
23.1593,515,455,1,0.003238732,0.003717975,-0.009954904,0.04786843,0.02550564,0.998528
23.17579,516,457,1,0.003160814,0.003732778,-0.009971047,0.04828725,0.0263171,0.9984867
23.19319,517,460,1,0.003087832,0.003747998,-0.009985636,0.04872875,0.02711043,0.9984441
23.20914,519,462,1,0.003000668,0.003759508,-0.01000029,0.04917253,0.02791056,0.9984002
23.22381,520,464,1,0.002917626,0.003771775,-0.01001707,0.04962711,0.02867038,0.9983562
23.24346,521,466,1,0.002814146,0.003792435,-0.01003146,0.05008798,0.02940467,0.9983119
23.25931,522,468,1,0.002715677,0.003810744,-0.01004577,0.05055378,0.03013972,0.9982665
23.27379,524,470,1,0.002643952,0.003828878,-0.01006244,0.05125401,0.03078941,0.9982109
23.29037,526,471,1,0.002576363,0.003843958,-0.01007767,0.05194573,0.03140337,0.9981561
23.30753,529,473,1,0.002511391,0.003859356,-0.01009491,0.05297985,0.03196483,0.9980839
23.3242,531,474,1,0.0024491,0.003878279,-0.01011405,0.05399429,0.03248865,0.9980127
23.34249,535,476,1,0.002375006,0.003899981,-0.01013127,0.05522345,0.03304554,0.997927
23.35925,538,477,1,0.002305396,0.003919477,-0.01014881,0.05642397,0.03360759,0.9978411
23.37536,541,479,1,0.002249847,0.003934791,-0.01016841,0.05774125,0.03415499,0.9977471
23.39227,545,480,1,0.002196989,0.003952342,-0.01018546,0.05902768,0.03466081,0.9976544
23.40925,548,482,1,0.002153167,0.003972888,-0.01020472,0.06037524,0.03515037,0.9975567
23.42418,552,483,1,0.002111285,0.003990855,-0.01022437,0.06168452,0.03564118,0.9974591
23.44262,555,484,1,0.00205077,0.004006248,-0.01024776,0.06302943,0.03613728,0.9973572
23.45871,559,486,1,0.001994814,0.00402705,-0.01027051,0.064332,0.03660686,0.9972569
23.47588,562,487,1,0.001919294,0.004049571,-0.01029141,0.06562722,0.03708985,0.9971546
23.49278,566,488,1,0.001849139,0.004072443,-0.01031282,0.06688804,0.03758273,0.9970524
23.51002,569,490,1,0.001774787,0.004094228,-0.01033604,0.06810083,0.03806365,0.9969521
23.52626,572,491,1,0.001706,0.004114117,-0.01035848,0.06927978,0.03852622,0.9968531
23.5426,575,492,1,0.001641885,0.004130987,-0.01038118,0.07041112,0.03900185,0.9967553
23.5594,578,493,1,0.001583646,0.004148344,-0.01040306,0.07152431,0.03945532,0.9966582
23.57503,581,495,1,0.001520948,0.004173644,-0.01043054,0.07259787,0.03989208,0.9965631
23.59264,584,496,1,0.001465321,0.004207672,-0.01045208,0.0736593,0.04036892,0.996466
23.60874,587,497,1,0.001380028,0.004234883,-0.01047359,0.07466958,0.04081314,0.9963728
23.62503,589,498,1,0.001300037,0.004256552,-0.01049337,0.07567374,0.041219,0.9962803
23.6421,591,499,1,0.001224134,0.004281376,-0.0105122,0.0762563,0.04145414,0.9962261
23.65865,592,500,1,0.001155451,0.004303638,-0.01053229,0.07681946,0.04168507,0.9961733
23.67514,593,500,1,0.001086523,0.004322859,-0.01055082,0.07711568,0.04181234,0.9961451
23.69198,594,500,1,0.001024618,0.004345873,-0.01057068,0.07741433,0.04192463,0.9961171
23.7082,594,501,1,0.0009605496,0.004368521,-0.01058757,0.07751478,0.04199519,0.9961063
23.72523,594,501,1,0.0009015859,0.004389975,-0.01060418,0.07762243,0.04207533,0.9960946
23.74293,594,501,1,0.0008372581,0.004407885,-0.01062317,0.07761323,0.042148,0.9960922
23.75951,594,501,1,0.0007822873,0.004423516,-0.01064056,0.07762223,0.04221345,0.9960888
23.77609,594,501,1,0.0007640119,0.004442484,-0.01065738,0.07756113,0.04222502,0.996093
23.79271,594,501,1,0.0007514101,0.004462817,-0.01067292,0.0775286,0.04225194,0.9960944
23.80992,594,501,1,0.0007754667,0.004479633,-0.01068708,0.07742413,0.04228074,0.9961013
23.82531,593,501,1,0.0008042927,0.004488475,-0.01070014,0.07734715,0.04230524,0.9961063
23.84264,593,501,1,0.000859092,0.004500311,-0.01071085,0.07723612,0.04228993,0.9961156
23.85941,593,501,1,0.0009187192,0.004513826,-0.01072113,0.07714655,0.04229305,0.9961224
23.87579,593,501,1,0.0009969411,0.004524454,-0.01073204,0.07701497,0.04228879,0.9961327
23.89281,593,501,1,0.001076503,0.00452978,-0.01074211,0.07691194,0.04225957,0.9961419
23.91075,592,501,1,0.001197487,0.004534353,-0.01075072,0.07675728,0.04218676,0.9961569
23.92587,592,501,1,0.001316998,0.004538123,-0.01076155,0.07662086,0.04209528,0.9961713
23.94251,592,501,1,0.001448724,0.004541888,-0.01076845,0.07660156,0.04197089,0.996178
23.95916,592,500,1,0.001580874,0.004542771,-0.01077398,0.07659999,0.04184924,0.9961833
23.97571,592,500,1,0.001708658,0.004545562,-0.01078038,0.07664413,0.04172078,0.9961852
23.99374,592,500,1,0.001835488,0.004550579,-0.01078696,0.07669607,0.04160301,0.9961861
24.00944,593,499,1,0.001973853,0.004554037,-0.01079349,0.07671128,0.04156286,0.9961866
24.02493,593,499,1,0.002111266,0.004558312,-0.01080052,0.07673002,0.04153376,0.9961864
24.04225,593,499,1,0.002250583,0.00456186,-0.01080856,0.07673366,0.04150704,0.9961873
24.05847,593,499,1,0.002388673,0.004566094,-0.01081789,0.07674219,0.04148825,0.9961874
24.0757,593,499,1,0.002545359,0.004573444,-0.01082641,0.07674385,0.04149125,0.9961871
24.09329,593,499,1,0.002699666,0.004579612,-0.01083292,0.07676008,0.0415226,0.9961846
24.11053,593,500,1,0.002851781,0.004585202,-0.01083976,0.07676402,0.04158152,0.9961818
24.12582,594,500,1,0.002999756,0.004588191,-0.01084427,0.07679237,0.04163661,0.9961774
24.14602,579,501,1,0.003751384,0.004580385,-0.01088737,0.07129779,0.04204478,0.9965686
24.16,566,502,1,0.004476028,0.004572342,-0.01092874,0.06602978,0.04244611,0.9969145
24.17618,552,503,1,0.005261348,0.00456234,-0.0109721,0.06099208,0.04278933,0.9972206
24.19282,540,503,1,0.006017591,0.004548506,-0.01101116,0.05616178,0.04309878,0.997491
24.20871,528,504,1,0.006753912,0.004537229,-0.0110469,0.0514873,0.04336265,0.9977318
24.22486,516,505,1,0.007462131,0.004525029,-0.01108086,0.04700322,0.04361757,0.997942
24.24332,236,520,1,0.02475004,0.004233322,-0.01191784,-0.06148902,0.04913209,0.9968978
24.25976,236,520,1,0.02475346,0.004233355,-0.01191774,-0.06148071,0.04911904,0.9968989
24.27634,236,520,1,0.02475189,0.00423588,-0.01191421,-0.06147676,0.04911545,0.9968993
24.29336,236,520,1,0.02475166,0.004237084,-0.0119081,-0.06146809,0.04913988,0.9968987
24.31034,236,520,1,0.02476039,0.004233855,-0.01190692,-0.06147052,0.04916492,0.9968973
24.32345,236,520,1,0.02477019,0.004231002,-0.01190364,-0.0614678,0.04918148,0.9968966
24.3466,236,520,1,0.02478319,0.004227256,-0.01189943,-0.06150012,0.04920754,0.9968933
24.3609,236,520,1,0.02479729,0.004222434,-0.01190103,-0.06153655,0.04922603,0.9968902
24.37613,236,520,1,0.02481917,0.004226265,-0.01190015,-0.06158697,0.04927828,0.9968845
24.39305,236,520,1,0.02484288,0.004230138,-0.01189892,-0.06162487,0.04937037,0.9968776
24.40804,236,521,1,0.02486332,0.004233427,-0.01189929,-0.06165998,0.04946894,0.9968705
24.42345,236,521,1,0.02488151,0.00423305,-0.01189667,-0.0616838,0.04955842,0.9968646
24.44131,236,521,1,0.02490954,0.004234775,-0.01189678,-0.06172285,0.04961923,0.9968592
24.45905,236,521,1,0.02494016,0.004236099,-0.01189836,-0.06175862,0.04966674,0.9968546
24.47497,235,521,1,0.02498531,0.004234903,-0.01190155,-0.06179664,0.04968135,0.9968516
24.49263,235,521,1,0.02502836,0.00423388,-0.01190542,-0.06181746,0.04969005,0.9968498
24.50851,235,521,1,0.02505879,0.004231562,-0.01190884,-0.0618381,0.04970248,0.9968479
24.52483,235,521,1,0.02508565,0.004226988,-0.01191675,-0.06185781,0.04971439,0.9968461
24.54248,235,521,1,0.02510422,0.004223919,-0.01192631,-0.06185886,0.04972625,0.9968454
24.55965,235,521,1,0.02512317,0.004219555,-0.01193709,-0.06186745,0.04973526,0.9968444
24.57644,235,521,1,0.02513508,0.00421922,-0.01194789,-0.06190433,0.04973413,0.9968422
24.59298,235,521,1,0.02514387,0.004220448,-0.01195946,-0.06195094,0.04974905,0.9968386
24.6095,234,522,1,0.02510533,0.004222196,-0.01196857,-0.0622993,0.04981352,0.9968136
24.6249,233,522,1,0.02506651,0.004220081,-0.01197925,-0.06264913,0.04986864,0.996789
24.64168,231,522,1,0.02497222,0.004220517,-0.01198877,-0.06336969,0.05004561,0.9967345
24.65897,229,523,1,0.0248781,0.004221788,-0.0119971,-0.06407998,0.05022632,0.9966801
24.67623,227,523,1,0.02477282,0.004222601,-0.01200366,-0.06501964,0.05049329,0.9966057
24.69287,224,524,1,0.02466858,0.004222711,-0.01200793,-0.06592907,0.05073145,0.9965339
24.70968,221,525,1,0.02456087,0.004223975,-0.01201225,-0.06703206,0.05103264,0.9964449
24.72505,218,526,1,0.02445447,0.004225625,-0.01201805,-0.06810771,0.05131073,0.9963576
24.74326,215,526,1,0.02435229,0.004225721,-0.01202317,-0.06930085,0.05161157,0.9962599
24.75963,211,527,1,0.02425197,0.004226369,-0.01203004,-0.0704561,0.05189084,0.9961643
24.77554,208,528,1,0.02414404,0.004226977,-0.01203668,-0.07164074,0.05216854,0.9960653
24.79226,205,529,1,0.02403762,0.004229913,-0.01204252,-0.07278328,0.05243907,0.9959682
24.81041,202,530,1,0.02394077,0.004233778,-0.01204857,-0.07389998,0.0527432,0.9958699
24.8253,199,530,1,0.02384446,0.004236063,-0.01205384,-0.07497273,0.05304647,0.9957737
24.84363,196,531,1,0.02374318,0.004235842,-0.01205829,-0.07599567,0.05334478,0.9956802
24.85966,193,532,1,0.02364361,0.004236683,-0.01206076,-0.07697719,0.05362885,0.9955894
24.87623,190,533,1,0.0235379,0.004238894,-0.01206277,-0.07791471,0.05391375,0.9955012
24.89379,188,534,1,0.02343419,0.004238966,-0.01206411,-0.07882207,0.05419277,0.9954146
24.91023,185,534,1,0.02331827,0.004238201,-0.01206378,-0.07969753,0.05445247,0.9953307
24.92488,183,535,1,0.02320464,0.004235969,-0.01206104,-0.08055829,0.05468785,0.9952485
