Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
744.3604,208,157,1,0.2674988,0.1382024,-0.4455944,-0.123904,-0.1081199,0.9863863
744.3779,208,154,1,0.2674358,0.1381876,-0.4455785,-0.1241174,-0.109119,0.9862494
744.3969,207,151,1,0.2673569,0.1381757,-0.4455634,-0.1243305,-0.1102162,0.9861006
744.4099,206,148,1,0.2672817,0.1381639,-0.4455446,-0.1245413,-0.1112693,0.9859557
744.4254,205,144,1,0.2671716,0.1381516,-0.4455245,-0.1247482,-0.1123798,0.9858036
744.4409,204,141,1,0.2670663,0.1381405,-0.4455042,-0.1249471,-0.1134453,0.9856564
744.4584,186,57,1,0.2632451,0.1378714,-0.4449535,-0.1295978,-0.1399613,0.981639
744.4751,186,57,1,0.2632458,0.1378729,-0.4449495,-0.1295963,-0.1399704,0.981638
744.493,186,57,1,0.2631789,0.137885,-0.4449406,-0.1295559,-0.139971,0.9816432
744.5103,186,57,1,0.2631137,0.137891,-0.4449295,-0.1295149,-0.1399534,0.9816511
744.526,186,57,1,0.2629825,0.1378963,-0.4449186,-0.129453,-0.1400187,0.98165
744.5436,186,57,1,0.2628532,0.137904,-0.4449089,-0.1293928,-0.1400934,0.9816473
744.5593,186,57,1,0.2626575,0.1379168,-0.4448987,-0.1293415,-0.1402043,0.9816383
744.5781,186,56,1,0.2624672,0.1379224,-0.4448869,-0.1292882,-0.140329,0.9816273
744.5953,186,56,1,0.2622463,0.1379354,-0.4448742,-0.1292302,-0.140476,0.981614
744.6091,186,55,1,0.2620305,0.137942,-0.444856,-0.1291727,-0.1406364,0.9815986
744.6255,186,55,1,0.2617834,0.1379491,-0.444837,-0.1291404,-0.1407932,0.9815804
744.6425,186,54,1,0.2615426,0.1379544,-0.4448195,-0.1291232,-0.140959,0.9815588
744.6594,186,54,1,0.2613001,0.1379581,-0.4447971,-0.1290938,-0.1410913,0.9815437
744.6763,186,54,1,0.2610635,0.1379624,-0.4447743,-0.12907,-0.1412314,0.9815267
744.6924,185,52,1,0.2608809,0.1379592,-0.4447454,-0.129194,-0.1416667,0.9814476
744.7093,185,51,1,0.2607031,0.1379588,-0.4447143,-0.1293135,-0.1420856,0.9813713
744.726,184,49,1,0.260556,0.1379538,-0.44468,-0.1295128,-0.1426379,0.9812649
744.7444,183,47,1,0.2604118,0.1379464,-0.4446429,-0.1297029,-0.1431885,0.9811597
744.7593,182,45,1,0.2603184,0.1379353,-0.4446015,-0.1299419,-0.1438158,0.9810363
744.7756,181,43,1,0.2602245,0.137925,-0.4445584,-0.1301664,-0.1444274,0.9809166
744.7944,180,41,1,0.2601825,0.1379086,-0.4445144,-0.1304235,-0.145085,0.9807854
744.8104,180,39,1,0.2601388,0.1378919,-0.4444697,-0.1306713,-0.1457299,0.9806568
744.8256,179,37,1,0.2601829,0.13787,-0.4444228,-0.1309578,-0.1463935,0.9805198
744.8426,178,35,1,0.2602212,0.1378479,-0.4443806,-0.1312405,-0.147043,0.9803847
744.8591,177,33,1,0.2603005,0.1378222,-0.4443369,-0.131474,-0.1476826,0.9802573
744.8762,176,31,1,0.2603728,0.1377993,-0.4443012,-0.1317097,-0.1482924,0.9801337
744.8942,176,29,1,0.2604839,0.137772,-0.4442638,-0.1318912,-0.1488585,0.9800234
744.9107,175,27,1,0.2605893,0.1377472,-0.4442297,-0.1320724,-0.1493886,0.9799183
744.9277,175,26,1,0.2607206,0.137721,-0.4441996,-0.1321946,-0.1499062,0.9798228
744.9438,175,24,1,0.2608466,0.137698,-0.4441712,-0.1323044,-0.1503811,0.9797352
744.9615,174,38,1,0.2611651,0.1376969,-0.4441473,-0.1326029,-0.1461978,0.9803279
744.9785,174,50,1,0.2614711,0.1376959,-0.4441239,-0.1328819,-0.1421609,0.9808837
744.9949,174,63,1,0.2618126,0.1376937,-0.4441039,-0.1331625,-0.1380413,0.9814337
745.0099,173,76,1,0.2621407,0.1376925,-0.4440857,-0.1334248,-0.1340778,0.9819475
745.0261,173,88,1,0.2624646,0.1376902,-0.4440666,-0.1336709,-0.1300662,0.9824535
745.0428,173,100,1,0.2627753,0.1376886,-0.4440514,-0.1339006,-0.1262161,0.9829243
745.059,166,398,1,0.270562,0.137677,-0.4436843,-0.138949,-0.02973493,0.989853
745.0776,166,398,1,0.2705624,0.1376779,-0.4436866,-0.1389444,-0.02972408,0.989854
745.0933,166,399,1,0.2705699,0.1376778,-0.4436902,-0.1389737,-0.02958615,0.989854
745.1102,166,399,1,0.2705768,0.1376799,-0.4436969,-0.1390004,-0.0294448,0.9898545
745.127,166,400,1,0.2705995,0.1376761,-0.4437008,-0.1390455,-0.02922782,0.9898546
745.1444,166,400,1,0.2706237,0.137675,-0.4437101,-0.1391031,-0.02902084,0.9898526
745.1609,166,401,1,0.2706699,0.1376791,-0.4437203,-0.1391657,-0.02881892,0.9898497
745.1789,165,402,1,0.2707153,0.1376795,-0.4437324,-0.13923,-0.02857632,0.9898477
745.1952,165,402,1,0.2707748,0.1376755,-0.4437419,-0.1392964,-0.02836413,0.9898444
745.2104,165,403,1,0.2708315,0.1376746,-0.4437513,-0.1393579,-0.02816204,0.9898416
745.2256,165,404,1,0.2708879,0.1376746,-0.4437617,-0.1394088,-0.02798902,0.9898393
745.2425,165,404,1,0.270945,0.1376721,-0.4437717,-0.1394424,-0.02783077,0.989839
745.2585,165,404,1,0.271011,0.137673,-0.4437837,-0.1394613,-0.02772455,0.9898394
745.2767,165,405,1,0.2710733,0.137675,-0.4437966,-0.1394705,-0.02761152,0.9898412
745.2933,165,405,1,0.2711543,0.1376679,-0.4438106,-0.1394847,-0.0275264,0.9898416
745.311,165,405,1,0.2712331,0.1376614,-0.4438247,-0.1395133,-0.02746698,0.9898392
745.3276,165,405,1,0.2713144,0.1376547,-0.4438422,-0.1395506,-0.02740345,0.9898356
745.3442,165,406,1,0.2713939,0.1376463,-0.4438595,-0.1395972,-0.02734574,0.9898308
745.3608,165,406,1,0.2714866,0.1376376,-0.4438747,-0.1396405,-0.02729837,0.9898259
745.3776,165,406,1,0.2715774,0.1376321,-0.4438924,-0.1396856,-0.02724644,0.989821
745.394,165,406,1,0.271661,0.1376233,-0.4439045,-0.139725,-0.02719674,0.9898168
745.4105,165,406,1,0.2717444,0.137618,-0.4439182,-0.1397655,-0.02715803,0.9898122
745.4274,165,407,1,0.2718338,0.1376158,-0.4439266,-0.1397282,-0.02701325,0.9898213
745.4438,165,407,1,0.2719225,0.1376126,-0.4439379,-0.1396831,-0.02686029,0.9898318
745.4586,165,408,1,0.2719842,0.1376073,-0.443948,-0.139609,-0.02644291,0.9898536
745.4762,165,409,1,0.2720441,0.1376078,-0.4439551,-0.1395237,-0.02604271,0.9898762
745.4935,166,411,1,0.2720831,0.1376052,-0.4439665,-0.1394401,-0.02553501,0.9899012
745.5101,166,413,1,0.2721215,0.1376032,-0.4439773,-0.1393542,-0.02505561,0.9899256
745.5273,166,414,1,0.2721542,0.1376021,-0.4439885,-0.1392786,-0.02453106,0.9899493
745.5433,167,416,1,0.272185,0.1376004,-0.443998,-0.1392086,-0.02403687,0.9899713
745.5601,167,417,1,0.2722195,0.1375979,-0.4440067,-0.1391445,-0.02347896,0.9899938
745.577,167,419,1,0.272253,0.1375941,-0.4440126,-0.1390872,-0.02295041,0.9900142
745.5947,167,421,1,0.2722873,0.1375868,-0.4440164,-0.1390302,-0.02239329,0.9900349
745.6107,167,422,1,0.2723209,0.1375814,-0.4440196,-0.1389809,-0.02185466,0.9900538
745.627,168,424,1,0.2723408,0.1375785,-0.4440202,-0.138939,-0.02128251,0.9900723
745.6438,168,426,1,0.272361,0.1375737,-0.4440177,-0.1388921,-0.02073883,0.9900904
745.6597,168,427,1,0.2723761,0.1375689,-0.4440147,-0.138849,-0.02016424,0.9901083
745.6765,168,429,1,0.2723906,0.1375653,-0.4440072,-0.1387862,-0.01961211,0.9901282
745.6939,168,431,1,0.2723856,0.1375594,-0.4439994,-0.138752,-0.01905572,0.9901438
745.7114,168,432,1,0.2723784,0.137551,-0.4439915,-0.1387118,-0.01853758,0.9901593
745.727,168,434,1,0.2723798,0.1375461,-0.4439809,-0.1386762,-0.01802885,0.9901736
745.7435,169,435,1,0.2723779,0.1375395,-0.4439708,-0.1386466,-0.01755207,0.9901864
745.7585,169,437,1,0.2723798,0.1375318,-0.4439586,-0.138642,-0.01707807,0.9901953
745.7769,169,438,1,0.272379,0.1375258,-0.443944,-0.1386409,-0.01663434,0.990203
745.7933,169,440,1,0.2723861,0.1375171,-0.4439298,-0.1386101,-0.01591902,0.9902191
745.8097,169,442,1,0.2723905,0.1375076,-0.4439157,-0.138596,-0.01523677,0.9902318
745.8251,169,446,1,0.2724028,0.1375007,-0.4439003,-0.1385846,-0.01414773,0.9902495
745.8423,169,449,1,0.272413,0.1374945,-0.4438838,-0.1385816,-0.01310262,0.9902643
745.858,169,453,1,0.2724201,0.1374873,-0.4438687,-0.1385506,-0.01183628,0.9902846
745.8777,169,457,1,0.2724263,0.1374806,-0.4438533,-0.1385232,-0.01062362,0.9903022
745.8929,169,461,1,0.2724294,0.1374779,-0.4438363,-0.1384526,-0.009231117,0.990326
745.9092,170,465,1,0.2724308,0.1374745,-0.443821,-0.1383816,-0.007898987,0.9903475
745.9253,178,575,1,0.2720879,0.1374698,-0.4434096,-0.135514,0.02805277,0.9903782
745.9413,178,575,1,0.2720863,0.1374684,-0.4434068,-0.1355096,0.02806012,0.9903786
745.9603,178,575,1,0.2720915,0.1374624,-0.4434046,-0.1354868,0.0281581,0.990379
745.9761,178,575,1,0.2720947,0.1374566,-0.4434023,-0.1354643,0.02823136,0.9903799
745.9927,178,576,1,0.2720962,0.1374535,-0.4433997,-0.1354338,0.02836739,0.9903802
746.0095,178,576,1,0.2720951,0.1374493,-0.4433973,-0.1354002,0.02848324,0.9903815
746.0261,179,577,1,0.2720997,0.1374478,-0.4433933,-0.135355,0.02861602,0.9903838
746.0429,179,577,1,0.2721031,0.1374476,-0.4433897,-0.1353094,0.02873581,0.9903866
746.0603,179,577,1,0.272114,0.1374449,-0.4433883,-0.1352692,0.02889865,0.9903873
746.0789,179,578,1,0.2721228,0.1374413,-0.4433873,-0.1352341,0.02905204,0.9903876
746.0942,179,578,1,0.2721175,0.1374406,-0.4433877,-0.1351939,0.02924592,0.9903874
746.1102,179,579,1,0.272113,0.1374421,-0.4433913,-0.1351718,0.02942328,0.9903852
746.1256,179,580,1,0.2721256,0.1374491,-0.4433932,-0.135135,0.0296618,0.9903831
746.1426,179,581,1,0.2721372,0.1374533,-0.4433977,-0.1351078,0.0299026,0.9903795
746.1584,179,581,1,0.2721437,0.1374567,-0.4433994,-0.1350659,0.03012295,0.9903787
746.1759,180,582,1,0.2721482,0.137461,-0.4434038,-0.1350142,0.03033065,0.9903793
746.1927,180,582,1,0.2721524,0.1374646,-0.4434056,-0.1349367,0.03050735,0.9903845
746.2103,180,583,1,0.2721548,0.1374693,-0.4434099,-0.1348432,0.03066307,0.9903924
746.2266,181,583,1,0.2721514,0.1374771,-0.443417,-0.1347348,0.0307979,0.990403
746.2428,181,584,1,0.2721422,0.1374829,-0.4434241,-0.1346325,0.03093294,0.9904127
746.2588,181,585,1,0.2721131,0.1374903,-0.443435,-0.1344137,0.03123735,0.9904329
746.2765,182,586,1,0.2720838,0.1374967,-0.4434474,-0.1342281,0.03153407,0.9904486
746.2936,182,587,1,0.2720608,0.1375021,-0.44346,-0.1340903,0.03197848,0.9904529
746.3094,183,588,1,0.2720375,0.1375079,-0.4434713,-0.133971,0.03240506,0.9904553
746.3271,183,590,1,0.2720174,0.1375168,-0.4434856,-0.1338222,0.03297121,0.9904567
746.3438,184,592,1,0.2719979,0.1375253,-0.4435004,-0.133684,0.03351909,0.9904569
746.361,184,593,1,0.271982,0.1375358,-0.4435167,-0.1335276,0.03411551,0.9904577
746.3784,185,595,1,0.2719693,0.1375491,-0.4435296,-0.1333659,0.03470127,0.9904591
746.3942,185,597,1,0.271961,0.1375619,-0.4435459,-0.1331625,0.03533857,0.990464
746.4109,186,599,1,0.2719551,0.1375721,-0.4435584,-0.1329547,0.03594551,0.9904701
746.4268,186,601,1,0.2719609,0.1375816,-0.4435706,-0.1327474,0.03652603,0.9904767
746.4437,187,603,1,0.2719688,0.1375905,-0.443581,-0.1325512,0.03707149,0.9904826
746.4594,188,604,1,0.271981,0.1375987,-0.4435954,-0.1323507,0.03760152,0.9904895
746.4766,188,606,1,0.2719925,0.1376093,-0.4436084,-0.1321556,0.03810391,0.9904963
746.4934,189,607,1,0.2720118,0.1376198,-0.4436241,-0.1319849,0.03861001,0.9904995
746.5105,189,609,1,0.2720307,0.1376299,-0.4436415,-0.1318321,0.03909155,0.9905009
746.527,190,610,1,0.2720424,0.1376448,-0.4436588,-0.1317004,0.03955442,0.9905002
746.5444,190,612,1,0.2720567,0.1376584,-0.4436747,-0.1315788,0.04001565,0.9904978
746.5604,190,613,1,0.2720669,0.1376712,-0.4436941,-0.1314659,0.04047146,0.9904943
746.578,191,614,1,0.2720785,0.137688,-0.4437124,-0.1313578,0.04093049,0.9904897
746.5938,191,616,1,0.2721158,0.1377022,-0.44373,-0.1312502,0.04141257,0.9904839
746.6114,191,617,1,0.2721514,0.1377177,-0.443749,-0.1311406,0.04189691,0.990478
746.6274,192,619,1,0.2721804,0.1377326,-0.4437669,-0.131014,0.04240556,0.9904732
746.6432,192,620,1,0.2722093,0.1377507,-0.4437789,-0.1308861,0.04289914,0.9904688
746.6596,193,622,1,0.2722248,0.1377668,-0.4437911,-0.1307417,0.04336523,0.9904677
746.6781,193,623,1,0.2722402,0.1377826,-0.4438041,-0.1306085,0.04381145,0.9904655
746.6932,194,625,1,0.2722474,0.1377989,-0.4438179,-0.1304772,0.0442296,0.9904643
746.7104,194,626,1,0.2722532,0.1378152,-0.4438269,-0.1303508,0.04461919,0.9904634
746.7296,194,627,1,0.2722444,0.1378298,-0.4438356,-0.1302345,0.04499805,0.9904616
746.7442,195,628,1,0.2722366,0.1378447,-0.4438458,-0.1301358,0.04534303,0.9904588
746.7605,195,629,1,0.2722201,0.1378619,-0.4438548,-0.1300602,0.04567019,0.9904537
746.7762,195,630,1,0.2722028,0.1378795,-0.4438645,-0.1299899,0.04598371,0.9904485
746.7921,195,631,1,0.2721686,0.1378991,-0.443876,-0.1299419,0.04628373,0.9904407
746.8113,195,632,1,0.2721356,0.1379167,-0.4438851,-0.1298985,0.04657924,0.9904326
746.8257,195,633,1,0.2720985,0.1379354,-0.4438889,-0.1298768,0.04688156,0.9904212
746.8412,195,634,1,0.2720616,0.137952,-0.4438947,-0.1298626,0.04718398,0.9904087
746.8602,195,635,1,0.272024,0.1379685,-0.4438993,-0.1298671,0.04747038,0.9903944
746.8758,195,636,1,0.2719858,0.1379836,-0.4439052,-0.1298682,0.04775134,0.9903808
746.8948,195,636,1,0.2719547,0.1379975,-0.4439116,-0.1298763,0.04800081,0.9903676
746.9117,195,637,1,0.2719257,0.1380125,-0.4439163,-0.1298825,0.04823696,0.9903553
746.9256,195,638,1,0.2718885,0.1380265,-0.4439205,-0.1298721,0.04847836,0.9903449
746.9412,195,638,1,0.2718525,0.1380413,-0.4439264,-0.129868,0.04871149,0.990334
746.9601,195,639,1,0.2718058,0.1380576,-0.4439288,-0.1298421,0.04897016,0.9903247
746.9758,195,640,1,0.2717586,0.1380707,-0.4439309,-0.1298152,0.04920214,0.9903167
746.9944,195,641,1,0.2717254,0.1380778,-0.4439287,-0.1297951,0.04942036,0.9903085
747.0098,195,641,1,0.2716947,0.138088,-0.4439326,-0.1297768,0.04962273,0.9903008
747.0255,195,642,1,0.2716884,0.1381041,-0.4439329,-0.1297483,0.04987003,0.9902921
747.0428,195,643,1,0.2716798,0.1381204,-0.4439309,-0.1296995,0.0501646,0.9902836
747.0593,196,644,1,0.2716676,0.1381284,-0.4439289,-0.1296468,0.05044167,0.9902765
747.0758,196,645,1,0.2716513,0.1381363,-0.4439242,-0.1295965,0.05068006,0.9902708
747.0925,196,645,1,0.2716272,0.1381505,-0.4439195,-0.1295624,0.05094023,0.9902619
747.1112,196,646,1,0.2716046,0.1381611,-0.4439118,-0.1295279,0.05118198,0.990254
747.1268,196,647,1,0.27159,0.1381687,-0.4439051,-0.1294998,0.05142814,0.9902449
747.144,196,648,1,0.2715726,0.1381772,-0.4438979,-0.1294841,0.05166554,0.9902346
747.1621,196,648,1,0.271558,0.1381783,-0.4438901,-0.1294937,0.05189655,0.9902212
747.1785,196,649,1,0.2715448,0.1381783,-0.4438811,-0.1295225,0.05210408,0.9902066
747.1957,196,650,1,0.2715409,0.138179,-0.443872,-0.1295919,0.05231603,0.9901863
747.2114,195,650,1,0.2715377,0.1381783,-0.443864,-0.1296673,0.05251806,0.9901658
747.2258,195,651,1,0.2715335,0.1381805,-0.4438531,-0.1297262,0.05272454,0.9901471
747.2418,195,652,1,0.2715272,0.1381838,-0.4438419,-0.1297805,0.05291942,0.9901296
747.2598,195,652,1,0.2715243,0.1381831,-0.4438298,-0.1298014,0.0531121,0.9901165
747.2766,195,653,1,0.2715221,0.1381894,-0.4438207,-0.1298155,0.05329452,0.9901049
747.2923,195,653,1,0.2715174,0.1381955,-0.4438085,-0.1297992,0.05351077,0.9900953
747.3105,195,654,1,0.2715268,0.1382207,-0.4438227,-0.1297738,0.05370574,0.9900881
747.3268,195,655,1,0.2715306,0.1382465,-0.4438371,-0.1297497,0.05391363,0.99008
747.3438,195,655,1,0.2715346,0.138274,-0.4438472,-0.1297187,0.05412121,0.9900727
747.3608,195,656,1,0.2715285,0.138301,-0.4438584,-0.1296811,0.05433739,0.9900658
747.3779,195,657,1,0.2715247,0.1383299,-0.4438671,-0.1296378,0.0545445,0.99006
747.3956,196,657,1,0.2715079,0.1383577,-0.4438761,-0.129582,0.05476036,0.9900554
747.4103,196,658,1,0.2714928,0.1383872,-0.4438889,-0.1295347,0.05498136,0.9900495
747.426,196,659,1,0.2714819,0.1384147,-0.4439022,-0.1294883,0.05520737,0.9900429
747.4426,196,659,1,0.2714723,0.1384421,-0.443917,-0.129442,0.05544417,0.9900357
747.4592,196,660,1,0.2714543,0.138471,-0.4439317,-0.1293936,0.05570191,0.9900276
747.4777,196,661,1,0.2714394,0.1385005,-0.4439467,-0.1293437,0.05596502,0.9900192
747.494,196,662,1,0.2714167,0.1385325,-0.4439648,-0.1292897,0.05623291,0.9900111
747.5109,197,663,1,0.2713967,0.1385626,-0.4439794,-0.1292185,0.05650521,0.9900049
747.528,197,664,1,0.2713616,0.1385922,-0.4439946,-0.1291262,0.05679242,0.9900005
747.5436,197,665,1,0.2713291,0.1386232,-0.4440111,-0.1290255,0.05708338,0.9899969
747.5609,197,666,1,0.271279,0.138653,-0.4440284,-0.1289312,0.05737928,0.9899921
747.5779,198,666,1,0.2712299,0.1386832,-0.4440451,-0.128835,0.05766205,0.9899882
747.5945,198,667,1,0.2711634,0.1387125,-0.4440618,-0.1287296,0.05793729,0.9899858
747.6093,198,668,1,0.2710978,0.1387371,-0.44408,-0.1286366,0.05819479,0.9899828
747.6259,198,670,1,0.2710327,0.1387622,-0.4440958,-0.1285646,0.05868069,0.9899635
747.6433,198,671,1,0.2709697,0.1387869,-0.4441113,-0.1285057,0.05914847,0.9899433
747.6684,198,673,1,0.2708943,0.1388098,-0.4441276,-0.1284662,0.05972541,0.9899138
747.679,198,675,1,0.2708206,0.1388323,-0.4441432,-0.128442,0.06027292,0.9898837
747.6928,198,676,1,0.2707258,0.1388542,-0.4441585,-0.1284381,0.06089005,0.9898465
747.7092,198,678,1,0.2706346,0.1388738,-0.4441729,-0.128441,0.06147746,0.9898098
747.7252,198,680,1,0.270543,0.1388921,-0.4441872,-0.1284378,0.06211705,0.9897702
747.7426,198,682,1,0.2704525,0.1389123,-0.4442031,-0.1284358,0.06272972,0.9897319
747.7599,198,684,1,0.2703501,0.1389353,-0.4442177,-0.1284194,0.06336831,0.9896933
747.7773,198,686,1,0.2702521,0.1389576,-0.4442327,-0.1283982,0.06398885,0.9896562
747.7948,198,688,1,0.2701524,0.1389791,-0.4442456,-0.1283728,0.0646239,0.9896182
747.8114,198,690,1,0.2700558,0.1389988,-0.4442598,-0.1283437,0.06523427,0.9895819
747.8314,198,692,1,0.2699417,0.1390196,-0.4442762,-0.1283171,0.0658377,0.9895455
747.8437,198,694,1,0.2698308,0.1390369,-0.4442934,-0.1282948,0.06642666,0.9895089
747.8637,198,695,1,0.2697067,0.1390566,-0.444314,-0.128264,0.06699479,0.9894746
747.8745,198,697,1,0.2695882,0.1390829,-0.4443277,-0.1282302,0.06756513,0.9894403
747.8918,198,699,1,0.2694665,0.1391072,-0.4443437,-0.1281916,0.06813975,0.9894058
747.9091,198,701,1,0.2693509,0.139121,-0.4443595,-0.1281579,0.06865757,0.9893743
747.9266,198,702,1,0.2692356,0.1391401,-0.444373,-0.1281235,0.06917121,0.989343
747.9423,198,704,1,0.2691252,0.1391561,-0.4443909,-0.1280895,0.06964976,0.9893139
747.9604,198,705,1,0.2690108,0.1391727,-0.4444039,-0.1280473,0.07008166,0.9892889
747.9786,198,706,1,0.2689001,0.1391926,-0.4444193,-0.127991,0.07048912,0.9892672
747.9951,198,707,1,0.2687747,0.1392123,-0.4444347,-0.1279359,0.07084015,0.9892492
748.0112,198,708,1,0.2686535,0.1392297,-0.4444517,-0.1278884,0.07118171,0.9892309
748.0261,198,709,1,0.2685323,0.1392453,-0.444468,-0.1279252,0.07151304,0.9892022
748.0413,198,710,1,0.2684171,0.1392576,-0.4444817,-0.1279709,0.07183187,0.9891732
748.0594,197,711,1,0.2683085,0.1392678,-0.444497,-0.1280688,0.07210058,0.989141
748.0757,197,712,1,0.2682053,0.1392787,-0.4445101,-0.1281715,0.07235544,0.989109
748.0925,196,713,1,0.2680936,0.1392893,-0.4445252,-0.1282996,0.07259076,0.9890753
748.1095,196,714,1,0.2679884,0.1392999,-0.4445378,-0.1284197,0.07282169,0.9890426
748.1266,195,714,1,0.2678805,0.1393121,-0.4445521,-0.1285666,0.07301845,0.9890091
748.1445,195,715,1,0.2677789,0.1393219,-0.4445636,-0.1286999,0.07322776,0.9889763
748.1619,195,715,1,0.2676868,0.1393292,-0.4445736,-0.1288063,0.07338259,0.9889509
748.179,194,716,1,0.2675987,0.1393377,-0.444585,-0.1289026,0.07353114,0.9889274
748.1952,194,716,1,0.267511,0.1393458,-0.4445997,-0.1289544,0.07366308,0.9889108
748.2106,194,717,1,0.2674286,0.1393519,-0.4446102,-0.1289997,0.0737845,0.9888958
748.2258,194,717,1,0.2673542,0.1393591,-0.4446214,-0.129041,0.07389848,0.9888819
748.2427,193,717,1,0.2672835,0.1393678,-0.4446287,-0.1290732,0.07400823,0.9888695
748.2586,193,718,1,0.2671956,0.1393746,-0.4446377,-0.1291019,0.07409827,0.988859
748.276,193,718,1,0.2671133,0.1393795,-0.4446464,-0.1291359,0.07416903,0.9888493
748.2925,193,718,1,0.2670401,0.1393873,-0.4446546,-0.129162,0.07422901,0.9888414
748.3115,193,718,1,0.2669719,0.1393929,-0.4446608,-0.1291853,0.07429358,0.9888334
748.3286,193,718,1,0.2669046,0.1393974,-0.4446673,-0.1292072,0.07433493,0.9888275
748.3439,193,718,1,0.2668424,0.1394012,-0.4446739,-0.1292227,0.07438713,0.9888215
748.3614,191,718,1,0.2667622,0.1394063,-0.4446785,-0.1295966,0.07424137,0.9887835
