Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.13394,245,401,1,0.01140998,-0.00381173,0.008232648,-0.05496731,0.007628949,0.998459
95.14289,246,401,1,0.01136515,-0.003802127,0.008238736,-0.05460481,0.007457118,0.9984802
95.15215,246,400,1,0.01131421,-0.003792688,0.008243791,-0.05427776,0.007209594,0.9984999
95.16076,247,399,1,0.01126701,-0.00378475,0.008247951,-0.05395421,0.006965138,0.9985191
95.17693,248,399,1,0.01122254,-0.003775419,0.008249215,-0.05364578,0.006723515,0.9985374
95.19402,249,398,1,0.01117308,-0.003766357,0.008249245,-0.05334916,0.006447747,0.9985551
95.21217,250,397,1,0.0111268,-0.003758942,0.008247754,-0.05306045,0.006180953,0.9985722
95.22651,250,396,1,0.01105347,-0.003750632,0.008245856,-0.05276454,0.005867161,0.9985897
95.24357,251,396,1,0.01098423,-0.003742049,0.008242391,-0.05247639,0.005562994,0.9986067
95.26012,252,395,1,0.01088755,-0.003732205,0.008238655,-0.05220813,0.005252474,0.9986224
95.27631,252,394,1,0.01079522,-0.003722232,0.008232295,-0.05195116,0.004964189,0.9986373
95.29395,253,393,1,0.01067223,-0.003709361,0.008227752,-0.051707,0.004706153,0.9986512
95.3103,253,393,1,0.01055426,-0.003697183,0.008218211,-0.05147215,0.004459737,0.9986645
95.33006,254,392,1,0.01042606,-0.003684768,0.008212778,-0.05124719,0.004226931,0.9986771
95.34499,254,391,1,0.01027125,-0.00367089,0.008206134,-0.05104864,0.004019533,0.998688
95.35916,255,391,1,0.01012405,-0.003657592,0.008199871,-0.05085005,0.003820061,0.998699
95.37642,255,390,1,0.009982775,-0.003644187,0.008191862,-0.0506575,0.003619638,0.9987096
95.39292,256,390,1,0.009832161,-0.003627853,0.008186027,-0.05044277,0.003395743,0.9987212
95.41183,256,389,1,0.009687569,-0.003611302,0.008181255,-0.05023579,0.003204097,0.9987323
95.42591,256,389,1,0.009529029,-0.003596395,0.008174407,-0.05007353,0.002978475,0.998741
95.44405,257,388,1,0.009375122,-0.003583863,0.008170236,-0.04992549,0.002767445,0.9987491
95.46009,257,388,1,0.009253062,-0.003569647,0.008167887,-0.0498079,0.002576004,0.9987555
95.47672,257,387,1,0.009136981,-0.003553891,0.00816849,-0.049698,0.002389957,0.9987615
95.49298,257,387,1,0.009048237,-0.003540443,0.008175589,-0.04962505,0.002210418,0.9987655
95.50973,257,386,1,0.008962023,-0.003531347,0.008182004,-0.04954586,0.002018081,0.9987699
95.52654,258,386,1,0.008881181,-0.003523536,0.008189405,-0.04945605,0.001780293,0.9987747
95.54445,258,385,1,0.008802257,-0.003511381,0.008197397,-0.04936893,0.00153986,0.9987794
95.56062,258,384,1,0.008778494,-0.003506044,0.008202482,-0.04933212,0.001291333,0.9987816
95.5771,258,384,1,0.008755135,-0.003501725,0.008207381,-0.04930731,0.001061538,0.9987831
95.59521,258,383,1,0.00878448,-0.003501858,0.008209758,-0.04932345,0.0008596478,0.9987825
95.61156,258,383,1,0.008811808,-0.003499822,0.008211609,-0.04934554,0.0006664403,0.9987816
95.62706,258,382,1,0.00887863,-0.003501704,0.008213235,-0.04909874,0.0004441457,0.9987938
95.64513,259,381,1,0.008942371,-0.003501887,0.008216281,-0.04885888,0.000241512,0.9988057
95.66134,259,381,1,0.008942371,-0.003501887,0.008216281,-0.04885888,0.000241512,0.9988057
95.67577,259,381,1,0.008942371,-0.003501887,0.008216281,-0.04885888,0.000241512,0.9988057
95.69312,272,381,1,0.008788285,-0.003484885,0.008216901,-0.04396764,0.0001461068,0.999033
95.70968,285,381,1,0.008637215,-0.00346764,0.008217472,-0.03927064,5.065896E-05,0.9992286
95.72579,297,381,1,0.00866728,-0.003458229,0.008212694,-0.03479759,-5.981E-06,0.9993944
95.74451,308,381,1,0.008694893,-0.003449571,0.008210339,-0.03050765,-3.765053E-05,0.9995345
95.76045,319,381,1,0.008718403,-0.003442995,0.008205878,-0.02640922,-4.357898E-05,0.9996511
95.77698,330,381,1,0.008739189,-0.003438477,0.008201445,-0.0224791,-5.700747E-05,0.9997473
