Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.3296,89,555,1,0.02221518,0.09511788,0.1669146,-0.1205825,0.03830372,0.991964
320.3372,89,555,1,0.02223425,0.09512191,0.1668923,-0.1206596,0.03818491,0.9919593
320.3445,89,555,1,0.02225242,0.09512254,0.1668725,-0.1207355,0.03805882,0.9919549
320.3584,89,554,1,0.02226809,0.09512416,0.1668488,-0.1208231,0.03794037,0.9919487
320.3745,89,554,1,0.02226904,0.0951285,0.1668266,-0.120923,0.03780534,0.9919418
320.3921,88,554,1,0.02227097,0.09512662,0.1668035,-0.121027,0.03767452,0.991934
320.4082,88,553,1,0.02226835,0.09512582,0.1667817,-0.1211963,0.0375187,0.9919192
320.425,87,553,1,0.02226657,0.09512881,0.1667609,-0.1213594,0.03738406,0.9919044
320.4417,87,553,1,0.02222927,0.09513713,0.1667399,-0.1214736,0.0372592,0.9918951
320.4589,87,552,1,0.02219431,0.09513984,0.16672,-0.1215808,0.03716996,0.9918854
320.4751,87,552,1,0.02213984,0.09514444,0.1666986,-0.1216514,0.03706151,0.9918807
320.4926,86,552,1,0.02209007,0.09514946,0.1666818,-0.1217122,0.03693362,0.991878
320.5085,86,552,1,0.02200859,0.09515641,0.1666664,-0.1217329,0.0368122,0.9918801
320.5258,86,551,1,0.02193027,0.09516278,0.1666492,-0.1217498,0.03668951,0.9918825
320.5426,86,551,1,0.02182873,0.09517127,0.1666305,-0.1217315,0.03656691,0.9918893
320.5587,86,551,1,0.02173051,0.09518021,0.166614,-0.1217069,0.03643709,0.991897
320.5751,86,550,1,0.0216339,0.09519015,0.1665946,-0.1216452,0.03634622,0.991908
320.592,86,550,1,0.02154028,0.09519837,0.1665762,-0.1215921,0.03626858,0.9919173
320.6079,86,550,1,0.02146717,0.09520416,0.1665597,-0.1215585,0.03616438,0.9919252
320.6263,86,550,1,0.02139587,0.09520791,0.1665435,-0.1215381,0.03606272,0.9919314
320.6419,86,548,1,0.02133195,0.09520827,0.1665309,-0.1217004,0.03535819,0.9919369
320.6587,85,546,1,0.02126948,0.09520785,0.1665182,-0.1218636,0.0346808,0.9919408
320.6754,85,535,1,0.0209078,0.09519856,0.1665002,-0.1217196,0.03033267,0.9921009
320.6933,86,524,1,0.02056124,0.09519061,0.1664856,-0.1215753,0.02616643,0.9922373
320.7081,86,514,1,0.02027337,0.09517732,0.1664747,-0.1214609,0.02219523,0.9923481
320.7237,86,504,1,0.01999637,0.09516395,0.1664663,-0.1213433,0.01837011,0.9924406
320.7406,86,494,1,0.01974486,0.09514821,0.1664608,-0.1212862,0.0146318,0.9925097
320.7589,86,485,1,0.01950313,0.09513363,0.1664558,-0.1212311,0.01102186,0.9925631
320.7782,86,241,1,0.01341712,0.09480069,0.1663611,-0.1190389,-0.08317436,0.9893997
320.7912,86,241,1,0.01341723,0.09480042,0.1663634,-0.1190402,-0.08317291,0.9893996
320.8079,86,240,1,0.01340304,0.09479848,0.1663655,-0.1190124,-0.08350067,0.9893754
320.8253,86,239,1,0.01338993,0.09479201,0.166368,-0.1189888,-0.08383022,0.9893504
320.8406,86,238,1,0.01334799,0.09478464,0.1663702,-0.1189148,-0.08441679,0.9893094
320.8588,86,236,1,0.01330908,0.09477775,0.1663746,-0.1188457,-0.08499935,0.9892678
320.8742,86,234,1,0.01332021,0.09476947,0.1663781,-0.1188041,-0.08573644,0.9892092
320.8906,86,233,1,0.01333241,0.09476259,0.1663802,-0.1187661,-0.08643959,0.9891526
320.9078,86,231,1,0.01337101,0.09475818,0.1663876,-0.1187503,-0.08721188,0.9890867
320.924,86,229,1,0.01340817,0.09474783,0.1663925,-0.1187328,-0.08793475,0.9890248
320.9406,86,227,1,0.01346318,0.09473301,0.1663998,-0.1187434,-0.0887075,0.9889545
320.9581,86,225,1,0.01351939,0.09472415,0.1664043,-0.1187607,-0.08946555,0.9888841
