Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
648.9086,252,353,1,-0.0153155,0.09009928,-0.2996378,-0.04106922,-0.0340451,0.998576
648.9263,250,351,1,-0.01527849,0.0900811,-0.2996293,-0.04165322,-0.03477513,0.9985268
648.9428,248,349,1,-0.01522467,0.09005631,-0.299621,-0.04231485,-0.03561063,0.9984695
648.9601,246,346,1,-0.01517193,0.09003057,-0.2996151,-0.04296347,-0.03642726,0.9984123
648.9763,245,342,1,-0.01519485,0.09000941,-0.2996074,-0.04348814,-0.03784106,0.9983371
648.9929,243,338,1,-0.01521522,0.08998559,-0.2995998,-0.04401025,-0.03921534,0.9982611
649.0089,241,333,1,-0.01518071,0.08995628,-0.2995957,-0.04458571,-0.04091997,0.9981672
649.0268,240,328,1,-0.01514607,0.08992716,-0.2995954,-0.0451561,-0.04255497,0.9980731
649.0433,238,323,1,-0.01507982,0.08989718,-0.2995947,-0.04572671,-0.04435676,0.9979687
649.0592,237,318,1,-0.01501092,0.0898728,-0.2995924,-0.04626436,-0.04606477,0.9978665
649.0769,201,191,1,-0.0134763,0.08931185,-0.2995932,-0.05860144,-0.08895298,0.9943105
649.0933,201,191,1,-0.01347067,0.08930415,-0.2995915,-0.05858215,-0.08896493,0.9943105
649.1077,201,191,1,-0.01343303,0.08929192,-0.2995901,-0.0585348,-0.08908379,0.9943026
649.1253,202,190,1,-0.01339533,0.08928383,-0.29959,-0.05847381,-0.08919906,0.9942959
649.1425,202,190,1,-0.01339039,0.08927816,-0.2995891,-0.05834539,-0.0894022,0.9942852
649.1591,202,189,1,-0.01338341,0.08926816,-0.2995853,-0.05820259,-0.08960521,0.9942753
649.1772,203,188,1,-0.01340708,0.08925737,-0.2995844,-0.05802369,-0.08990993,0.9942582
649.1923,203,187,1,-0.01342856,0.08924717,-0.2995826,-0.05785243,-0.09023119,0.9942392
649.2074,204,186,1,-0.01345388,0.08923666,-0.2995847,-0.05768678,-0.09061492,0.9942139
649.2251,204,185,1,-0.01347533,0.089231,-0.2995864,-0.05753737,-0.0909685,0.9941902
649.2419,205,184,1,-0.01348825,0.08921891,-0.2995902,-0.05741265,-0.09132145,0.9941651
649.258,205,183,1,-0.01349857,0.08920863,-0.2995969,-0.05729948,-0.09165435,0.994141
649.2749,205,182,1,-0.01355506,0.08919929,-0.2996013,-0.05717624,-0.09195065,0.9941207
649.2919,206,181,1,-0.01360683,0.08919367,-0.2996075,-0.05704702,-0.09223826,0.9941014
649.3078,206,181,1,-0.01362327,0.08918635,-0.2996153,-0.05690778,-0.09247306,0.9940876
649.3256,206,180,1,-0.01363819,0.08918107,-0.2996234,-0.05676232,-0.09268867,0.9940759
649.3434,207,179,1,-0.01370631,0.0891815,-0.2996272,-0.05659114,-0.0929053,0.9940654
649.3586,207,179,1,-0.01377249,0.08918132,-0.299629,-0.05641568,-0.09309109,0.994058
649.3755,208,178,1,-0.01388547,0.08918592,-0.2996292,-0.05625852,-0.09344423,0.9940338
649.392,208,177,1,-0.01399479,0.08918595,-0.2996298,-0.05611225,-0.09378558,0.9940099
649.4088,208,175,1,-0.01411532,0.08918796,-0.2996294,-0.05598537,-0.09423579,0.9939745
649.4265,209,174,1,-0.01423143,0.08918943,-0.2996297,-0.05586861,-0.0946717,0.9939396
649.4444,209,172,1,-0.01438096,0.0891914,-0.299629,-0.05578716,-0.09520611,0.9938931
649.4594,209,171,1,-0.01452629,0.08919509,-0.2996255,-0.05571564,-0.09571613,0.9938482
649.4762,209,169,1,-0.01464615,0.08918989,-0.2996219,-0.05572074,-0.09629016,0.9937924
649.493,209,168,1,-0.01476319,0.08918513,-0.2996166,-0.05572698,-0.09686985,0.9937358
649.5093,208,166,1,-0.01486753,0.08918188,-0.2996115,-0.05573816,-0.09747821,0.9936756
649.5265,208,164,1,-0.01496861,0.08917744,-0.2996033,-0.05573864,-0.09806897,0.9936175
649.5418,208,162,1,-0.01506952,0.08917399,-0.2995963,-0.05574168,-0.09867649,0.9935572
649.5583,208,160,1,-0.01516895,0.08917108,-0.2995896,-0.05574183,-0.09926239,0.9934988
649.5755,208,159,1,-0.01526109,0.08916832,-0.2995853,-0.05574312,-0.09979319,0.9934456
649.5926,208,157,1,-0.01535293,0.08916312,-0.2995803,-0.05574632,-0.1003088,0.9933934
649.608,208,155,1,-0.01541302,0.089153,-0.2995754,-0.05572509,-0.1010333,0.9933212
649.6261,208,153,1,-0.01547068,0.0891507,-0.2995712,-0.05571438,-0.1017304,0.9932507
649.6439,208,151,1,-0.01551151,0.08914424,-0.299567,-0.05568678,-0.1025453,0.9931684
649.6592,208,148,1,-0.01555268,0.08913691,-0.2995618,-0.05566006,-0.1033269,0.9930889
649.6761,208,146,1,-0.01554219,0.08912041,-0.2995573,-0.05559383,-0.1041702,0.9930045
649.6939,208,143,1,-0.01553556,0.08910412,-0.2995547,-0.05551069,-0.1049972,0.992922
649.7091,209,141,1,-0.01549156,0.08908891,-0.2995554,-0.05542398,-0.1058648,0.9928347
649.7277,209,138,1,-0.0154519,0.08907679,-0.2995565,-0.05532101,-0.1067001,0.992751
649.7426,209,136,1,-0.01537016,0.08906099,-0.2995603,-0.05523738,-0.1075809,0.9926606
649.7586,210,133,1,-0.01529834,0.08904301,-0.2995662,-0.05516437,-0.1084347,0.9925718
649.7758,210,131,1,-0.01519562,0.08902562,-0.2995729,-0.05505345,-0.1092477,0.9924887
649.794,210,128,1,-0.01510037,0.08900666,-0.2995835,-0.05497579,-0.1100271,0.992407
649.8084,210,126,1,-0.01498608,0.08898769,-0.2995965,-0.0549491,-0.1107753,0.9923253
649.8271,211,124,1,-0.01487889,0.0889677,-0.299611,-0.05493715,-0.1114939,0.9922455
649.8429,211,122,1,-0.0147257,0.0889464,-0.2996269,-0.05491848,-0.1121967,0.9921673
649.8592,211,120,1,-0.01457973,0.08892501,-0.2996482,-0.05490457,-0.1128723,0.9920914
649.8769,211,118,1,-0.01440285,0.08890645,-0.299668,-0.0548702,-0.1135397,0.9920171
649.8929,211,116,1,-0.01423429,0.08888843,-0.2996892,-0.05483476,-0.1141452,0.9919496
649.9094,211,114,1,-0.01403188,0.08886807,-0.2997136,-0.05488682,-0.11493,0.9918561
649.9277,211,111,1,-0.0138397,0.08884566,-0.2997412,-0.05493652,-0.1156938,0.9917645
649.9427,211,109,1,-0.01364554,0.08882441,-0.2997717,-0.05502103,-0.1165699,0.9916573
649.9586,211,106,1,-0.01346025,0.08880676,-0.2998023,-0.05509352,-0.1174126,0.9915539
649.9756,211,103,1,-0.01328125,0.08878849,-0.2998348,-0.05519572,-0.1183181,0.9914405
649.9919,211,101,1,-0.01311184,0.08877111,-0.2998686,-0.05529308,-0.1191901,0.9913306
650.0086,210,98,1,-0.01292165,0.08874915,-0.2999083,-0.05542933,-0.1200812,0.9912155
650.0268,210,96,1,-0.01274065,0.08872648,-0.2999512,-0.05556782,-0.1209451,0.9911027
650.0425,210,93,1,-0.01256154,0.08870602,-0.2999966,-0.05572132,-0.1217897,0.9909906
650.0595,209,91,1,-0.01238977,0.08868534,-0.3000422,-0.05587288,-0.122601,0.990882
650.0762,209,88,1,-0.01223477,0.08866601,-0.3000906,-0.05600978,-0.1234003,0.9907751
650.0948,209,86,1,-0.01208547,0.08864977,-0.3001412,-0.05613662,-0.124157,0.9906734
650.1089,208,84,1,-0.01191661,0.0886364,-0.3001945,-0.0562942,-0.1248463,0.9905778
650.126,208,82,1,-0.01175442,0.08862375,-0.3002503,-0.0564324,-0.1254918,0.9904884
650.1425,208,80,1,-0.01156538,0.08860838,-0.3003074,-0.05656596,-0.1261269,0.9904
650.1584,208,78,1,-0.01138419,0.08859316,-0.3003674,-0.05668633,-0.1267251,0.9903167
650.1757,207,76,1,-0.01121529,0.08858067,-0.3004281,-0.05679287,-0.1272877,0.9902385
650.1927,207,75,1,-0.01105418,0.08857054,-0.3004925,-0.05689168,-0.127828,0.9901633
650.2081,208,74,1,-0.01092224,0.08856535,-0.3005558,-0.0567479,-0.1281396,0.9901313
650.2263,208,73,1,-0.01079692,0.08856048,-0.3006201,-0.05661389,-0.1284152,0.9901032
650.2433,209,72,1,-0.01070309,0.0885555,-0.3006868,-0.05638973,-0.1285915,0.9900931
650.2589,210,72,1,-0.01061353,0.08855054,-0.300753,-0.05617967,-0.1287607,0.9900831
650.2773,211,72,1,-0.01054704,0.08854963,-0.3008209,-0.05590885,-0.1287984,0.9900935
650.2933,211,72,1,-0.0104838,0.08854992,-0.3008877,-0.05565348,-0.1288194,0.9901052
650.3076,212,72,1,-0.01041352,0.08855078,-0.3009544,-0.0553977,-0.1287553,0.9901279
650.3274,213,72,1,-0.01034546,0.08855102,-0.3010198,-0.05515384,-0.1286794,0.9901513
650.3437,214,72,1,-0.01033413,0.08855629,-0.3010845,-0.05486295,-0.1285679,0.990182
650.3591,215,73,1,-0.01032307,0.08856558,-0.3011468,-0.05458174,-0.1284561,0.9902121
650.3749,216,73,1,-0.01034271,0.08857486,-0.3012058,-0.05426623,-0.1283249,0.9902464
650.3922,216,74,1,-0.01036188,0.08858318,-0.301265,-0.05395382,-0.1281923,0.9902806
650.4077,218,74,1,-0.01040565,0.08859444,-0.3013161,-0.05359088,-0.1280513,0.9903186
650.4258,219,74,1,-0.01044776,0.08860826,-0.3013652,-0.05323064,-0.1279111,0.9903561
650.4431,220,75,1,-0.01052421,0.08862136,-0.3014148,-0.05285749,-0.127762,0.9903954
650.4594,221,75,1,-0.01059907,0.08863037,-0.3014605,-0.05249722,-0.1276071,0.9904345
650.4767,220,83,1,-0.01053904,0.08865585,-0.3015151,-0.05282798,-0.1249609,0.9907543
650.4943,219,91,1,-0.01048137,0.08868514,-0.3015599,-0.05315109,-0.1223837,0.9910586
650.5093,218,99,1,-0.01030054,0.08869954,-0.3016055,-0.0534916,-0.1198077,0.9913551
650.528,217,106,1,-0.01013057,0.0887055,-0.3016491,-0.05381995,-0.1173757,0.9916282
650.5427,217,113,1,-0.009926379,0.08870737,-0.3016871,-0.05409152,-0.115058,0.991885
650.558,216,119,1,-0.009731297,0.08871013,-0.3017243,-0.0543509,-0.1128705,0.9921221
650.5757,204,277,1,-0.004946164,0.08882164,-0.3025205,-0.05995426,-0.05960088,0.9964202
650.5929,204,277,1,-0.00495006,0.08882301,-0.3025185,-0.05995306,-0.05961225,0.9964196
650.6091,204,277,1,-0.00504346,0.08882664,-0.3025133,-0.05987232,-0.05956006,0.9964275
650.626,204,277,1,-0.005135575,0.08882678,-0.302508,-0.05981554,-0.05952149,0.9964333
650.6431,204,277,1,-0.005264857,0.08882803,-0.3024966,-0.05978417,-0.0594868,0.9964373
650.6597,204,277,1,-0.00538907,0.08882724,-0.3024812,-0.05976956,-0.05947964,0.9964386
650.6796,204,277,1,-0.005528367,0.08882996,-0.3024686,-0.05978792,-0.05947583,0.9964377
650.6946,204,277,1,-0.00566358,0.08883187,-0.3024548,-0.05981197,-0.05947296,0.9964364
650.7082,204,278,1,-0.005834581,0.08883676,-0.3024377,-0.05977945,-0.05942807,0.996441
650.7268,204,278,1,-0.005999309,0.08884133,-0.3024192,-0.05974118,-0.05939113,0.9964455
650.743,204,278,1,-0.006210098,0.08885329,-0.3023939,-0.05961471,-0.05925531,0.9964612
650.7583,204,278,1,-0.006413244,0.08886407,-0.3023691,-0.05948037,-0.0591277,0.9964768
650.7752,205,279,1,-0.006648312,0.08887501,-0.3023454,-0.05931232,-0.05901854,0.9964932
650.7926,205,279,1,-0.006876728,0.08888379,-0.3023245,-0.05914648,-0.05892787,0.9965085
650.8088,205,279,1,-0.007154783,0.08889717,-0.3022997,-0.05894275,-0.05883391,0.9965261
650.8259,206,280,1,-0.007425856,0.08891124,-0.3022737,-0.05874642,-0.05874664,0.9965428
650.843,206,280,1,-0.007768253,0.08892839,-0.30225,-0.05856193,-0.05865074,0.9965593
650.8589,206,280,1,-0.008101225,0.08894391,-0.3022273,-0.05839431,-0.05857636,0.9965736
650.8765,205,288,1,-0.008425253,0.08898339,-0.3022095,-0.05858207,-0.05580221,0.9967217
650.8929,205,296,1,-0.008739468,0.08902032,-0.3021903,-0.05876949,-0.05313025,0.9968567
650.9089,204,304,1,-0.009142862,0.08906067,-0.3021704,-0.05893395,-0.05062719,0.9969772
650.9276,203,311,1,-0.009532813,0.08909989,-0.3021491,-0.05909605,-0.04822404,0.9970868
650.9428,202,317,1,-0.009934093,0.08914281,-0.3021249,-0.05925072,-0.04592839,0.997186
650.9588,202,324,1,-0.01032179,0.08918395,-0.3021021,-0.05939399,-0.04370872,0.9972773
650.9754,187,483,1,-0.02009424,0.09016638,-0.3014879,-0.06202959,0.01048755,0.9980192
650.9935,187,483,1,-0.02009662,0.09016989,-0.30149,-0.06202022,0.0104976,0.9980197
651.0085,187,483,1,-0.0201092,0.09017274,-0.3014915,-0.06197648,0.01045892,0.9980229
651.0265,187,483,1,-0.02012402,0.09017851,-0.3014897,-0.06192084,0.01044183,0.9980265
651.0436,187,483,1,-0.02012886,0.09018539,-0.3014872,-0.06186916,0.01041777,0.9980299
651.0587,187,483,1,-0.02013693,0.09018853,-0.3014804,-0.06181423,0.01039372,0.9980335
651.076,187,483,1,-0.02016564,0.09019153,-0.3014743,-0.06177653,0.01034748,0.9980364
651.0925,187,483,1,-0.0201981,0.09019376,-0.3014655,-0.0617463,0.01028829,0.9980389
651.1089,187,483,1,-0.02024249,0.09019582,-0.3014559,-0.0617048,0.01018386,0.9980425
651.1267,188,482,1,-0.02028823,0.09019376,-0.3014476,-0.06167433,0.01005851,0.9980456
651.1443,188,482,1,-0.02033943,0.09019398,-0.3014365,-0.06164522,0.009890538,0.9980491
651.1583,188,481,1,-0.02039347,0.09019477,-0.3014267,-0.06162471,0.009716974,0.9980521
651.1752,188,481,1,-0.02046917,0.09019499,-0.3014155,-0.06157541,0.009585528,0.9980564
651.1917,188,480,1,-0.02054666,0.09019847,-0.3014053,-0.06153306,0.009460364,0.9980602
651.2085,188,480,1,-0.02064743,0.0902051,-0.3013941,-0.06149094,0.009386298,0.9980634
651.2259,188,480,1,-0.02074963,0.0902104,-0.3013832,-0.06145138,0.009313074,0.9980666
651.2429,188,480,1,-0.02086272,0.09021205,-0.3013711,-0.06143738,0.009241661,0.9980682
651.2592,188,480,1,-0.02097428,0.09021616,-0.3013609,-0.06142532,0.009171844,0.9980696
651.277,188,480,1,-0.02103512,0.09022552,-0.3013513,-0.06140044,0.009328696,0.9980696
651.2938,188,481,1,-0.02109489,0.09023852,-0.30134,-0.06138151,0.009556861,0.9980686
651.3092,188,483,1,-0.0211309,0.09024438,-0.3013302,-0.06134712,0.0103324,0.998063
651.3259,188,485,1,-0.02116989,0.09024296,-0.3013188,-0.0613163,0.01103721,0.9980574
651.3431,188,488,1,-0.02117206,0.0902447,-0.3013128,-0.06128676,0.0119806,0.9980483
651.3593,188,491,1,-0.02117243,0.09025081,-0.3013056,-0.0612524,0.01288491,0.9980391
651.3759,188,494,1,-0.02114796,0.09025852,-0.3013011,-0.06120344,0.01405798,0.9980263
651.3926,188,497,1,-0.02112911,0.09026606,-0.3012971,-0.06115054,0.01518613,0.998013
651.4087,188,501,1,-0.02104983,0.09026755,-0.3013005,-0.06114494,0.01644708,0.9979934
651.4258,189,504,1,-0.02097336,0.09027017,-0.3013035,-0.06114539,0.01766075,0.9979726
651.4428,189,508,1,-0.02082648,0.09027034,-0.3013095,-0.06118197,0.01898488,0.9979461
651.4593,189,512,1,-0.02068721,0.0902679,-0.3013177,-0.06122202,0.02025687,0.9979186
651.4767,189,516,1,-0.02050733,0.0902635,-0.3013292,-0.06125248,0.02155275,0.9978896
651.4935,189,520,1,-0.0203373,0.09026366,-0.3013422,-0.06127769,0.02281436,0.99786
651.509,188,599,1,-0.01529568,0.09025448,-0.3017789,-0.06285118,0.04978685,0.9967803
651.5273,188,599,1,-0.0152958,0.09025471,-0.3017731,-0.06284189,0.04982966,0.9967788
651.5436,187,599,1,-0.01524127,0.09025511,-0.3017737,-0.06294035,0.04976626,0.9967757
651.5595,187,598,1,-0.01518999,0.09025354,-0.3017759,-0.06302825,0.0496918,0.9967739
651.5762,187,598,1,-0.01508776,0.09025298,-0.3017794,-0.06316075,0.04954749,0.9967726
651.5927,187,598,1,-0.01499074,0.09024999,-0.3017861,-0.06328934,0.04941436,0.9967712
651.609,186,597,1,-0.01488339,0.09024604,-0.3017963,-0.0634385,0.04918949,0.9967728
651.6259,186,596,1,-0.01478216,0.09024057,-0.3018081,-0.06357783,0.04895762,0.9967753
651.6448,186,595,1,-0.01466311,0.09023358,-0.3018203,-0.06372532,0.04866679,0.9967801
651.6589,185,595,1,-0.01454917,0.09022967,-0.3018354,-0.06386825,0.04839993,0.9967839
651.6758,185,594,1,-0.01441944,0.09022225,-0.3018521,-0.06400688,0.04816426,0.9967865
651.6941,185,593,1,-0.01429433,0.0902154,-0.3018733,-0.06414714,0.0479277,0.9967889
651.7089,184,592,1,-0.01418279,0.09020944,-0.3018925,-0.06424664,0.04769638,0.9967936
651.7249,184,592,1,-0.01407468,0.09020364,-0.3019149,-0.06433916,0.04749816,0.9967971
651.7429,184,591,1,-0.01398211,0.09019823,-0.3019354,-0.06441662,0.04730076,0.9968015
651.7592,184,591,1,-0.01389461,0.09019244,-0.3019584,-0.0644829,0.04711631,0.9968058
651.7759,184,591,1,-0.0138383,0.09018993,-0.3019801,-0.06456484,0.04734359,0.9967898
651.7921,184,592,1,-0.01378398,0.09018917,-0.3020042,-0.06463868,0.04756983,0.9967743
651.8072,183,594,1,-0.01369646,0.09018948,-0.3020287,-0.0648314,0.04805267,0.9967386
651.8271,183,595,1,-0.01361351,0.09018625,-0.3020561,-0.06501663,0.04851947,0.9967039
651.8427,182,597,1,-0.01350157,0.090184,-0.3020855,-0.06526696,0.04911868,0.9966582
651.8585,181,598,1,-0.01339662,0.09018014,-0.3021129,-0.06550885,0.04970021,0.9966135
651.8748,181,600,1,-0.01328991,0.09017636,-0.3021407,-0.06577154,0.05039786,0.9965612
651.8926,180,602,1,-0.01318734,0.0901745,-0.3021676,-0.06602871,0.05106569,0.9965102
651.9083,179,605,1,-0.01306846,0.09017158,-0.3021953,-0.06627958,0.05181653,0.9964547
651.9266,179,607,1,-0.01295381,0.09016606,-0.3022266,-0.0665278,0.05253087,0.9964008
651.9447,178,609,1,-0.0128393,0.09016235,-0.3022578,-0.06676968,0.0532599,0.9963459
651.9594,177,611,1,-0.01272863,0.09016199,-0.3022874,-0.06699902,0.05396768,0.9962925
651.9755,177,613,1,-0.01259477,0.09015886,-0.3023202,-0.06722228,0.05471283,0.9962367
651.9933,176,615,1,-0.01246589,0.09015683,-0.3023515,-0.06742919,0.05543651,0.9961827
652.0085,176,617,1,-0.01233538,0.09015815,-0.3023827,-0.06758494,0.05613972,0.9961329
652.0247,176,619,1,-0.01220972,0.09016126,-0.3024129,-0.06772909,0.05682658,0.9960841
652.0433,175,621,1,-0.01206299,0.0901607,-0.3024409,-0.06783094,0.057506,0.9960381
652.0582,175,623,1,-0.01191998,0.09015822,-0.3024753,-0.06793792,0.05814767,0.9959936
652.0748,175,625,1,-0.01176243,0.0901613,-0.3025054,-0.06805061,0.05878054,0.9959488
652.0921,175,627,1,-0.01160955,0.09016305,-0.3025349,-0.06816194,0.05944117,0.9959019
652.1088,174,629,1,-0.01143616,0.09016276,-0.3025644,-0.06827522,0.06004388,0.9958581
652.1257,174,630,1,-0.01127036,0.09015629,-0.3025953,-0.06837832,0.06059196,0.9958178
652.1425,174,632,1,-0.01111052,0.090156,-0.302627,-0.0684906,0.06109782,0.9957792
652.159,174,633,1,-0.01095575,0.09015618,-0.3026588,-0.06858564,0.06158553,0.9957425
652.1752,174,635,1,-0.01079812,0.09015565,-0.3026917,-0.06866541,0.06204078,0.9957088
652.1934,174,636,1,-0.0106493,0.0901546,-0.302724,-0.06873602,0.06246138,0.9956776
652.2084,174,636,1,-0.0106493,0.0901546,-0.302724,-0.06873602,0.06246138,0.9956776
652.2263,174,636,1,-0.0106493,0.0901546,-0.302724,-0.06873602,0.06246138,0.9956776
652.2439,177,635,1,-0.01056074,0.09015188,-0.3027615,-0.06778679,0.06223034,0.9957572
652.259,179,635,1,-0.01047498,0.09014891,-0.3027997,-0.06689961,0.06200517,0.9958312
652.2761,188,630,1,-0.01059791,0.09014681,-0.3028312,-0.06404108,0.06046437,0.9961139
652.2941,196,626,1,-0.01071479,0.09014617,-0.3028621,-0.06130786,0.05899326,0.996374
652.3087,203,621,1,-0.01082251,0.09014739,-0.3028928,-0.05867515,0.05758744,0.9966148
652.3265,211,618,1,-0.01092447,0.09014754,-0.3029197,-0.05613689,0.05626179,0.9968367
652.3431,218,614,1,-0.01110191,0.09015179,-0.3029433,-0.05366511,0.05499161,0.9970436
652.359,225,610,1,-0.01127029,0.09015174,-0.3029675,-0.05127923,0.05374599,0.9972371
652.376,391,521,1,-0.016477,0.09022392,-0.3035527,0.006956155,0.02325838,0.9997053
652.3931,391,521,1,-0.0164754,0.09022457,-0.3035535,0.006963991,0.02323951,0.9997057
652.4084,391,521,1,-0.01645604,0.09022738,-0.3035574,0.006961579,0.02319662,0.9997066
652.4263,391,520,1,-0.01643825,0.09022819,-0.3035637,0.006957588,0.02314651,0.9997079
652.4427,391,520,1,-0.01642804,0.09022613,-0.3035709,0.00695385,0.02306402,0.9997098
652.4595,391,520,1,-0.01641677,0.09022358,-0.3035785,0.00694537,0.02297353,0.999712
652.4759,391,520,1,-0.01641198,0.09022298,-0.3035907,0.006930991,0.02287503,0.9997143
652.4926,391,519,1,-0.01640502,0.0902233,-0.3036056,0.006906617,0.02278043,0.9997166
652.5085,391,519,1,-0.01641321,0.09022556,-0.3036225,0.006873974,0.02271968,0.9997183
652.5265,391,519,1,-0.0164197,0.09022602,-0.3036424,0.006844848,0.0226785,0.9997194
652.5439,391,518,1,-0.01645334,0.09022376,-0.3036659,0.006901615,0.02240656,0.9997252
652.5592,391,518,1,-0.01648458,0.09022382,-0.30369,0.00696269,0.0221515,0.9997304
652.5771,392,516,1,-0.01654805,0.09023,-0.3037142,0.007128722,0.02179259,0.9997371
652.5927,392,516,1,-0.0166088,0.09023613,-0.303742,0.007295896,0.02146581,0.999743
652.6092,393,514,1,-0.01671386,0.09024955,-0.3037712,0.007511834,0.0210494,0.9997503
652.6264,393,513,1,-0.01681245,0.09025999,-0.3038008,0.007725752,0.02067007,0.9997565
652.6428,394,512,1,-0.0169642,0.09027316,-0.3038319,0.007939107,0.02022141,0.999764
652.6589,394,511,1,-0.0171084,0.09028799,-0.3038613,0.008145685,0.01980087,0.9997708
652.6767,395,509,1,-0.01728806,0.09030519,-0.3038933,0.008372296,0.01933587,0.999778
652.694,395,508,1,-0.01745902,0.09031846,-0.3039248,0.008586611,0.01889847,0.9997846
652.7076,396,507,1,-0.01761194,0.09033316,-0.3039601,0.008739601,0.01848208,0.999791
652.7255,396,506,1,-0.0177541,0.09034668,-0.3039972,0.008888005,0.0180895,0.9997969
652.7427,396,505,1,-0.01791492,0.09036444,-0.3040339,0.009009523,0.01767273,0.9998032
652.7585,396,503,1,-0.01806471,0.09037991,-0.3040712,0.009140613,0.01728305,0.9998089
652.7769,397,502,1,-0.01821602,0.09039496,-0.3041107,0.009241318,0.01689773,0.9998145
