Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
649.4349,265,212,1,0.05363378,0.002827401,-0.05403606,-0.05822308,-0.06337281,0.9962901
649.4449,265,212,1,0.05359519,0.002829772,-0.05404337,-0.05824283,-0.06340651,0.9962867
649.4564,265,212,1,0.05355819,0.002831779,-0.05405279,-0.05826866,-0.06342535,0.9962841
649.465,265,212,1,0.05352255,0.002835073,-0.05406299,-0.05829992,-0.06343929,0.9962814
649.4772,265,212,1,0.05347173,0.002836739,-0.05407116,-0.05831815,-0.06347764,0.9962779
649.4935,265,212,1,0.05342342,0.002836566,-0.05408074,-0.05833062,-0.0635337,0.9962736
649.5106,265,211,1,0.05337689,0.002841229,-0.05408681,-0.058309,-0.06360376,0.9962704
649.5251,265,211,1,0.05333189,0.002847165,-0.05409492,-0.0582847,-0.06364582,0.9962691
649.5417,265,211,1,0.05326296,0.002852093,-0.05410115,-0.05825855,-0.06372584,0.9962655
649.5587,265,211,1,0.05319462,0.00285533,-0.05410596,-0.05823087,-0.06381302,0.9962616
649.5757,265,211,1,0.0531128,0.002861873,-0.05411285,-0.05821883,-0.06388801,0.9962575
649.5926,265,210,1,0.05303461,0.002865146,-0.05411632,-0.05820519,-0.06396027,0.9962536
649.6099,265,210,1,0.05300139,0.002868882,-0.05412084,-0.05824925,-0.06404797,0.9962454
649.6262,264,210,1,0.05296881,0.002871661,-0.05412194,-0.0582942,-0.06413123,0.9962374
649.6437,264,210,1,0.05296881,0.002871661,-0.05412194,-0.0582942,-0.06413123,0.9962374
649.6606,264,210,1,0.05296881,0.002871661,-0.05412194,-0.0582942,-0.06413123,0.9962374
649.678,266,212,1,0.05291028,0.002876338,-0.05412401,-0.05765436,-0.06331986,0.9963266
649.6932,268,214,1,0.0528538,0.0028813,-0.05412794,-0.05704527,-0.06254553,0.9964105
649.7092,273,221,1,0.05247674,0.00293052,-0.05413491,-0.05499277,-0.06009714,0.9966766
649.7261,278,228,1,0.05211476,0.002979524,-0.05414089,-0.05301577,-0.05774409,0.9969228
649.7422,283,234,1,0.05175429,0.003027231,-0.05414761,-0.0510786,-0.05545603,0.9971538
649.7599,288,240,1,0.05140838,0.003075145,-0.05415462,-0.04921324,-0.05325638,0.9973675
649.7762,293,246,1,0.05100553,0.003127437,-0.05416021,-0.04741859,-0.05112833,0.9975657
649.7934,297,252,1,0.05061599,0.003176506,-0.05417231,-0.04570799,-0.04907716,0.9977486
649.8101,398,388,1,0.04287901,0.00430436,-0.05446035,-0.006835434,0.0004749366,0.9999765
649.8268,398,388,1,0.0428774,0.004302303,-0.05445994,-0.006841821,0.000492476,0.9999765
649.8437,398,388,1,0.04288308,0.004303989,-0.05446177,-0.006890058,0.000498551,0.9999762
649.8618,397,388,1,0.04288818,0.004305655,-0.0544653,-0.006952197,0.0005099369,0.9999757
649.878,397,388,1,0.04292672,0.004303772,-0.05446785,-0.00707244,0.0004922195,0.9999748
649.8947,397,388,1,0.04296317,0.004301632,-0.05447413,-0.007198572,0.0004766033,0.999974
649.9117,396,388,1,0.04301436,0.004304897,-0.05448094,-0.007346063,0.0004545292,0.9999729
649.9271,396,388,1,0.04306342,0.004306309,-0.05448896,-0.007485436,0.0004426599,0.9999719
649.9429,396,388,1,0.04310983,0.004310422,-0.05449777,-0.007624549,0.0004473567,0.9999708
649.9606,395,388,1,0.04315586,0.004312406,-0.05450764,-0.007756364,0.0004670044,0.9999698
649.9771,395,388,1,0.04321271,0.004313285,-0.05451946,-0.007875642,0.0004897804,0.9999689
649.994,395,388,1,0.0432667,0.004312033,-0.05453141,-0.007981787,0.0005096064,0.9999681
650.0113,404,389,1,0.04335805,0.00431506,-0.05455335,-0.00468965,0.000736154,0.9999887
650.0271,413,389,1,0.04344551,0.004319542,-0.05457473,-0.001513902,0.000956854,0.9999984
650.0433,421,390,1,0.04348503,0.004327244,-0.05460008,0.001619708,0.001103548,0.9999981
650.0618,430,390,1,0.04352289,0.00433895,-0.05462673,0.004625081,0.001262696,0.9999884
650.0774,438,390,1,0.04360611,0.004346417,-0.05465234,0.007532479,0.001340552,0.9999707
650.0941,445,391,1,0.04368598,0.004354421,-0.0546782,0.01031483,0.001425024,0.9999458
650.1127,632,394,1,0.0457763,0.004519631,-0.0553428,0.07798672,0.002544199,0.9969512
650.1273,632,394,1,0.04577532,0.004516844,-0.05534276,0.07797434,0.00256285,0.9969521
650.1431,632,394,1,0.04577936,0.004519091,-0.05534658,0.07798584,0.002521094,0.9969513
650.1608,632,394,1,0.04578533,0.00452803,-0.05534838,0.07799963,0.002525458,0.9969503
650.1775,632,394,1,0.04581081,0.004540597,-0.05535101,0.0780549,0.002552601,0.9969457
650.1931,633,394,1,0.04583374,0.004547276,-0.0553549,0.07812254,0.002580469,0.9969404
650.21,633,394,1,0.04587117,0.004548629,-0.05536108,0.07820989,0.002574714,0.9969336
650.2249,633,394,1,0.04590704,0.004549629,-0.05536931,0.07830124,0.002552229,0.9969265
650.2478,634,394,1,0.04591568,0.004556452,-0.05538086,0.07842457,0.002481344,0.9969169
650.2605,634,394,1,0.04592429,0.00456894,-0.05539438,0.07854357,0.002423317,0.9969077
650.2767,634,394,1,0.04591106,0.004578321,-0.05540725,0.07867545,0.002386145,0.9968974
650.2943,635,393,1,0.04589606,0.004584835,-0.05542196,0.07879139,0.002353637,0.9968883
650.3096,635,393,1,0.04588521,0.004589734,-0.0554383,0.07886739,0.002274051,0.9968826
650.327,635,393,1,0.04587604,0.004595215,-0.05544998,0.07893381,0.002202754,0.9968774
650.3422,635,393,1,0.04587208,0.004603256,-0.05546543,0.07898311,0.002121417,0.9968737
650.3603,635,393,1,0.04586716,0.004612657,-0.05547683,0.07903381,0.002054201,0.9968699
