Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
684.027,245,449,1,0.2652903,0.1376408,-0.4425665,-0.1124507,-0.01312144,0.9935707
684.0414,244,446,1,0.2652326,0.1376376,-0.4425599,-0.1127413,-0.01418862,0.993523
684.0598,242,441,1,0.2651755,0.1376342,-0.4425559,-0.1130893,-0.01568497,0.993461
684.0764,241,437,1,0.2651225,0.1376296,-0.4425505,-0.1134171,-0.01712298,0.9933999
684.0926,240,432,1,0.2650893,0.1376243,-0.4425477,-0.1137851,-0.01881969,0.9933271
684.1113,239,427,1,0.2650576,0.1376187,-0.4425407,-0.114129,-0.02046296,0.9932553
684.1277,208,292,1,0.2642441,0.1374684,-0.4423847,-0.1238003,-0.0645086,0.9902081
684.1434,208,292,1,0.2642452,0.1374659,-0.4423884,-0.123806,-0.06450997,0.9902073
684.1605,208,291,1,0.2642736,0.1374618,-0.4423898,-0.1238342,-0.06469429,0.9901918
684.1771,208,291,1,0.2642992,0.1374574,-0.4423915,-0.1238612,-0.06487008,0.9901769
684.194,208,290,1,0.2643038,0.137449,-0.4423952,-0.1238866,-0.06508237,0.9901598
684.2102,208,289,1,0.2643104,0.1374439,-0.4423935,-0.1239189,-0.06528245,0.9901425
684.226,206,287,1,0.2642963,0.1374405,-0.4423965,-0.1242905,-0.06595488,0.9900514
684.2415,205,286,1,0.2642837,0.1374405,-0.4423899,-0.1246419,-0.06654566,0.9899677
684.2596,204,283,1,0.2642568,0.1374334,-0.4423892,-0.1251667,-0.06742997,0.9898416
684.2772,202,280,1,0.2642294,0.1374304,-0.4423844,-0.1256666,-0.06829558,0.989719
684.293,200,277,1,0.2641822,0.1374275,-0.4423831,-0.1262548,-0.06933232,0.9895719
684.3103,198,274,1,0.2641402,0.1374241,-0.4423792,-0.1268112,-0.07034663,0.9894293
684.3275,196,270,1,0.2640776,0.1374198,-0.4423761,-0.1274329,-0.07144831,0.9892704
684.3428,194,267,1,0.2640168,0.1374187,-0.4423724,-0.128023,-0.07252331,0.989116
684.3604,141,180,1,0.2616007,0.1374716,-0.4423263,-0.1441609,-0.1006033,0.9844271
684.3776,141,180,1,0.2615995,0.1374638,-0.4423273,-0.144172,-0.1006161,0.9844241
684.3969,141,179,1,0.2615589,0.1374593,-0.4423302,-0.1442441,-0.1007043,0.9844046
684.4098,140,179,1,0.2615211,0.1374556,-0.442333,-0.1443264,-0.100788,0.9843839
684.4268,140,179,1,0.2614719,0.137451,-0.4423367,-0.1444811,-0.1009007,0.9843496
684.4426,139,178,1,0.2614251,0.1374496,-0.4423445,-0.1446398,-0.1010105,0.9843151
684.4603,139,178,1,0.2613239,0.137452,-0.4423545,-0.1447658,-0.1010914,0.9842883
684.4785,138,178,1,0.2612296,0.1374546,-0.4423609,-0.144878,-0.1011623,0.9842645
684.4928,138,177,1,0.2610885,0.1374615,-0.4423708,-0.1449994,-0.1013184,0.9842306
684.5103,138,177,1,0.2609528,0.1374723,-0.4423736,-0.1451007,-0.101448,0.9842023
684.5268,137,176,1,0.2608188,0.1374772,-0.4423783,-0.1452261,-0.1018418,0.9841431
684.543,137,175,1,0.26069,0.1374792,-0.4423837,-0.1453414,-0.1022245,0.9840864
684.5599,136,173,1,0.260565,0.1374836,-0.4423907,-0.1454799,-0.1028041,0.9840056
684.5773,135,171,1,0.2604449,0.1374893,-0.442397,-0.1456154,-0.1033715,0.983926
684.5947,135,169,1,0.2603791,0.1374929,-0.4424011,-0.1458023,-0.1040531,0.9838265
684.6102,134,167,1,0.2603153,0.1374961,-0.4424064,-0.1459837,-0.1047078,0.9837301
684.6254,133,165,1,0.2602611,0.1374963,-0.4424129,-0.1461867,-0.1054079,0.9836252
684.6429,133,163,1,0.260209,0.1374968,-0.4424191,-0.1463911,-0.1060824,0.9835223
684.6592,132,160,1,0.2602053,0.1374941,-0.4424236,-0.1466362,-0.1067966,0.9834086
684.6768,131,158,1,0.2602034,0.1374921,-0.4424276,-0.1468769,-0.107469,0.9832994
684.6927,130,156,1,0.2602063,0.1374882,-0.4424308,-0.1471174,-0.1081461,0.9831892
684.7095,130,154,1,0.2602086,0.1374854,-0.4424329,-0.1473442,-0.1087859,0.9830846
684.7271,129,152,1,0.2602303,0.1374813,-0.4424329,-0.1475253,-0.1094151,0.9829876
684.7435,128,150,1,0.2602498,0.137476,-0.4424297,-0.1476888,-0.1100277,0.9828947
684.76,128,147,1,0.2602226,0.1374711,-0.4424263,-0.1477361,-0.1109679,0.9827819
684.7776,128,144,1,0.2601964,0.1374683,-0.4424258,-0.1477781,-0.1118758,0.9826726
684.7943,128,141,1,0.2602033,0.1374592,-0.4424231,-0.147777,-0.1129197,0.9825534
684.8116,128,138,1,0.2602075,0.1374491,-0.4424215,-0.1477759,-0.1139431,0.9824353
684.8262,128,134,1,0.2602408,0.137437,-0.4424186,-0.1477537,-0.1150339,0.9823116
684.8409,128,131,1,0.260273,0.1374238,-0.4424111,-0.1477312,-0.116097,0.9821898
684.8607,128,128,1,0.2602919,0.137409,-0.4424032,-0.1476939,-0.1171881,0.9820659
684.877,128,124,1,0.2603108,0.1373968,-0.4423954,-0.1476666,-0.1182417,0.9819437
684.8926,131,44,1,0.260212,0.1371062,-0.4421879,-0.146204,-0.1439339,0.9787275
684.9099,131,44,1,0.2602142,0.1371043,-0.4421856,-0.1462056,-0.1439352,0.978727
684.9261,131,44,1,0.260152,0.1371063,-0.4421858,-0.1461739,-0.1439456,0.9787302
684.9433,131,43,1,0.2600936,0.1371085,-0.4421831,-0.1461419,-0.1439632,0.9787324
684.9606,131,44,1,0.2599998,0.137113,-0.44218,-0.1460907,-0.143941,0.9787434
684.9764,131,44,1,0.2599117,0.1371198,-0.4421764,-0.1460357,-0.1439207,0.9787545
684.9939,132,44,1,0.2597608,0.1371277,-0.4421749,-0.1459537,-0.1438827,0.9787723
685.0085,132,44,1,0.2596162,0.1371355,-0.4421726,-0.1458678,-0.1438513,0.9787897
685.0253,132,44,1,0.2594668,0.1371411,-0.4421687,-0.1457964,-0.1438165,0.9788055
685.0428,132,44,1,0.2593268,0.137148,-0.4421664,-0.1457271,-0.1437897,0.9788197
685.0587,132,44,1,0.2591684,0.1371591,-0.4421631,-0.1456572,-0.1437514,0.9788358
685.0764,132,44,1,0.2590159,0.1371662,-0.4421574,-0.1455874,-0.1437127,0.9788519
685.0921,132,44,1,0.2589139,0.1371698,-0.4421528,-0.1455869,-0.1436757,0.9788573
685.1096,132,45,1,0.258818,0.1371738,-0.4421459,-0.1455863,-0.1436429,0.9788623
685.1272,132,44,1,0.258761,0.1371754,-0.4421377,-0.1456899,-0.1438962,0.9788097
685.1439,131,43,1,0.2587066,0.1371771,-0.4421296,-0.1457889,-0.1441302,0.9787605
685.1594,131,42,1,0.2586907,0.1371769,-0.4421211,-0.1459382,-0.1444491,0.9786912
685.1769,130,41,1,0.2586754,0.1371782,-0.4421127,-0.1460795,-0.1447468,0.9786261
685.1932,130,40,1,0.258695,0.1371732,-0.4421028,-0.1462044,-0.1451,0.9785552
685.2099,129,39,1,0.258716,0.1371672,-0.44209,-0.1463273,-0.145436,0.9784869
685.2267,129,38,1,0.2587985,0.137161,-0.4420785,-0.1464582,-0.1457783,0.9784163
685.2427,129,37,1,0.2588792,0.1371596,-0.4420623,-0.1465893,-0.1460657,0.9783539
685.2588,128,36,1,0.2590333,0.1371465,-0.442049,-0.1467226,-0.1464241,0.9782804
685.2769,128,35,1,0.2591815,0.1371359,-0.4420346,-0.1468487,-0.1467828,0.9782077
685.2924,128,33,1,0.2594046,0.1371223,-0.4420205,-0.1469374,-0.1471964,0.9781322
685.3096,128,32,1,0.2596205,0.1371061,-0.4420046,-0.1470174,-0.1476091,0.978058
685.3266,128,30,1,0.2598602,0.137086,-0.4419887,-0.1470303,-0.1480834,0.9779843
685.3433,128,29,1,0.2600908,0.1370693,-0.4419727,-0.1470338,-0.148554,0.9779125
685.3603,128,27,1,0.2603329,0.1370514,-0.4419594,-0.1470164,-0.1490351,0.9778419
685.3785,128,26,1,0.2605657,0.1370267,-0.4419504,-0.1470046,-0.1495081,0.9777715
685.3932,129,24,1,0.2608256,0.1370016,-0.4419422,-0.1469787,-0.1499893,0.9777015
685.4096,129,23,1,0.2610782,0.1369777,-0.4419335,-0.1469629,-0.1504448,0.9776341
685.4258,129,22,1,0.2613094,0.1369562,-0.4419261,-0.1469388,-0.1508245,0.9775791
685.4415,129,20,1,0.2615326,0.136938,-0.4419186,-0.1469235,-0.1511769,0.977527
685.4595,129,20,1,0.2617193,0.1369228,-0.4419123,-0.1469111,-0.1514586,0.9774853
685.4764,130,19,1,0.2619019,0.1369075,-0.4419078,-0.1468907,-0.1517254,0.9774469
685.4931,130,18,1,0.2620519,0.1368995,-0.4419029,-0.1468553,-0.1519725,0.977414
685.511,130,17,1,0.2621971,0.1368906,-0.4418977,-0.1468048,-0.1521958,0.9773867
685.5273,130,18,1,0.262344,0.1368799,-0.4418935,-0.1467446,-0.151832,0.9774524
685.5432,131,19,1,0.2624843,0.1368723,-0.4418884,-0.1466747,-0.1514881,0.9775162
685.5594,131,22,1,0.2625881,0.136869,-0.441889,-0.146609,-0.15083,0.9776278
685.577,132,24,1,0.2626881,0.1368677,-0.4418887,-0.1465411,-0.1501966,0.9777355
685.593,132,26,1,0.262773,0.1368666,-0.4418954,-0.1465481,-0.1494323,0.9778516
685.6107,132,28,1,0.2628526,0.136866,-0.4419031,-0.1465606,-0.1486891,0.977963
685.6273,132,31,1,0.262896,0.1368695,-0.4419133,-0.1465811,-0.1478414,0.9780884
685.6432,132,34,1,0.2629377,0.1368712,-0.4419267,-0.1466199,-0.147013,0.9782074
685.6595,132,36,1,0.262999,0.1368752,-0.4419367,-0.1467041,-0.1461111,0.97833
685.6773,131,39,1,0.2630566,0.1368772,-0.4419459,-0.146787,-0.1452339,0.9784481
685.6934,131,42,1,0.2630906,0.1368824,-0.4419551,-0.1468795,-0.1443224,0.9785691
685.7103,131,45,1,0.2631232,0.1368866,-0.4419641,-0.1469611,-0.1434412,0.9786865
685.7265,131,48,1,0.2631476,0.1368921,-0.4419727,-0.1470419,-0.1425434,0.9788054
685.7436,131,50,1,0.2631686,0.1368999,-0.4419801,-0.1471136,-0.1416869,0.978919
685.7606,130,53,1,0.2631745,0.1369085,-0.4419872,-0.1471806,-0.140846,0.9790303
685.7797,130,56,1,0.2631692,0.1369174,-0.4419936,-0.1472394,-0.1400055,0.979142
685.793,130,58,1,0.263162,0.1369267,-0.4420004,-0.1473038,-0.1392113,0.9792455
685.81,130,61,1,0.2631531,0.1369358,-0.4420058,-0.147373,-0.1384605,0.9793416
685.8247,130,63,1,0.2631459,0.1369409,-0.4420148,-0.1474478,-0.1377368,0.9794323
685.8432,130,65,1,0.263139,0.1369449,-0.4420243,-0.1475276,-0.1370666,0.9795143
685.8605,129,67,1,0.2630781,0.1369535,-0.4420345,-0.1476129,-0.1364163,0.9795923
685.8797,129,69,1,0.2630185,0.13696,-0.4420425,-0.1476927,-0.1358036,0.9796654
685.8936,129,71,1,0.262946,0.136965,-0.4420502,-0.1477559,-0.135218,0.9797368
685.9094,129,73,1,0.2628768,0.1369734,-0.4420598,-0.1478222,-0.1346555,0.9798043
685.9267,128,74,1,0.2627846,0.1369818,-0.4420666,-0.1479026,-0.1341062,0.9798675
685.9412,128,76,1,0.2626957,0.1369858,-0.4420751,-0.1479799,-0.1335778,0.979928
685.9615,128,78,1,0.2625975,0.1369932,-0.4420827,-0.1480608,-0.1330887,0.9799824
685.9765,127,79,1,0.262504,0.137,-0.4420904,-0.1481368,-0.1326136,0.9800353
685.9931,127,81,1,0.2624155,0.1370072,-0.4420962,-0.1482118,-0.1321508,0.9800864
686.0107,127,82,1,0.2623315,0.1370142,-0.4421015,-0.1482758,-0.1317142,0.9801356
686.027,127,83,1,0.2622685,0.1370234,-0.4421022,-0.1483299,-0.1313004,0.9801828
686.0416,127,84,1,0.2622082,0.1370288,-0.4421041,-0.1483799,-0.130909,0.9802276
686.0591,127,86,1,0.262155,0.1370333,-0.4421054,-0.1483888,-0.1305147,0.9802788
686.076,127,87,1,0.2621041,0.1370358,-0.4421076,-0.1483966,-0.130146,0.9803268
686.0932,126,89,1,0.2620687,0.1370422,-0.4421099,-0.1484754,-0.1293541,0.9804195
686.1104,126,92,1,0.2620362,0.1370476,-0.442112,-0.1485512,-0.1285936,0.9805081
686.1278,126,95,1,0.2620323,0.1370521,-0.4421145,-0.1486818,-0.1275997,0.9806182
686.1435,125,98,1,0.262029,0.1370565,-0.442118,-0.1488082,-0.126636,0.980724
686.1603,125,101,1,0.2620331,0.1370596,-0.442121,-0.1490085,-0.1255454,0.9808337
686.1781,124,105,1,0.2620389,0.1370645,-0.4421192,-0.1492022,-0.1244862,0.9809393
686.1971,124,108,1,0.2620905,0.1370644,-0.4421168,-0.1494056,-0.1233265,0.9810549
686.2095,123,112,1,0.2621406,0.1370631,-0.442115,-0.1496029,-0.1221966,0.9811662
686.2263,109,201,1,0.2639315,0.1371423,-0.4420547,-0.1549831,-0.09349436,0.9834831
686.2415,109,201,1,0.2639349,0.1371482,-0.442049,-0.1549739,-0.09344428,0.9834893
686.26,109,201,1,0.2639477,0.1371482,-0.4420435,-0.1549808,-0.09335277,0.983497
686.2767,109,202,1,0.2639606,0.137143,-0.442034,-0.1549843,-0.09330779,0.9835007
686.293,109,202,1,0.2639709,0.1371426,-0.4420289,-0.1549871,-0.09322239,0.9835083
686.3104,109,202,1,0.2639849,0.1371423,-0.4420201,-0.1549842,-0.09315827,0.9835148
686.3268,109,202,1,0.2639875,0.13714,-0.4420117,-0.154992,-0.09309798,0.9835194
686.3434,109,202,1,0.2639901,0.1371388,-0.4420037,-0.1549997,-0.09305678,0.9835221
686.3607,109,203,1,0.2639834,0.1371342,-0.4419979,-0.1550272,-0.09299018,0.983524
686.3783,109,203,1,0.2639796,0.1371273,-0.4419928,-0.1550707,-0.09294157,0.9835216
686.3938,109,203,1,0.264003,0.1371198,-0.4419877,-0.1551539,-0.09287225,0.9835151
686.4115,108,203,1,0.2640285,0.1371136,-0.4419857,-0.1552441,-0.09279435,0.9835083
686.4268,108,203,1,0.2640487,0.1371055,-0.4419822,-0.1553055,-0.09270011,0.9835075
686.4434,108,204,1,0.2640722,0.1370973,-0.4419814,-0.1553706,-0.09261771,0.983505
686.46,108,204,1,0.2641138,0.1370873,-0.4419802,-0.155415,-0.09251523,0.9835075
686.4772,108,204,1,0.2641592,0.1370798,-0.4419841,-0.155456,-0.09242524,0.9835095
686.4934,108,205,1,0.2642138,0.1370789,-0.4419842,-0.1554809,-0.09226871,0.9835203
686.5106,108,205,1,0.2642709,0.1370734,-0.4419891,-0.1554931,-0.09210064,0.9835342
686.5269,108,206,1,0.2643197,0.1370665,-0.4419909,-0.1554957,-0.09191401,0.9835511
686.543,108,206,1,0.264372,0.1370652,-0.4419947,-0.1554872,-0.09172855,0.9835698
686.5596,108,207,1,0.2644238,0.1370618,-0.442003,-0.1554798,-0.0915295,0.9835895
686.5776,108,208,1,0.2644787,0.1370537,-0.4420149,-0.1554633,-0.09134715,0.9836091
686.5932,108,208,1,0.2645276,0.1370501,-0.442031,-0.1554449,-0.09117728,0.9836278
686.6102,108,209,1,0.2645783,0.137047,-0.442051,-0.1554223,-0.09100379,0.9836475
686.6265,108,209,1,0.2646623,0.1370424,-0.4420759,-0.1554416,-0.09082863,0.9836605
686.6431,108,210,1,0.2647482,0.1370398,-0.4421025,-0.1554604,-0.09063634,0.9836753
686.659,108,210,1,0.2648443,0.1370372,-0.4421338,-0.1554755,-0.0904176,0.983693
686.6769,108,211,1,0.2649415,0.1370348,-0.4421684,-0.1554926,-0.09019542,0.9837108
686.6934,109,212,1,0.2650425,0.1370387,-0.4422039,-0.1554911,-0.08992275,0.9837359
686.7114,109,213,1,0.2651427,0.1370452,-0.4422454,-0.1554839,-0.08962344,0.9837644
686.729,109,214,1,0.2652458,0.1370494,-0.4422906,-0.1554358,-0.08928354,0.9838029
686.7415,109,215,1,0.2653461,0.1370564,-0.4423367,-0.1553758,-0.08892583,0.9838449
686.76,110,218,1,0.2654289,0.1370684,-0.4423829,-0.1552536,-0.08811084,0.9839374
686.7778,110,220,1,0.2655095,0.1370782,-0.4424295,-0.1551292,-0.087312,0.9840282
686.7936,111,223,1,0.2655596,0.1370928,-0.442481,-0.154906,-0.08628723,0.9841537
686.8104,112,226,1,0.2656088,0.1371059,-0.4425318,-0.1546912,-0.08528978,0.9842745
686.8271,112,230,1,0.265643,0.1371214,-0.4425853,-0.1544472,-0.08415661,0.9844104
686.8428,113,233,1,0.265676,0.1371357,-0.4426373,-0.1542159,-0.08305994,0.9845398
686.8588,114,237,1,0.2657016,0.1371516,-0.4426907,-0.1539769,-0.0819037,0.984674
686.8779,115,240,1,0.2657261,0.1371672,-0.4427434,-0.1537508,-0.08078659,0.9848016
686.8923,134,328,1,0.2670901,0.1375034,-0.4439729,-0.1480769,-0.05258052,0.9875771
686.9093,134,328,1,0.2670899,0.1375043,-0.4439769,-0.1480816,-0.05257975,0.9875765
686.9261,134,328,1,0.2670684,0.1375089,-0.4439829,-0.1480756,-0.05255014,0.987579
686.9409,134,328,1,0.2670463,0.1375131,-0.4439891,-0.1480602,-0.05250471,0.9875836
686.9605,135,328,1,0.2670165,0.1375178,-0.4439934,-0.1480223,-0.05245345,0.987592
686.9774,135,328,1,0.2669852,0.1375262,-0.4439966,-0.1479795,-0.05240114,0.9876012
686.9938,135,329,1,0.266945,0.1375323,-0.4440002,-0.1479569,-0.05235047,0.9876073
687.0087,135,329,1,0.2669032,0.1375369,-0.4440041,-0.147942,-0.05231465,0.9876114
687.0247,135,329,1,0.2668669,0.1375414,-0.4440089,-0.1479421,-0.05231974,0.9876111
687.0416,135,329,1,0.2668299,0.1375475,-0.4440097,-0.1479397,-0.052334,0.9876107
687.059,135,329,1,0.2667847,0.1375539,-0.4440095,-0.1479584,-0.05235253,0.987607
687.077,135,329,1,0.2667378,0.1375612,-0.4440106,-0.147977,-0.05237258,0.9876031
687.0933,135,328,1,0.266711,0.1375651,-0.4440087,-0.1479504,-0.0523899,0.9876062
687.1115,135,328,1,0.2666801,0.137565,-0.444008,-0.147929,-0.05241364,0.9876081
687.1274,135,328,1,0.2666346,0.1375628,-0.4440032,-0.1479029,-0.05246894,0.9876091
687.1425,135,328,1,0.2665898,0.1375634,-0.443999,-0.147894,-0.05254192,0.9876066
687.1599,135,329,1,0.266538,0.1375932,-0.4440096,-0.1478811,-0.05220936,0.9876262
687.1785,135,330,1,0.266486,0.1376124,-0.4440184,-0.1478807,-0.05189564,0.9876428
687.1937,135,332,1,0.26646,0.1376282,-0.4440231,-0.1478821,-0.05131131,0.987673
687.2093,135,334,1,0.2664306,0.1376474,-0.4440258,-0.1478804,-0.05076398,0.9877016
687.2249,135,336,1,0.2663997,0.1376639,-0.4440241,-0.1478523,-0.05009019,0.9877402
687.2409,135,338,1,0.2663659,0.1376835,-0.4440211,-0.1478115,-0.04946128,0.987778
687.2584,135,340,1,0.2663454,0.1376995,-0.4440146,-0.1477426,-0.04870187,0.987826
687.2753,135,342,1,0.2663187,0.1377155,-0.444008,-0.1476848,-0.04798557,0.9878697
687.2924,135,345,1,0.2662954,0.1377316,-0.4439994,-0.1476206,-0.04717599,0.9879183
687.3098,136,347,1,0.2662704,0.1377461,-0.4439887,-0.1475739,-0.04639627,0.9879622
687.3265,136,350,1,0.2662548,0.1377577,-0.4439772,-0.1475627,-0.04556391,0.9880026
687.3423,136,352,1,0.266235,0.1377679,-0.4439639,-0.1475662,-0.04476899,0.9880384
687.3599,136,355,1,0.2662112,0.1377766,-0.4439482,-0.1475773,-0.04393914,0.988074
687.3772,135,357,1,0.2661861,0.1377857,-0.4439316,-0.1475959,-0.04315275,0.988106
687.3929,135,360,1,0.2661605,0.1377963,-0.443912,-0.1476377,-0.04234403,0.9881347
687.4108,135,362,1,0.2661324,0.1378098,-0.4438926,-0.1476747,-0.04155869,0.9881625
687.4269,135,364,1,0.2661211,0.1378179,-0.443872,-0.1476967,-0.04076296,0.9881924
687.4437,135,367,1,0.2661088,0.137824,-0.4438495,-0.1477185,-0.04002297,0.9882193
687.4595,135,369,1,0.2661232,0.1378293,-0.4438234,-0.1477295,-0.03930127,0.9882466
687.4767,135,371,1,0.266133,0.137834,-0.4437986,-0.1477387,-0.03863247,0.9882716
687.4932,135,373,1,0.2661449,0.1378366,-0.443772,-0.1477576,-0.03801709,0.9882927
687.5101,135,375,1,0.266154,0.1378408,-0.4437434,-0.1477717,-0.03744498,0.9883124
687.5281,135,376,1,0.2661783,0.1378418,-0.4437182,-0.1478045,-0.03689476,0.9883282
687.5453,135,378,1,0.2661978,0.1378424,-0.4436911,-0.1478347,-0.03636935,0.9883431
687.5596,135,379,1,0.2662142,0.1378424,-0.443665,-0.1478545,-0.035888,0.9883577
687.5772,135,381,1,0.2662277,0.1378424,-0.4436412,-0.1478755,-0.03542137,0.9883715
687.5938,135,382,1,0.2662662,0.1378422,-0.4436171,-0.1478995,-0.03493921,0.988385
687.609,135,384,1,0.2662999,0.1378414,-0.443595,-0.1479271,-0.03447108,0.9883973
687.6251,135,385,1,0.2663428,0.1378399,-0.443572,-0.1479928,-0.03400169,0.9884037
687.6412,134,387,1,0.2663822,0.1378379,-0.4435522,-0.1480495,-0.03353826,0.9884111
687.6601,134,389,1,0.2664127,0.137837,-0.4435322,-0.1481229,-0.03286999,0.9884226
687.6748,134,391,1,0.2664403,0.1378391,-0.4435086,-0.1481799,-0.03222352,0.9884354
687.6927,134,394,1,0.2664342,0.1378439,-0.4434872,-0.1482445,-0.03117936,0.9884591
687.7094,134,397,1,0.2664268,0.1378507,-0.4434661,-0.1483,-0.03017518,0.988482
687.7262,134,401,1,0.2663722,0.1378568,-0.4434466,-0.1483357,-0.02898696,0.9885122
687.7429,133,404,1,0.2663185,0.1378645,-0.4434287,-0.1483796,-0.02784875,0.9885383
687.7593,133,408,1,0.2662237,0.1378735,-0.4434114,-0.1484277,-0.02660365,0.9885653
687.7768,133,412,1,0.266133,0.1378842,-0.443395,-0.1484812,-0.02541228,0.9885886
687.7937,126,508,1,0.2631457,0.1381805,-0.4430254,-0.1500962,0.005903984,0.9886538
687.8101,126,508,1,0.2631463,0.1381845,-0.4430274,-0.1501089,0.005901411,0.9886519
687.8259,126,508,1,0.2631419,0.1381891,-0.4430277,-0.150137,0.005959907,0.9886473
687.8426,126,508,1,0.263138,0.1381927,-0.4430283,-0.1501708,0.00603068,0.9886416
687.8584,125,508,1,0.2630765,0.1382003,-0.4430285,-0.1502089,0.006156759,0.9886352
687.8772,125,509,1,0.2630179,0.1382065,-0.4430289,-0.1502414,0.006285598,0.9886293
687.8921,125,509,1,0.2629108,0.1382175,-0.4430289,-0.1502632,0.006453118,0.9886249
687.9095,125,510,1,0.2628101,0.1382287,-0.4430267,-0.1502792,0.006614482,0.9886215
687.9276,125,511,1,0.2626635,0.1382465,-0.4430248,-0.1502895,0.006820358,0.9886186
687.9432,125,511,1,0.2625223,0.1382609,-0.4430231,-0.1502896,0.007023732,0.9886171
687.9602,125,512,1,0.2623314,0.1382763,-0.443024,-0.1502729,0.007253612,0.9886179
687.9784,125,513,1,0.2621508,0.1382932,-0.4430208,-0.1502477,0.007457362,0.9886203
687.9955,125,513,1,0.2619536,0.1383095,-0.4430194,-0.1502284,0.007654527,0.9886217
688.0117,124,514,1,0.2617651,0.1383264,-0.4430179,-0.1502038,0.0078404,0.988624
688.0269,124,514,1,0.2615888,0.138344,-0.4430137,-0.1501615,0.008022192,0.988629
688.0412,124,515,1,0.2614227,0.138362,-0.4430086,-0.1501174,0.008202932,0.9886341
688.0601,124,516,1,0.2612529,0.1383787,-0.4430042,-0.1500996,0.008409865,0.9886352
688.0765,124,516,1,0.2610895,0.138392,-0.4430011,-0.1500892,0.008613497,0.9886349
688.0927,124,517,1,0.2609481,0.1384033,-0.4430006,-0.1501265,0.008833001,0.9886273
688.1096,124,518,1,0.2608178,0.1384216,-0.4430005,-0.1501723,0.009062765,0.9886183
688.1272,124,520,1,0.2606768,0.138441,-0.4429975,-0.1501621,0.009824713,0.9886125
688.1446,124,522,1,0.2605438,0.1384568,-0.4429955,-0.1501639,0.01053462,0.988605
688.1601,124,526,1,0.2603936,0.1384754,-0.4429919,-0.1501282,0.01166293,0.9885978
688.1794,124,529,1,0.2602529,0.1384932,-0.4429846,-0.1500821,0.01272397,0.9885917
688.1947,124,533,1,0.2601044,0.138512,-0.4429746,-0.1499728,0.01397788,0.9885913
688.2098,124,536,1,0.259962,0.1385315,-0.4429686,-0.1498487,0.01517545,0.9885924
688.226,124,540,1,0.259837,0.1385492,-0.4429606,-0.1497189,0.01647755,0.9885913
688.2424,125,544,1,0.2597151,0.1385665,-0.4429538,-0.1496053,0.01771937,0.988587
688.2583,131,645,1,0.2568295,0.1389188,-0.4427681,-0.1468575,0.05049473,0.987868
688.2775,131,645,1,0.2568328,0.1389182,-0.4427686,-0.1468725,0.05048704,0.9878661
