Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
743.1492,234,324,1,-0.1146528,0.08487209,-0.2137443,-0.0214904,-0.04366472,0.9988151
743.166,234,324,1,-0.1145934,0.08485728,-0.2137225,-0.02161543,-0.04365297,0.9988129
743.1844,233,324,1,-0.1145539,0.08484491,-0.2137012,-0.02178123,-0.04369672,0.9988073
743.2009,233,324,1,-0.1145158,0.08483084,-0.2136783,-0.02193493,-0.04373255,0.9988025
743.216,233,324,1,-0.1144821,0.08481589,-0.2136549,-0.02207512,-0.04380902,0.998796
743.2325,232,323,1,-0.1144491,0.08480015,-0.2136329,-0.0222105,-0.04389764,0.9987891
743.249,232,323,1,-0.1144265,0.08479023,-0.2136142,-0.02235224,-0.0439942,0.9987817
743.2661,231,323,1,-0.1144047,0.0847801,-0.2135943,-0.02247123,-0.04408617,0.998775
743.2831,231,322,1,-0.1143952,0.084773,-0.2135759,-0.02257842,-0.04419547,0.9987677
743.2996,231,322,1,-0.1143877,0.08476329,-0.2135584,-0.02267166,-0.04430125,0.998761
743.3174,231,322,1,-0.1143869,0.08475033,-0.2135374,-0.02276329,-0.04441142,0.9987539
743.3348,230,321,1,-0.1143876,0.08474337,-0.2135198,-0.02286997,-0.0445524,0.9987453
743.3503,230,321,1,-0.1143849,0.08474054,-0.2135033,-0.02296743,-0.04464507,0.9987389
743.3677,230,321,1,-0.1144088,0.08473613,-0.2134862,-0.02305151,-0.04474356,0.9987324
743.3834,230,321,1,-0.1144316,0.08473558,-0.2134674,-0.02313055,-0.04483747,0.9987265
743.4004,229,320,1,-0.1144547,0.08473359,-0.2134512,-0.02321012,-0.04493729,0.9987202
743.4168,229,318,1,-0.1144707,0.08472721,-0.2134374,-0.02326873,-0.04566758,0.9986857
743.4334,229,316,1,-0.1144833,0.08472198,-0.2134227,-0.02331465,-0.04639075,0.9986512
743.4498,229,313,1,-0.1145146,0.08471722,-0.2134088,-0.02329273,-0.04741944,0.9986035
743.4658,229,310,1,-0.1145458,0.08471198,-0.2133999,-0.02327166,-0.0484155,0.9985561
743.4831,229,307,1,-0.1145829,0.0847106,-0.2133924,-0.02323823,-0.04956371,0.9985006
743.4999,229,304,1,-0.114617,0.08470559,-0.2133864,-0.02321465,-0.05066192,0.998446
743.5167,229,300,1,-0.1146522,0.0846994,-0.2133822,-0.02316691,-0.05186176,0.9983855
743.5332,229,297,1,-0.1146835,0.08469515,-0.2133804,-0.02312525,-0.05300688,0.9983264
743.5501,230,294,1,-0.1147366,0.08469204,-0.2133804,-0.02299866,-0.05418916,0.9982659
743.5665,230,290,1,-0.1147868,0.08468489,-0.2133788,-0.02286776,-0.05531714,0.9982069
743.5844,230,287,1,-0.114862,0.08468562,-0.213377,-0.02269003,-0.05656844,0.9981409
743.6013,231,284,1,-0.1149311,0.08468696,-0.2133749,-0.0225095,-0.0577515,0.9980772
743.6174,231,279,1,-0.1150034,0.08468784,-0.2133749,-0.02231188,-0.05915756,0.9979993
743.6335,232,276,1,-0.1150718,0.08468959,-0.2133763,-0.02210932,-0.06049446,0.9979237
743.65,233,271,1,-0.1151608,0.0846909,-0.213377,-0.02186372,-0.0619755,0.9978382
743.6661,233,267,1,-0.1152455,0.08469313,-0.2133807,-0.02162577,-0.06340487,0.9977535
743.6835,234,263,1,-0.1153412,0.0847012,-0.213383,-0.02135726,-0.06492813,0.9976614
743.7,235,259,1,-0.1154336,0.08470852,-0.2133908,-0.02109969,-0.06639021,0.9975706
743.7169,250,151,1,-0.1173711,0.08472707,-0.2136827,-0.01512158,-0.103829,0.9944803
743.7343,250,151,1,-0.1173621,0.08472262,-0.2136856,-0.01514951,-0.1039071,0.9944717
743.751,250,150,1,-0.1173526,0.08472224,-0.213692,-0.01517802,-0.1039755,0.994464
743.767,250,150,1,-0.1173474,0.08472276,-0.2136996,-0.01521977,-0.1040775,0.9944528
743.7838,250,150,1,-0.1173454,0.08472394,-0.2137114,-0.01526194,-0.1041548,0.994444
743.8002,250,150,1,-0.117344,0.08472196,-0.2137249,-0.01529662,-0.1042181,0.9944369
743.8165,249,149,1,-0.1173498,0.08472186,-0.2137374,-0.01536081,-0.1042966,0.9944276
743.8334,249,149,1,-0.1173546,0.08472598,-0.2137512,-0.01541387,-0.1043535,0.9944208
743.8501,249,149,1,-0.1173689,0.08473457,-0.2137617,-0.01544943,-0.1043944,0.9944159
743.867,249,149,1,-0.1173843,0.08474217,-0.2137719,-0.0154742,-0.1044192,0.994413
743.8823,249,148,1,-0.1174202,0.08475071,-0.2137814,-0.01547104,-0.1046356,0.9943903
743.8985,249,148,1,-0.1174551,0.08475935,-0.2137911,-0.01546949,-0.1048433,0.9943684
743.9155,249,147,1,-0.1175281,0.08477439,-0.2137947,-0.01544371,-0.1051835,0.9943329
743.933,249,146,1,-0.117598,0.08478866,-0.2137993,-0.01541844,-0.1055029,0.9942994
743.9491,249,145,1,-0.1177305,0.08481141,-0.2137963,-0.01537749,-0.1058898,0.994259
743.9651,249,144,1,-0.1178579,0.08482981,-0.2137912,-0.01533623,-0.106266,0.9942195
743.9833,249,143,1,-0.1180331,0.08485641,-0.2137806,-0.01527067,-0.1067191,0.9941719
744.0004,249,141,1,-0.1182023,0.08488417,-0.2137719,-0.01521418,-0.1071553,0.994126
744.0154,249,140,1,-0.1184117,0.08491406,-0.2137582,-0.01514131,-0.10764,0.9940746
744.032,249,139,1,-0.118614,0.08494126,-0.2137437,-0.01507854,-0.1081102,0.9940246
744.0487,249,137,1,-0.1188452,0.08497282,-0.2137253,-0.01503563,-0.1086058,0.9939712
744.0659,249,136,1,-0.1190672,0.08500435,-0.2137069,-0.01499125,-0.1090746,0.9939205
744.0829,249,134,1,-0.1193461,0.08504108,-0.2136799,-0.01493341,-0.1095454,0.9938696
744.0997,249,133,1,-0.1196158,0.08507721,-0.2136533,-0.01488091,-0.110003,0.9938199
744.1169,249,132,1,-0.1199134,0.08511431,-0.2136222,-0.01484333,-0.1104362,0.9937724
744.134,249,131,1,-0.1201996,0.08515224,-0.213592,-0.01480144,-0.110862,0.9937256
744.1511,249,130,1,-0.120511,0.08519628,-0.2135575,-0.014764,-0.1112414,0.9936837
744.1675,248,129,1,-0.1208594,0.08524347,-0.2135192,-0.01472101,-0.1116122,0.9936428
744.1871,248,128,1,-0.1211966,0.08528055,-0.2134776,-0.01467477,-0.1119754,0.9936026
744.1996,248,127,1,-0.1215188,0.08532491,-0.2134393,-0.01463878,-0.1123391,0.9935621
744.2162,248,126,1,-0.1218332,0.08537333,-0.2134013,-0.0146028,-0.1126339,0.9935292
744.2329,248,125,1,-0.1221363,0.08541401,-0.2133634,-0.01457775,-0.1129182,0.9934974
744.2503,248,124,1,-0.1224165,0.08545269,-0.2133263,-0.01454578,-0.113246,0.9934605
744.2669,248,123,1,-0.1226859,0.08548404,-0.2132881,-0.01449758,-0.1136772,0.9934119
744.283,248,122,1,-0.1229435,0.0855182,-0.2132511,-0.01444208,-0.1141046,0.9933637
744.2997,248,120,1,-0.1231909,0.08554924,-0.2132157,-0.01437119,-0.1145352,0.9933152
744.3172,248,119,1,-0.1234092,0.08557612,-0.213184,-0.01430457,-0.115009,0.9932615
744.3339,248,118,1,-0.1236227,0.08560211,-0.2131522,-0.01424481,-0.1154816,0.9932075
744.3533,248,116,1,-0.1238135,0.08562319,-0.2131252,-0.01422362,-0.1159641,0.9931515
744.3667,247,115,1,-0.1239983,0.08564132,-0.2131007,-0.0142229,-0.11643,0.993097
744.3838,247,114,1,-0.1241729,0.08565859,-0.2130749,-0.0142422,-0.1168769,0.9930443
744.4014,247,112,1,-0.1243189,0.08566855,-0.2130512,-0.0142976,-0.1172814,0.9929959
744.4161,247,111,1,-0.1244599,0.08568181,-0.2130289,-0.01436499,-0.1176792,0.9929478
744.4338,246,110,1,-0.1245962,0.08569313,-0.2130046,-0.01442693,-0.118059,0.9929018
744.4493,246,109,1,-0.1247281,0.08570179,-0.2129828,-0.01449939,-0.118436,0.9928558
744.4658,246,108,1,-0.124853,0.08571075,-0.2129591,-0.01456896,-0.1188039,0.9928108
744.4831,246,108,1,-0.124853,0.08571075,-0.2129591,-0.01456896,-0.1188039,0.9928108
744.4996,246,108,1,-0.124853,0.08571075,-0.2129591,-0.01456896,-0.1188039,0.9928108
744.5174,242,107,1,-0.124948,0.08571383,-0.2129401,-0.01569493,-0.1191953,0.9927467
744.5344,239,106,1,-0.1250392,0.08571746,-0.2129242,-0.01677869,-0.119586,0.9926821
744.5504,231,105,1,-0.124991,0.08569928,-0.212933,-0.01981695,-0.1199514,0.992582
744.5663,222,104,1,-0.1249462,0.08568294,-0.2129435,-0.02273188,-0.1202993,0.9924774
744.5833,214,103,1,-0.1249514,0.0856776,-0.2129489,-0.02554836,-0.1206232,0.9923695
744.5999,206,102,1,-0.124957,0.08567226,-0.2129521,-0.02825129,-0.1209197,0.9922602
744.6166,199,101,1,-0.1250028,0.08566964,-0.2129536,-0.03085746,-0.1212012,0.9921482
744.6335,192,100,1,-0.1250468,0.08566671,-0.2129534,-0.0333575,-0.1214634,0.9920353
744.6496,17,81,1,-0.1260902,0.08566934,-0.2129786,-0.09347599,-0.1276393,0.987406
744.6661,17,81,1,-0.126089,0.08567148,-0.2129778,-0.09346509,-0.1276324,0.9874079
744.6832,17,81,1,-0.1261018,0.08567324,-0.212975,-0.09343833,-0.1276015,0.9874144
744.7002,17,81,1,-0.1261158,0.08567546,-0.2129704,-0.09340067,-0.1275769,0.9874212
744.717,17,81,1,-0.1261392,0.08568049,-0.2129653,-0.09333765,-0.1275554,0.9874298
744.7325,17,81,1,-0.1261641,0.0856865,-0.2129588,-0.09326331,-0.1275283,0.9874403
744.7488,17,81,1,-0.1262143,0.08569652,-0.2129496,-0.09318239,-0.1275198,0.987449
744.765,18,81,1,-0.1262647,0.08570617,-0.2129394,-0.09310166,-0.127514,0.9874575
744.7834,18,81,1,-0.1263099,0.08571319,-0.2129273,-0.09303384,-0.1275352,0.9874612
744.7991,18,81,1,-0.126356,0.08572066,-0.2129158,-0.09297731,-0.1275622,0.987463
744.8155,18,81,1,-0.1263988,0.08572881,-0.2129039,-0.09295034,-0.1276261,0.9874573
744.8338,18,81,1,-0.1264433,0.08573519,-0.2128908,-0.09295108,-0.1277134,0.987446
744.851,18,80,1,-0.126487,0.0857411,-0.2128772,-0.09296685,-0.1277957,0.9874337
744.8673,18,80,1,-0.1265301,0.08574305,-0.212859,-0.09299003,-0.1278841,0.9874201
744.8813,18,80,1,-0.126586,0.08575066,-0.2128384,-0.09300867,-0.1279744,0.9874066
744.8976,18,80,1,-0.1266399,0.08575698,-0.2128152,-0.09302171,-0.1280557,0.9873949
744.9156,18,79,1,-0.1267117,0.0857631,-0.21279,-0.09301153,-0.1281336,0.9873857
744.9325,18,79,1,-0.1267807,0.08576745,-0.2127625,-0.0929964,-0.1282174,0.9873763
744.9498,17,79,1,-0.1268185,0.08576874,-0.2127358,-0.09301589,-0.1282972,0.9873641
744.9658,17,79,1,-0.1268571,0.08576982,-0.21271,-0.09303428,-0.1283765,0.9873521
744.9844,17,87,1,-0.1265431,0.08574406,-0.2127275,-0.09331083,-0.1253747,0.9877116
744.9989,17,96,1,-0.1262429,0.08571507,-0.2127408,-0.09357128,-0.1224855,0.9880495
745.0151,16,104,1,-0.1261086,0.08570389,-0.212724,-0.09380256,-0.1198332,0.9883527
745.0323,16,111,1,-0.12598,0.08569236,-0.2127033,-0.094018,-0.1173089,0.9886351
745.0493,15,118,1,-0.1258465,0.08569542,-0.2126808,-0.09428151,-0.1149646,0.9888853
745.0654,14,124,1,-0.1257185,0.08569056,-0.2126569,-0.09453686,-0.1126956,0.9891221
745.0828,-1,-1,0,-0.1223684,0.08546191,-0.2118889,-0.1016664,-0.06030167,0.9929892
745.0994,-1,-1,0,-0.1223714,0.0854588,-0.2118855,-0.1016585,-0.06033431,0.9929881
745.1172,-1,-1,0,-0.1224239,0.08546219,-0.2118723,-0.1016729,-0.06034027,0.9929862
745.134,-1,-1,0,-0.1224722,0.08546329,-0.2118581,-0.1016727,-0.06038122,0.9929838
745.1566,-1,-1,0,-0.1225577,0.08546799,-0.2118364,-0.1016715,-0.0604517,0.9929796
745.1699,-1,-1,0,-0.1226421,0.08546403,-0.2118106,-0.1016899,-0.06056697,0.9929706
745.1851,-1,-1,0,-0.1227241,0.08546181,-0.2117841,-0.1017169,-0.06069316,0.9929603
745.1985,-1,-1,0,-0.122803,0.08545868,-0.211755,-0.1017528,-0.06081837,0.9929489
745.2147,-1,-1,0,-0.1229165,0.08545588,-0.2117192,-0.1017955,-0.06095027,0.9929364
745.2323,-1,-1,0,-0.1230251,0.08545332,-0.2116818,-0.1018497,-0.06109204,0.9929221
745.2488,-1,-1,0,-0.1231217,0.08544948,-0.2116417,-0.1019041,-0.06122942,0.9929081
745.2661,-1,-1,0,-0.1232157,0.08544524,-0.2116011,-0.1019658,-0.06138144,0.9928924
745.2823,-1,-1,0,-0.1233006,0.08544456,-0.2115612,-0.1020254,-0.06152231,0.9928776
745.3009,-1,-1,0,-0.1233828,0.08543822,-0.2115203,-0.1020802,-0.061652,0.9928638
745.3163,-1,-1,0,-0.1234948,0.08543563,-0.2114718,-0.1021361,-0.06174792,0.9928521
745.334,-1,-1,0,-0.1236011,0.08543508,-0.2114224,-0.1021902,-0.0618614,0.9928395
745.3503,-1,-1,0,-0.1236993,0.0854325,-0.2113733,-0.1022348,-0.061958,0.992829
745.3687,-1,-1,0,-0.123812,0.08543052,-0.2113234,-0.102245,-0.06203248,0.9928232
745.3852,-1,-1,0,-0.1239173,0.08542963,-0.2112732,-0.1022537,-0.06211514,0.9928171
745.3995,-1,-1,0,-0.1240155,0.08542675,-0.2112254,-0.1022596,-0.06220543,0.9928109
745.4159,-1,-1,0,-0.1241325,0.08542678,-0.2111736,-0.1022278,-0.06225397,0.9928111
745.4328,-1,-1,0,-0.1242426,0.08542448,-0.2111233,-0.1021882,-0.06229682,0.9928125
745.4503,-1,-1,0,-0.1243309,0.08541927,-0.2110758,-0.1021181,-0.06231961,0.9928182
745.4665,-1,-1,0,-0.12441,0.08541201,-0.2110308,-0.10204,-0.06233994,0.992825
745.4833,-1,-1,0,-0.1244689,0.08540327,-0.2109862,-0.101902,-0.06231501,0.9928408
745.4996,-1,-1,0,-0.1245154,0.08538947,-0.2109399,-0.1017134,-0.06229707,0.9928613
745.5167,-1,-1,0,-0.1245708,0.08537892,-0.2108952,-0.1014631,-0.0622616,0.9928891
745.5338,-1,-1,0,-0.1246245,0.08536636,-0.2108498,-0.1011859,-0.06219127,0.9929217
745.551,-1,-1,0,-0.1246728,0.08535656,-0.2108056,-0.1008823,-0.06213267,0.9929563
745.5662,-1,-1,0,-0.1247161,0.08535048,-0.2107593,-0.1005598,-0.06206896,0.9929931
745.5846,-1,-1,0,-0.1246248,0.08533376,-0.2107379,-0.1004988,-0.06003161,0.9931245
745.6002,0,282,1,-0.1245333,0.08531535,-0.2107157,-0.1004568,-0.05809308,0.993244
745.616,0,288,1,-0.1246051,0.08531547,-0.210668,-0.1003748,-0.05628431,0.9933564
745.6334,0,293,1,-0.1246735,0.08532081,-0.2106258,-0.1003462,-0.05455484,0.9934558
745.6488,0,297,1,-0.124775,0.0853279,-0.2105748,-0.1003336,-0.05285888,0.9935488
745.6655,0,302,1,-0.1248714,0.08533445,-0.2105261,-0.1003564,-0.05122831,0.9936318
745.6829,-1,-1,0,-0.1271958,0.08539756,-0.2091971,-0.1013113,-0.01175992,0.9947853
745.6998,-1,-1,0,-0.1271959,0.08539496,-0.2092,-0.1013307,-0.01176182,0.9947833
745.7174,-1,-1,0,-0.127193,0.08538634,-0.2091993,-0.1013556,-0.01175774,0.9947807
745.7337,-1,-1,0,-0.1271858,0.08537889,-0.2091963,-0.1013768,-0.01177876,0.9947785
745.7509,-1,-1,0,-0.1271422,0.08536983,-0.2091971,-0.1013733,-0.01176773,0.9947788
745.7667,-1,-1,0,-0.1271014,0.08535691,-0.2091977,-0.1013556,-0.01176663,0.9947807
745.785,-1,-1,0,-0.1270377,0.08534195,-0.209201,-0.1012838,-0.01174043,0.9947883
745.8,-1,-1,0,-0.126978,0.08532953,-0.209208,-0.1012094,-0.01171349,0.9947962
745.815,-1,-1,0,-0.126905,0.08531033,-0.2092105,-0.1011134,-0.01164807,0.9948066
745.8317,-1,-1,0,-0.1268354,0.08529685,-0.2092138,-0.1010304,-0.01158294,0.9948159
745.8488,-1,-1,0,-0.1267672,0.08529316,-0.2092153,-0.1009452,-0.01144269,0.9948262
745.8649,-1,-1,0,-0.1267057,0.08528219,-0.2092152,-0.1008742,-0.0112932,0.9948351
745.8826,-1,-1,0,-0.1266568,0.08527069,-0.2092118,-0.100907,-0.01137388,0.9948309
745.8994,-1,-1,0,-0.1266129,0.08526063,-0.2092113,-0.100955,-0.01146283,0.994825
745.9175,-1,-1,0,-0.1265943,0.08525305,-0.2092052,-0.1010342,-0.01167017,0.9948145
745.9338,-1,-1,0,-0.1265747,0.08524667,-0.2091983,-0.1011055,-0.01187843,0.9948047
745.9504,-1,-1,0,-0.1265287,0.08523449,-0.2091933,-0.1012062,-0.01215915,0.9947912
745.9673,-1,-1,0,-0.1264801,0.08521863,-0.2091881,-0.1012962,-0.01248462,0.994778
745.9883,-1,-1,0,-0.1264343,0.08520535,-0.2091849,-0.1013914,-0.01280032,0.9947642
746.0011,-1,-1,0,-0.1263896,0.08519211,-0.2091814,-0.101486,-0.0130899,0.9947509
746.0159,-1,-1,0,-0.1263261,0.08515468,-0.2091835,-0.1016002,-0.01339229,0.9947351
746.0319,-1,-1,0,-0.1262642,0.08512096,-0.2091861,-0.1017126,-0.01367244,0.9947199
746.0484,-1,-1,0,-0.1262171,0.08510702,-0.20919,-0.1010979,-0.01090284,0.9948168
746.065,-1,-1,0,-0.1261749,0.08508911,-0.209192,-0.1005128,-0.008258313,0.9949015
746.0826,0,433,1,-0.1260571,0.08506723,-0.2092076,-0.1002398,-0.005567433,0.9949477
746.0997,1,440,1,-0.1259431,0.08504377,-0.2092215,-0.09997036,-0.002964012,0.9949859
746.1174,1,448,1,-0.1257747,0.08501701,-0.2092411,-0.09985231,-0.0002940953,0.9950023
746.1342,2,455,1,-0.1256144,0.08499012,-0.2092547,-0.09972101,0.00226355,0.9950129
746.1502,7,637,1,-0.1216929,0.08425022,-0.209616,-0.09859017,0.06577205,0.9929522
746.1678,7,637,1,-0.1216952,0.0842526,-0.2096165,-0.09859555,0.06575346,0.9929529
746.1854,7,637,1,-0.1216962,0.08425371,-0.2096131,-0.09860492,0.06582902,0.9929469
746.2,7,637,1,-0.1216989,0.08425569,-0.2096117,-0.09861846,0.06588549,0.9929419
746.216,7,638,1,-0.1217129,0.08425821,-0.209608,-0.09864144,0.06603559,0.9929296
746.2324,7,638,1,-0.1217265,0.08426252,-0.2096051,-0.09866849,0.06617948,0.9929172
746.2488,7,639,1,-0.1217329,0.08426437,-0.2096042,-0.09869555,0.06640688,0.9928994
746.2665,7,639,1,-0.1217421,0.08426649,-0.2096041,-0.09872421,0.06663329,0.9928814
746.2845,7,640,1,-0.1217547,0.0842717,-0.2096044,-0.0987364,0.0669253,0.9928606
746.2987,7,641,1,-0.1217672,0.08427708,-0.2096029,-0.09873978,0.06722309,0.9928401
746.3159,7,642,1,-0.1217934,0.08428641,-0.2096,-0.09873177,0.06756827,0.9928175
746.3329,7,643,1,-0.1218203,0.08429684,-0.2095987,-0.09871455,0.06792083,0.9927952
746.3506,7,644,1,-0.1218569,0.08430727,-0.2095966,-0.09868866,0.068296,0.992772
746.3672,7,645,1,-0.12189,0.08431854,-0.2095946,-0.09866667,0.06870213,0.9927462
746.3831,7,647,1,-0.1219216,0.08433194,-0.2095913,-0.09864774,0.06910311,0.9927202
746.3995,7,648,1,-0.1219527,0.08434816,-0.2095892,-0.09863456,0.06949951,0.9926938
746.4167,7,649,1,-0.1220003,0.08436458,-0.2095841,-0.0985975,0.06990003,0.9926694
746.4339,7,650,1,-0.122048,0.08438005,-0.2095807,-0.09857203,0.0702874,0.9926446
746.4497,7,651,1,-0.1221286,0.08440293,-0.2095706,-0.09853198,0.07066385,0.9926218
746.4669,7,652,1,-0.122233,0.08442593,-0.2095582,-0.0984816,0.0710331,0.9926004
746.4832,7,653,1,-0.1223335,0.08444839,-0.2095449,-0.09844075,0.07138396,0.9925793
746.5008,7,654,1,-0.1224289,0.08447227,-0.2095309,-0.09840483,0.07172751,0.9925582
746.5176,7,655,1,-0.1225548,0.08449741,-0.2095141,-0.09834035,0.07208593,0.9925386
746.5335,7,656,1,-0.122676,0.08452035,-0.2094975,-0.09827606,0.07243134,0.9925197
746.5502,7,657,1,-0.1228211,0.0845477,-0.2094792,-0.09819305,0.07276311,0.9925038
746.5659,7,658,1,-0.1229593,0.08457404,-0.2094595,-0.09809789,0.07308675,0.9924893
746.5836,8,659,1,-0.1231514,0.0846099,-0.2094329,-0.09785061,0.07330257,0.9924978
746.5999,9,660,1,-0.123338,0.08464124,-0.2094074,-0.09760257,0.07351986,0.9925062
746.6185,18,663,1,-0.1236833,0.08470741,-0.2093621,-0.09410514,0.07487042,0.992743
746.6336,28,667,1,-0.124011,0.08478015,-0.2093171,-0.09073682,0.07618219,0.9929568
746.65,37,671,1,-0.1242765,0.08484066,-0.209278,-0.08754881,0.07742239,0.993147
746.6661,46,674,1,-0.1245299,0.08489797,-0.2092421,-0.08448091,0.07861709,0.9933189
746.6841,54,677,1,-0.1247485,0.08494866,-0.2092083,-0.08151948,0.07970565,0.9934795
746.7037,62,680,1,-0.124957,0.08499338,-0.2091774,-0.07868578,0.08071887,0.9936262
746.7156,254,749,1,-0.129935,0.0860137,-0.208457,-0.01040407,0.1043877,0.9944822
746.733,254,748,1,-0.1299345,0.08601844,-0.2084552,-0.01039018,0.1043725,0.9944841
746.7497,254,748,1,-0.1299293,0.08601944,-0.2084575,-0.01038318,0.1043563,0.9944857
746.7667,254,748,1,-0.1299275,0.08601513,-0.2084615,-0.010385,0.1043281,0.9944887
746.7841,254,748,1,-0.1299124,0.08601019,-0.2084702,-0.01041325,0.1043241,0.9944888
746.7993,254,748,1,-0.129897,0.08600505,-0.2084785,-0.01045913,0.1043413,0.9944866
746.8154,254,748,1,-0.1298794,0.08600521,-0.2084848,-0.01053364,0.1043754,0.9944822
746.8329,253,749,1,-0.1298633,0.08600231,-0.2084942,-0.0106188,0.1044215,0.9944764
746.8488,253,749,1,-0.1298031,0.08599009,-0.2085095,-0.01075302,0.104446,0.9944724
746.8655,253,749,1,-0.1297447,0.08597803,-0.2085244,-0.01088876,0.1044674,0.9944687
746.8832,252,749,1,-0.129667,0.08596819,-0.2085422,-0.01102701,0.1044918,0.9944646
746.8999,252,749,1,-0.129592,0.08595782,-0.2085615,-0.01115387,0.1045216,0.9944601
746.916,252,749,1,-0.1295265,0.0859507,-0.2085771,-0.01124976,0.1045332,0.9944577
746.9326,252,749,1,-0.129464,0.0859402,-0.2085917,-0.01133217,0.1045375,0.9944564
746.9513,251,749,1,-0.1293962,0.08592799,-0.2086087,-0.01140525,0.1045235,0.9944571
746.967,251,749,1,-0.1293236,0.08592023,-0.2086278,-0.01145645,0.104488,0.9944602
746.9855,251,749,1,-0.1292534,0.08591434,-0.2086456,-0.0114962,0.1044467,0.994464
747,251,749,1,-0.1291858,0.08591044,-0.2086681,-0.01153619,0.104414,0.994467
747.0156,251,749,1,-0.1291245,0.08590548,-0.2086893,-0.01155744,0.1044051,0.9944677
747.0326,251,749,1,-0.1290641,0.08590308,-0.2087127,-0.01158063,0.1044134,0.9944666
747.0492,251,749,1,-0.1289983,0.08589676,-0.2087367,-0.0116184,0.104437,0.9944636
747.0657,251,749,1,-0.1289335,0.08589191,-0.2087608,-0.0116558,0.1044831,0.9944584
747.0833,251,749,1,-0.1288654,0.08588731,-0.2087843,-0.01167733,0.1045481,0.9944512
747.1002,251,749,1,-0.128799,0.08588206,-0.2088069,-0.01168281,0.1046258,0.9944431
747.1168,251,749,1,-0.1287408,0.08587794,-0.2088265,-0.01168284,0.1047062,0.9944345
747.1347,251,750,1,-0.1286837,0.08587854,-0.2088436,-0.01166352,0.1047951,0.9944255
747.1512,252,749,1,-0.1286084,0.08587865,-0.2088642,-0.01157848,0.1046681,0.9944398
747.1665,252,749,1,-0.1285362,0.08587477,-0.2088816,-0.01148831,0.1045486,0.9944534
747.1853,252,748,1,-0.128475,0.0858723,-0.2088971,-0.01145466,0.1042018,0.9944903
747.202,252,747,1,-0.1284162,0.08587128,-0.2089088,-0.01142209,0.1038695,0.9945253
747.2161,252,746,1,-0.1283498,0.08586801,-0.2089188,-0.01140372,0.1033759,0.9945771
747.2323,252,744,1,-0.1282863,0.08586432,-0.2089264,-0.01139312,0.1029075,0.9946257
747.2487,252,742,1,-0.1282,0.0858549,-0.2089306,-0.01139651,0.1023224,0.994686
747.2651,252,741,1,-0.1281177,0.08584364,-0.2089327,-0.01140309,0.101748,0.9947449
747.2832,252,739,1,-0.1279949,0.08582534,-0.2089367,-0.0114308,0.1010883,0.9948118
747.2994,252,737,1,-0.127875,0.08580463,-0.2089362,-0.01145485,0.1004303,0.9948782
747.317,253,735,1,-0.1277369,0.08577707,-0.2089351,-0.01148099,0.09970704,0.9949506
747.3339,253,733,1,-0.127603,0.08575354,-0.2089308,-0.01149988,0.09900276,0.9950207
747.3507,253,731,1,-0.1274419,0.08572654,-0.2089284,-0.0115066,0.09831297,0.9950891
747.3666,253,729,1,-0.1272887,0.08569928,-0.20892,-0.01150144,0.0976491,0.9951545
747.3837,253,727,1,-0.1271335,0.08566047,-0.2089054,-0.01148024,0.09700692,0.9952175
747.4,253,725,1,-0.1269803,0.08564026,-0.2088919,-0.0114674,0.09639056,0.9952776
747.4166,253,723,1,-0.1268205,0.08561852,-0.2088746,-0.01144073,0.09581736,0.9953332
747.4331,254,722,1,-0.1266699,0.0855919,-0.2088526,-0.01141517,0.09525068,0.9953879
747.45,254,720,1,-0.126483,0.08555635,-0.2088336,-0.01143598,0.09470671,0.9954395
747.466,254,719,1,-0.1263055,0.08552308,-0.2088105,-0.0114625,0.09415518,0.9954916
747.4835,254,717,1,-0.1261173,0.08548736,-0.2087871,-0.01150932,0.09362546,0.995541
747.4999,254,715,1,-0.1259369,0.08545351,-0.2087605,-0.01155166,0.09308981,0.9955907
747.5177,254,714,1,-0.1257629,0.08542139,-0.2087297,-0.01161018,0.09254708,0.9956406
747.5331,254,712,1,-0.1255981,0.08538774,-0.2086969,-0.01168105,0.0920178,0.9956888
747.5505,253,711,1,-0.1254478,0.08535458,-0.2086619,-0.01179255,0.09147803,0.9957373
747.5668,253,709,1,-0.1253026,0.08532194,-0.2086244,-0.01191533,0.09097007,0.9957824
747.5839,253,708,1,-0.1251558,0.08529038,-0.2085871,-0.01205164,0.09045313,0.9958278
747.6008,253,706,1,-0.1250163,0.08525778,-0.2085457,-0.01218422,0.08995372,0.9958714
747.6164,252,705,1,-0.1248902,0.08522524,-0.2084919,-0.01235813,0.08943105,0.9959164
747.6334,252,703,1,-0.1247698,0.08519673,-0.2084385,-0.01253258,0.08892139,0.9959598
747.6498,251,702,1,-0.1246604,0.08517317,-0.2083857,-0.01270748,0.08844686,0.9959998
747.6662,251,700,1,-0.1245547,0.08515091,-0.2083287,-0.01287179,0.08799397,0.9960378
747.6836,251,699,1,-0.1244611,0.08513135,-0.2082688,-0.01302717,0.08756366,0.9960737
747.7019,250,698,1,-0.1243766,0.08511386,-0.2082087,-0.01319033,0.08714462,0.9961084
747.7172,250,697,1,-0.1242953,0.08509706,-0.2081481,-0.01335384,0.08673241,0.9961422
