Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
664.9103,194,236,1,-0.003235413,-2.980125E-05,-0.08207396,-0.06766158,-0.05354004,0.9962708
664.9274,194,234,1,-0.003109113,-8.027999E-05,-0.0820329,-0.06765533,-0.05407486,0.9962422
664.9436,194,233,1,-0.002990309,-0.0001294685,-0.08198862,-0.06762984,-0.05458804,0.996216
664.9606,195,231,1,-0.002828788,-0.0001815192,-0.08194622,-0.06760649,-0.05507414,0.9961908
664.976,195,230,1,-0.002673659,-0.0002231579,-0.08189918,-0.06756809,-0.05555559,0.9961667
664.9932,195,229,1,-0.002546765,-0.0002591322,-0.0818523,-0.06744738,-0.05594892,0.9961529
665.0099,196,228,1,-0.002424939,-0.0003014813,-0.08180583,-0.06731295,-0.05633258,0.9961404
665.0269,196,226,1,-0.002331247,-0.0003466094,-0.0817657,-0.06715787,-0.05676664,0.9961262
665.0439,197,225,1,-0.002239383,-0.0003803935,-0.08172297,-0.06699152,-0.05722481,0.9961112
665.0588,197,223,1,-0.002158728,-0.0004116029,-0.08168175,-0.06684645,-0.05793091,0.9960801
665.0747,198,221,1,-0.002085169,-0.0004433414,-0.08164233,-0.06669862,-0.05858536,0.9960518
665.0932,198,219,1,-0.0020328,-0.0004750403,-0.08160662,-0.06657957,-0.05935205,0.9960143
665.1099,198,217,1,-0.001981273,-0.0005049283,-0.08157156,-0.06647378,-0.06010415,0.9959763
665.1275,199,215,1,-0.00199085,-0.0005250992,-0.08154001,-0.06638627,-0.06091223,0.9959329
665.1432,199,213,1,-0.002001825,-0.0005466413,-0.08150804,-0.06630592,-0.0616635,0.9958922
665.1592,199,211,1,-0.002080871,-0.000559324,-0.08148182,-0.06624492,-0.06247131,0.9958459
665.1743,199,208,1,-0.002156668,-0.0005717014,-0.08145528,-0.06620537,-0.06325152,0.9957992
665.1916,199,206,1,-0.002297175,-0.0005804296,-0.08142951,-0.06619193,-0.06401313,0.9957515
665.2096,199,204,1,-0.0024298,-0.0005872923,-0.08140239,-0.06618883,-0.06474851,0.9957041
665.2261,199,202,1,-0.002620129,-0.0005891363,-0.08137617,-0.06619751,-0.06547092,0.9956563
665.2428,198,200,1,-0.002802621,-0.0005925427,-0.08135125,-0.06621754,-0.06617042,0.9956087
665.2599,198,198,1,-0.003038646,-0.0005938243,-0.08132838,-0.06625033,-0.06689255,0.9955583
665.2761,198,196,1,-0.003262784,-0.0005863378,-0.08130438,-0.06629644,-0.06758671,0.9955084
665.2935,198,195,1,-0.003528486,-0.000580176,-0.08128185,-0.06632394,-0.06823874,0.9954621
665.3099,197,193,1,-0.003781988,-0.0005771569,-0.08125678,-0.06635265,-0.06886386,0.995417
665.327,197,191,1,-0.004028168,-0.0005767808,-0.08123407,-0.06638736,-0.0695313,0.9953684
665.3428,197,189,1,-0.004260478,-0.0005728391,-0.08120697,-0.06642766,-0.07016613,0.9953211
665.3598,196,187,1,-0.00448768,-0.0005710855,-0.0811777,-0.06647931,-0.07077051,0.9952748
665.3756,196,186,1,-0.004701583,-0.000573425,-0.08114861,-0.06652346,-0.07136163,0.9952297
665.3931,196,184,1,-0.004921716,-0.0005741544,-0.08111878,-0.0665205,-0.07195426,0.9951873
665.4095,196,183,1,-0.005128945,-0.0005745862,-0.08108881,-0.06651112,-0.07253741,0.9951455
665.4269,196,181,1,-0.005325816,-0.0005741569,-0.08105813,-0.06645934,-0.07305521,0.9951111
665.4431,196,180,1,-0.005510652,-0.000576661,-0.08102561,-0.06638773,-0.07356215,0.9950786
665.4598,196,178,1,-0.005663757,-0.0005820674,-0.08098934,-0.06633962,-0.07405689,0.9950451
665.4766,196,177,1,-0.005806073,-0.0005851361,-0.08095379,-0.06629229,-0.07453578,0.9950125
665.4936,196,176,1,-0.005928426,-0.0005905781,-0.08091425,-0.06623464,-0.07498365,0.9949826
665.5112,196,175,1,-0.006040415,-0.0005962295,-0.08087377,-0.06616983,-0.07541329,0.9949545
665.528,196,173,1,-0.006138425,-0.0006048204,-0.08083177,-0.0660869,-0.07582532,0.9949287
665.5433,196,172,1,-0.006230007,-0.0006123693,-0.08079159,-0.06599355,-0.07622862,0.994904
665.5598,196,171,1,-0.00630625,-0.0006210284,-0.08074991,-0.06591946,-0.07661442,0.9948794
665.5763,197,170,1,-0.006377689,-0.0006307848,-0.08071061,-0.06584787,-0.07698774,0.9948552
665.5928,197,169,1,-0.006434382,-0.0006414239,-0.08067112,-0.06580379,-0.07733449,0.9948313
665.6099,197,168,1,-0.006482942,-0.0006516409,-0.08062746,-0.06575524,-0.07765788,0.9948093
665.6273,197,168,1,-0.006532649,-0.0006626833,-0.08058468,-0.06572562,-0.07794663,0.9947886
665.6435,197,167,1,-0.006577245,-0.0006770338,-0.0805411,-0.06567097,-0.07824069,0.9947692
665.6606,197,165,1,-0.006599291,-0.0006924745,-0.08049577,-0.06552848,-0.07871328,0.9947413
665.6759,198,164,1,-0.006618234,-0.0007043441,-0.08045091,-0.06537675,-0.07915785,0.994716
665.6937,198,163,1,-0.006630442,-0.0007183116,-0.08040419,-0.06518783,-0.07971045,0.9946843
665.7094,199,161,1,-0.00664034,-0.0007320533,-0.08035952,-0.06499506,-0.08025576,0.994653
665.7267,199,159,1,-0.00663376,-0.0007432168,-0.0803135,-0.06477889,-0.08083023,0.9946206
665.7427,200,158,1,-0.006627522,-0.0007565935,-0.08026806,-0.064565,-0.08137379,0.9945902
665.7601,200,156,1,-0.006623162,-0.0007718721,-0.08021798,-0.0643608,-0.08189766,0.9945604
665.7769,201,155,1,-0.006618512,-0.0007876635,-0.08016814,-0.06415847,-0.08241994,0.9945304
665.793,202,154,1,-0.006619276,-0.0008071213,-0.08011641,-0.06393913,-0.08291154,0.9945037
665.8104,202,152,1,-0.006618137,-0.0008264916,-0.08006542,-0.06371147,-0.08340933,0.9944766
665.8268,203,151,1,-0.006610037,-0.0008432182,-0.08001339,-0.06349375,-0.08391709,0.9944478
665.8434,203,150,1,-0.006602691,-0.0008571558,-0.07995894,-0.06327121,-0.08437398,0.9944234
665.8596,204,148,1,-0.006598798,-0.000874721,-0.07990279,-0.06305963,-0.08480094,0.9944005
665.877,205,147,1,-0.006596018,-0.0008987893,-0.07984889,-0.06284462,-0.08525646,0.9943751
665.8931,205,146,1,-0.006622245,-0.0009181104,-0.07979218,-0.06259553,-0.08571032,0.9943517
665.9107,206,145,1,-0.006645455,-0.0009398579,-0.07973365,-0.06232451,-0.08617776,0.9943284
665.9279,207,143,1,-0.006648391,-0.0009677701,-0.0796738,-0.0620988,-0.08660571,0.9943054
665.9424,207,142,1,-0.00665387,-0.0009953236,-0.07961516,-0.06182929,-0.0870682,0.9942818
665.9603,208,141,1,-0.006618961,-0.001023499,-0.07956,-0.06162558,-0.08747651,0.9942586
665.9769,209,140,1,-0.006582631,-0.001054155,-0.07950239,-0.06139464,-0.08786462,0.9942387
665.9915,209,139,1,-0.006531787,-0.001083854,-0.0794463,-0.06124086,-0.08819842,0.9942186
666.0079,210,138,1,-0.006484154,-0.001115137,-0.07939229,-0.06108449,-0.08854064,0.9941977
666.0254,210,137,1,-0.006422162,-0.00114894,-0.07933929,-0.06101254,-0.08881141,0.994178
666.0413,210,136,1,-0.006365159,-0.001179763,-0.07928512,-0.06096335,-0.08907788,0.9941572
666.0591,210,136,1,-0.00631133,-0.00121256,-0.07923301,-0.06095406,-0.0892903,0.9941387
666.0756,210,135,1,-0.006259392,-0.001241595,-0.07917927,-0.06097369,-0.0894929,0.9941193
666.0925,210,135,1,-0.006159513,-0.001276269,-0.07912922,-0.06107739,-0.08965905,0.994098
666.1094,210,134,1,-0.006062586,-0.001313443,-0.07908203,-0.06118939,-0.08984175,0.9940746
666.1272,209,134,1,-0.005961602,-0.001347976,-0.07903367,-0.06133596,-0.09000101,0.9940512
666.1429,209,133,1,-0.005864568,-0.001377164,-0.07898466,-0.06147536,-0.09014574,0.9940294
666.16,209,133,1,-0.005748179,-0.001405048,-0.07893591,-0.06163476,-0.09019794,0.9940149
666.1763,208,133,1,-0.005635031,-0.001438358,-0.07889266,-0.06177139,-0.0902552,0.9940012
666.1928,208,133,1,-0.005470323,-0.001471662,-0.07884873,-0.06193365,-0.09028481,0.9939883
666.2102,208,133,1,-0.005312064,-0.001502502,-0.07880935,-0.06208549,-0.09031168,0.9939765
666.2274,207,140,1,-0.004532912,-0.001566157,-0.07876208,-0.06254556,-0.08755522,0.9941942
666.2437,207,148,1,-0.003781943,-0.001629503,-0.07871795,-0.06297947,-0.08490413,0.9943967
666.2599,206,155,1,-0.00335228,-0.001664863,-0.07868101,-0.06331122,-0.08228785,0.9945956
666.2767,205,162,1,-0.002936758,-0.001696831,-0.07864596,-0.06361592,-0.07977377,0.9947809
666.2936,205,169,1,-0.0026418,-0.001717019,-0.07861592,-0.0638516,-0.07732016,0.9949595
666.31,205,175,1,-0.002355785,-0.001735022,-0.0785875,-0.0640616,-0.07495826,0.9951268
666.3271,197,335,1,0.006446482,-0.002385057,-0.07790127,-0.06965612,-0.01711679,0.9974242
666.3428,197,335,1,0.006448344,-0.002383637,-0.07790113,-0.06964094,-0.01711844,0.9974253
666.3597,197,335,1,0.006424712,-0.002380383,-0.07789903,-0.06955266,-0.01706053,0.9974324
666.377,197,335,1,0.006403913,-0.002378736,-0.07789724,-0.06945966,-0.01700675,0.9974397
666.3928,197,335,1,0.006393979,-0.00237657,-0.07789595,-0.0693597,-0.01692737,0.9974481
666.4105,198,335,1,0.006387342,-0.002374148,-0.07789291,-0.06925353,-0.01684566,0.9974568
666.427,198,336,1,0.006375244,-0.002370049,-0.07789262,-0.06916101,-0.01676286,0.9974647
666.4436,198,336,1,0.006365291,-0.002370952,-0.07789378,-0.06907265,-0.01668311,0.9974721
666.4608,198,336,1,0.006318959,-0.002367303,-0.07789273,-0.06894594,-0.0166127,0.9974821
666.4768,199,336,1,0.006275438,-0.002363226,-0.07788974,-0.06882554,-0.01654475,0.9974915
666.4929,199,336,1,0.006196931,-0.002358331,-0.07788703,-0.06866838,-0.01643641,0.9975041
666.5104,199,337,1,0.006121993,-0.002352122,-0.0778852,-0.06852247,-0.01633635,0.9975158
666.527,200,337,1,0.006038686,-0.002343363,-0.07788343,-0.06841859,-0.01623411,0.9975246
666.5433,200,337,1,0.005959201,-0.002337641,-0.07787722,-0.06831507,-0.01613889,0.9975332
666.5602,200,337,1,0.005827595,-0.002328719,-0.07787264,-0.06823681,-0.01606408,0.9975398
666.5764,200,338,1,0.005699406,-0.002319219,-0.07787042,-0.06817448,-0.01600513,0.9975451
666.5934,200,338,1,0.005592287,-0.002310983,-0.0778679,-0.06815375,-0.01597567,0.997547
666.6099,200,338,1,0.005488606,-0.002299736,-0.07786515,-0.0681424,-0.015939,0.9975483
666.6273,200,338,1,0.005387097,-0.002289935,-0.07786427,-0.06813061,-0.01586394,0.9975503
666.6434,200,338,1,0.005289895,-0.002277836,-0.07786094,-0.0681207,-0.01577257,0.9975524
666.66,200,339,1,0.005147866,-0.00226675,-0.07786054,-0.06809925,-0.01567172,0.9975554
666.6777,200,339,1,0.005009488,-0.002257146,-0.07785606,-0.0680849,-0.01557458,0.9975579
666.6932,200,339,1,0.004907848,-0.002249336,-0.07785554,-0.06806388,-0.01538177,0.9975624
666.7099,200,340,1,0.004811333,-0.002234799,-0.07784954,-0.06803717,-0.01517222,0.9975674
666.7272,200,347,1,0.004761116,-0.00220592,-0.07785551,-0.06809799,-0.01259295,0.9975991
666.7432,199,354,1,0.004712027,-0.002184433,-0.07786157,-0.06814296,-0.01014243,0.997624
666.7597,199,360,1,0.004624519,-0.002158375,-0.07786579,-0.06813075,-0.007858284,0.9976455
666.7763,199,366,1,0.004539908,-0.002132131,-0.07786987,-0.06809345,-0.005672059,0.9976628
666.7928,199,372,1,0.004499511,-0.002114017,-0.07787918,-0.06809088,-0.003588388,0.9976727
666.8099,199,377,1,0.004458067,-0.002095514,-0.07789444,-0.06807406,-0.001613852,0.9976789
666.8271,197,508,1,0.003975539,-0.001558667,-0.0783127,-0.06862919,0.04553448,0.9966025
666.8428,197,508,1,0.003971969,-0.001557261,-0.07831651,-0.06863358,0.04557297,0.9966005
666.8602,197,508,1,0.003891033,-0.001548559,-0.0783247,-0.06858082,0.04561766,0.9966021
666.8762,197,508,1,0.003811511,-0.00154077,-0.0783366,-0.06854803,0.04567025,0.9966019
666.8935,197,508,1,0.003787487,-0.001537719,-0.07835252,-0.06857577,0.04574035,0.9965968
666.9095,197,509,1,0.003765275,-0.001532615,-0.07837278,-0.06862349,0.04582926,0.9965895
