Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
523.6326,602,279,1,-0.002047786,0.02051647,-0.2131186,0.0767462,-0.04188562,0.9961705
523.6507,603,279,1,-0.001975598,0.02052045,-0.2131275,0.0772552,-0.04202672,0.9961252
523.6678,605,278,1,-0.001907585,0.02051741,-0.2131374,0.07774582,-0.04220324,0.9960796
523.6851,606,278,1,-0.001860267,0.02052516,-0.2131459,0.07837855,-0.04241358,0.996021
523.7009,608,277,1,-0.001812522,0.02053322,-0.2131522,0.07899582,-0.04260111,0.9959642
523.7178,610,277,1,-0.001767077,0.0205382,-0.2131596,0.07974304,-0.04284074,0.9958944
523.7338,613,276,1,-0.00172613,0.02053913,-0.2131695,0.08046741,-0.04310128,0.9958249
523.7513,615,275,1,-0.001702523,0.02053782,-0.213176,0.08124089,-0.04339379,0.9957494
523.7684,617,274,1,-0.001678849,0.02053973,-0.2131834,0.08197278,-0.04367942,0.995677
523.7844,619,273,1,-0.00167367,0.02054448,-0.2131897,0.0826861,-0.04395426,0.9956058
523.8011,621,273,1,-0.001669373,0.02054557,-0.2131913,0.08336539,-0.0442087,0.9955379
523.818,623,272,1,-0.001670485,0.02054595,-0.2131987,0.08401508,-0.04449403,0.9954706
523.8337,625,271,1,-0.001670431,0.02054549,-0.2132041,0.08463679,-0.04478547,0.9954049
523.8505,626,270,1,-0.001679201,0.02054656,-0.2132078,0.0852422,-0.04502766,0.9953423
523.8665,628,270,1,-0.001686745,0.02054561,-0.2132092,0.08583425,-0.04526808,0.9952806
523.8829,630,269,1,-0.001720998,0.02055152,-0.2132158,0.0864446,-0.04553331,0.9952156
523.8994,632,268,1,-0.00175177,0.02055974,-0.2132179,0.0870343,-0.04575732,0.9951539
523.9183,633,268,1,-0.001781615,0.0205654,-0.2132248,0.08759122,-0.04590329,0.9950983
523.933,635,267,1,-0.001809851,0.02056927,-0.2132346,0.08813261,-0.04606405,0.9950431
523.9496,636,267,1,-0.001836845,0.02057472,-0.213241,0.08865735,-0.04621806,0.9949893
523.9664,637,266,1,-0.001862828,0.02058156,-0.2132497,0.08878114,-0.04634403,0.9949724
523.983,636,266,1,-0.001870034,0.02058831,-0.2132606,0.08866906,-0.04645341,0.9949773
523.9996,636,266,1,-0.001877317,0.02059219,-0.2132705,0.08856579,-0.04654644,0.9949821
524.0158,635,266,1,-0.001889505,0.02059545,-0.2132859,0.08827779,-0.04666491,0.9950023
524.0318,634,265,1,-0.001900076,0.02060065,-0.213301,0.08799288,-0.0467781,0.9950221
524.05,633,265,1,-0.001928677,0.02060807,-0.2133178,0.08760328,-0.04688342,0.9950516
524.0668,632,265,1,-0.001955289,0.02061705,-0.2133338,0.08722887,-0.04697501,0.9950802
524.0871,631,264,1,-0.001989341,0.0206279,-0.2133532,0.08678812,-0.04706888,0.9951142
524.1005,629,264,1,-0.002020763,0.02064038,-0.2133698,0.08637238,-0.04713248,0.9951474
524.1174,628,264,1,-0.002055422,0.02065278,-0.2133884,0.08592864,-0.0471872,0.9951832
524.1323,627,264,1,-0.002088258,0.02066508,-0.2134071,0.08551147,-0.04723803,0.9952167
524.15,626,264,1,-0.002119623,0.02067853,-0.2134274,0.08511788,-0.0472884,0.9952481
524.1671,617,264,1,-0.002269387,0.02069405,-0.2134486,0.08219922,-0.04726614,0.9954945
524.1833,609,264,1,-0.002414389,0.02071323,-0.2134711,0.07939269,-0.04724691,0.9957231
524.2003,589,264,1,-0.002398788,0.02072054,-0.2134991,0.0724695,-0.0474216,0.9962426
524.2172,570,263,1,-0.002319998,0.02072319,-0.2135296,0.0658114,-0.0475649,0.9966978
524.2333,552,263,1,-0.002245333,0.02072321,-0.2135571,0.05940722,-0.04768487,0.9970943
524.2514,534,263,1,-0.002159075,0.02072147,-0.2135841,0.053224,-0.04780313,0.9974378
524.2713,517,262,1,-0.002076637,0.02072122,-0.2136098,0.04727396,-0.04791782,0.997732
524.2849,501,262,1,-0.002063243,0.02072448,-0.2136303,0.04151263,-0.04803474,0.9979827
524.3001,485,262,1,-0.002051008,0.02072539,-0.2136521,0.03597219,-0.04813598,0.9981929
524.3163,103,254,1,-0.001771604,0.02067937,-0.2141059,-0.09734531,-0.05059631,0.9939637
524.3323,103,254,1,-0.001775116,0.02068128,-0.2141048,-0.09735583,-0.05063939,0.9939605
524.3494,103,254,1,-0.001777659,0.02068433,-0.2141043,-0.09736666,-0.05069538,0.9939566
524.3669,103,254,1,-0.00181091,0.02068974,-0.2140999,-0.09734359,-0.05075978,0.9939556
524.3836,103,254,1,-0.001878197,0.02069486,-0.2140933,-0.09729438,-0.05082707,0.9939569
524.4,103,253,1,-0.001944601,0.02069701,-0.2140882,-0.09725283,-0.05090236,0.9939572
524.4164,103,253,1,-0.002004843,0.02070001,-0.2140824,-0.0971837,-0.05097621,0.9939602
524.433,103,253,1,-0.00206338,0.02070169,-0.2140755,-0.09712034,-0.05105466,0.9939623
524.4517,103,253,1,-0.002113634,0.02070568,-0.214069,-0.09703349,-0.0511036,0.9939683
524.4688,104,253,1,-0.002163836,0.02070682,-0.2140638,-0.09695576,-0.05114572,0.9939737
524.4837,104,253,1,-0.002222028,0.02070942,-0.2140555,-0.09686808,-0.0511686,0.9939811
524.4999,104,252,1,-0.00227721,0.0207076,-0.2140487,-0.09678711,-0.05119489,0.9939876
524.5175,104,252,1,-0.002370727,0.02071059,-0.21404,-0.09671294,-0.05123334,0.9939929
524.5327,104,252,1,-0.002463088,0.02071466,-0.2140268,-0.09663653,-0.05125556,0.9939991
524.5499,105,252,1,-0.00259224,0.02071602,-0.2140132,-0.09651913,-0.05127146,0.9940097
524.5682,105,252,1,-0.002715189,0.02071853,-0.2140031,-0.09641188,-0.05130149,0.9940186
524.5877,105,252,1,-0.002858288,0.02073093,-0.2139868,-0.09626648,-0.05134261,0.9940306
524.6002,105,252,1,-0.002996894,0.02074436,-0.2139677,-0.09613114,-0.05133233,0.9940442
524.6174,106,252,1,-0.003132896,0.02075384,-0.2139509,-0.09600629,-0.05129709,0.994058
524.6329,113,253,1,-0.00344115,0.02077432,-0.2139203,-0.09347329,-0.05106748,0.9943112
524.65,120,254,1,-0.003739177,0.02079095,-0.2138898,-0.09103525,-0.05087963,0.9945471
524.6669,134,253,1,-0.003812956,0.02079786,-0.2138735,-0.08598785,-0.05092219,0.994994
524.6841,148,253,1,-0.003883276,0.02080571,-0.2138565,-0.081138,-0.05096681,0.9953989
524.7007,161,253,1,-0.003962467,0.02081419,-0.2138393,-0.0764953,-0.05104778,0.9957623
524.718,174,253,1,-0.003989479,0.02081693,-0.2138212,-0.07211604,-0.05112883,0.9960849
524.7333,186,253,1,-0.004015858,0.02081333,-0.2138048,-0.06792001,-0.05120916,0.9963757
524.7515,197,253,1,-0.004096429,0.0208153,-0.2137834,-0.06389715,-0.05129551,0.9966373
524.7682,209,252,1,-0.004174735,0.02081733,-0.2137602,-0.06004328,-0.05137619,0.9968727
524.785,475,250,1,-0.006053581,0.02087422,-0.2131424,0.03350788,-0.05216677,0.9980761
524.7998,475,250,1,-0.006054134,0.02087514,-0.2131463,0.03350083,-0.0521796,0.9980757
524.8171,475,250,1,-0.006008515,0.02086795,-0.2131478,0.03349514,-0.05221937,0.9980738
524.8333,475,250,1,-0.005965548,0.0208611,-0.2131527,0.03349498,-0.05227588,0.9980708
524.8519,475,250,1,-0.005907776,0.02085603,-0.2131562,0.03354261,-0.05234217,0.9980658
524.8691,475,250,1,-0.005850269,0.02085783,-0.2131544,0.03358563,-0.05235808,0.9980634
524.8876,475,250,1,-0.005813619,0.02085485,-0.2131512,0.03366848,-0.05237894,0.9980596
524.8984,476,250,1,-0.005779942,0.02085164,-0.2131502,0.03375269,-0.05243831,0.9980537
524.9148,476,250,1,-0.005748785,0.02085177,-0.2131483,0.03384084,-0.05249072,0.9980479
524.933,476,249,1,-0.005725701,0.02085033,-0.2131468,0.0339784,-0.05252664,0.9980413
524.9493,477,249,1,-0.005702155,0.02084735,-0.2131447,0.03411628,-0.05257521,0.998034
524.9671,477,249,1,-0.005681659,0.02084718,-0.2131426,0.03421702,-0.05262404,0.998028
524.9834,477,249,1,-0.005666847,0.02084753,-0.2131379,0.0343268,-0.05267432,0.9980216
524.9992,478,249,1,-0.005652365,0.02085066,-0.2131361,0.0344181,-0.05270518,0.9980168
525.0167,478,249,1,-0.005636942,0.02085076,-0.2131333,0.03450293,-0.05272431,0.9980128
525.0319,485,249,1,-0.005538492,0.02084627,-0.2131414,0.03703807,-0.05273933,0.9979212
525.0496,492,249,1,-0.005514825,0.0208499,-0.2131433,0.03941494,-0.05276241,0.997829
525.066,498,249,1,-0.005488604,0.02085608,-0.2131482,0.04169194,-0.05276973,0.997736
525.0833,505,249,1,-0.005462124,0.02086389,-0.2131517,0.04388454,-0.05275498,0.9976427
525.0995,511,249,1,-0.005339523,0.02086358,-0.2131571,0.04598992,-0.05275085,0.9975482
525.1174,517,249,1,-0.005164182,0.02085993,-0.213164,0.04796208,-0.05270414,0.9974577
525.1324,657,252,1,-0.0008731849,0.02077624,-0.2133239,0.09547792,-0.05150373,0.9940983
525.1494,657,252,1,-0.0008888895,0.02077987,-0.2133231,0.09548873,-0.05153278,0.9940957
525.1669,657,252,1,-0.0009043266,0.02078122,-0.2133225,0.09550143,-0.05156749,0.9940928
525.1835,657,251,1,-0.0009128817,0.02078521,-0.2133233,0.09550199,-0.05159021,0.9940914
525.1998,657,251,1,-0.0009202299,0.02078732,-0.2133213,0.09550099,-0.05160768,0.9940907
525.217,657,251,1,-0.0009278731,0.02078916,-0.2133196,0.09549208,-0.05162206,0.9940907
525.2324,657,251,1,-0.0009628587,0.02079032,-0.2133151,0.09548578,-0.05169303,0.9940877
525.2499,657,251,1,-0.001007211,0.0207925,-0.2133111,0.0954725,-0.05183177,0.9940817
525.2683,657,250,1,-0.001047073,0.020797,-0.2133064,0.09545197,-0.05195864,0.9940771
525.287,657,250,1,-0.001093113,0.02080185,-0.2132974,0.0954653,-0.05205227,0.9940709
525.3008,657,250,1,-0.00113699,0.02080478,-0.213289,0.09546988,-0.05213682,0.9940661
525.316,657,250,1,-0.00118112,0.0208071,-0.2132794,0.09549644,-0.05225443,0.9940573
525.3326,657,249,1,-0.001223367,0.02080764,-0.2132675,0.09552472,-0.05237333,0.9940483
525.3503,657,249,1,-0.001259326,0.02080922,-0.2132536,0.09554596,-0.05247954,0.9940407
525.3669,657,249,1,-0.001291891,0.02080887,-0.2132429,0.09556282,-0.05258685,0.9940333
525.3831,657,248,1,-0.00130936,0.02080849,-0.2132305,0.09562206,-0.05267561,0.994023
525.3999,657,248,1,-0.001325822,0.02080848,-0.2132188,0.09568393,-0.0527647,0.9940122
525.4175,657,248,1,-0.001340386,0.02080587,-0.2132076,0.09574955,-0.05285339,0.9940013
525.4329,658,248,1,-0.001353889,0.02080294,-0.2131958,0.09614336,-0.05290176,0.9939607
525.4508,660,248,1,-0.001374185,0.02079897,-0.2131847,0.09676361,-0.05291171,0.9939
525.4677,662,248,1,-0.001395514,0.02079542,-0.2131726,0.09736785,-0.05292786,0.9938401
525.4838,664,248,1,-0.001392429,0.02079401,-0.2131641,0.09807098,-0.05290567,0.9937721
525.5002,666,248,1,-0.001390166,0.02079435,-0.2131567,0.09875095,-0.05287177,0.9937066
525.5176,668,248,1,-0.001384284,0.02079001,-0.2131494,0.09951933,-0.05284151,0.9936315
525.5329,670,248,1,-0.001380874,0.02078174,-0.2131421,0.1002464,-0.05281378,0.99356
525.5505,672,248,1,-0.001343218,0.02077314,-0.213139,0.1010157,-0.05282381,0.9934815
525.5671,675,248,1,-0.001304757,0.02077363,-0.2131347,0.1017505,-0.05282833,0.9934063
525.5841,677,248,1,-0.001246888,0.02077575,-0.2131313,0.1025036,-0.05277263,0.9933318
525.6008,679,248,1,-0.00119056,0.02077058,-0.2131329,0.1032301,-0.05273164,0.9932588
525.6179,681,248,1,-0.001149105,0.0207641,-0.2131329,0.1039135,-0.05267964,0.9931902
525.6332,683,248,1,-0.001109687,0.02076598,-0.2131318,0.1045901,-0.05264458,0.993121
525.6506,685,248,1,-0.001071224,0.02076674,-0.2131336,0.1052495,-0.05261177,0.9930531
525.668,680,249,1,-0.001241193,0.02077503,-0.213128,0.1034499,-0.05251281,0.9932475
525.6844,674,249,1,-0.001390174,0.02077987,-0.2131286,0.1016762,-0.05247485,0.9934326
525.7012,669,249,1,-0.001534616,0.02078624,-0.2131291,0.09997341,-0.052449,0.9936067
525.718,664,249,1,-0.001640922,0.02078915,-0.2131351,0.09824927,-0.05244005,0.9937792
525.7354,659,249,1,-0.001740694,0.02079009,-0.2131458,0.09657793,-0.05243848,0.9939431
525.7509,654,249,1,-0.001771943,0.0207889,-0.2131608,0.09490416,-0.05244056,0.9941042
525.7726,537,250,1,-0.00244244,0.02075786,-0.2136051,0.05444136,-0.05215108,0.9971541
525.7833,537,250,1,-0.002460679,0.02075587,-0.2136091,0.05441739,-0.05212012,0.9971571
525.8001,537,250,1,-0.002474721,0.02075118,-0.2136181,0.05439403,-0.0521069,0.9971591
525.8166,537,250,1,-0.002485154,0.02074727,-0.2136312,0.05438505,-0.05211739,0.997159
525.832,537,250,1,-0.002508043,0.02074892,-0.2136503,0.05438195,-0.05208044,0.9971611
525.8498,537,251,1,-0.002521709,0.02075084,-0.2136693,0.05438503,-0.05197565,0.9971665
525.8673,537,251,1,-0.002532973,0.02075127,-0.2136991,0.05441363,-0.0518653,0.9971706
525.883,537,251,1,-0.002541522,0.020748,-0.2137371,0.05443896,-0.05177503,0.9971739
525.8996,537,252,1,-0.002547606,0.02074965,-0.2137796,0.05447505,-0.05168515,0.9971765
525.9186,537,252,1,-0.002529826,0.02075389,-0.2138279,0.05448759,-0.05161733,0.9971794
525.9321,537,252,1,-0.002514082,0.02075849,-0.2138871,0.05449448,-0.05153554,0.9971832
525.9492,537,252,1,-0.002497676,0.02076198,-0.213953,0.05448629,-0.0514481,0.9971882
525.9659,537,253,1,-0.002455292,0.02076332,-0.2140282,0.05443607,-0.05131259,0.9971979
525.9825,537,253,1,-0.002375062,0.02076552,-0.2141113,0.054312,-0.05114351,0.9972134
525.9991,537,254,1,-0.002295896,0.02076886,-0.2141973,0.05416919,-0.0509488,0.9972311
526.0173,536,254,1,-0.002214635,0.02076862,-0.2142913,0.05402723,-0.05072678,0.9972502
526.0331,536,255,1,-0.002135691,0.02077322,-0.2143903,0.05387566,-0.05048648,0.9972705
526.0504,536,256,1,-0.002059137,0.02077987,-0.2144944,0.05373289,-0.05022486,0.9972914
526.0676,535,258,1,-0.002000578,0.02079053,-0.2146026,0.05342709,-0.04946422,0.9973459
526.0836,534,261,1,-0.001944478,0.02080353,-0.21472,0.0530455,-0.04837483,0.9974197
526.1017,533,264,1,-0.001889682,0.02082016,-0.2148447,0.05270552,-0.04732011,0.9974883
526.1187,532,268,1,-0.001831116,0.02083601,-0.2149803,0.05234627,-0.04610303,0.9975642
526.131,531,271,1,-0.001773785,0.02085493,-0.2151226,0.05201111,-0.04493111,0.9976352
526.1486,530,274,1,-0.001715394,0.02087963,-0.2152701,0.05168874,-0.04378764,0.9977028
526.1662,529,278,1,-0.001664592,0.02090911,-0.2154231,0.05131901,-0.04252051,0.9977767
526.1827,528,281,1,-0.001616952,0.02093773,-0.2155821,0.05095097,-0.04129434,0.9978471
526.1995,527,285,1,-0.001596618,0.02096816,-0.2157463,0.05050559,-0.03999418,0.9979227
526.217,525,289,1,-0.001584272,0.02100259,-0.2159144,0.05002499,-0.03866278,0.9979993
526.2325,524,293,1,-0.001570918,0.02104065,-0.2160827,0.04954863,-0.03737522,0.9980721
526.2506,523,297,1,-0.001581609,0.02107891,-0.2162563,0.04907481,-0.03603921,0.9981447
526.2681,521,300,1,-0.001587979,0.02111107,-0.2164314,0.04860571,-0.03475769,0.9982131
526.283,520,304,1,-0.001614808,0.02113955,-0.2166162,0.04813365,-0.03356132,0.9982769
526.2994,487,383,1,-0.002125411,0.02191834,-0.2214132,0.03665551,-0.005907398,0.9993105
526.3164,487,384,1,-0.00216934,0.02192732,-0.2214251,0.03668086,-0.005882236,0.9993097
526.332,487,384,1,-0.002206761,0.02193822,-0.2214508,0.03670986,-0.005836821,0.9993089
526.3501,487,384,1,-0.002261531,0.02194863,-0.2214854,0.03677848,-0.005773579,0.9993068
526.3671,487,384,1,-0.002308291,0.0219582,-0.2215351,0.03685249,-0.005729861,0.9993043
526.3835,487,384,1,-0.002356109,0.02196977,-0.2216007,0.03693596,-0.005697916,0.9993014
526.4,488,384,1,-0.002397638,0.02198372,-0.2216774,0.03702086,-0.005685685,0.9992983
526.4168,488,384,1,-0.002433931,0.02199765,-0.221769,0.03709746,-0.00567631,0.9992955
526.4337,487,384,1,-0.002526892,0.02201878,-0.2218702,0.03697873,-0.005746061,0.9992995
526.4503,487,384,1,-0.002642247,0.02204688,-0.2219776,0.03675485,-0.005781814,0.9993076
526.4679,486,384,1,-0.002750577,0.02206818,-0.2220963,0.03651591,-0.005789029,0.9993163
526.4854,485,384,1,-0.002881759,0.02208782,-0.2222243,0.03621133,-0.005829045,0.9993272
526.501,484,384,1,-0.003003106,0.02211334,-0.2223652,0.03588435,-0.005890622,0.9993386
526.5168,483,384,1,-0.003130215,0.02215154,-0.2225143,0.03551521,-0.005943472,0.9993514
526.5323,482,384,1,-0.003246519,0.02219529,-0.2226664,0.03515286,-0.005903176,0.9993645
526.55,480,384,1,-0.00337567,0.02223558,-0.2228279,0.03480608,-0.005847319,0.999377
526.5667,479,384,1,-0.003497513,0.02226902,-0.2229946,0.03446129,-0.005813939,0.9993892
526.5834,478,384,1,-0.003608656,0.02230264,-0.2231705,0.03411847,-0.005889837,0.9994004
526.5999,477,384,1,-0.003712547,0.02233806,-0.2233521,0.03377676,-0.005963186,0.9994116
526.6176,476,383,1,-0.00379489,0.02237044,-0.2235368,0.03343879,-0.006045152,0.9994224
526.6326,475,383,1,-0.003873905,0.02239763,-0.2237297,0.03309333,-0.006135121,0.9994334
526.6504,474,383,1,-0.003922042,0.02242308,-0.2239321,0.03276424,-0.006304151,0.9994432
526.6677,473,382,1,-0.0039674,0.02244827,-0.2241419,0.03241353,-0.006476658,0.9994535
526.6843,472,382,1,-0.003980491,0.02247852,-0.2243567,0.03210419,-0.006582922,0.9994629
526.6998,471,382,1,-0.003993359,0.02250575,-0.2245761,0.03179143,-0.006646319,0.9994724
526.7161,471,382,1,-0.003994219,0.02252633,-0.2248008,0.03150596,-0.006694519,0.9994811
526.7316,470,381,1,-0.003995769,0.02254611,-0.2250319,0.03121777,-0.006782138,0.9994896
526.7493,469,381,1,-0.003993333,0.02256564,-0.2252637,0.03093357,-0.00686958,0.9994978
526.7665,468,381,1,-0.003927786,0.02258756,-0.2255025,0.03070193,-0.006957727,0.9995044
526.7834,468,381,1,-0.003823815,0.02260736,-0.2257514,0.030529,-0.007049682,0.999509
