Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.9492,297,377,1,0.1474431,0.04813811,-0.05829307,-0.07295652,-0.01595221,0.9972075
260.9649,296,375,1,0.1473296,0.04814353,-0.05830339,-0.07334638,-0.01654944,0.9971692
260.9795,295,374,1,0.1472231,0.04815038,-0.0583129,-0.07372088,-0.01711653,0.997132
260.9982,293,372,1,0.1470933,0.0481603,-0.05832049,-0.07412258,-0.01769844,0.9970921
261.0146,292,370,1,0.1469718,0.04816613,-0.05832773,-0.0745057,-0.01824619,0.9970536
261.0306,291,369,1,0.1468064,0.04817641,-0.05833676,-0.07487755,-0.01880167,0.9970155
261.0476,290,368,1,0.1466506,0.04818832,-0.05834756,-0.07523678,-0.01932629,0.9969784
261.0659,289,366,1,0.1464669,0.04819985,-0.05835545,-0.07558753,-0.019874,0.9969411
261.0805,288,365,1,0.1462928,0.04820715,-0.05836413,-0.07592011,-0.02040662,0.996905
261.0973,286,362,1,0.1460999,0.04821635,-0.05837259,-0.07636374,-0.02116881,0.9968553
261.1137,285,360,1,0.1459157,0.04822318,-0.05837859,-0.07677589,-0.02190476,0.9968078
261.1304,284,358,1,0.1457424,0.04823172,-0.05838434,-0.07725127,-0.02280986,0.9967507
261.1471,282,356,1,0.1455773,0.04823887,-0.05838907,-0.07770314,-0.02368647,0.9966952
261.164,281,353,1,0.1454494,0.04824044,-0.05839017,-0.07824495,-0.02468038,0.9966286
261.1802,279,350,1,0.1453274,0.04824061,-0.05839127,-0.07876689,-0.02564675,0.9965631
261.1975,277,347,1,0.1452391,0.04823932,-0.0583903,-0.07935439,-0.02667472,0.9964895
261.2159,276,345,1,0.1451554,0.04823814,-0.05838535,-0.07991945,-0.02766456,0.9964173
261.2318,274,342,1,0.1450864,0.04823517,-0.05837993,-0.08048541,-0.02866639,0.9963435
261.2483,273,339,1,0.1450199,0.04823272,-0.05837412,-0.08103064,-0.02962191,0.9962713
261.2654,271,337,1,0.145004,0.04822158,-0.05836404,-0.08161411,-0.03055133,0.9961956
261.2809,269,334,1,0.1449891,0.04820998,-0.05835104,-0.0821697,-0.03146458,0.9961216
261.2994,268,332,1,0.1450153,0.04819911,-0.05833431,-0.08269994,-0.03235803,0.996049
261.3166,267,329,1,0.1450408,0.04818589,-0.05831596,-0.08320421,-0.03321561,0.9959788
261.3309,265,327,1,0.1451049,0.04816677,-0.05829166,-0.08367423,-0.03410851,0.9959093
261.3472,264,325,1,0.1451666,0.04814851,-0.05826757,-0.0841244,-0.03497376,0.9958413
261.3647,263,322,1,0.1452737,0.04812706,-0.05824013,-0.08452802,-0.03581218,0.9957773
261.3809,262,320,1,0.1453763,0.04810225,-0.05821277,-0.08491641,-0.0366377,0.9957143
261.3979,261,318,1,0.1454873,0.04807852,-0.05818342,-0.08529036,-0.03742013,0.9956533
261.4157,260,316,1,0.1455947,0.04805528,-0.05815217,-0.08563801,-0.03817933,0.9955945
261.4313,259,314,1,0.1457111,0.04803176,-0.05811857,-0.08596466,-0.03891473,0.9955379
261.4487,259,312,1,0.145823,0.04800947,-0.05808653,-0.08627497,-0.03963302,0.9954827
261.4648,258,308,1,0.1459392,0.04798538,-0.05805455,-0.08668338,-0.04093729,0.9953945
261.481,257,305,1,0.1460491,0.04795892,-0.05801854,-0.08707143,-0.0421806,0.9953087
261.4985,256,300,1,0.1461587,0.04792801,-0.05798713,-0.08749532,-0.04393196,0.9951957
261.5149,254,295,1,0.14627,0.04791041,-0.05795353,-0.0879082,-0.04562088,0.9950833
261.5336,253,289,1,0.1463863,0.0478925,-0.05791798,-0.08829409,-0.0476248,0.9949554
261.548,252,284,1,0.1464992,0.04786693,-0.05788556,-0.08866666,-0.04957825,0.9948267
261.5654,252,278,1,0.1466316,0.04784099,-0.05784977,-0.08900368,-0.05172939,0.9946871
261.5811,251,272,1,0.1467576,0.04781874,-0.05781681,-0.08931734,-0.05380099,0.9945491
261.5982,233,118,1,0.1498143,0.04721325,-0.05696138,-0.09615567,-0.1092678,0.9893506
261.6151,233,118,1,0.1498125,0.04721217,-0.05696203,-0.0961436,-0.1092818,0.9893502
261.6316,233,118,1,0.1498198,0.04720358,-0.05696186,-0.0961129,-0.1094141,0.9893386
261.6489,233,117,1,0.1498249,0.04719947,-0.05696578,-0.09608853,-0.1095483,0.9893261
261.6653,233,117,1,0.1498432,0.04719235,-0.05696661,-0.09607978,-0.1097388,0.9893059
261.6827,233,116,1,0.1498613,0.04718373,-0.05696881,-0.09608164,-0.1099149,0.9892861
261.699,233,116,1,0.1498672,0.04717298,-0.05696856,-0.09608821,-0.1101463,0.9892598
261.7153,233,115,1,0.1498728,0.04716339,-0.05696999,-0.09609892,-0.1103687,0.9892339
261.7313,233,113,1,0.1498582,0.04715241,-0.05697255,-0.09616773,-0.1110152,0.9891549
261.7476,233,111,1,0.1498455,0.04714274,-0.05697341,-0.09623856,-0.1116441,0.9890772
261.7655,233,109,1,0.1498292,0.047137,-0.05697608,-0.09624486,-0.1124548,0.9889848
261.7802,233,107,1,0.1498153,0.0471295,-0.05697488,-0.09624105,-0.1132192,0.9888979
261.7964,233,104,1,0.1497787,0.04711956,-0.05697756,-0.09622151,-0.1141225,0.9887961
261.8135,233,102,1,0.1497441,0.04710998,-0.05697968,-0.09618293,-0.1150009,0.9886979
261.8299,233,99,1,0.1496919,0.04710576,-0.05698641,-0.09611851,-0.1159018,0.988599
261.8474,233,97,1,0.1496444,0.04709901,-0.05698885,-0.09603158,-0.1167672,0.9885055
261.8658,233,95,1,0.1495625,0.04709741,-0.05699585,-0.09588838,-0.1176254,0.9884177
261.8813,234,92,1,0.1494855,0.04709656,-0.05700525,-0.09573709,-0.1184334,0.9883359
261.8982,234,90,1,0.1494034,0.04709467,-0.05701186,-0.09561005,-0.11922,0.9882537
261.9155,234,88,1,0.1493269,0.0470894,-0.05702416,-0.09548588,-0.1199763,0.9881741
261.9318,234,86,1,0.1492276,0.04708885,-0.05703811,-0.09538969,-0.1207373,0.9880908
261.9482,235,84,1,0.1491341,0.04709157,-0.05705477,-0.09529479,-0.1214557,0.9880118
261.9651,235,82,1,0.1490237,0.04709665,-0.05707325,-0.09523157,-0.1221034,0.9879381
261.981,235,80,1,0.1489206,0.04710141,-0.05709207,-0.09516874,-0.1227075,0.9878694
261.9982,235,79,1,0.1487936,0.04711101,-0.05711308,-0.09510703,-0.1232629,0.9878061
262.0154,235,77,1,0.1486717,0.04712059,-0.05713276,-0.09503361,-0.1237856,0.9877478
262.0325,235,76,1,0.1485502,0.04712687,-0.0571552,-0.0949855,-0.1242687,0.9876918
262.0485,235,75,1,0.1484342,0.04713221,-0.05717912,-0.09493846,-0.1247375,0.9876372
262.0652,235,73,1,0.1483289,0.04713881,-0.05720316,-0.09494289,-0.1252103,0.987577
262.0809,235,72,1,0.1482276,0.04714543,-0.05722863,-0.0949414,-0.1256588,0.9875201
262.0993,235,71,1,0.1481207,0.04715373,-0.05725155,-0.09494851,-0.126074,0.9874665
262.115,234,70,1,0.1480134,0.0471614,-0.05727743,-0.09495751,-0.1264616,0.9874161
262.1317,235,70,1,0.1479371,0.04716698,-0.05730367,-0.09479946,-0.1263665,0.9874434
262.1486,235,70,1,0.1478606,0.04717368,-0.05733005,-0.09465338,-0.1262614,0.9874709
262.1659,236,83,1,0.148086,0.04718982,-0.05734559,-0.09459546,-0.1216091,0.9880602
262.1805,236,96,1,0.148304,0.04720798,-0.0573633,-0.09454926,-0.1171332,0.9886052
262.1985,236,108,1,0.148467,0.04723029,-0.05737896,-0.09454742,-0.1128624,0.9891021
262.2148,237,119,1,0.1486234,0.04724827,-0.05739709,-0.09453964,-0.1087666,0.9895616
262.2316,237,130,1,0.1487806,0.04726562,-0.05741187,-0.09457508,-0.1048801,0.9899777
262.2489,237,141,1,0.1489308,0.04728485,-0.05742716,-0.0945895,-0.1011465,0.9903647
262.2659,239,388,1,0.1521239,0.04763048,-0.05776857,-0.09537707,-0.01186641,0.9953705
262.2811,239,387,1,0.1521247,0.04763251,-0.05776844,-0.09536314,-0.0118787,0.9953717
262.3033,239,387,1,0.1521222,0.04763416,-0.05777096,-0.09537741,-0.01190702,0.99537
262.3156,238,387,1,0.1521189,0.04763704,-0.05777447,-0.09538636,-0.01193988,0.9953688
262.3319,238,387,1,0.1521291,0.0476381,-0.05777707,-0.09542929,-0.01199274,0.995364
262.3481,238,387,1,0.1521382,0.04764145,-0.05778095,-0.09547054,-0.0120312,0.9953596
262.3647,238,387,1,0.152147,0.04764472,-0.05778592,-0.09555622,-0.01202912,0.9953514
262.381,238,387,1,0.1521538,0.04764859,-0.05779068,-0.09564564,-0.01201186,0.995343
262.3978,238,387,1,0.1521453,0.0476524,-0.05779712,-0.0957453,-0.01198538,0.9953337
262.4154,237,387,1,0.1521357,0.04765064,-0.05779996,-0.09584685,-0.01193479,0.9953245
262.432,237,387,1,0.1521392,0.04765812,-0.05780657,-0.09598207,-0.011907,0.9953119
262.4482,237,388,1,0.1521426,0.0476768,-0.05780493,-0.09608667,-0.0117972,0.995303
262.4656,236,388,1,0.1521656,0.04768002,-0.05780857,-0.09623352,-0.01172282,0.9952897
262.4823,236,388,1,0.1521853,0.04767742,-0.05781161,-0.09637303,-0.01169905,0.9952766
262.4996,235,388,1,0.152203,0.04768083,-0.05781375,-0.09650236,-0.01172334,0.9952637
262.5163,235,388,1,0.1522197,0.04768451,-0.05781731,-0.09662303,-0.01175198,0.9952517
262.5312,235,388,1,0.1522423,0.04768552,-0.05782494,-0.09674907,-0.01178171,0.9952391
262.5492,234,388,1,0.1522609,0.0476849,-0.05783425,-0.0968737,-0.01181834,0.9952266
262.5649,234,388,1,0.1522656,0.04768522,-0.05784509,-0.09699911,-0.01183693,0.9952141
262.5797,234,388,1,0.152271,0.04768679,-0.0578568,-0.09713306,-0.01184853,0.9952009
262.597,233,388,1,0.1522733,0.0476881,-0.0578654,-0.09724876,-0.01184189,0.9951897
262.6137,233,388,1,0.1522751,0.04768788,-0.05787506,-0.0973598,-0.01182687,0.995179
262.6308,233,388,1,0.1522847,0.04768675,-0.05788358,-0.09743842,-0.01182687,0.9951712
262.6471,233,388,1,0.1522968,0.04768725,-0.057893,-0.09750329,-0.01183741,0.9951648
262.6646,234,396,1,0.1519605,0.04773986,-0.05793011,-0.09712823,-0.008714311,0.9952337
262.6813,234,404,1,0.1516401,0.04778999,-0.0579666,-0.09676252,-0.005741547,0.9952909
262.6981,235,413,1,0.1513567,0.04784044,-0.05799888,-0.09639515,-0.002750246,0.9953393
262.7154,236,421,1,0.1510865,0.04788069,-0.05803393,-0.09603469,9.853989E-05,0.995378
262.7339,237,428,1,0.1509651,0.04790988,-0.05805607,-0.09574927,0.002952612,0.9954011
262.7489,237,436,1,0.150852,0.04794398,-0.0580803,-0.09546896,0.005704425,0.995416
262.7651,250,628,1,0.1498616,0.04853814,-0.05859112,-0.09031959,0.07533188,0.9930596
262.7811,250,628,1,0.1498646,0.04853762,-0.05858856,-0.09030013,0.07533736,0.9930611
262.7981,250,628,1,0.1499105,0.04853208,-0.05858389,-0.09033847,0.07547858,0.9930469
262.8145,250,629,1,0.1499561,0.04852451,-0.0585837,-0.09038027,0.07561449,0.9930326
262.832,250,630,1,0.1500363,0.04851971,-0.05857817,-0.09047931,0.07584486,0.9930061
262.8487,250,630,1,0.1501161,0.04851525,-0.05857138,-0.09056741,0.07609065,0.9929792
262.8649,249,631,1,0.1502022,0.04850595,-0.05856343,-0.09066606,0.07635459,0.99295
262.8818,249,632,1,0.1502877,0.04850313,-0.05855494,-0.09075847,0.07662378,0.9929208
262.8984,249,633,1,0.1503983,0.04849853,-0.05854321,-0.09087686,0.07694949,0.9928848
262.9151,249,633,1,0.1505065,0.04849151,-0.05853365,-0.09099084,0.0772654,0.9928498
262.9319,248,634,1,0.150622,0.04848536,-0.05852262,-0.09108184,0.07761063,0.9928145
262.948,248,635,1,0.1507342,0.04847905,-0.05851336,-0.09115892,0.0779649,0.9927797
262.9657,248,636,1,0.1508402,0.04847255,-0.05850437,-0.09121586,0.07835507,0.9927438
262.9809,248,637,1,0.1509448,0.04846823,-0.05849246,-0.09124825,0.07873554,0.9927107
262.9982,248,639,1,0.1510803,0.04845798,-0.05847961,-0.0912826,0.07912666,0.9926764
263.0156,248,640,1,0.1512111,0.04844831,-0.05846971,-0.09130201,0.07950561,0.9926443
263.0323,248,641,1,0.1513773,0.04843776,-0.05845482,-0.09133832,0.07988179,0.9926108
263.0484,248,642,1,0.1515372,0.04842766,-0.05844116,-0.09136352,0.08026192,0.9925779
263.0649,248,643,1,0.1516875,0.04841667,-0.05843121,-0.09140103,0.0806208,0.9925453
263.0813,248,644,1,0.1518336,0.04840964,-0.05842171,-0.09144248,0.08096915,0.9925131
263.0979,248,644,1,0.1519693,0.04840162,-0.05840813,-0.0914832,0.08126663,0.992485
263.1147,248,645,1,0.1520995,0.04839247,-0.05839553,-0.09153099,0.08154567,0.9924577
263.1319,248,646,1,0.1522209,0.04838571,-0.05838437,-0.09159423,0.08180113,0.9924309
263.148,248,647,1,0.1523386,0.04837779,-0.05837237,-0.09166454,0.08204433,0.9924043
263.1652,248,647,1,0.1524397,0.04836987,-0.05835761,-0.0917374,0.08228668,0.9923775
263.1816,248,648,1,0.1525388,0.0483616,-0.0583438,-0.09180701,0.08251343,0.9923523
263.1985,248,648,1,0.1526224,0.04835279,-0.05833248,-0.09187248,0.08265348,0.9923345
263.2151,248,649,1,0.1527059,0.04834575,-0.0583215,-0.09192652,0.08275934,0.9923207
263.232,247,648,1,0.1527624,0.04834025,-0.05831352,-0.09200539,0.08274415,0.9923147
263.2482,247,648,1,0.1528184,0.04833116,-0.05830644,-0.09207392,0.08271897,0.9923104
263.2653,247,648,1,0.152857,0.0483249,-0.05830076,-0.09213801,0.08260597,0.9923139
263.2813,247,648,1,0.1528937,0.04831512,-0.05829544,-0.09219155,0.08249636,0.992318
263.2988,247,647,1,0.152934,0.04830145,-0.05829389,-0.09228151,0.0823035,0.9923257
263.3155,247,647,1,0.1529779,0.04829945,-0.05829257,-0.09237076,0.08210465,0.9923339
263.3315,246,646,1,0.1530083,0.04829874,-0.05828838,-0.09246811,0.08191349,0.9923406
263.3477,246,646,1,0.1530394,0.04828991,-0.05828937,-0.09257291,0.08169529,0.9923488
263.3648,246,645,1,0.153051,0.04828333,-0.05829003,-0.09269331,0.08142503,0.9923598
263.3799,245,644,1,0.1530641,0.04827829,-0.05829567,-0.09280606,0.08116049,0.9923709
263.3983,245,643,1,0.1530715,0.04827252,-0.05830051,-0.09292181,0.08089039,0.9923822
263.4148,245,643,1,0.153079,0.04826719,-0.05830859,-0.09301557,0.08061543,0.9923957
263.4327,242,637,1,0.1532957,0.0482323,-0.05831436,-0.09411392,0.07845359,0.9924654
263.4486,239,631,1,0.1535029,0.04819638,-0.05832253,-0.09517509,0.07636147,0.9925274
263.4643,236,618,1,0.1538654,0.04813236,-0.05832804,-0.09652248,0.07172952,0.9927428
263.481,233,606,1,0.1542146,0.04807389,-0.05833465,-0.09783089,0.06729829,0.992925
263.4984,230,594,1,0.1545129,0.04801773,-0.05834915,-0.09901029,0.0630292,0.9930882
263.5157,227,583,1,0.1547994,0.04796762,-0.05836323,-0.1001526,0.05894121,0.9932247
263.5319,224,572,1,0.1549886,0.0479234,-0.05838359,-0.1011966,0.05498633,0.9933457
263.5494,222,561,1,0.1551704,0.04788148,-0.0584082,-0.1022061,0.05118037,0.9934458
263.5648,219,551,1,0.1552913,0.04785053,-0.05843792,-0.1030844,0.04747643,0.993539
263.5811,164,308,1,0.1581801,0.04711075,-0.05920031,-0.1236043,-0.04054058,0.9915031
263.5986,164,308,1,0.1581113,0.04711288,-0.05920591,-0.1234966,-0.04059591,0.9915143
263.6158,165,308,1,0.1580447,0.04711515,-0.05921059,-0.1233846,-0.04064651,0.9915261
263.6327,165,307,1,0.1579089,0.04712723,-0.05922437,-0.1231877,-0.04071442,0.9915479
263.6485,166,307,1,0.1577777,0.04713825,-0.05923887,-0.1229968,-0.04078552,0.9915687
263.666,166,307,1,0.1575936,0.04715762,-0.05926037,-0.1227421,-0.0408614,0.9915971
263.6806,167,307,1,0.1574152,0.04717265,-0.05928227,-0.1224924,-0.04093451,0.991625
263.6988,167,307,1,0.1572445,0.04718601,-0.0593047,-0.1222623,-0.04102876,0.9916494
263.7159,168,306,1,0.1570801,0.04720441,-0.05932865,-0.1220409,-0.04110993,0.9916734
263.7306,168,306,1,0.1569333,0.04721908,-0.05935266,-0.1218349,-0.04119517,0.9916951
263.7476,169,306,1,0.1567895,0.04723103,-0.05937728,-0.1216424,-0.04127738,0.9917153
263.764,169,306,1,0.1566531,0.04724358,-0.05940282,-0.1214526,-0.04137293,0.9917346
263.7809,169,306,1,0.1565187,0.04725673,-0.05943055,-0.121282,-0.04145297,0.9917521
263.7981,169,305,1,0.1563169,0.04727548,-0.05946216,-0.1212236,-0.04165576,0.9917508
263.8159,169,304,1,0.1561214,0.04729457,-0.05949399,-0.1211732,-0.0418461,0.991749
263.8315,169,304,1,0.1558606,0.04732157,-0.05952939,-0.1212027,-0.04214761,0.9917326
263.8485,169,303,1,0.1556068,0.04734586,-0.05956591,-0.1212342,-0.04243216,0.9917166
263.865,168,302,1,0.1553454,0.0473714,-0.05960187,-0.1213437,-0.04280938,0.991687
263.881,168,301,1,0.1550923,0.04739632,-0.05963723,-0.1214509,-0.04317487,0.991658
263.898,167,300,1,0.1548239,0.0474229,-0.05967297,-0.1216129,-0.04363556,0.991618
263.9156,166,298,1,0.1545625,0.04744847,-0.05971072,-0.1217766,-0.04407721,0.9915784
263.9339,166,297,1,0.1543042,0.04747472,-0.05974945,-0.1220053,-0.0445376,0.9915296
263.9484,165,296,1,0.1540543,0.04749931,-0.05978502,-0.1222257,-0.04497733,0.9914827
263.9648,164,295,1,0.1538156,0.04752008,-0.05981945,-0.1224381,-0.04539231,0.9914376
263.9794,163,294,1,0.1535848,0.0475432,-0.05985397,-0.1226488,-0.04578664,0.9913934
263.9965,163,293,1,0.1533517,0.04756353,-0.05988498,-0.1228125,-0.04615367,0.9913561
264.0141,162,292,1,0.1531258,0.04758212,-0.05991581,-0.1229668,-0.04651229,0.9913203
264.0308,161,291,1,0.1528687,0.04760578,-0.05994817,-0.1230951,-0.04683612,0.991289
264.0486,161,290,1,0.1526188,0.04763,-0.05997963,-0.1232118,-0.04715187,0.9912596
264.0658,160,289,1,0.1523451,0.04765616,-0.06001019,-0.1233027,-0.04747065,0.9912331
264.0806,160,288,1,0.1520783,0.04768192,-0.06004148,-0.1233831,-0.04777315,0.9912086
264.0972,159,287,1,0.1518235,0.04770498,-0.06007189,-0.123541,-0.04818135,0.9911691
264.1143,159,286,1,0.1515732,0.04772878,-0.06010455,-0.1237,-0.04857062,0.9911302
264.1299,158,285,1,0.151374,0.0477489,-0.06013237,-0.1239143,-0.04904398,0.9910802
264.1471,157,284,1,0.1511779,0.04776755,-0.06016073,-0.1241307,-0.04949177,0.9910309
264.1651,156,282,1,0.1510325,0.04777768,-0.06018204,-0.1243713,-0.04995401,0.9909775
264.1802,155,281,1,0.1508922,0.04778915,-0.06021007,-0.1246317,-0.05042483,0.9909209
264.1974,155,280,1,0.1507403,0.04781387,-0.06022907,-0.1248132,-0.05088071,0.9908748
264.215,154,279,1,0.1505917,0.04783399,-0.06025329,-0.1249891,-0.05128919,0.9908316
264.233,154,277,1,0.1504767,0.04784418,-0.06027272,-0.1251798,-0.05173704,0.9907842
264.2487,153,276,1,0.1503622,0.04785957,-0.06029419,-0.1253419,-0.05217075,0.990741
264.2653,153,275,1,0.1502789,0.04787184,-0.06031583,-0.1255041,-0.052609,0.9906973
264.2815,152,274,1,0.1501963,0.04788455,-0.0603352,-0.1256314,-0.05303609,0.9906583
264.2987,153,273,1,0.1501385,0.04789176,-0.06035784,-0.1253141,-0.05342439,0.9906777
264.3149,154,272,1,0.1500775,0.04789797,-0.06038162,-0.1249934,-0.05380108,0.9906977
264.3318,158,275,1,0.1498374,0.04793568,-0.06042217,-0.12343,-0.05250885,0.9909631
264.348,162,279,1,0.1496029,0.04797175,-0.06046442,-0.1219312,-0.05126497,0.9912138
264.3648,166,282,1,0.1494331,0.04800431,-0.06049893,-0.1205569,-0.05008069,0.9914424
264.381,169,285,1,0.1492679,0.04803455,-0.06053612,-0.1192404,-0.0489395,0.9916586
264.3982,173,289,1,0.1492298,0.04805462,-0.06056867,-0.1180536,-0.04782722,0.9918548
264.4158,176,292,1,0.1491901,0.04806724,-0.06060547,-0.1169024,-0.04675875,0.9920421
264.432,250,362,1,0.1492208,0.0484759,-0.06153589,-0.09021427,-0.02154301,0.9956893
264.4481,250,362,1,0.1492192,0.04848063,-0.0615325,-0.09018767,-0.02151578,0.9956924
264.4654,250,362,1,0.1492669,0.0484761,-0.06153885,-0.09020703,-0.02147289,0.9956915
264.4814,250,362,1,0.1493107,0.04847015,-0.06154569,-0.09020962,-0.02145578,0.9956917
264.4985,250,362,1,0.1493515,0.04846917,-0.06156086,-0.09022258,-0.02142289,0.9956912
264.5152,250,362,1,0.149389,0.04846871,-0.06157758,-0.09022557,-0.02139556,0.9956915
264.5319,250,362,1,0.1494192,0.04846755,-0.06160133,-0.09022887,-0.021374,0.9956917
264.5479,250,362,1,0.1494448,0.04846795,-0.06163232,-0.0902249,-0.02135279,0.9956924
264.5663,250,362,1,0.1494744,0.04847024,-0.06166461,-0.09023494,-0.02132233,0.9956923
264.5806,250,362,1,0.149499,0.04847343,-0.06170253,-0.09024124,-0.02128904,0.9956924
264.598,250,362,1,0.1495483,0.04847735,-0.06174597,-0.0902786,-0.02122584,0.9956903
264.615,250,363,1,0.1495909,0.04848429,-0.0617954,-0.09031315,-0.0211585,0.9956886
264.6318,250,362,1,0.149644,0.04849354,-0.06185025,-0.09048331,-0.02120038,0.9956723
264.6496,249,362,1,0.1496907,0.0485005,-0.06191278,-0.09064957,-0.02122633,0.9956566
264.6683,249,362,1,0.149775,0.04850694,-0.06197862,-0.09089767,-0.02137228,0.9956309
264.6814,248,362,1,0.1498511,0.04851836,-0.06205225,-0.09113368,-0.0214956,0.9956066
264.6983,247,361,1,0.1499478,0.04852477,-0.06213164,-0.09142017,-0.0216661,0.9955767
264.715,247,361,1,0.1500349,0.04853353,-0.06221792,-0.0916994,-0.02182735,0.9955475
264.7318,246,360,1,0.1501109,0.04854649,-0.06231051,-0.09200855,-0.02202531,0.9955146
264.7485,245,360,1,0.1501794,0.04856076,-0.06240872,-0.092297,-0.02219416,0.9954842
264.7651,244,359,1,0.1502485,0.04857566,-0.06250826,-0.09260304,-0.02234594,0.9954523
264.7799,244,359,1,0.1503104,0.04858991,-0.0626147,-0.0928986,-0.02248145,0.9954217
264.7964,243,358,1,0.150365,0.0486076,-0.06272699,-0.09319471,-0.022677,0.9953896
264.8142,242,358,1,0.1504157,0.04862756,-0.06284229,-0.0934661,-0.02285559,0.9953601
264.8312,241,357,1,0.1504824,0.04864627,-0.06296288,-0.09371921,-0.02305274,0.9953318
264.8473,241,357,1,0.150545,0.04866363,-0.06308785,-0.09393188,-0.02322607,0.9953076
264.8651,240,356,1,0.1506182,0.04868147,-0.06321874,-0.09411452,-0.02343293,0.9952856
264.8811,240,356,1,0.1506843,0.04869992,-0.06334879,-0.0942532,-0.02362416,0.995268
264.8981,240,355,1,0.1507677,0.04872007,-0.06348459,-0.09440592,-0.02396522,0.9952453
264.9149,239,354,1,0.1508416,0.04873739,-0.06362148,-0.09453875,-0.02427826,0.9952251
264.9317,239,353,1,0.1508925,0.04875442,-0.06376504,-0.09469427,-0.0246924,0.9952002
264.948,239,352,1,0.1509387,0.04877645,-0.06391054,-0.09483863,-0.02508317,0.9951766
264.9657,238,351,1,0.1509869,0.04880043,-0.06405395,-0.09498957,-0.02547913,0.9951521
264.9816,238,350,1,0.1510261,0.04882059,-0.06420111,-0.09512915,-0.02585134,0.9951292
264.9986,238,349,1,0.1510167,0.04884282,-0.06435287,-0.09522551,-0.02628542,0.9951086
265.0156,237,348,1,0.1510007,0.04886916,-0.06450257,-0.09530678,-0.02669243,0.99509
265.0316,237,346,1,0.1509266,0.04889616,-0.06465447,-0.09535297,-0.02717524,0.9950725
265.0483,237,345,1,0.1508449,0.0489198,-0.06480492,-0.09539047,-0.02761513,0.9950568
265.0652,237,344,1,0.1507438,0.0489522,-0.06496245,-0.09547745,-0.02812574,0.9950342
265.081,236,343,1,0.1506419,0.04899007,-0.06510554,-0.09554319,-0.02855685,0.9950156
265.099,236,341,1,0.1504943,0.04902157,-0.06525373,-0.09562229,-0.02900151,0.9949951
265.1148,236,340,1,0.1503425,0.04904812,-0.06539624,-0.09570491,-0.0294901,0.9949728
