Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
660.9437,301,385,1,-0.02977591,-0.01609058,-0.3232526,-0.02036108,0.004596244,0.9997821
660.9609,301,385,1,-0.02974047,-0.0161028,-0.3232739,-0.02037683,0.00471878,0.9997813
660.9764,301,385,1,-0.02970672,-0.01611351,-0.3232927,-0.02039661,0.004846231,0.9997802
660.993,309,391,1,-0.02969552,-0.01610875,-0.3233162,-0.01763972,0.006715058,0.9998218
661.0109,317,396,1,-0.0296861,-0.01610475,-0.3233366,-0.01499841,0.008490711,0.9998515
661.0275,324,401,1,-0.02970762,-0.0160963,-0.3233523,-0.01242949,0.01027657,0.9998699
661.0427,331,406,1,-0.02972889,-0.0160873,-0.3233679,-0.0099666,0.01199377,0.9998784
661.0599,338,411,1,-0.02972126,-0.01608213,-0.3233833,-0.007591926,0.0136944,0.9998773
661.077,345,416,1,-0.02971633,-0.01607781,-0.3233936,-0.005308139,0.01533684,0.9998683
661.0942,508,535,1,-0.03078883,-0.01597922,-0.3234588,0.05035456,0.05576956,0.9971731
661.1108,508,535,1,-0.03079184,-0.01598345,-0.3234569,0.0503566,0.055759,0.9971736
661.1277,508,536,1,-0.03075488,-0.01598855,-0.3234597,0.05034402,0.0557934,0.9971722
661.1436,508,536,1,-0.03072028,-0.01598667,-0.3234595,0.05033099,0.05582238,0.9971713
661.1602,508,536,1,-0.03070153,-0.015982,-0.3234532,0.05030849,0.05595259,0.9971652
661.1765,508,536,1,-0.03068858,-0.01598073,-0.3234447,0.05027598,0.05608211,0.9971595
661.194,508,537,1,-0.03068507,-0.01598989,-0.3234373,0.05027826,0.05616559,0.9971547
661.2114,508,537,1,-0.03068345,-0.01599333,-0.3234252,0.05027869,0.05618649,0.9971535
661.2269,508,537,1,-0.03068732,-0.01599265,-0.3234115,0.05028455,0.05619444,0.9971528
661.2433,508,537,1,-0.03069118,-0.01599529,-0.3233964,0.050294,0.05620375,0.9971517
661.2614,508,537,1,-0.03068136,-0.01600053,-0.3233835,0.05033446,0.05620461,0.9971496
661.2769,508,537,1,-0.03067276,-0.01600417,-0.3233706,0.05037057,0.05618322,0.9971491
661.2941,508,537,1,-0.0306665,-0.01600736,-0.3233577,0.0504087,0.05618323,0.9971472
661.3105,509,537,1,-0.03066074,-0.01600799,-0.3233421,0.05044613,0.05620187,0.9971442
661.3275,509,537,1,-0.03064066,-0.01601092,-0.3233292,0.05049722,0.05627865,0.9971372
661.345,509,537,1,-0.03062191,-0.01601381,-0.3233168,0.05054235,0.05634842,0.997131
661.3608,510,538,1,-0.03061213,-0.01601788,-0.3233039,0.05086541,0.05649894,0.9971061
661.3769,511,538,1,-0.03060253,-0.01602027,-0.3232922,0.05117691,0.05663494,0.9970824
661.3941,512,539,1,-0.03062444,-0.01601853,-0.3232784,0.05165224,0.05698569,0.997038
661.4105,513,540,1,-0.03064416,-0.01601621,-0.3232632,0.05211369,0.05731026,0.9969953
661.4267,515,541,1,-0.03064438,-0.01601353,-0.3232546,0.05265404,0.05777363,0.9969403
661.4432,517,543,1,-0.03064317,-0.0160069,-0.323236,0.05317818,0.05826335,0.9968839
661.4617,518,545,1,-0.03066595,-0.01600295,-0.3232161,0.05377791,0.05884644,0.9968175
661.477,520,546,1,-0.03068807,-0.0160037,-0.3231986,0.05435755,0.05936643,0.9967552
661.4941,522,548,1,-0.0307,-0.01600091,-0.3231829,0.05497128,0.05990757,0.9966891
661.511,524,549,1,-0.03070911,-0.0159932,-0.323166,0.05556546,0.06045299,0.9966232
661.5272,518,552,1,-0.03082918,-0.01597764,-0.3231406,0.05372057,0.0612544,0.9966755
661.5434,513,554,1,-0.03094647,-0.01596495,-0.3231182,0.05195035,0.06200089,0.9967232
661.5608,507,556,1,-0.03108642,-0.01595121,-0.323093,0.05013894,0.06265048,0.9967753
661.5767,502,558,1,-0.03121867,-0.01593678,-0.3230684,0.04839071,0.06328102,0.9968219
661.5945,497,559,1,-0.03132236,-0.01592641,-0.3230473,0.04657518,0.06384403,0.9968725
661.6109,491,561,1,-0.03142164,-0.01591531,-0.3230285,0.04482005,0.06437343,0.9969189
661.6271,360,597,1,-0.03326113,-0.01570007,-0.3226383,0.0007410254,0.0765281,0.9970672
661.6444,360,597,1,-0.03326173,-0.01569523,-0.3226386,0.0007395137,0.07652959,0.9970671
661.6614,360,597,1,-0.03323622,-0.01569097,-0.3226404,0.0006599811,0.07653324,0.9970668
661.6771,360,597,1,-0.03321173,-0.01568871,-0.3226416,0.0005912214,0.07656246,0.9970646
661.6953,359,597,1,-0.03322486,-0.01568695,-0.3226384,0.0005077172,0.07656944,0.9970641
661.713,359,597,1,-0.03323943,-0.01568934,-0.3226359,0.0004254058,0.07654656,0.9970659
661.7259,359,597,1,-0.03324908,-0.01569096,-0.3226352,0.0003211921,0.07649013,0.9970703
661.7428,359,596,1,-0.03325808,-0.01568963,-0.3226346,0.0002118004,0.0764269,0.9970752
661.7601,358,596,1,-0.03325899,-0.01568874,-0.3226364,9.171628E-05,0.07634589,0.9970814
661.7765,358,596,1,-0.03326014,-0.01569153,-0.3226367,-3.508665E-05,0.0762778,0.9970866
661.7939,357,596,1,-0.03326661,-0.01569476,-0.3226344,-0.000178124,0.07616139,0.9970955
661.8104,357,595,1,-0.03327163,-0.01569968,-0.3226379,-0.0003275275,0.07602461,0.9971059
661.8257,357,595,1,-0.03327908,-0.0157006,-0.3226418,-0.0004653689,0.07587811,0.997117
661.842,356,594,1,-0.03328358,-0.01569731,-0.3226468,-0.0005817715,0.07574669,0.9971269
661.8587,356,594,1,-0.03328916,-0.01569688,-0.32265,-0.0006540079,0.07566429,0.9971331
661.8787,356,594,1,-0.03329453,-0.01569718,-0.3226576,-0.0006958802,0.07559165,0.9971386
661.8931,356,594,1,-0.03329591,-0.01569513,-0.3226656,-0.0007112268,0.07554699,0.997142
661.9094,356,594,1,-0.03329637,-0.01569391,-0.3226758,-0.0007002603,0.07549813,0.9971458
661.9266,349,592,1,-0.03346867,-0.01568691,-0.3226773,-0.003058435,0.07496994,0.9971811
661.9432,342,591,1,-0.03363149,-0.01567896,-0.3226805,-0.005312681,0.07446241,0.9972097
661.9608,336,589,1,-0.033831,-0.01567043,-0.3226833,-0.007439525,0.07400607,0.9972301
661.977,329,588,1,-0.03402171,-0.01565987,-0.3226898,-0.009482787,0.07358153,0.9972442
661.9941,323,587,1,-0.03429091,-0.0156418,-0.3226904,-0.01143929,0.07319818,0.9972518
662.0106,318,586,1,-0.03454531,-0.01562072,-0.3226919,-0.01332712,0.07286894,0.9972525
662.0272,177,563,1,-0.04148504,-0.01503966,-0.3228864,-0.05937764,0.06493159,0.9961216
662.0434,177,563,1,-0.04147989,-0.01503739,-0.3228883,-0.05937032,0.06495976,0.9961202
662.0621,177,564,1,-0.04149048,-0.01502854,-0.322884,-0.05934847,0.06503391,0.9961166
662.0772,177,564,1,-0.04149972,-0.01502323,-0.3228831,-0.05932225,0.06513083,0.9961119
662.0944,177,564,1,-0.04150627,-0.01501548,-0.3228851,-0.05927612,0.06519351,0.9961106
662.1105,177,564,1,-0.04150999,-0.01500675,-0.3228872,-0.05922766,0.06526414,0.9961088
662.1268,177,564,1,-0.04151515,-0.01499526,-0.3228873,-0.05918548,0.06530464,0.9961087
662.1442,177,565,1,-0.04152061,-0.01498834,-0.3228891,-0.05914269,0.06534913,0.9961082
662.1599,177,565,1,-0.04153932,-0.01497957,-0.3228906,-0.05908516,0.06531882,0.9961137
662.177,178,564,1,-0.04155684,-0.01497148,-0.3228934,-0.05904371,0.06529548,0.9961177
662.1936,178,564,1,-0.04156464,-0.01495717,-0.3228972,-0.05903884,0.06523019,0.9961222
662.2111,178,564,1,-0.0415701,-0.01493911,-0.322898,-0.05904964,0.06520122,0.9961235
662.2268,177,564,1,-0.04157799,-0.01492554,-0.3228987,-0.05908143,0.06515753,0.9961244
662.2432,177,564,1,-0.0415853,-0.01491859,-0.3228977,-0.05911896,0.06509259,0.9961265
662.261,177,563,1,-0.04162226,-0.0149114,-0.3228932,-0.05930967,0.06493406,0.9961254
662.2769,176,563,1,-0.04165854,-0.01489634,-0.3228853,-0.05948935,0.06477633,0.996125
662.2943,174,562,1,-0.0416624,-0.01488746,-0.3228799,-0.06012549,0.06434791,0.9961146
662.311,172,560,1,-0.04166702,-0.01488335,-0.3228738,-0.06073105,0.06392561,0.9961051
662.3274,170,559,1,-0.04162407,-0.01488431,-0.3228694,-0.06165899,0.06329522,0.9960882
662.3436,167,557,1,-0.04158382,-0.01488525,-0.3228655,-0.06255538,0.06267706,0.9960715
662.3621,164,555,1,-0.04150219,-0.0148884,-0.3228641,-0.06369666,0.06195353,0.9960445
662.3767,161,553,1,-0.04142472,-0.0148927,-0.3228609,-0.0648018,0.06125705,0.9960162
662.3944,157,550,1,-0.04132245,-0.01490177,-0.3228576,-0.06602427,0.06048737,0.9959829
662.4111,154,548,1,-0.04122507,-0.01491155,-0.3228532,-0.06720801,0.05972636,0.9959497
662.4272,150,546,1,-0.04112586,-0.01492302,-0.3228496,-0.06841969,0.05891452,0.9959156
662.4448,147,543,1,-0.04103113,-0.01493139,-0.3228453,-0.06958949,0.05814348,0.9958798
662.4599,61,485,1,-0.03867329,-0.01528626,-0.3227399,-0.09905861,0.03825852,0.9943458
662.4776,61,485,1,-0.03867371,-0.01528666,-0.3227438,-0.09907139,0.03821666,0.9943463
662.4938,61,484,1,-0.03866263,-0.01527924,-0.3227405,-0.09909888,0.03817283,0.9943451
662.5125,61,485,1,-0.03865102,-0.0152713,-0.322738,-0.09913349,0.03818154,0.9943414
662.5273,61,484,1,-0.03864232,-0.01526932,-0.3227371,-0.09917875,0.03813786,0.9943385
662.5434,61,484,1,-0.03863405,-0.01526557,-0.322734,-0.09923091,0.03807819,0.9943357
662.5607,61,484,1,-0.03861468,-0.01526211,-0.3227374,-0.09928704,0.03800814,0.9943327
662.577,61,484,1,-0.03859272,-0.01526103,-0.3227376,-0.09933305,0.03794854,0.9943304
662.5946,61,484,1,-0.03856349,-0.0152595,-0.3227406,-0.09932659,0.03790373,0.9943327
662.6116,61,484,1,-0.0385341,-0.01525659,-0.3227467,-0.09931968,0.03786255,0.994335
662.6276,61,483,1,-0.03852939,-0.01525069,-0.3227502,-0.09929589,0.03782319,0.9943388
662.6443,61,483,1,-0.03852385,-0.01524525,-0.3227538,-0.09927041,0.0377965,0.9943424
662.6606,61,483,1,-0.0385536,-0.01523579,-0.3227561,-0.09922941,0.03777426,0.9943474
662.677,61,483,1,-0.03858072,-0.01522791,-0.3227584,-0.09919138,0.03775642,0.9943517
662.6943,61,483,1,-0.03863671,-0.01521763,-0.3227602,-0.09913254,0.03774253,0.9943582
662.7106,61,483,1,-0.03868818,-0.01520322,-0.3227656,-0.09907244,0.03774941,0.994364
662.7277,61,483,1,-0.03874354,-0.01518723,-0.3227695,-0.09903333,0.03777509,0.9943668
662.7426,61,484,1,-0.03879492,-0.01517014,-0.3227752,-0.09898805,0.0378268,0.9943694
662.759,63,484,1,-0.03886584,-0.01514779,-0.3227763,-0.09860081,0.03800223,0.9944012
662.7771,64,485,1,-0.03893126,-0.01512679,-0.3227785,-0.09822476,0.03819371,0.9944311
662.7936,83,489,1,-0.03898305,-0.01509869,-0.3227838,-0.09159429,0.03960549,0.9950085
662.8116,102,493,1,-0.03903113,-0.01507104,-0.3227891,-0.08522061,0.04097613,0.9955192
662.8275,120,497,1,-0.03911367,-0.01504426,-0.3227938,-0.0792697,0.04229997,0.9959553
662.842,137,500,1,-0.03918905,-0.01502055,-0.3227989,-0.07355477,0.04355682,0.9963395
662.8588,153,504,1,-0.03919733,-0.014998,-0.3228089,-0.06817327,0.04473584,0.9966701
662.8758,168,507,1,-0.0392007,-0.01497941,-0.3228167,-0.0629987,0.04587285,0.9969589
662.8929,533,589,1,-0.03776676,-0.01476643,-0.3231404,0.06057262,0.07360817,0.995446
662.91,533,589,1,-0.03776332,-0.01476988,-0.3231429,0.06058126,0.07357971,0.9954476
662.9261,533,589,1,-0.03770136,-0.01477581,-0.3231478,0.06056502,0.07348873,0.9954554
662.9427,533,589,1,-0.03763788,-0.01478231,-0.3231532,0.06056801,0.07339595,0.9954619
662.9608,533,588,1,-0.03752678,-0.01479279,-0.3231645,0.06053408,0.07331962,0.9954697
662.9772,533,588,1,-0.03741821,-0.01480266,-0.3231752,0.06051423,0.07323561,0.9954771
662.9946,533,588,1,-0.03729362,-0.01481419,-0.3231885,0.06043576,0.07315746,0.9954876
663.0115,533,588,1,-0.037173,-0.01482365,-0.3231999,0.06036378,0.07308367,0.9954974
663.0269,533,587,1,-0.03704778,-0.01483512,-0.3232156,0.06025835,0.07298128,0.9955112
663.0433,533,587,1,-0.03692722,-0.01484434,-0.32323,0.06014886,0.07288498,0.995525
663.0607,532,587,1,-0.03678938,-0.0148563,-0.3232478,0.06001223,0.07278558,0.9955404
663.0772,532,586,1,-0.03665732,-0.01486659,-0.3232658,0.0598726,0.07269759,0.9955553
663.0936,532,586,1,-0.03652192,-0.01488037,-0.3232806,0.05972243,0.07264644,0.9955681
663.1112,531,586,1,-0.03639325,-0.01489092,-0.3232974,0.05957728,0.07260233,0.9955799
663.1267,531,586,1,-0.03622858,-0.01490812,-0.3233146,0.05941676,0.07256218,0.9955925
663.1432,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.1612,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.1769,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.1937,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.2109,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.2269,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.243,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.2606,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.2766,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.2935,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.3107,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.3273,531,586,1,-0.03606922,-0.01492441,-0.3233314,0.05926581,0.07252216,0.9956044
663.3443,534,584,1,-0.03571475,-0.01494918,-0.3233913,0.06045321,0.07202142,0.9955693
663.3602,538,583,1,-0.03540064,-0.01497473,-0.3234453,0.06155313,0.07168405,0.9955263
663.377,541,582,1,-0.03509957,-0.01499965,-0.323497,0.0626071,0.07135615,0.9954842
663.3939,544,582,1,-0.03488642,-0.01501596,-0.3235407,0.06361478,0.07106183,0.9954413
663.4107,547,581,1,-0.03468253,-0.01503637,-0.3235829,0.06458543,0.07078465,0.9953985
663.4276,550,580,1,-0.03452105,-0.01505402,-0.3236247,0.06555655,0.07054167,0.9953524
663.4436,623,564,1,-0.03058691,-0.01535217,-0.324648,0.08901838,0.06511529,0.9938992
663.4614,623,564,1,-0.03062617,-0.01534981,-0.3246417,0.08904631,0.06511782,0.9938966
663.4778,623,564,1,-0.03066331,-0.01535133,-0.3246388,0.08908936,0.06509739,0.993894
663.4938,623,564,1,-0.03068884,-0.01535349,-0.3246411,0.08914054,0.06510705,0.9938889
663.5109,624,564,1,-0.03071286,-0.01535007,-0.3246466,0.08919313,0.06512376,0.993883
663.5273,624,564,1,-0.0307448,-0.01534628,-0.3246512,0.08923426,0.06522357,0.9938728
663.543,624,565,1,-0.03077595,-0.01534824,-0.3246572,0.08928345,0.0653272,0.9938616
663.5608,624,565,1,-0.03080769,-0.01534961,-0.3246662,0.08932134,0.06540309,0.9938532
663.5769,624,565,1,-0.03083853,-0.01534857,-0.3246769,0.08935202,0.06548049,0.9938453
663.5945,624,565,1,-0.03086098,-0.01534733,-0.3246908,0.08934404,0.0655646,0.9938405
663.6113,624,566,1,-0.0308825,-0.015344,-0.3247044,0.08933407,0.06566556,0.9938347
663.6275,624,566,1,-0.03087162,-0.01534695,-0.3247226,0.0892841,0.06576391,0.9938327
663.6451,624,566,1,-0.0308615,-0.01534977,-0.3247422,0.08922863,0.06585295,0.9938318
663.6602,623,566,1,-0.03089284,-0.01534897,-0.3247574,0.08907154,0.06577495,0.9938511
663.6764,623,566,1,-0.03092243,-0.01534593,-0.3247748,0.08892621,0.06570965,0.9938684
663.6933,622,565,1,-0.03095417,-0.01534351,-0.3247953,0.08871247,0.06556606,0.993897
663.7109,621,565,1,-0.03098545,-0.01533872,-0.3248134,0.08851389,0.06544317,0.9939228
663.7271,620,565,1,-0.03102713,-0.01533502,-0.3248301,0.0882551,0.06527022,0.9939572
663.7419,620,564,1,-0.03106868,-0.01533346,-0.3248467,0.08800577,0.06510781,0.9939899
663.759,619,563,1,-0.03112004,-0.01533283,-0.3248601,0.08772878,0.06486872,0.99403
663.7754,618,563,1,-0.03117122,-0.01533048,-0.3248754,0.08745031,0.06462506,0.9940704
663.7937,617,562,1,-0.03119342,-0.01532969,-0.3248922,0.08712415,0.06436576,0.9941159
663.8105,616,561,1,-0.0312164,-0.01532743,-0.3249079,0.08680017,0.06413465,0.9941592
663.8276,613,560,1,-0.03125923,-0.01532731,-0.3249216,0.08590125,0.06372914,0.9942634
663.8429,611,559,1,-0.03130066,-0.01532643,-0.3249327,0.08502645,0.06332526,0.9943644
663.8612,607,557,1,-0.03134835,-0.01532855,-0.3249423,0.08381233,0.0627962,0.9945009
663.877,603,556,1,-0.0313949,-0.01533218,-0.3249538,0.08264049,0.06226926,0.9946321
663.894,599,554,1,-0.03145242,-0.01533495,-0.3249621,0.08130156,0.06165271,0.9947809
663.9113,596,552,1,-0.03150876,-0.01533451,-0.3249683,0.08001829,0.06107353,0.9949206
663.9271,591,550,1,-0.03156366,-0.01533689,-0.3249735,0.07861208,0.06047278,0.9950694
663.9448,587,549,1,-0.03161682,-0.01533677,-0.3249755,0.07726424,0.05990116,0.9952096
663.9602,483,506,1,-0.03351283,-0.0153581,-0.3248743,0.042393,0.04550755,0.998064
663.9774,483,506,1,-0.03351569,-0.01535524,-0.3248731,0.04239498,0.04550233,0.9980642
663.9942,482,506,1,-0.03348719,-0.01536014,-0.3248715,0.04232686,0.04546263,0.9980689
664.0109,482,505,1,-0.03346117,-0.01536626,-0.3248698,0.04225868,0.04540943,0.9980742
664.0269,482,505,1,-0.03341546,-0.01537453,-0.3248698,0.04213224,0.04531047,0.9980841
664.0433,481,505,1,-0.03337431,-0.0153803,-0.3248668,0.04200636,0.04519559,0.9980947
664.061,481,504,1,-0.03332048,-0.01538501,-0.324863,0.04186666,0.04504913,0.9981071
664.077,481,504,1,-0.03327236,-0.01538944,-0.3248556,0.04173468,0.04492969,0.998118
664.0948,480,504,1,-0.03321765,-0.0153988,-0.3248472,0.04159237,0.0447964,0.99813
664.111,480,503,1,-0.03316877,-0.01541128,-0.3248349,0.04144873,0.04465051,0.9981424
664.1268,480,503,1,-0.03313486,-0.01542548,-0.3248186,0.04128416,0.04447396,0.9981571
664.1445,479,502,1,-0.03310262,-0.01543434,-0.3247994,0.04112023,0.04427991,0.9981726
664.1601,479,502,1,-0.03304252,-0.01543835,-0.3247801,0.04093391,0.04416189,0.9981855
664.1781,478,501,1,-0.03298685,-0.0154468,-0.3247565,0.04075247,0.04407178,0.9981968
664.1943,477,501,1,-0.0329362,-0.01546347,-0.3247298,0.04027487,0.0439682,0.9982208
664.2118,475,501,1,-0.03289169,-0.01547865,-0.324701,0.03981437,0.04381159,0.9982461
664.2272,473,500,1,-0.03285039,-0.01548876,-0.3246694,0.03887515,0.04379184,0.998284
664.2433,470,500,1,-0.03281014,-0.01550047,-0.3246347,0.03798071,0.04375853,0.9983199
664.2609,466,500,1,-0.03278181,-0.01551287,-0.3245968,0.03676196,0.04380524,0.9983635
664.2767,463,501,1,-0.03275844,-0.01552601,-0.3245597,0.03558485,0.04382867,0.9984051
664.2941,459,501,1,-0.03277001,-0.0155337,-0.3245178,0.03418775,0.04397427,0.9984475
664.311,455,501,1,-0.03278245,-0.01554266,-0.324473,0.03283419,0.04412244,0.9984864
664.3273,451,502,1,-0.03281973,-0.01555168,-0.3244266,0.03136922,0.04432738,0.9985245
664.3447,446,502,1,-0.0328582,-0.01556372,-0.3243784,0.02994771,0.04450842,0.9985601
664.3619,333,519,1,-0.03412385,-0.01579835,-0.3230938,-0.0082086,0.05009053,0.9987109
664.3764,333,519,1,-0.03412359,-0.01579881,-0.323092,-0.008218669,0.0500892,0.9987109
664.3935,333,526,1,-0.0343502,-0.01576176,-0.3230737,-0.00813639,0.05271773,0.9985763
664.4113,333,534,1,-0.03457017,-0.01573189,-0.3230512,-0.008055142,0.05522859,0.9984412
664.4268,333,541,1,-0.0346331,-0.01571081,-0.3230467,-0.008082375,0.05759942,0.998307
664.4434,333,548,1,-0.03469356,-0.01568895,-0.3230345,-0.008103945,0.05989451,0.9981718
664.4607,333,554,1,-0.03478974,-0.01566444,-0.3230182,-0.008185925,0.06216054,0.9980326
664.4768,332,561,1,-0.03488323,-0.01564795,-0.3230023,-0.008262825,0.06430235,0.9978963
664.4942,321,714,1,-0.0364994,-0.0152898,-0.3227287,-0.01156453,0.1157991,0.9932054
664.5107,321,714,1,-0.03649956,-0.01528531,-0.3227294,-0.01156972,0.1157924,0.9932061
664.5269,321,714,1,-0.03649725,-0.01528203,-0.3227266,-0.0115856,0.1158365,0.9932007
664.5437,321,714,1,-0.03649748,-0.01528062,-0.3227277,-0.01160566,0.1158785,0.9931955
664.5611,321,714,1,-0.03649682,-0.01528108,-0.3227282,-0.01163146,0.1159349,0.9931887
664.5775,321,715,1,-0.03649451,-0.0152813,-0.3227291,-0.01166085,0.1159835,0.9931828
664.5945,321,715,1,-0.0364808,-0.01528117,-0.3227316,-0.01170669,0.1160908,0.9931696
664.611,321,715,1,-0.03646746,-0.01528367,-0.3227352,-0.01174247,0.1161914,0.9931575
664.6268,321,716,1,-0.03648442,-0.01528513,-0.3227381,-0.01179421,0.1163344,0.9931401
664.6429,320,716,1,-0.03649889,-0.01528118,-0.3227432,-0.0118319,0.1164662,0.9931242
664.6609,320,717,1,-0.0365095,-0.01527712,-0.3227496,-0.01188636,0.116622,0.9931052
664.6766,320,717,1,-0.03651914,-0.01527107,-0.3227583,-0.01192151,0.1167998,0.993084
664.6943,320,718,1,-0.03657053,-0.01526287,-0.3227639,-0.01192518,0.1170044,0.9930598
664.7124,320,718,1,-0.03662053,-0.01525623,-0.3227699,-0.01192064,0.1172106,0.9930355
664.726,320,719,1,-0.03666454,-0.01525084,-0.3227772,-0.01196534,0.1174096,0.9930115
664.7422,320,719,1,-0.03670894,-0.01524791,-0.3227872,-0.01200633,0.1175897,0.9929897
664.7611,320,720,1,-0.03680902,-0.01523865,-0.3227938,-0.01191241,0.1177474,0.9929722
664.7773,320,720,1,-0.03690606,-0.0152306,-0.322802,-0.01182393,0.1178993,0.9929551
664.7948,331,719,1,-0.03675853,-0.01524346,-0.3228355,-0.008335507,0.1174265,0.9930466
664.8116,341,718,1,-0.03661799,-0.01525023,-0.3228706,-0.004990623,0.1169759,0.9931222
664.8258,350,716,1,-0.03652269,-0.01525655,-0.3229024,-0.001861442,0.1164859,0.9931906
664.8419,359,715,1,-0.03643291,-0.01526651,-0.3229395,0.001127979,0.116024,0.9932458
664.8589,367,713,1,-0.03626439,-0.0152813,-0.322983,0.003982636,0.1155301,0.993296
664.8762,376,712,1,-0.03609967,-0.01529191,-0.3230269,0.006715964,0.1150604,0.9933358
664.8933,573,678,1,-0.03192809,-0.01553833,-0.3241769,0.07239634,0.1036653,0.991974
664.9097,573,679,1,-0.03192782,-0.01554099,-0.3241787,0.07240675,0.1036744,0.9919723
664.9263,573,678,1,-0.03188949,-0.01554138,-0.3241899,0.07241893,0.1036239,0.9919766
664.9432,574,678,1,-0.03185164,-0.0155423,-0.3242015,0.07243691,0.1035847,0.9919794
664.9604,574,678,1,-0.03184109,-0.01553729,-0.3242154,0.07248779,0.103524,0.991982
664.9769,574,678,1,-0.0318299,-0.01553268,-0.3242314,0.07253536,0.1034803,0.9919831
664.9942,574,678,1,-0.03182075,-0.01553195,-0.3242487,0.07257316,0.1034196,0.9919866
665.0105,574,678,1,-0.03181175,-0.01552611,-0.32427,0.07260415,0.1033663,0.99199
665.0275,574,677,1,-0.03178382,-0.01552271,-0.3242933,0.07262251,0.1032977,0.9919957
665.0428,574,677,1,-0.0317562,-0.01551845,-0.3243163,0.07264145,0.1032476,0.9919995
665.0607,574,677,1,-0.03175682,-0.01551529,-0.3243405,0.07268233,0.103175,0.9920041
665.0768,574,677,1,-0.03175686,-0.01550837,-0.3243645,0.07272992,0.1031106,0.9920074
665.0938,575,677,1,-0.03176041,-0.01549824,-0.3243888,0.07282498,0.1030238,0.9920093
665.111,575,676,1,-0.03176277,-0.01548599,-0.3244091,0.07292582,0.1029656,0.992008
665.1268,575,676,1,-0.03177571,-0.01547675,-0.3244292,0.07302961,0.1029205,0.9920051
665.1433,576,676,1,-0.03179127,-0.01546946,-0.3244488,0.07313563,0.1028617,0.9920033
665.1609,577,676,1,-0.03179335,-0.01546376,-0.324468,0.07344057,0.1028105,0.9919862
665.1775,577,676,1,-0.03179575,-0.01545278,-0.3244876,0.07372387,0.1027676,0.9919696
665.1942,579,676,1,-0.03184823,-0.01543561,-0.324496,0.07419524,0.1027393,0.9919373
665.2108,580,676,1,-0.03190019,-0.0154172,-0.3244958,0.07464544,0.1027609,0.9919013
