Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.4689,262,317,1,8.900785E-05,-0.004301465,-0.02337383,-0.04499611,-0.023285,0.9987158
230.4754,262,317,1,0.0001211767,-0.004297632,-0.02338488,-0.04505862,-0.02329256,0.9987127
230.4813,261,317,1,0.0001523463,-0.00429197,-0.02339626,-0.04512248,-0.02328355,0.99871
230.4909,261,317,1,0.0001833012,-0.004285106,-0.0234108,-0.0451871,-0.02325883,0.9987078
230.5083,261,317,1,0.0002159763,-0.004277335,-0.02342464,-0.04522424,-0.02321872,0.998707
230.5242,261,317,1,0.0002475895,-0.004270117,-0.02343998,-0.04525304,-0.0231595,0.998707
230.541,261,318,1,0.0002977783,-0.004262441,-0.02345273,-0.0452945,-0.023108,0.9987063
230.5581,261,318,1,0.0003468011,-0.004256194,-0.02346283,-0.04532043,-0.02304866,0.9987066
230.5746,261,318,1,0.0003926138,-0.004248837,-0.02347379,-0.04529826,-0.02298962,0.9987089
230.5921,261,318,1,0.0004743305,-0.004244841,-0.02347987,-0.04534395,-0.02294559,0.9987079
230.6093,261,318,1,0.000552593,-0.004239005,-0.02348706,-0.0453891,-0.02290301,0.9987068
230.6255,261,318,1,0.0006678848,-0.004235509,-0.02349026,-0.04548321,-0.02287357,0.9987032
230.6427,261,318,1,0.0007771601,-0.004232577,-0.02349208,-0.04558027,-0.0228483,0.9986994
230.6593,260,318,1,0.0009337947,-0.004234345,-0.02348834,-0.04569327,-0.02286726,0.9986938
230.6747,260,318,1,0.001083794,-0.004238092,-0.02348409,-0.04580998,-0.0228974,0.9986877
230.6915,260,318,1,0.001283443,-0.004245189,-0.0234742,-0.04597444,-0.02293878,0.9986793
230.7082,260,318,1,0.00147428,-0.004250779,-0.02346351,-0.04613095,-0.02299878,0.9986706
230.724,259,318,1,0.001657379,-0.004258125,-0.02345216,-0.04627727,-0.02307423,0.9986621
230.7423,259,317,1,0.001874251,-0.004266107,-0.02343719,-0.04644138,-0.02315137,0.9986528
230.759,259,317,1,0.002117306,-0.004276566,-0.02342166,-0.04661215,-0.023227,0.998643
230.7761,259,317,1,0.002349761,-0.00428585,-0.02340466,-0.04677146,-0.02330884,0.9986337
230.7925,258,317,1,0.002623442,-0.004294987,-0.0233815,-0.04691986,-0.02337115,0.9986252
230.8091,258,317,1,0.002885341,-0.004304443,-0.02336078,-0.04706644,-0.02342248,0.9986171
230.8244,258,317,1,0.003135941,-0.004315696,-0.02333937,-0.04720778,-0.0234778,0.9986092
230.8412,258,316,1,0.003433659,-0.004327574,-0.02331416,-0.04733544,-0.02382802,0.9985948
230.8579,258,315,1,0.003719868,-0.004338992,-0.02328925,-0.04746244,-0.02416297,0.9985808
230.8754,258,313,1,0.004018991,-0.004351965,-0.02326184,-0.04753196,-0.02460005,0.9985667
230.8913,258,312,1,0.004306854,-0.004365881,-0.02323169,-0.04759333,-0.0250253,0.9985533
230.9084,258,311,1,0.004632989,-0.004379986,-0.02320218,-0.04760712,-0.02552354,0.99854
230.9242,258,310,1,0.004947179,-0.004393697,-0.02317129,-0.04761604,-0.02601006,0.9985271
230.9419,259,308,1,0.005229781,-0.004407885,-0.02314253,-0.04756905,-0.0265381,0.9985153
230.9584,259,307,1,0.005501936,-0.004423739,-0.02311411,-0.04748021,-0.02708442,0.9985049
230.9746,260,305,1,0.005764836,-0.004438836,-0.02308912,-0.04738226,-0.02761726,0.998495
230.9916,260,304,1,0.006019215,-0.00445245,-0.02306078,-0.04726461,-0.0281343,0.9984862
231.0088,261,302,1,0.006244235,-0.004465209,-0.02303595,-0.04710436,-0.02866862,0.9984785
231.0246,261,301,1,0.006460174,-0.004480169,-0.02301344,-0.04694362,-0.02918636,0.9984711
231.0413,262,299,1,0.006671538,-0.004494854,-0.02299041,-0.04682479,-0.02978811,0.9984589
231.0585,262,298,1,0.006844168,-0.004510308,-0.02297017,-0.04668559,-0.03042218,0.9984463
231.0745,263,296,1,0.007012225,-0.004528498,-0.02295259,-0.04655478,-0.03103307,0.9984336
231.0918,263,294,1,0.007154956,-0.004542786,-0.02293945,-0.04642742,-0.03175106,0.998417
231.1086,264,292,1,0.007292737,-0.004550627,-0.02292433,-0.04631019,-0.03240628,0.9984013
231.1246,264,291,1,0.007425937,-0.004556049,-0.0229102,-0.04619671,-0.03300181,0.998387
231.1413,265,287,1,0.007513705,-0.004568089,-0.02289869,-0.04599333,-0.03424535,0.9983546
231.1589,265,284,1,0.007597554,-0.004583434,-0.02289011,-0.04579443,-0.03545902,0.9983214
