Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
421.5784,52,355,1,-0.02809608,-0.01454165,-0.2969362,-0.1058494,-0.005790423,0.9943653
421.5935,52,356,1,-0.02803295,-0.01454747,-0.2969278,-0.1058473,-0.00572238,0.9943659
421.6106,52,356,1,-0.02797345,-0.01454417,-0.2969153,-0.105833,-0.005641881,0.9943679
421.6272,52,356,1,-0.02797345,-0.01454417,-0.2969153,-0.105833,-0.005641881,0.9943679
421.6431,52,356,1,-0.02797345,-0.01454417,-0.2969153,-0.105833,-0.005641881,0.9943679
421.6615,52,356,1,-0.02795167,-0.01453511,-0.2969013,-0.1056914,-0.005729073,0.9943825
421.6768,52,355,1,-0.02793114,-0.01453317,-0.2968888,-0.1055654,-0.00577172,0.9943956
421.6956,53,355,1,-0.02791797,-0.01453931,-0.2968708,-0.1054178,-0.005998842,0.9944099
421.7104,53,354,1,-0.02790328,-0.01453951,-0.2968561,-0.1052833,-0.006257012,0.9944226
421.7259,54,353,1,-0.02789496,-0.01453366,-0.2968383,-0.1051487,-0.006635317,0.9944344
421.7414,54,352,1,-0.0278864,-0.01452959,-0.2968217,-0.105018,-0.00697651,0.9944458
421.7587,55,351,1,-0.02790418,-0.01452586,-0.2968018,-0.1048707,-0.00739337,0.9944584
421.7777,55,349,1,-0.02791927,-0.01452336,-0.2967851,-0.1047197,-0.00780772,0.9944712
421.7927,56,348,1,-0.02791636,-0.01451885,-0.2967639,-0.1045335,-0.008259087,0.9944871
421.8087,56,347,1,-0.02791346,-0.01451528,-0.2967457,-0.1043536,-0.008675515,0.9945024
421.8255,57,346,1,-0.0279109,-0.01451786,-0.2967272,-0.1041512,-0.009137957,0.9945195
421.8416,57,344,1,-0.02790923,-0.01451846,-0.2967091,-0.103953,-0.009600832,0.9945358
421.8584,58,336,1,-0.0280674,-0.01452925,-0.2966927,-0.1037707,-0.01227447,0.9945256
421.8766,58,329,1,-0.02822008,-0.01453749,-0.2966768,-0.1036006,-0.01485781,0.994508
421.8924,58,322,1,-0.02826209,-0.0145558,-0.2966625,-0.1034529,-0.01731878,0.9944836
421.9097,59,315,1,-0.02830174,-0.01456942,-0.2966518,-0.1033121,-0.01967917,0.9944543
421.927,59,308,1,-0.02827965,-0.01458731,-0.2966408,-0.1031702,-0.02200288,0.9944203
421.9422,60,301,1,-0.02825953,-0.01460512,-0.2966304,-0.1030307,-0.02424254,0.9943827
421.9593,71,134,1,-0.02606231,-0.01514212,-0.2964675,-0.09964459,-0.0807425,0.9917418
421.9761,71,134,1,-0.02606224,-0.01514235,-0.2964701,-0.0996444,-0.08075176,0.991741
421.993,71,134,1,-0.02608825,-0.01514509,-0.2964766,-0.09964174,-0.08079495,0.9917377
422.0101,70,134,1,-0.02611364,-0.01514386,-0.2964869,-0.09964448,-0.08083849,0.9917339
422.0272,70,134,1,-0.02612634,-0.01514157,-0.2964994,-0.09970606,-0.08083989,0.9917277
422.0428,70,134,1,-0.02613634,-0.01513827,-0.2965134,-0.09975582,-0.08082373,0.9917239
422.0607,70,134,1,-0.02613122,-0.01513435,-0.2965299,-0.09982686,-0.08074564,0.9917232
422.0777,70,135,1,-0.02612962,-0.01513052,-0.2965515,-0.09989123,-0.08065773,0.9917238
422.0929,70,135,1,-0.02614805,-0.01512648,-0.2965734,-0.09996118,-0.0805608,0.9917246
422.1093,69,135,1,-0.02616693,-0.01511924,-0.2965988,-0.1000245,-0.08047023,0.9917256
422.1275,69,136,1,-0.02616107,-0.01511451,-0.296628,-0.1000952,-0.08037882,0.9917258
422.1444,69,136,1,-0.02615433,-0.01510728,-0.2966576,-0.1001578,-0.0802683,0.9917285
422.1595,69,136,1,-0.02616042,-0.01509923,-0.2966907,-0.1002154,-0.08014562,0.9917326
422.177,69,137,1,-0.02616933,-0.01508759,-0.2967267,-0.1002668,-0.08002808,0.9917369
422.1923,68,136,1,-0.02613819,-0.0150772,-0.2967638,-0.1003331,-0.08025977,0.9917114
422.2101,68,135,1,-0.02610958,-0.01506405,-0.2968053,-0.1004055,-0.08045077,0.9916886
422.2268,68,134,1,-0.02607408,-0.01505562,-0.2968439,-0.1004767,-0.08087578,0.9916469
422.2423,68,133,1,-0.026043,-0.01504713,-0.2968845,-0.100554,-0.08126679,0.9916071
422.2609,68,131,1,-0.02602558,-0.01503997,-0.2969266,-0.1005891,-0.08184836,0.9915557
422.2782,68,130,1,-0.02601005,-0.01503127,-0.2969697,-0.1006328,-0.08240525,0.9915051
422.2935,67,128,1,-0.02602686,-0.01501892,-0.2970096,-0.1006889,-0.08301257,0.9914488
422.3095,67,126,1,-0.02604438,-0.01500315,-0.297047,-0.1007442,-0.08356309,0.9913969
422.3281,67,124,1,-0.0260525,-0.01498939,-0.2970818,-0.1007943,-0.08415799,0.9913415
422.3432,67,123,1,-0.02606148,-0.01498151,-0.2971166,-0.1008353,-0.08475979,0.9912861
422.3601,67,121,1,-0.02609458,-0.01497113,-0.2971528,-0.1008383,-0.08542658,0.9912285
422.3772,67,119,1,-0.0261299,-0.01495734,-0.2971875,-0.1008391,-0.08607911,0.991172
422.3935,67,117,1,-0.02616152,-0.01494717,-0.2972218,-0.1008687,-0.08675172,0.9911103
422.4097,66,115,1,-0.02619664,-0.01493974,-0.2972577,-0.1009028,-0.08740245,0.9910496
422.4268,66,113,1,-0.02622445,-0.01493393,-0.2972928,-0.1009622,-0.08807918,0.9909837
422.443,66,111,1,-0.02625404,-0.01492776,-0.2973263,-0.101042,-0.08874173,0.9909164
422.4604,65,108,1,-0.02628172,-0.01492503,-0.297358,-0.1012773,-0.08977157,0.9907997
422.4772,64,105,1,-0.02631048,-0.01492242,-0.297388,-0.1015218,-0.09076559,0.990684
422.4934,64,101,1,-0.02632962,-0.01492292,-0.2974182,-0.1018016,-0.09192905,0.9905481
422.5099,63,98,1,-0.02635079,-0.01492171,-0.2974447,-0.102083,-0.09304136,0.9904153
422.5266,62,95,1,-0.02636914,-0.01491851,-0.2974704,-0.1023556,-0.09417387,0.99028
422.5426,61,91,1,-0.02638559,-0.01491437,-0.2974953,-0.1026139,-0.09525642,0.9901498
422.5603,60,88,1,-0.02641412,-0.01490607,-0.2975148,-0.1028322,-0.09628549,0.9900276
422.5766,60,86,1,-0.02644273,-0.01490137,-0.297535,-0.1030379,-0.0972526,0.9899117
422.5933,59,83,1,-0.02645356,-0.01490181,-0.2975523,-0.1032284,-0.09824007,0.9897944
422.6097,58,80,1,-0.02646586,-0.014901,-0.2975681,-0.1034105,-0.09920525,0.989679
422.6278,58,77,1,-0.02644445,-0.01490276,-0.2975819,-0.1035782,-0.1001492,0.9895664
422.6424,57,74,1,-0.02642141,-0.01490168,-0.2975955,-0.1037313,-0.1010711,0.9894567
422.6603,57,71,1,-0.02640594,-0.0149038,-0.2976072,-0.1038385,-0.1019668,0.9893535
422.6776,57,69,1,-0.02639073,-0.01490437,-0.2976191,-0.1039308,-0.1028157,0.9892559
422.6927,57,67,1,-0.02636592,-0.01490992,-0.2976304,-0.1040089,-0.103607,0.9891652
422.7096,56,64,1,-0.02634201,-0.01491827,-0.2976407,-0.1040768,-0.1043713,0.9890777
422.7276,56,62,1,-0.02631672,-0.01492935,-0.2976502,-0.1041204,-0.1050936,0.9889966
422.7424,56,60,1,-0.02629174,-0.01493873,-0.2976597,-0.1041648,-0.1057969,0.988917
422.7587,56,58,1,-0.02624846,-0.01494642,-0.2976683,-0.1042221,-0.106463,0.9888394
422.7767,56,56,1,-0.02620421,-0.0149569,-0.2976753,-0.1042756,-0.1070969,0.9887654
422.7938,56,54,1,-0.026173,-0.01496597,-0.2976827,-0.1043543,-0.1076997,0.9886915
422.8092,55,53,1,-0.02614268,-0.01497279,-0.2976908,-0.1044311,-0.1082804,0.98862
422.8268,55,51,1,-0.02611088,-0.01497882,-0.2976966,-0.1044922,-0.1088277,0.9885534
422.8413,55,49,1,-0.02607828,-0.01498388,-0.2977014,-0.104545,-0.1093481,0.9884905
422.8586,55,60,1,-0.025962,-0.01496411,-0.2977151,-0.1045297,-0.1058828,0.9888693
422.8761,55,70,1,-0.02584969,-0.01495005,-0.2977254,-0.1045148,-0.1025581,0.9892212
422.8931,56,79,1,-0.02577105,-0.01493944,-0.297732,-0.1045355,-0.09948043,0.9895332
422.9094,56,88,1,-0.02569314,-0.01492928,-0.2977385,-0.1045581,-0.09654777,0.9898213
422.9264,56,96,1,-0.0257102,-0.01491506,-0.2977408,-0.1046098,-0.09376617,0.9900831
422.9426,55,104,1,-0.02572799,-0.01490377,-0.2977449,-0.1046639,-0.0910941,0.9903269
422.9601,49,296,1,-0.02717907,-0.0146366,-0.2977599,-0.106929,-0.02585001,0.9939305
422.9775,49,296,1,-0.0271773,-0.0146348,-0.2977584,-0.1069328,-0.02584895,0.9939302
422.9932,49,296,1,-0.02716565,-0.01463944,-0.2977518,-0.1069447,-0.02582783,0.9939295
423.0101,49,296,1,-0.02715465,-0.01464358,-0.2977472,-0.106963,-0.02582105,0.9939277
423.0276,49,297,1,-0.02717549,-0.01464218,-0.2977426,-0.1069216,-0.02579204,0.9939329
423.044,49,297,1,-0.02719232,-0.01463663,-0.2977352,-0.106881,-0.0257306,0.9939388
423.0606,49,297,1,-0.02719717,-0.01462872,-0.297725,-0.1068148,-0.02565531,0.9939479
423.0773,49,297,1,-0.02720114,-0.01462972,-0.2977127,-0.1067498,-0.02558527,0.9939567
423.0941,50,297,1,-0.0272272,-0.0146351,-0.2977007,-0.1066622,-0.02555456,0.9939669
423.1107,50,297,1,-0.02725076,-0.0146341,-0.2976872,-0.1065734,-0.02556578,0.9939761
423.1269,50,297,1,-0.02726294,-0.0146316,-0.2976698,-0.1064805,-0.02555848,0.9939862
423.1423,50,297,1,-0.02727236,-0.01463356,-0.297656,-0.1063813,-0.02555164,0.9939971
423.1602,51,297,1,-0.0272814,-0.01463486,-0.2976392,-0.1062443,-0.02560103,0.9940104
423.1767,51,297,1,-0.02729017,-0.01463509,-0.2976218,-0.1061089,-0.02565489,0.9940235
423.1934,52,297,1,-0.0273096,-0.01463879,-0.2976066,-0.1059576,-0.02572207,0.9940379
423.2099,52,297,1,-0.02732639,-0.01464411,-0.2975919,-0.1058219,-0.02579569,0.9940505
423.2276,52,297,1,-0.0273444,-0.01464913,-0.2975816,-0.10569,-0.02571189,0.9940666
423.2424,53,297,1,-0.0273588,-0.01465292,-0.2975712,-0.1055598,-0.02564846,0.9940822
423.2604,54,308,1,-0.02740202,-0.01462954,-0.2975686,-0.1052329,-0.02203608,0.9942034
423.2773,55,318,1,-0.02743966,-0.01460305,-0.2975682,-0.1049062,-0.01857265,0.9943087
423.2932,56,327,1,-0.02731901,-0.01458247,-0.2975655,-0.1046036,-0.01530737,0.9943962
423.3105,57,337,1,-0.02720219,-0.0145614,-0.2975645,-0.104304,-0.01215438,0.9944712
423.3272,58,345,1,-0.02711021,-0.0145387,-0.2975662,-0.1040021,-0.009173992,0.9945348
423.344,59,354,1,-0.02702208,-0.0145161,-0.2975659,-0.1037078,-0.006310104,0.9945878
423.3601,81,556,1,-0.02516351,-0.01400725,-0.2976661,-0.09657184,0.06240059,0.993368
423.377,81,556,1,-0.0251622,-0.01400782,-0.2976677,-0.09657791,0.0623941,0.9933679
423.3932,81,556,1,-0.02515948,-0.01400854,-0.2976701,-0.09659323,0.06240004,0.9933659
423.41,81,556,1,-0.02515713,-0.01400901,-0.2976747,-0.09660581,0.06240227,0.9933646
423.4271,80,556,1,-0.02512017,-0.01401066,-0.2976823,-0.09665613,0.06242322,0.9933584
423.4426,80,556,1,-0.02508302,-0.01400976,-0.2976919,-0.09670272,0.06244295,0.9933527
423.4606,80,556,1,-0.02503407,-0.01400968,-0.2977025,-0.09675127,0.06249046,0.993345
423.4767,80,556,1,-0.02498559,-0.01400988,-0.2977152,-0.09679006,0.06254132,0.9933379
423.494,80,556,1,-0.0249045,-0.01401108,-0.2977308,-0.09685667,0.06257109,0.9933296
423.5104,80,557,1,-0.02482427,-0.01401033,-0.2977458,-0.0969077,0.06261665,0.9933217
423.5279,79,557,1,-0.02474355,-0.01400676,-0.2977655,-0.09706293,0.06290404,0.9932884
423.5421,79,558,1,-0.02466532,-0.01400461,-0.2977843,-0.09719351,0.06319273,0.9932573
423.5602,79,561,1,-0.02457187,-0.01399831,-0.2978041,-0.09740607,0.06394854,0.9931881
423.5767,78,563,1,-0.02448127,-0.01399191,-0.2978264,-0.09760642,0.06468185,0.993121
423.5935,77,566,1,-0.02435788,-0.01398832,-0.2978513,-0.09782625,0.06582477,0.9930242
423.6108,77,569,1,-0.02423891,-0.01398304,-0.2978768,-0.09803622,0.06691981,0.9929303
423.6272,76,573,1,-0.0241589,-0.01397788,-0.2979017,-0.0982427,0.06822781,0.9928209
423.6423,76,577,1,-0.02408231,-0.01397195,-0.2979279,-0.09845091,0.06948595,0.9927131
423.6601,75,581,1,-0.02398498,-0.01396552,-0.2979559,-0.09871915,0.07082653,0.9925917
423.6789,74,585,1,-0.02389022,-0.01395949,-0.29798,-0.09898314,0.07212648,0.9924717
423.6929,73,589,1,-0.02379605,-0.01395117,-0.2980072,-0.09925245,0.07343289,0.992349
423.7085,73,592,1,-0.02370523,-0.01394438,-0.2980337,-0.09952158,0.07468529,0.9922286
423.7249,50,686,1,-0.02071711,-0.01380488,-0.2987541,-0.1076333,0.1062398,0.9884979
423.7411,50,686,1,-0.02071582,-0.01380552,-0.2987556,-0.1076345,0.1062275,0.9884992
423.7584,50,686,1,-0.02073801,-0.01380504,-0.2987567,-0.1076081,0.1062446,0.9885002
423.7766,50,687,1,-0.02075806,-0.01380219,-0.2987609,-0.1075806,0.1062577,0.9885017
423.7932,50,687,1,-0.02079724,-0.01379369,-0.298765,-0.1075293,0.1063464,0.9884979
423.8094,50,687,1,-0.02083382,-0.01378406,-0.2987688,-0.1074826,0.1064642,0.9884902
423.8262,50,688,1,-0.02090496,-0.01377928,-0.298772,-0.1074135,0.1066062,0.9884824
423.8432,51,688,1,-0.02097197,-0.01377711,-0.2987799,-0.1073539,0.1067109,0.9884776
423.8601,51,688,1,-0.02103307,-0.01376728,-0.2987874,-0.1072955,0.1068013,0.9884742
423.877,51,689,1,-0.02108912,-0.01375294,-0.2987932,-0.107241,0.1069378,0.9884653
423.8931,51,689,1,-0.02118157,-0.01374035,-0.298802,-0.1071432,0.1070633,0.9884623
423.9107,51,689,1,-0.02126853,-0.01373253,-0.2988124,-0.1070434,0.1071722,0.9884613
423.9274,51,690,1,-0.0213701,-0.01372453,-0.2988226,-0.1069296,0.1073071,0.988459
423.943,52,690,1,-0.02146492,-0.0137149,-0.2988332,-0.1068003,0.1074258,0.9884602
423.9602,52,690,1,-0.02151993,-0.01370581,-0.2988445,-0.1066744,0.1075337,0.988462
423.9779,52,691,1,-0.02157325,-0.01370006,-0.2988565,-0.1065333,0.1076355,0.9884661
423.9937,53,691,1,-0.02164945,-0.01369582,-0.2988714,-0.1064047,0.1076993,0.9884731
424.0107,53,691,1,-0.02172193,-0.01368869,-0.2988846,-0.1062851,0.1077559,0.9884797
424.0266,53,691,1,-0.02176621,-0.01368164,-0.2988974,-0.1062176,0.1078406,0.9884777
424.0427,53,692,1,-0.02180875,-0.0136783,-0.298912,-0.1061653,0.1079154,0.9884752
424.0602,53,692,1,-0.02186731,-0.01367476,-0.2989255,-0.1061246,0.1079835,0.9884721
424.0767,53,692,1,-0.02192461,-0.01367045,-0.2989408,-0.1061048,0.108044,0.9884676
424.0934,53,692,1,-0.02197758,-0.01366562,-0.2989589,-0.1061251,0.1080829,0.9884612
424.1103,53,692,1,-0.02202738,-0.01365694,-0.2989755,-0.1061507,0.1081308,0.9884532
424.1263,53,692,1,-0.02207837,-0.01364831,-0.2989897,-0.1061497,0.1081752,0.9884484
424.1425,53,692,1,-0.02212519,-0.01364154,-0.2989979,-0.1061476,0.1082166,0.9884441
424.16,54,692,1,-0.02219628,-0.01363938,-0.2990112,-0.1057787,0.1081678,0.988489
424.1769,55,692,1,-0.02226236,-0.01363619,-0.2990237,-0.1054254,0.1081037,0.9885338
424.1931,57,692,1,-0.02233977,-0.01363018,-0.2990362,-0.1048972,0.1080464,0.9885963
424.2101,58,692,1,-0.0224116,-0.01362302,-0.299049,-0.1043894,0.1080005,0.988655
424.2268,60,692,1,-0.02248258,-0.01361846,-0.2990621,-0.1037313,0.1079611,0.9887286
424.2435,62,691,1,-0.02255015,-0.01361754,-0.2990762,-0.1030968,0.1079093,0.9888006
424.2604,64,691,1,-0.022602,-0.01361814,-0.2990894,-0.1024483,0.1078366,0.988876
424.2776,66,691,1,-0.02264943,-0.01361648,-0.299106,-0.1018234,0.107763,0.9889485
424.2935,68,691,1,-0.0227178,-0.01361453,-0.2991216,-0.10119,0.1076901,0.9890215
424.3103,69,691,1,-0.02278274,-0.01361343,-0.2991373,-0.100576,0.1076359,0.98909
424.3276,71,690,1,-0.02284605,-0.01361465,-0.2991526,-0.099974,0.1075496,0.9891604
424.342,73,690,1,-0.02290515,-0.01361549,-0.2991697,-0.09939217,0.1074543,0.9892294
424.3596,75,690,1,-0.02300874,-0.0136143,-0.2991861,-0.09874319,0.107352,0.9893055
424.3771,76,689,1,-0.0231066,-0.01361187,-0.2992048,-0.09811033,0.1072484,0.9893797
424.3937,79,689,1,-0.02322259,-0.01360804,-0.2992226,-0.09716717,0.1070977,0.9894891
424.4101,82,688,1,-0.02333274,-0.01359895,-0.2992423,-0.09624639,0.1069717,0.9895927
424.4265,85,688,1,-0.02344608,-0.01358931,-0.2992586,-0.09511368,0.1067729,0.9897237
424.4427,88,687,1,-0.02355524,-0.0135811,-0.2992766,-0.09400972,0.1065962,0.9898483
424.4611,92,686,1,-0.0236575,-0.01357401,-0.2992923,-0.09278788,0.1063287,0.9899923
424.4771,95,686,1,-0.02375648,-0.01356952,-0.2993076,-0.09160359,0.106068,0.9901305
424.493,99,685,1,-0.0238423,-0.01356297,-0.2993243,-0.09035729,0.1057402,0.99028
424.5102,102,684,1,-0.02392667,-0.01355567,-0.2993402,-0.08915901,0.1054358,0.9904211
424.5267,106,683,1,-0.02399144,-0.01354985,-0.2993565,-0.0879689,0.1051092,0.9905623
424.5426,109,682,1,-0.02405637,-0.01354667,-0.2993698,-0.08682623,0.1047971,0.9906961
424.5602,113,681,1,-0.0240969,-0.01354265,-0.2993832,-0.08572096,0.1044165,0.9908325
424.5772,116,679,1,-0.02413999,-0.01354104,-0.2993933,-0.08465425,0.1040402,0.9909638
424.593,119,678,1,-0.02421154,-0.01353633,-0.2994013,-0.0836235,0.1036422,0.991093
424.6099,122,677,1,-0.02428589,-0.01353569,-0.299408,-0.08263116,0.103243,0.9912179
424.6267,124,676,1,-0.02438167,-0.0135329,-0.2994129,-0.08163998,0.1028242,0.9913436
424.6428,127,675,1,-0.02448104,-0.01352728,-0.2994177,-0.08068411,0.1024217,0.9914635
424.6624,130,673,1,-0.02460211,-0.01352113,-0.2994175,-0.07975875,0.1020056,0.9915813
424.6767,132,672,1,-0.02472795,-0.01351682,-0.2994167,-0.07887175,0.1016025,0.9916936
424.6944,135,671,1,-0.02483024,-0.01351992,-0.299413,-0.07803902,0.1012061,0.9918
424.7112,137,670,1,-0.02493638,-0.01352115,-0.2994131,-0.07725207,0.1007782,0.9919052
424.7257,140,668,1,-0.02503532,-0.01351911,-0.2994071,-0.07634483,0.100336,0.9920202
424.7418,142,667,1,-0.02514184,-0.013513,-0.2994007,-0.07549279,0.09996404,0.992123
424.7588,145,666,1,-0.02524726,-0.01351706,-0.2993938,-0.07455127,0.09963612,0.9922272
424.7766,147,665,1,-0.0253579,-0.01352703,-0.2993852,-0.07365892,0.09926834,0.9923307
424.7922,150,664,1,-0.02545426,-0.01353471,-0.2993785,-0.07271411,0.09888099,0.9924391
424.8088,153,663,1,-0.02555604,-0.01353967,-0.2993748,-0.07180872,0.09849383,0.9925434
424.8255,155,662,1,-0.02560052,-0.01354733,-0.2993692,-0.07087978,0.09813426,0.9926459
424.8417,158,661,1,-0.0256567,-0.01355836,-0.2993658,-0.06998721,0.09778628,0.9927435
424.8596,161,659,1,-0.02573707,-0.01356996,-0.2993598,-0.06908822,0.09745673,0.9928389
424.8778,163,658,1,-0.02582769,-0.01358341,-0.2993617,-0.06824279,0.09712143,0.9929302
424.8931,166,658,1,-0.02593178,-0.01359599,-0.299362,-0.06739447,0.09683231,0.9930164
424.9101,168,657,1,-0.02604374,-0.01360952,-0.2993659,-0.06659842,0.09654075,0.9930984
424.9269,170,656,1,-0.02614944,-0.01361933,-0.2993698,-0.06582846,0.09626198,0.9931768
424.9427,172,655,1,-0.02626601,-0.01363143,-0.2993755,-0.06509627,0.09601931,0.9932486
424.9601,174,655,1,-0.02636156,-0.01364342,-0.2993862,-0.06439289,0.09584884,0.9933109
424.9769,176,654,1,-0.02646478,-0.0136537,-0.2993947,-0.06371599,0.09568273,0.9933705
424.9934,178,654,1,-0.02655009,-0.0136614,-0.2994081,-0.06299988,0.09557799,0.9934263
