Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
633.5761,88,101,1,-0.01061356,-0.007237819,-0.08027392,-0.1035729,-0.09960878,0.9896215
633.5931,88,100,1,-0.01045051,-0.007264972,-0.0801078,-0.1034619,-0.09985973,0.9896078
633.61,88,100,1,-0.01029179,-0.007287997,-0.07994044,-0.1033364,-0.1000777,0.9895989
633.6268,89,100,1,-0.01017541,-0.007307478,-0.07977074,-0.1032053,-0.1001331,0.989607
633.6429,90,100,1,-0.01006329,-0.007329581,-0.07959995,-0.1030458,-0.1001807,0.9896188
633.6604,90,106,1,-0.01038358,-0.007303217,-0.07943476,-0.1026562,-0.09806978,0.9898707
633.6772,91,111,1,-0.0106924,-0.007279326,-0.07927221,-0.1022522,-0.09606057,0.9901096
633.6942,92,117,1,-0.01105944,-0.007247829,-0.07910984,-0.1018356,-0.0941714,0.9903339
633.7104,93,122,1,-0.01141177,-0.007216448,-0.07894979,-0.1014063,-0.09235536,0.990549
633.7269,94,127,1,-0.01167663,-0.007192224,-0.07879147,-0.1010252,-0.09062995,0.9907473
633.7433,95,131,1,-0.01193149,-0.007166043,-0.07863269,-0.1006272,-0.08894911,0.9909401
633.7599,115,246,1,-0.01622737,-0.006679452,-0.07470468,-0.09279017,-0.04777186,0.994539
633.7762,115,246,1,-0.01623225,-0.006685606,-0.07470198,-0.09278466,-0.047772,0.9945396
633.7931,115,246,1,-0.01622874,-0.006693787,-0.07469687,-0.0928317,-0.04781733,0.9945329
633.8099,115,246,1,-0.0162261,-0.006693658,-0.07469171,-0.09289185,-0.04787783,0.9945244
633.8268,114,246,1,-0.01620186,-0.00669031,-0.07467771,-0.09303595,-0.04788139,0.9945108
633.8431,114,246,1,-0.0161813,-0.006691809,-0.07466351,-0.09319311,-0.04785261,0.9944975
633.86,113,246,1,-0.01614836,-0.006704139,-0.07465235,-0.09343687,-0.04785749,0.9944743
633.8759,112,246,1,-0.01611891,-0.006714848,-0.07464159,-0.09369354,-0.04791111,0.9944476
633.8934,112,246,1,-0.01611363,-0.006723214,-0.07463229,-0.09396856,-0.0479676,0.9944189
633.9103,111,246,1,-0.01610758,-0.006733016,-0.07462688,-0.09423363,-0.04803523,0.9943906
633.9273,110,245,1,-0.01608018,-0.006745792,-0.07462385,-0.09448732,-0.04812101,0.9943624
633.9428,110,245,1,-0.01605516,-0.006754403,-0.07462558,-0.09471921,-0.04820465,0.9943363
633.9603,109,245,1,-0.01603482,-0.006760147,-0.07463375,-0.09491859,-0.04826924,0.9943141
633.9768,109,245,1,-0.01601562,-0.006766393,-0.07464529,-0.09510963,-0.04830384,0.9942942
633.9925,108,245,1,-0.01597624,-0.006776075,-0.07465971,-0.09531906,-0.04832818,0.9942729
634.0095,107,245,1,-0.01593883,-0.006789005,-0.07468104,-0.09553654,-0.04836265,0.9942504
634.0271,107,245,1,-0.01588844,-0.006799465,-0.07470845,-0.09572645,-0.04837783,0.9942314
634.0439,106,245,1,-0.01583904,-0.006811906,-0.07473929,-0.09591862,-0.04837848,0.9942128
634.0614,106,245,1,-0.01579108,-0.006818502,-0.07477971,-0.09612737,-0.04835764,0.9941937
634.0756,105,245,1,-0.01574286,-0.006821383,-0.07481863,-0.09631991,-0.0483021,0.9941777
634.0916,104,247,1,-0.01567885,-0.006825116,-0.07486621,-0.09667467,-0.04762748,0.9941758
634.1092,104,249,1,-0.01561616,-0.006829947,-0.07491794,-0.09700593,-0.04696575,0.9941751
634.126,103,252,1,-0.01555741,-0.006830012,-0.07497635,-0.09726384,-0.04584051,0.9942024
634.1432,102,255,1,-0.01550035,-0.006828816,-0.07503768,-0.09750707,-0.04475269,0.9942281
634.1599,102,258,1,-0.01544729,-0.006826005,-0.07510871,-0.09774513,-0.04342692,0.9942635
634.1778,101,262,1,-0.01539619,-0.006822617,-0.07518382,-0.09796645,-0.04215366,0.9942966
634.1923,101,266,1,-0.01537295,-0.00681718,-0.07526525,-0.09813114,-0.04070114,0.9943408
634.2121,100,270,1,-0.01534991,-0.006808674,-0.07535183,-0.09829482,-0.03930296,0.994381
634.2255,100,274,1,-0.01531805,-0.006802833,-0.075442,-0.09844879,-0.03778956,0.9944243
634.2415,99,278,1,-0.01528626,-0.006797262,-0.07553724,-0.09859916,-0.03631397,0.9944644
634.2582,99,282,1,-0.01526154,-0.00678965,-0.07563526,-0.09878942,-0.03477049,0.9945008
634.2746,99,286,1,-0.0152358,-0.00678014,-0.07573657,-0.09896705,-0.03328171,0.994534
634.2922,98,291,1,-0.01519937,-0.00676752,-0.07584197,-0.09913111,-0.03179044,0.9945664
634.31,98,295,1,-0.01516166,-0.006757201,-0.07594652,-0.09925888,-0.03034212,0.994599
634.3278,97,298,1,-0.01510971,-0.006747053,-0.07605614,-0.0994015,-0.02892087,0.994627
634.3432,97,302,1,-0.01505772,-0.006736966,-0.07616956,-0.09951663,-0.02756443,0.994654
634.3605,97,306,1,-0.01499436,-0.006723382,-0.0762854,-0.09958348,-0.02624858,0.994683
634.3764,97,309,1,-0.01493119,-0.006706771,-0.07640079,-0.09962273,-0.02495336,0.9947124
634.393,97,313,1,-0.01487714,-0.006691027,-0.076521,-0.09965762,-0.02367634,0.99474
634.4098,97,316,1,-0.01482278,-0.006678167,-0.07664171,-0.09968818,-0.022454,0.9947654
634.4276,97,320,1,-0.0147918,-0.006663696,-0.07676433,-0.09974238,-0.02130795,0.9947851
634.443,97,323,1,-0.01475789,-0.006645915,-0.07688529,-0.09979363,-0.02019413,0.9948032
634.4601,96,326,1,-0.0147019,-0.006630555,-0.07700841,-0.09988369,-0.01911474,0.9948155
634.4764,96,329,1,-0.01464196,-0.006615753,-0.07713429,-0.0999662,-0.01805669,0.994827
634.4937,96,331,1,-0.01457906,-0.006601227,-0.07725921,-0.1000498,-0.0170588,0.9948362
634.5101,96,334,1,-0.01451581,-0.006590032,-0.07738803,-0.100123,-0.01608565,0.994845
634.527,96,337,1,-0.01442109,-0.006580786,-0.07751734,-0.1002106,-0.01517836,0.9948505
634.5432,96,339,1,-0.01432517,-0.006571286,-0.07764933,-0.1002916,-0.01429808,0.9948553
634.5598,95,341,1,-0.01421424,-0.006559581,-0.07778154,-0.1003908,-0.01349112,0.9948567
634.5764,95,343,1,-0.01410232,-0.006545199,-0.07791749,-0.1004765,-0.01268912,0.9948586
634.593,95,346,1,-0.01399944,-0.006532191,-0.07804874,-0.1005746,-0.01191877,0.9948581
634.6099,95,348,1,-0.01389695,-0.006519066,-0.07818086,-0.1006596,-0.01116242,0.9948583
634.6266,95,350,1,-0.01380318,-0.006505921,-0.07831038,-0.1007395,-0.01043164,0.9948581
634.6432,94,352,1,-0.01370859,-0.006496338,-0.07844469,-0.1008231,-0.00973512,0.9948567
634.6605,94,353,1,-0.01362456,-0.006479051,-0.07857424,-0.1009207,-0.009061816,0.9948532
634.6785,94,355,1,-0.01353968,-0.006460566,-0.078702,-0.1010152,-0.008350737,0.9948498
634.6929,94,357,1,-0.01344983,-0.006447685,-0.07883025,-0.1011068,-0.007675026,0.994846
634.7109,94,359,1,-0.01336466,-0.006439548,-0.07895846,-0.1011977,-0.007044846,0.9948414
634.7285,94,361,1,-0.01327082,-0.006431095,-0.07908002,-0.1012572,-0.006483144,0.9948392
634.7433,93,362,1,-0.01317794,-0.006424671,-0.07920074,-0.1013094,-0.005944428,0.9948372
634.7601,93,363,1,-0.0130953,-0.006420027,-0.07932355,-0.1013741,-0.00550818,0.9948331
634.7772,93,364,1,-0.01301838,-0.006414607,-0.07944336,-0.1014334,-0.005112119,0.9948292
634.7929,93,365,1,-0.01298939,-0.006405571,-0.07956155,-0.1015036,-0.004744202,0.9948238
634.81,93,366,1,-0.01296144,-0.006394569,-0.07967932,-0.1015875,-0.004385353,0.994817
634.8267,93,366,1,-0.01296144,-0.006394569,-0.07967932,-0.1015875,-0.004385353,0.994817
634.8428,93,366,1,-0.01296144,-0.006394569,-0.07967932,-0.1015875,-0.004385353,0.994817
634.8595,92,370,1,-0.01296793,-0.006384475,-0.07980011,-0.1018836,-0.003056171,0.9947916
634.876,91,374,1,-0.0129719,-0.00637173,-0.07991549,-0.1021823,-0.001807348,0.994764
634.8931,90,382,1,-0.01278825,-0.006350354,-0.08003628,-0.1027647,0.001333439,0.9947048
634.9111,88,391,1,-0.01260875,-0.006327226,-0.08015532,-0.1033189,0.004357771,0.9946387
634.9266,87,399,1,-0.01269413,-0.006285508,-0.08027082,-0.1037137,0.007398498,0.9945797
634.9421,86,407,1,-0.01277312,-0.006245615,-0.08037714,-0.1040666,0.01032876,0.9945167
634.9612,85,415,1,-0.01289876,-0.006205109,-0.08048338,-0.10435,0.01323398,0.9944526
634.9755,84,423,1,-0.01301992,-0.006165756,-0.08058644,-0.104609,0.01602093,0.9943844
634.993,68,614,1,-0.01742583,-0.00515743,-0.08313049,-0.1087556,0.08421614,0.9904947
635.0114,68,614,1,-0.01742553,-0.005157415,-0.08313105,-0.1087524,0.0842248,0.9904944
635.0274,68,614,1,-0.0174798,-0.005155781,-0.08313125,-0.1087172,0.08424953,0.9904962
635.0417,68,614,1,-0.01753105,-0.005155503,-0.0831373,-0.1087006,0.08425788,0.9904972
635.0582,68,614,1,-0.01754957,-0.005157826,-0.08314571,-0.1086969,0.08428777,0.9904951
635.0744,68,614,1,-0.0175652,-0.005157925,-0.08315715,-0.1086998,0.08431936,0.9904922
635.0922,68,614,1,-0.01755405,-0.005157194,-0.08316771,-0.1087383,0.08442488,0.9904789
635.1095,68,614,1,-0.01754041,-0.005155729,-0.08318119,-0.1087697,0.08454466,0.9904653
635.1267,68,615,1,-0.01750475,-0.005154386,-0.08319372,-0.1087735,0.08470248,0.9904513
635.1421,68,615,1,-0.01746756,-0.00515485,-0.08320856,-0.10876,0.08486598,0.9904388
635.1599,68,616,1,-0.0174148,-0.005157823,-0.08322618,-0.1087312,0.08504263,0.9904268
635.1762,68,616,1,-0.01736332,-0.005158,-0.08324571,-0.108693,0.08523449,0.9904145
635.1932,68,617,1,-0.01729895,-0.005157872,-0.08326519,-0.1086605,0.08546714,0.990398
635.2109,68,618,1,-0.01723521,-0.005156194,-0.08328749,-0.1086223,0.08570538,0.9903816
635.2282,69,618,1,-0.01718346,-0.005155728,-0.08330961,-0.1085903,0.08594229,0.9903647
635.2438,69,619,1,-0.0171325,-0.005156152,-0.08333015,-0.108548,0.08618045,0.9903485
635.2599,69,620,1,-0.0170753,-0.005158661,-0.08335212,-0.1084819,0.08638051,0.9903384
635.278,69,620,1,-0.01701828,-0.005160752,-0.0833727,-0.1084171,0.08655772,0.9903299
635.2925,69,621,1,-0.01694268,-0.005162303,-0.08339185,-0.1083818,0.08671912,0.9903197
635.3109,69,621,1,-0.01686722,-0.005161878,-0.08341435,-0.1083438,0.08689379,0.9903086
635.327,70,621,1,-0.01676562,-0.005167261,-0.08343789,-0.1082935,0.08703348,0.9903018
635.3431,70,622,1,-0.01666604,-0.005170302,-0.08345852,-0.1082359,0.08716733,0.9902964
635.3607,70,622,1,-0.01653743,-0.00517748,-0.08347923,-0.1081626,0.08729708,0.9902929
635.3765,71,622,1,-0.01641234,-0.005183068,-0.08350249,-0.1080832,0.08741802,0.9902909
635.3932,71,624,1,-0.01630571,-0.005185019,-0.08352205,-0.1077987,0.08789422,0.9902798
635.4103,72,625,1,-0.01620091,-0.005191279,-0.08354191,-0.1075239,0.08835105,0.990269
635.4279,73,627,1,-0.01609967,-0.005194687,-0.08356239,-0.1071501,0.08893417,0.9902574
635.4428,74,628,1,-0.01600111,-0.005193033,-0.08357577,-0.106784,0.08950933,0.990245
635.4597,76,630,1,-0.01593368,-0.005189936,-0.08358733,-0.1063426,0.09017942,0.9902318
635.4768,77,632,1,-0.01587177,-0.00519238,-0.08359531,-0.105916,0.09082676,0.9902183
635.4932,78,634,1,-0.01581,-0.005192688,-0.08360619,-0.1055035,0.09147401,0.9902027
635.5104,79,636,1,-0.01574754,-0.005182234,-0.08360891,-0.1051062,0.0921005,0.990187
635.5278,80,637,1,-0.01570378,-0.00516872,-0.08360744,-0.104677,0.09280478,0.9901667
635.5424,82,639,1,-0.01566226,-0.005167702,-0.08360405,-0.1042626,0.09345368,0.9901494
635.5593,83,641,1,-0.01563661,-0.005166086,-0.08359766,-0.103879,0.09403916,0.9901342
635.5754,84,642,1,-0.01561152,-0.005159064,-0.08358875,-0.1035158,0.09458648,0.9901201
635.592,85,644,1,-0.01557963,-0.005154566,-0.08357625,-0.1031509,0.09514187,0.990105
635.6096,86,645,1,-0.01554886,-0.00515708,-0.08356164,-0.1027989,0.09564282,0.9900934
635.627,87,647,1,-0.01552389,-0.005157903,-0.08354353,-0.102454,0.09610092,0.9900848
635.6429,88,648,1,-0.01549959,-0.005156984,-0.08352316,-0.1021298,0.09651487,0.990078
635.6604,89,649,1,-0.01547918,-0.005155286,-0.0834967,-0.1017987,0.09692726,0.9900718
635.6786,90,650,1,-0.01545869,-0.005155813,-0.08346865,-0.1014733,0.09732503,0.9900662
635.6926,90,651,1,-0.01544237,-0.005158292,-0.08343501,-0.1013214,0.09752475,0.9900621
635.7103,90,651,1,-0.01542825,-0.005160479,-0.08339912,-0.1011768,0.09770282,0.9900593
635.7267,91,651,1,-0.01541626,-0.005168193,-0.08336312,-0.101094,0.09783278,0.9900549
635.7434,91,652,1,-0.01540647,-0.005175665,-0.0833241,-0.1010189,0.09792176,0.9900538
635.7601,91,652,1,-0.01539268,-0.005179887,-0.08328514,-0.1010512,0.09797632,0.9900451
635.7761,91,652,1,-0.01537658,-0.005186885,-0.08324144,-0.1010878,0.09805354,0.9900337
635.793,90,652,1,-0.01535986,-0.005195592,-0.08319393,-0.1011778,0.09806099,0.9900238
635.8102,90,652,1,-0.01534364,-0.005207308,-0.08314775,-0.1012698,0.098031,0.9900173
635.8274,90,652,1,-0.01535439,-0.005213489,-0.08310144,-0.1013836,0.09796336,0.9900125
635.8431,90,652,1,-0.01536349,-0.005224063,-0.08305524,-0.1014888,0.09791037,0.9900069
635.8605,89,651,1,-0.01536881,-0.005234787,-0.08301064,-0.1015873,0.09784319,0.9900034
635.8762,89,651,1,-0.01537431,-0.005248596,-0.08296717,-0.1016712,0.09774943,0.9900041
635.8936,89,651,1,-0.01540584,-0.005257048,-0.08292786,-0.1017231,0.09768519,0.9900051
635.9096,89,651,1,-0.01543304,-0.005261604,-0.08289127,-0.1017681,0.09764872,0.9900041
635.9272,90,651,1,-0.01547894,-0.005267239,-0.08285536,-0.1014809,0.09759546,0.9900388
635.9427,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
635.9597,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
635.9759,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
635.9934,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
636.0093,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
636.0265,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
636.0424,90,651,1,-0.01552325,-0.005273222,-0.08282156,-0.1011961,0.09755137,0.9900723
636.061,100,648,1,-0.01537379,-0.005293899,-0.08279442,-0.09770854,0.09654155,0.9905214
636.0779,110,645,1,-0.0152286,-0.005312547,-0.08276804,-0.09435113,0.09558113,0.99094
636.0933,119,642,1,-0.0150928,-0.005333714,-0.08274499,-0.09113032,0.09466764,0.9913291
636.1101,128,640,1,-0.01496475,-0.005350904,-0.08272249,-0.08802763,0.09378719,0.991693
636.1252,136,637,1,-0.01485625,-0.005367066,-0.08270452,-0.08505288,0.09294771,0.9920317
636.1424,144,635,1,-0.01475421,-0.00538263,-0.082688,-0.08220014,0.09214516,0.9923469
636.1599,333,577,1,-0.0111303,-0.005888535,-0.08229744,-0.01519257,0.07179277,0.9973038
636.1769,333,577,1,-0.01113128,-0.005888949,-0.08229687,-0.01519293,0.0717985,0.9973035
636.193,333,577,1,-0.01113402,-0.005893013,-0.08229784,-0.01520132,0.07175572,0.9973065
636.2095,333,577,1,-0.01113768,-0.005894754,-0.08229949,-0.01520503,0.07170706,0.9973099
636.225,333,577,1,-0.01112625,-0.005898672,-0.08230161,-0.01522682,0.07163337,0.9973148
636.2413,333,576,1,-0.01111768,-0.005901912,-0.08230271,-0.01523808,0.07155973,0.9973199
636.2585,333,576,1,-0.01111269,-0.005904759,-0.08230641,-0.01522348,0.0714273,0.9973296
636.2758,333,576,1,-0.01110871,-0.00590852,-0.08231014,-0.01520186,0.07127738,0.9973407
636.2925,333,575,1,-0.01110667,-0.005911404,-0.08231591,-0.01518053,0.07113529,0.9973512
636.3093,333,575,1,-0.01110641,-0.005914874,-0.08232135,-0.0151555,0.07101394,0.9973601
636.3265,333,575,1,-0.01110001,-0.005915207,-0.08233222,-0.01514466,0.07088967,0.9973692
636.3427,333,574,1,-0.0110935,-0.005911272,-0.0823389,-0.01512714,0.07080639,0.9973754
636.3596,333,574,1,-0.01107969,-0.005910973,-0.08234525,-0.01514993,0.07078325,0.9973766
636.376,333,574,1,-0.01107019,-0.005919158,-0.08235171,-0.01517003,0.07072864,0.9973803
636.3928,333,573,1,-0.01108992,-0.005925594,-0.08236109,-0.01525197,0.07035579,0.9974054
636.41,333,572,1,-0.01110812,-0.005929703,-0.08237047,-0.01532566,0.06998717,0.9974301
636.4276,332,571,1,-0.01114846,-0.005936381,-0.08237927,-0.01539178,0.06951308,0.9974623
636.4431,332,569,1,-0.01119076,-0.005941958,-0.08239359,-0.01544203,0.06903225,0.9974949
636.4598,332,568,1,-0.01124841,-0.00594523,-0.08240903,-0.01551894,0.06846707,0.9975327
636.4765,332,566,1,-0.01130457,-0.005947851,-0.08242298,-0.01558507,0.06794292,0.9975675
636.4932,331,565,1,-0.01137068,-0.005949143,-0.08243965,-0.01575547,0.06747798,0.9975964
636.5107,331,564,1,-0.01143539,-0.005953054,-0.08245912,-0.01592447,0.06702112,0.9976245
636.5278,330,562,1,-0.01148108,-0.005959938,-0.08248065,-0.01609886,0.06638817,0.997664
636.5427,330,560,1,-0.01152646,-0.005965039,-0.08250209,-0.01627141,0.06577944,0.9977015
636.5601,329,557,1,-0.01157401,-0.005971927,-0.08252497,-0.01656008,0.06466001,0.99777
636.5763,328,554,1,-0.01161956,-0.005979694,-0.08255069,-0.01684041,0.06357013,0.9978353
636.5928,327,550,1,-0.0116867,-0.0059856,-0.08257459,-0.01712993,0.06216068,0.9979192
636.6095,327,547,1,-0.01174947,-0.00598922,-0.08260071,-0.01740075,0.06083227,0.9979963
636.6265,326,542,1,-0.011802,-0.005997046,-0.08263001,-0.0177197,0.05928762,0.9980837
636.6429,325,538,1,-0.01185375,-0.006007179,-0.08266142,-0.01801636,0.05778409,0.9981666
636.6601,324,534,1,-0.01192877,-0.006013939,-0.08269203,-0.0183261,0.05611197,0.9982563
636.6774,323,529,1,-0.01199947,-0.00601827,-0.08272476,-0.01861488,0.05452289,0.998339
636.693,322,525,1,-0.0120898,-0.006022591,-0.08275647,-0.01891165,0.05287876,0.9984218
636.71,321,520,1,-0.01217633,-0.006029178,-0.08279119,-0.01919242,0.05129283,0.9984992
636.7277,320,516,1,-0.012246,-0.006036416,-0.08282765,-0.01948697,0.04967559,0.9985753
636.7432,320,511,1,-0.01231179,-0.006042222,-0.08286459,-0.01977289,0.04813702,0.998645
636.7599,299,409,1,-0.01339473,-0.006222064,-0.08387335,-0.02683596,0.01089091,0.9995806
636.7775,299,409,1,-0.01339406,-0.006224345,-0.08387343,-0.02682776,0.01089334,0.9995807
636.7924,299,409,1,-0.0133938,-0.006222977,-0.08387581,-0.02682128,0.01088851,0.999581
636.8114,299,409,1,-0.01339267,-0.006221938,-0.08387903,-0.0268064,0.01089681,0.9995812
636.8269,299,409,1,-0.01338928,-0.006222205,-0.08388492,-0.02682763,0.0109094,0.9995806
636.8432,299,409,1,-0.01338524,-0.006222981,-0.08389234,-0.02683817,0.01091826,0.9995802
636.86,299,409,1,-0.01339048,-0.006223837,-0.08390252,-0.02686857,0.01093477,0.9995791
636.8766,299,409,1,-0.01339476,-0.006219786,-0.08391461,-0.02689299,0.01096005,0.9995783
