Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.2061,206,278,1,0.06053984,0.002038053,-0.04118437,-0.0818916,-0.0390988,0.995874
125.214,206,277,1,0.06041492,0.002047402,-0.04118286,-0.08186669,-0.03954684,0.9958584
125.2252,206,276,1,0.06029447,0.002053982,-0.04118144,-0.08184298,-0.03998261,0.9958429
125.2405,206,275,1,0.06017982,0.002059612,-0.04117912,-0.08183003,-0.04041079,0.9958267
125.2586,206,274,1,0.06006856,0.00206289,-0.04117715,-0.08182396,-0.04082682,0.9958102
125.2737,206,272,1,0.05994986,0.002063745,-0.04117409,-0.08184973,-0.04151486,0.9957797
125.2914,206,270,1,0.05983523,0.002067694,-0.04117148,-0.0818812,-0.04218027,0.9957491
125.3084,206,268,1,0.05970725,0.002074867,-0.04116861,-0.08189873,-0.04303057,0.9957112
125.3246,206,265,1,0.0595836,0.002083278,-0.0411665,-0.0819149,-0.04383504,0.9956749
125.3406,205,263,1,0.05945075,0.002091876,-0.04116418,-0.08188316,-0.044815,0.9956339
125.3583,205,260,1,0.0593206,0.00210047,-0.04116117,-0.08185458,-0.04574849,0.9955937
125.3749,205,257,1,0.05919351,0.002107932,-0.041159,-0.0818121,-0.04676356,0.99555
125.3917,205,255,1,0.0590697,0.00211593,-0.0411556,-0.08177529,-0.0477341,0.9955071
125.4107,205,252,1,0.05893399,0.002125756,-0.04115087,-0.08173148,-0.04874761,0.9954616
125.432,205,249,1,0.05880275,0.002136139,-0.04114259,-0.08169092,-0.04971916,0.9954168
125.4401,206,247,1,0.05867739,0.002143448,-0.04113535,-0.08163597,-0.05071782,0.995371
125.4572,206,244,1,0.05855568,0.002147486,-0.04112498,-0.08159018,-0.0516857,0.9953249
125.4739,205,241,1,0.05844333,0.002152056,-0.04111677,-0.08159439,-0.05266618,0.9952731
125.4916,205,239,1,0.05833519,0.002155881,-0.04110838,-0.08160258,-0.05362241,0.9952214
125.5077,205,236,1,0.05828768,0.002153737,-0.04110378,-0.08171697,-0.05458035,0.9951599
125.5239,205,233,1,0.05824274,0.00215102,-0.04109751,-0.08182642,-0.05549879,0.9951001
125.5408,204,231,1,0.0582548,0.002140894,-0.04109554,-0.08192445,-0.05633878,0.9950449
125.5587,204,229,1,0.0582671,0.002132674,-0.04109425,-0.08201302,-0.05714024,0.9949919
125.5747,204,227,1,0.05826747,0.002128488,-0.04109402,-0.08205925,-0.05785526,0.9949468
125.5922,204,225,1,0.05826804,0.00212334,-0.04109384,-0.08210046,-0.05854154,0.9949032
125.6101,204,223,1,0.05825989,0.002121427,-0.04109257,-0.08212455,-0.05914184,0.9948657
125.6261,204,222,1,0.05825301,0.002117986,-0.04109352,-0.08214455,-0.05971172,0.99483
125.6408,204,221,1,0.05824218,0.00211505,-0.04109353,-0.08213974,-0.06021658,0.9948
125.6584,204,219,1,0.05823281,0.002111427,-0.04109643,-0.08213366,-0.06070485,0.9947708
125.6747,204,218,1,0.05820496,0.002110465,-0.0411005,-0.08208316,-0.06109305,0.9947513
125.6914,204,217,1,0.0581799,0.002109459,-0.04110592,-0.08203218,-0.06147016,0.9947322
125.709,204,216,1,0.0581562,0.002111291,-0.04111013,-0.08201624,-0.06179018,0.9947137
125.7245,204,215,1,0.05813382,0.002110623,-0.04111717,-0.08199462,-0.06207604,0.9946977
125.7406,204,214,1,0.05810427,0.002110235,-0.04112437,-0.08185208,-0.06255942,0.9946791
125.7583,205,213,1,0.05807546,0.002108484,-0.04113154,-0.08171359,-0.06303135,0.9946607
125.7749,205,211,1,0.05806305,0.00210616,-0.0411414,-0.08163343,-0.06370284,0.9946245
125.792,205,209,1,0.05805347,0.002107758,-0.04115333,-0.08156126,-0.0643412,0.9945893
125.8083,205,207,1,0.05808109,0.002110462,-0.04116166,-0.08151991,-0.06508881,0.9945441
125.8248,205,205,1,0.0581072,0.002104056,-0.04117099,-0.0814724,-0.06581111,0.9945005
125.8407,205,203,1,0.05811314,0.002098242,-0.04118104,-0.08142783,-0.06658088,0.9944528
125.8593,206,201,1,0.05812088,0.002094544,-0.04118695,-0.08136006,-0.06732897,0.994408
125.8744,206,199,1,0.05807295,0.002092445,-0.04119337,-0.08119386,-0.06818997,0.994363
125.8917,206,196,1,0.05802738,0.002092253,-0.0412004,-0.08103529,-0.06903575,0.9943175
125.9083,207,194,1,0.0579918,0.002093131,-0.04120985,-0.0809074,-0.06985412,0.9942708
125.9246,207,192,1,0.05795592,0.002094633,-0.04121968,-0.08078743,-0.07062447,0.9942261
125.9408,207,190,1,0.05792765,0.002094517,-0.04122777,-0.08070011,-0.07143635,0.9941751
125.9597,207,188,1,0.05790182,0.002095377,-0.04123184,-0.08061499,-0.072204,0.9941267
125.9758,208,185,1,0.05786612,0.002095009,-0.04123205,-0.0805082,-0.07299273,0.9940777
125.9936,208,183,1,0.05783095,0.002094395,-0.04123076,-0.08040682,-0.07376238,0.9940292
126.0092,208,181,1,0.05782532,0.002091664,-0.04122988,-0.08031452,-0.07448089,0.993983
126.0239,208,179,1,0.05781838,0.002086936,-0.04122881,-0.08023188,-0.07519812,0.9939357
126.0403,209,178,1,0.05778828,0.002088709,-0.04122377,-0.08012328,-0.07585274,0.9938947
126.0582,209,176,1,0.05775958,0.002095738,-0.04121851,-0.08001745,-0.07646932,0.993856
126.0764,209,174,1,0.05773763,0.00210132,-0.04120873,-0.07988723,-0.07705246,0.9938214
126.0918,210,173,1,0.05771621,0.002102684,-0.04119983,-0.07976542,-0.07761224,0.9937876
126.1066,210,171,1,0.05767366,0.002107065,-0.04118866,-0.07971995,-0.07819512,0.9937456
126.1229,210,170,1,0.05763344,0.002110391,-0.04117656,-0.07967064,-0.07875887,0.993705
126.1394,210,175,1,0.0576037,0.002128557,-0.04117034,-0.07969636,-0.07671166,0.9938631
126.159,210,181,1,0.05757545,0.002147168,-0.04116374,-0.07971735,-0.07475547,0.9940104
126.1737,210,186,1,0.05764979,0.002149808,-0.0411623,-0.07974736,-0.07287808,0.9941475
126.1903,210,191,1,0.05772157,0.002152852,-0.04116224,-0.07977345,-0.07108138,0.9942754
126.2081,210,195,1,0.05785134,0.002150932,-0.04116512,-0.07978756,-0.06935792,0.994396
126.225,210,200,1,0.05797582,0.00215122,-0.04117007,-0.07979834,-0.06769894,0.9945095
126.2396,211,317,1,0.06128387,0.002166244,-0.04127514,-0.08034373,-0.02503655,0.9964527
126.257,211,317,1,0.06128336,0.002167459,-0.04127773,-0.08034292,-0.02502998,0.996453
126.2736,211,317,1,0.06130723,0.002164082,-0.04128474,-0.08038656,-0.02495711,0.9964513
126.2902,211,317,1,0.06132951,0.002163155,-0.04129359,-0.08043126,-0.02487796,0.9964496
126.3079,211,318,1,0.06134668,0.002160761,-0.04130022,-0.08045298,-0.02477019,0.9964506
126.3241,211,318,1,0.06136156,0.002158321,-0.04130917,-0.08048131,-0.02466458,0.9964509
