Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.2959,171,324,1,-0.006852317,0.02676779,-0.08606762,-0.07501473,-0.02892233,0.9967629
275.3046,171,329,1,-0.006874632,0.02677579,-0.08606607,-0.07516043,-0.02720211,0.9968003
275.315,170,334,1,-0.006891741,0.02678528,-0.08606675,-0.07530528,-0.02537174,0.9968377
275.3329,170,339,1,-0.006906532,0.0267932,-0.0860667,-0.07543538,-0.02360429,0.9968713
275.3486,169,344,1,-0.00691051,0.02680208,-0.08606774,-0.07554378,-0.02181325,0.9969039
275.3652,163,463,1,-0.006963548,0.02707424,-0.08605604,-0.07794754,0.02130158,0.9967299
275.3826,163,463,1,-0.006968446,0.02707292,-0.08605755,-0.0779691,0.02134466,0.9967273
275.3992,163,463,1,-0.006972184,0.02707062,-0.08605745,-0.07798517,0.02139535,0.9967249
275.4164,163,464,1,-0.006959219,0.02706829,-0.08605776,-0.07800608,0.02147523,0.9967216
275.4321,163,464,1,-0.006945311,0.02706775,-0.08605797,-0.07802311,0.02154169,0.9967188
275.4496,163,464,1,-0.006943865,0.02707019,-0.08605903,-0.07804286,0.02162325,0.9967154
275.4662,162,464,1,-0.006941786,0.027075,-0.08606085,-0.07805885,0.02170273,0.9967125
275.4825,162,464,1,-0.006949606,0.02708167,-0.08606058,-0.07809991,0.02177608,0.9967077
275.4991,162,465,1,-0.00695728,0.02708642,-0.08606057,-0.07814423,0.02185301,0.9967025
275.5156,162,465,1,-0.006943662,0.02708963,-0.08605985,-0.07817667,0.02189058,0.9966992
275.5321,162,465,1,-0.006928837,0.02708931,-0.08606058,-0.07821944,0.02192609,0.996695
275.5492,162,465,1,-0.006924096,0.0270962,-0.08605848,-0.07824735,0.02190115,0.9966934
275.5667,162,465,1,-0.006916159,0.02710671,-0.08605402,-0.07828395,0.02192099,0.9966901
275.5829,162,465,1,-0.006925912,0.02711333,-0.08604977,-0.07832932,0.02193212,0.9966863
275.5993,162,465,1,-0.006933898,0.02711398,-0.08604294,-0.07836773,0.02190082,0.9966839
275.6163,161,465,1,-0.006968871,0.02712031,-0.08603292,-0.07841305,0.02182753,0.996682
275.6323,161,464,1,-0.00699911,0.0271292,-0.08602247,-0.0784387,0.02177145,0.9966812
275.6492,161,464,1,-0.007027609,0.02713424,-0.08601321,-0.07844421,0.02169833,0.9966823
275.6661,161,464,1,-0.007054508,0.02713849,-0.08600426,-0.07843007,0.02159347,0.9966857
275.6832,161,464,1,-0.00709446,0.0271451,-0.08599436,-0.07842914,0.02145602,0.9966887
275.6994,161,463,1,-0.007131779,0.02714959,-0.08598606,-0.0784293,0.02130822,0.9966919
275.7166,161,462,1,-0.007175976,0.0271544,-0.08597741,-0.07847197,0.02093672,0.9966965
275.7336,161,461,1,-0.007216793,0.02715554,-0.0859683,-0.07851813,0.02058754,0.9967001
275.7481,161,460,1,-0.007250106,0.02715443,-0.08596135,-0.0786176,0.0200713,0.9967028
275.7651,160,458,1,-0.007280055,0.02715519,-0.08595667,-0.07872158,0.01956816,0.9967046
275.7828,160,457,1,-0.007296524,0.02715402,-0.08595326,-0.0788573,0.01901697,0.9967045
275.7989,160,455,1,-0.007311127,0.02715349,-0.08595165,-0.07898681,0.01848491,0.9967043
275.8167,159,454,1,-0.007317752,0.02715698,-0.08595262,-0.07911655,0.01791888,0.9967043
275.8328,159,452,1,-0.007322744,0.02716116,-0.08594965,-0.0792387,0.01741279,0.9967036
275.849,159,449,1,-0.007354862,0.02716386,-0.08595216,-0.07936833,0.0162359,0.9967132
275.8646,158,446,1,-0.007383756,0.02716708,-0.08595254,-0.07948875,0.01509098,0.9967216
