Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
67.72601,614,620,1,8.769898E-05,0.003851654,-0.01273206,0.0847444,0.08579165,0.9927025
67.74241,615,619,1,0.000259168,0.003845569,-0.01272815,0.08517346,0.08551013,0.9926901
67.75977,616,618,1,0.000423561,0.003836192,-0.01272415,0.08558145,0.08523964,0.9926782
67.77631,618,617,1,0.0006237759,0.003826815,-0.0127185,0.08605431,0.08493353,0.9926636
67.79282,619,616,1,0.000815997,0.003816535,-0.01271088,0.08651026,0.08463044,0.9926499
67.80936,621,616,1,0.001036538,0.003805721,-0.01270362,0.08699591,0.08428934,0.9926364
67.82612,622,615,1,0.001246299,0.003796689,-0.01269578,0.08746754,0.08395912,0.992623
67.84367,624,614,1,0.00149469,0.003785194,-0.01268955,0.08794937,0.08362324,0.9926087
67.86028,625,613,1,0.001734295,0.003775948,-0.01267997,0.08841301,0.08330264,0.9925945
67.87737,627,612,1,0.001993206,0.003766931,-0.01266968,0.08888104,0.08299626,0.9925784
67.89308,628,611,1,0.002240484,0.003759918,-0.01266075,0.08932481,0.08271403,0.9925621
67.91058,629,611,1,0.002508206,0.003750681,-0.01264983,0.08977783,0.08246009,0.9925424
67.92564,631,610,1,0.002763719,0.003741787,-0.01263887,0.09021395,0.08221175,0.9925234
67.94315,632,609,1,0.003046681,0.003729492,-0.01262688,0.09062998,0.08199637,0.9925033
67.96117,633,609,1,0.003318598,0.003715829,-0.01261412,0.09103487,0.08177035,0.9924849
67.9751,635,608,1,0.003590288,0.003711115,-0.01260092,0.09142934,0.08155303,0.9924666
67.99143,636,608,1,0.003851324,0.003712249,-0.01258414,0.09181537,0.08138674,0.9924445
68.0084,637,607,1,0.004114952,0.003710518,-0.01256399,0.09221584,0.08123967,0.9924194
68.0235,639,607,1,0.004362643,0.003700101,-0.01254469,0.09261116,0.0810747,0.9923962
68.0422,640,606,1,0.004604105,0.003685042,-0.01252662,0.09300349,0.0808975,0.9923738
68.05972,641,606,1,0.004837,0.003665253,-0.01250972,0.09337774,0.08068636,0.9923559
68.07581,643,604,1,0.005022936,0.00364777,-0.01249182,0.09407312,0.08026061,0.9923248
68.09267,645,603,1,0.005198459,0.003630168,-0.01246963,0.09474134,0.07984673,0.9922946
68.10868,647,602,1,0.005338756,0.003612104,-0.01244807,0.09551348,0.07932704,0.9922622
68.12501,649,601,1,0.005472307,0.003592052,-0.01242841,0.09623784,0.07881369,0.9922332
68.1422,652,599,1,0.005560547,0.003572711,-0.01240757,0.09701192,0.07824574,0.9922028
68.15865,654,597,1,0.005645725,0.003554748,-0.01238606,0.09774815,0.07768863,0.9921743
68.17573,656,596,1,0.005689981,0.003538098,-0.01236393,0.09853321,0.07712586,0.9921405
68.19209,658,594,1,0.005731975,0.003521227,-0.01233951,0.09929077,0.07659215,0.9921063
68.21008,660,593,1,0.005729394,0.003498301,-0.01231295,0.1000859,0.0760717,0.9920665
68.22538,662,592,1,0.005726567,0.00347344,-0.01228792,0.1008586,0.07554742,0.9920284
68.24375,664,590,1,0.005686719,0.003451752,-0.01226015,0.1016426,0.07501992,0.9919884
68.25967,666,589,1,0.005648163,0.003432614,-0.01223135,0.1023964,0.07452095,0.9919484
68.27537,668,588,1,0.005566875,0.003411604,-0.01220375,0.1031262,0.07405482,0.9919077
68.29179,670,586,1,0.005486913,0.003387261,-0.01217638,0.1038284,0.07359253,0.9918689
68.31583,672,585,1,0.005386342,0.003367887,-0.01214944,0.1045076,0.07313303,0.9918315
68.32992,674,584,1,0.005289109,0.003346256,-0.01212175,0.1051506,0.07268789,0.9917963
68.34181,675,583,1,0.005162392,0.003325726,-0.01209378,0.1057632,0.07228083,0.9917608
68.3607,677,582,1,0.005040319,0.003305606,-0.01206633,0.1063517,0.0718929,0.9917261
68.37512,678,581,1,0.004882566,0.003283914,-0.01203792,0.1069121,0.0715321,0.9916919
68.39258,679,580,1,0.00473041,0.003263339,-0.01200963,0.1074517,0.07118238,0.9916588
68.41644,681,579,1,0.004588468,0.003242258,-0.01197964,0.1079696,0.07085954,0.9916257
68.42445,682,578,1,0.00445193,0.003222624,-0.01194847,0.1084712,0.07055438,0.9915927
68.44653,683,577,1,0.004298829,0.003200316,-0.01191757,0.1089634,0.07024918,0.9915603
68.46044,684,576,1,0.004150831,0.003176959,-0.01188596,0.1094377,0.06993428,0.9915304
68.4768,686,575,1,0.003986778,0.003155411,-0.01185458,0.1098995,0.06961063,0.9915021
68.4936,687,574,1,0.003828504,0.003134021,-0.01182231,0.110343,0.06929913,0.9914747
68.50942,688,574,1,0.003658877,0.003110645,-0.01178952,0.1107776,0.06901221,0.9914462
68.52632,689,573,1,0.003494696,0.003087914,-0.01175936,0.1111931,0.0687208,0.99142
68.54362,689,571,1,0.003335557,0.003062538,-0.01172779,0.1115019,0.06808478,0.9914292
68.56039,690,569,1,0.003181726,0.003039294,-0.01169844,0.1117967,0.06746471,0.9914384
68.57657,691,567,1,0.003007103,0.003016953,-0.01166972,0.112023,0.06664656,0.9914681
68.59508,691,565,1,0.002837748,0.002993603,-0.01164305,0.1122375,0.06585882,0.9914966
68.61028,691,562,1,0.00263278,0.002972798,-0.01161834,0.1123804,0.06494687,0.9915406
68.62569,691,560,1,0.002435944,0.002951572,-0.01159503,0.1125096,0.0640806,0.9915822
68.64404,691,557,1,0.002226273,0.002930953,-0.0115736,0.1125688,0.06315067,0.9916351
68.66171,691,555,1,0.002024044,0.002911512,-0.01155356,0.1126194,0.06226648,0.9916853
68.67712,691,553,1,0.001808819,0.002891577,-0.01153584,0.1126422,0.06136984,0.9917386
68.69399,691,550,1,0.001601359,0.00287123,-0.01151876,0.1126613,0.06050659,0.9917895
68.71249,691,548,1,0.001368492,0.002851475,-0.01150496,0.1126869,0.05965196,0.9918383
68.73029,691,546,1,0.001145192,0.00283471,-0.01149053,0.1127167,0.05883583,0.9918838
68.74694,691,543,1,0.0008835127,0.002819304,-0.01148067,0.1127446,0.05804662,0.991927
68.76027,691,541,1,0.0006324142,0.002803511,-0.01147145,0.1127736,0.05730103,0.9919671
68.77677,690,539,1,0.0003642862,0.002788868,-0.01146265,0.1127806,0.05658673,0.9920074
68.79341,690,538,1,0.0001079334,0.00277436,-0.01145442,0.112786,0.05591194,0.9920449
68.81081,690,536,1,-0.00015588,0.002756811,-0.01144955,0.1127827,0.05523483,0.9920833
68.82707,690,534,1,-0.000406878,0.002738496,-0.01144395,0.1127799,0.05458666,0.9921194
68.84328,689,532,1,-0.000664682,0.00272133,-0.01144503,0.1127547,0.05393674,0.9921578
68.86169,689,531,1,-0.0009096048,0.002714628,-0.01144247,0.1127322,0.05333657,0.9921929
68.87695,689,529,1,-0.001165418,0.002709323,-0.01144375,0.112711,0.0527877,0.9922246
68.89503,689,528,1,-0.001409052,0.002701767,-0.01144446,0.1127086,0.05225439,0.9922531
68.91022,689,526,1,-0.001652302,0.002691895,-0.01144115,0.112706,0.05172259,0.9922813
68.9263,688,525,1,-0.001885408,0.002682109,-0.01144096,0.1127166,0.05120904,0.9923067
68.94582,688,525,1,-0.001885408,0.002682109,-0.01144096,0.1127166,0.05120904,0.9923067
68.96124,688,525,1,-0.001885408,0.002682109,-0.01144096,0.1127166,0.05120904,0.9923067
68.97677,675,523,1,-0.001865242,0.002674649,-0.01144213,0.1077132,0.05070941,0.9928879
68.9935,661,522,1,-0.001846932,0.002667955,-0.01144599,0.1029037,0.05022907,0.9934223
69.01046,649,521,1,-0.001771442,0.00265552,-0.01144668,0.09823626,0.04977107,0.9939178
69.0267,636,519,1,-0.001697633,0.002645373,-0.01144833,0.09373729,0.04931652,0.9943748
69.04314,625,518,1,-0.001674963,0.002639626,-0.01145297,0.08939312,0.04887484,0.9947966
69.0611,613,517,1,-0.001651373,0.002634776,-0.01145814,0.08520754,0.04846928,0.9951836
69.07661,340,492,1,-0.001864124,0.002537738,-0.01158306,-0.01562277,0.03934959,0.9991034
69.09348,340,492,1,-0.001862918,0.002536238,-0.0115835,-0.01562537,0.03936329,0.9991028
69.11114,340,492,1,-0.001862256,0.002531056,-0.01158498,-0.01563014,0.03937333,0.9991023
69.12583,340,492,1,-0.001859727,0.002532009,-0.01158721,-0.01562707,0.03937272,0.9991024
69.1432,340,492,1,-0.001844493,0.002534663,-0.01158717,-0.01561636,0.03939877,0.9991015
69.1601,340,492,1,-0.001827581,0.002536194,-0.01158737,-0.01559791,0.03944154,0.9991001
69.17652,340,492,1,-0.001819114,0.002534503,-0.0115894,-0.01556865,0.03947555,0.9990993
69.19277,340,492,1,-0.001811123,0.002532871,-0.01159143,-0.01553777,0.03949787,0.9990989
69.21003,340,492,1,-0.001804854,0.002534093,-0.01159394,-0.01552092,0.03952633,0.999098
69.22604,340,492,1,-0.001797648,0.002534969,-0.01159806,-0.01550889,0.03956131,0.9990968
69.24409,340,492,1,-0.001800316,0.002536295,-0.01160083,-0.01548701,0.03958999,0.999096
69.26102,340,492,1,-0.00180222,0.002536604,-0.01160377,-0.0154697,0.03961283,0.9990953
69.27677,340,493,1,-0.001808922,0.002540926,-0.01160668,-0.0154659,0.03967372,0.9990929
69.29675,340,493,1,-0.001813442,0.00254218,-0.01160813,-0.01546566,0.03973641,0.9990905
69.31287,340,493,1,-0.001829295,0.002543669,-0.01160821,-0.01546619,0.03981403,0.9990875
69.33025,340,493,1,-0.0018435,0.002544108,-0.01160871,-0.01546447,0.03988552,0.9990846
69.34383,340,493,1,-0.001883147,0.00254497,-0.01160943,-0.01547745,0.03994403,0.999082
69.36105,340,493,1,-0.001920196,0.002545731,-0.01161068,-0.01548252,0.03999561,0.9990799
69.37752,340,494,1,-0.001943643,0.002545236,-0.01160948,-0.01550813,0.04003017,0.9990782
69.39318,340,494,1,-0.001966291,0.002545588,-0.01160916,-0.01552371,0.04005652,0.9990768
69.41183,340,494,1,-0.001980708,0.002545966,-0.01161002,-0.01555743,0.04006451,0.999076
69.4258,340,494,1,-0.001994783,0.002546763,-0.01160842,-0.01558825,0.04007198,0.9990752
69.4435,340,494,1,-0.00202153,0.002547461,-0.01160834,-0.01562104,0.04008532,0.9990742
69.45902,340,494,1,-0.002047771,0.002548266,-0.01160912,-0.01566236,0.04008893,0.9990734
69.4753,341,493,1,-0.002065082,0.00254856,-0.01160871,-0.01520588,0.04002237,0.999083
69.49272,342,493,1,-0.002082688,0.002547976,-0.01160886,-0.01478048,0.03996419,0.9990918
69.50977,344,493,1,-0.002075388,0.002547775,-0.01160917,-0.01405902,0.03987557,0.9991058
69.52537,346,493,1,-0.002068191,0.002545864,-0.01161031,-0.01337305,0.03979378,0.9991184
69.54312,348,493,1,-0.002038695,0.002546299,-0.01161034,-0.0125118,0.03969276,0.9991336
69.55934,350,492,1,-0.002009747,0.002546035,-0.01161133,-0.01168273,0.03959968,0.9991473
69.57601,353,492,1,-0.001949686,0.002546148,-0.01161161,-0.01072681,0.03951278,0.9991615
69.59331,356,492,1,-0.001892354,0.002544969,-0.01161224,-0.009804358,0.03943224,0.9991742
69.61028,358,492,1,-0.001822385,0.002543576,-0.01161345,-0.008805394,0.03936887,0.9991859
69.6255,361,492,1,-0.001755654,0.00254125,-0.01161608,-0.007840682,0.03930857,0.9991964
69.64322,364,491,1,-0.001659058,0.002540243,-0.01161752,-0.006850577,0.03923034,0.9992067
69.6608,366,491,1,-0.001567406,0.002541127,-0.01162214,-0.005896144,0.03915256,0.9992159
69.67812,369,491,1,-0.001432359,0.002541744,-0.01162603,-0.004949084,0.03907201,0.9992242
69.7,372,491,1,-0.001268825,0.0025435,-0.01162872,-0.004040146,0.03898567,0.9992316
69.7093,374,490,1,-0.001113699,0.002545478,-0.0116343,-0.003173638,0.03890639,0.9992378
69.7254,376,490,1,-0.0009665375,0.002548657,-0.01163977,-0.002352833,0.03884188,0.9992426
69.74352,379,490,1,-0.0007855549,0.002551329,-0.01164415,-0.001563603,0.03877986,0.9992465
69.75902,381,490,1,-0.0006128607,0.002554692,-0.01164977,-0.0008242609,0.03873197,0.9992493
69.77626,383,490,1,-0.0004127239,0.002554264,-0.01165547,-0.0001095637,0.03867457,0.9992518
69.79427,385,490,1,-0.0002187851,0.002556726,-0.0116635,0.0005638576,0.03860315,0.9992544
69.81067,387,490,1,-1.898081E-05,0.002565855,-0.01166756,0.001245459,0.03855461,0.9992558
69.83099,389,489,1,0.0001747506,0.002577015,-0.01167306,0.00191211,0.03853867,0.9992553
69.84268,391,489,1,0.0003886071,0.002585688,-0.01167865,0.002543875,0.03850531,0.9992552
69.86143,393,489,1,0.0005943045,0.002590443,-0.0116846,0.003170927,0.03846716,0.9992548
69.87763,395,489,1,0.0007762793,0.002596802,-0.01169498,0.004179051,0.03842267,0.9992529
69.89386,398,489,1,0.0009537373,0.002603342,-0.01170472,0.005166099,0.0383693,0.9992503
69.91096,402,489,1,0.001117254,0.002610725,-0.01171545,0.00662432,0.03825648,0.999246
