Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
429.4255,366,384,1,0.09933303,0.03287157,-0.3526799,-0.03165489,-0.008384337,0.9994637
429.4337,376,384,1,0.09939162,0.03288776,-0.3527069,-0.02828706,-0.008239391,0.9995659
429.4514,617,396,1,0.1008723,0.03328488,-0.3533871,0.05253753,-0.004400082,0.9986092
429.4669,617,396,1,0.1008654,0.03328863,-0.3533891,0.05256315,-0.004424984,0.9986078
429.4847,617,396,1,0.1008611,0.03329456,-0.353387,0.05260416,-0.004416447,0.9986056
429.5045,617,396,1,0.1008421,0.03329534,-0.3533865,0.05265041,-0.004467047,0.998603
429.5264,617,396,1,0.1008236,0.03329457,-0.3533824,0.05270354,-0.004529125,0.9985999
429.561,617,395,1,0.1007876,0.03329369,-0.3533798,0.05277549,-0.004620026,0.9985957
429.5737,618,395,1,0.1007333,0.03329161,-0.3533795,0.05285712,-0.004737272,0.9985908
429.5863,618,395,1,0.1006822,0.03328995,-0.3533778,0.0529415,-0.004856043,0.9985858
429.6014,618,394,1,0.1006608,0.03328671,-0.3533733,0.05302009,-0.004955869,0.9985811
429.6191,618,394,1,0.1006419,0.033282,-0.3533678,0.05310236,-0.005055799,0.9985763
429.64,619,394,1,0.1006189,0.03327753,-0.3533626,0.05322288,-0.005134051,0.9985695
429.6494,619,394,1,0.1005966,0.03327261,-0.353355,0.05334624,-0.005209092,0.9985625
429.6581,619,393,1,0.1005753,0.03326943,-0.3533471,0.05346597,-0.005276743,0.9985558
429.6664,620,393,1,0.1005341,0.03326355,-0.3533404,0.05359592,-0.005328501,0.9985485
429.682,620,393,1,0.100494,0.03325906,-0.3533346,0.05371673,-0.005379446,0.9985417
429.7153,620,393,1,0.1004698,0.03325335,-0.3533232,0.0538409,-0.005402395,0.998535
429.7247,621,393,1,0.1004465,0.03324731,-0.3533091,0.0539634,-0.005436898,0.9985281
429.7334,621,393,1,0.1004042,0.03324161,-0.3532984,0.05409431,-0.005429479,0.998521
429.7488,621,393,1,0.1003621,0.03323524,-0.3532858,0.05422363,-0.005428072,0.9985141
429.7702,622,393,1,0.100301,0.03322784,-0.3532735,0.05446033,-0.00539864,0.9985014
429.7877,623,393,1,0.1002423,0.03321865,-0.3532597,0.05468587,-0.005376904,0.9984891
429.7978,624,393,1,0.1001801,0.03321252,-0.3532466,0.05512249,-0.005339031,0.9984654
429.8183,625,393,1,0.1001189,0.03320438,-0.353232,0.05554344,-0.005299028,0.9984422
429.8404,627,393,1,0.1000656,0.03319578,-0.3532187,0.05610973,-0.005237072,0.9984109
429.8505,628,394,1,0.1000142,0.03318787,-0.3532047,0.05665015,-0.005183522,0.9983807
429.8776,630,394,1,0.09996773,0.03317934,-0.3531906,0.05727294,-0.005186429,0.9983451
429.8876,632,394,1,0.09992246,0.03316978,-0.3531783,0.05786788,-0.005194848,0.9983107
429.9003,634,393,1,0.09989007,0.03315986,-0.3531644,0.05849107,-0.005249668,0.9982741
429.9224,635,393,1,0.09985875,0.03314966,-0.3531502,0.05908993,-0.005304064,0.9982386
429.9358,637,393,1,0.0998103,0.03313941,-0.3531333,0.05972514,-0.005333773,0.9982006
429.9536,639,393,1,0.09976399,0.03312804,-0.3531187,0.06033729,-0.00537594,0.9981636
429.9679,641,393,1,0.0997152,0.03311811,-0.3531036,0.060971,-0.005409099,0.9981249
429.9848,643,393,1,0.09966797,0.03310854,-0.3530902,0.06158316,-0.005449017,0.9980871
430.0135,644,393,1,0.0996263,0.03309738,-0.3530769,0.06220193,-0.005478929,0.9980486
430.0234,646,393,1,0.09958751,0.03308824,-0.3530654,0.06280039,-0.005511246,0.9980109
430.0334,648,393,1,0.09954835,0.03307991,-0.353054,0.06338626,-0.0055246,0.9979738
430.0636,650,393,1,0.09953064,0.03307009,-0.3530439,0.06396965,-0.005439589,0.997937
430.0766,651,393,1,0.09951504,0.03305853,-0.353034,0.06452981,-0.005353307,0.9979014
430.0869,653,393,1,0.09950277,0.03305104,-0.3530281,0.06505134,-0.005269988,0.9978681
430.1008,654,394,1,0.09948327,0.03305087,-0.3530178,0.06556641,-0.00512654,0.997835
430.1339,656,394,1,0.09947886,0.0330435,-0.3530088,0.06608588,-0.005011711,0.9978014
430.1475,657,394,1,0.09947398,0.03303785,-0.3530015,0.06659118,-0.004897446,0.9977683
430.1591,659,395,1,0.09946982,0.03303148,-0.3529966,0.06707869,-0.004794148,0.9977362
430.1782,660,395,1,0.09947027,0.03302298,-0.3529927,0.06754822,-0.004733746,0.9977048
430.1874,662,395,1,0.09947456,0.03301956,-0.3529916,0.06800546,-0.004687627,0.997674
430.2071,663,395,1,0.09948175,0.03301604,-0.3529925,0.0684701,-0.004649142,0.9976423
430.2181,664,395,1,0.09948832,0.0330121,-0.3529934,0.06892265,-0.004611685,0.9976113
430.2321,666,395,1,0.09950584,0.0330043,-0.352995,0.06934803,-0.004573698,0.9975821
430.2635,667,395,1,0.09952246,0.03299904,-0.3529999,0.06964692,-0.004552158,0.9975613
430.277,667,395,1,0.09953989,0.03299474,-0.3530056,0.06993674,-0.004513655,0.9975412
430.2865,668,396,1,0.09955701,0.03299122,-0.3530117,0.07021922,-0.004459703,0.9975216
430.3004,669,396,1,0.09958189,0.03298535,-0.3530216,0.0704892,-0.004429619,0.9975027
430.3183,670,396,1,0.09960541,0.03298088,-0.3530322,0.07074477,-0.004394822,0.9974848
430.3386,671,396,1,0.09963857,0.03297391,-0.3530442,0.07096381,-0.004418036,0.9974691
430.3609,671,396,1,0.09967194,0.0329716,-0.3530607,0.07116593,-0.00443719,0.9974546
430.3698,671,396,1,0.09967194,0.0329716,-0.3530607,0.07116593,-0.00443719,0.9974546
430.3832,671,396,1,0.09967194,0.0329716,-0.3530607,0.07116593,-0.00443719,0.9974546
430.4032,668,396,1,0.09968717,0.03297225,-0.3530744,0.07019041,-0.004457646,0.9975237
430.4185,666,396,1,0.09970236,0.0329743,-0.3530891,0.06925581,-0.004475698,0.9975889
430.4349,656,395,1,0.09958103,0.03297788,-0.3531109,0.06621244,-0.004635202,0.9977948
430.4534,648,395,1,0.09946635,0.03298263,-0.3531325,0.06330088,-0.004793197,0.997983
430.4682,639,394,1,0.09937939,0.03298749,-0.3531536,0.0604866,-0.004927269,0.9981568
430.4826,631,394,1,0.09929763,0.03299022,-0.3531721,0.05779434,-0.005056879,0.9983157
430.5,623,393,1,0.09911931,0.03299586,-0.3531992,0.05525658,-0.005206908,0.9984587
430.5173,616,393,1,0.09894924,0.03300354,-0.3532242,0.05282655,-0.005344058,0.9985894
430.5399,443,382,1,0.09405576,0.03316523,-0.3538564,-0.004217051,-0.008947626,0.9999511
430.5562,443,382,1,0.09405662,0.03316438,-0.3538564,-0.004216664,-0.008945825,0.9999511
430.5683,443,383,1,0.09402937,0.03316749,-0.3538603,-0.004187861,-0.008919499,0.9999515
430.5948,443,383,1,0.09400427,0.03317213,-0.3538649,-0.004162441,-0.00889081,0.9999518
430.6031,443,383,1,0.09396533,0.03317543,-0.3538681,-0.004134176,-0.008892214,0.999952
430.6192,443,383,1,0.09392777,0.03317937,-0.3538733,-0.004114787,-0.008897121,0.999952
430.6367,443,383,1,0.09387915,0.03318115,-0.3538797,-0.004100161,-0.008922253,0.9999517
430.6603,443,382,1,0.09381827,0.03318475,-0.3538883,-0.004077046,-0.008962076,0.9999515
430.6724,444,382,1,0.09376046,0.03319114,-0.353898,-0.004056154,-0.00898966,0.9999514
430.6825,444,382,1,0.09370462,0.03319648,-0.3539078,-0.004035815,-0.009008284,0.9999512
430.6993,443,382,1,0.09364625,0.03320288,-0.3539196,-0.004029618,-0.00899221,0.9999515
430.7278,443,382,1,0.09358916,0.033207,-0.3539316,-0.004024083,-0.008977056,0.9999515
430.7416,443,382,1,0.09353803,0.03321224,-0.3539436,-0.004022005,-0.0089785,0.9999515
430.7495,443,382,1,0.09348875,0.03321732,-0.3539569,-0.004027782,-0.008970855,0.9999517
430.7674,443,383,1,0.0934323,0.03322427,-0.3539676,-0.004056596,-0.008920083,0.999952
430.7864,443,383,1,0.09337828,0.03322977,-0.353979,-0.004090335,-0.008864681,0.9999523
430.7982,443,383,1,0.09331012,0.0332386,-0.3539938,-0.004144804,-0.008788391,0.9999528
430.8183,443,383,1,0.09324438,0.03324581,-0.3540095,-0.004202296,-0.008704529,0.9999533
430.8357,442,383,1,0.09321009,0.03325284,-0.3540226,-0.004255741,-0.008645905,0.9999536
430.8637,442,384,1,0.09317811,0.03325927,-0.3540368,-0.004298567,-0.008577921,0.9999539
430.8736,441,383,1,0.09318587,0.03326291,-0.354047,-0.004798255,-0.008650183,0.9999511
430.8855,439,383,1,0.0931935,0.03326773,-0.3540601,-0.005278348,-0.008715618,0.9999481
430.907,437,383,1,0.09324165,0.03327,-0.3540686,-0.006215219,-0.008885952,0.9999412
430.9194,434,382,1,0.09328857,0.03327099,-0.3540787,-0.007114495,-0.009043604,0.9999338
430.9367,431,382,1,0.09338146,0.03326763,-0.3540857,-0.008293638,-0.009238217,0.9999229
430.9558,427,381,1,0.09347087,0.03326645,-0.3540935,-0.009422021,-0.009436266,0.9999111
430.9662,424,381,1,0.09358985,0.0332648,-0.3541008,-0.01072032,-0.00963603,0.9998962
430.9812,420,380,1,0.09370293,0.03326173,-0.3541089,-0.01196982,-0.009835443,0.99988
430.999,416,379,1,0.09386279,0.03326109,-0.3541153,-0.0133319,-0.01005341,0.9998606
431.0169,412,379,1,0.09401485,0.03326321,-0.354125,-0.01464363,-0.01023974,0.9998404
431.0526,408,378,1,0.094188,0.03326268,-0.3541316,-0.01600814,-0.0104117,0.9998177
431.0627,404,378,1,0.09438084,0.03325774,-0.3541358,-0.01743337,-0.01057933,0.999792
431.0756,305,366,1,0.09903404,0.03319011,-0.3543247,-0.05206119,-0.01450264,0.9985386
431.1022,305,366,1,0.09905627,0.03319094,-0.3543189,-0.05210806,-0.01447076,0.9985366
431.1161,305,366,1,0.09907728,0.03319029,-0.3543146,-0.05215845,-0.01446243,0.9985341
431.1276,305,366,1,0.09909628,0.03319108,-0.3543079,-0.05220683,-0.01446803,0.9985315
431.1338,304,366,1,0.09915851,0.03319247,-0.3542995,-0.05247133,-0.01460756,0.9985156
431.1627,303,365,1,0.09923172,0.0331881,-0.3542942,-0.05280105,-0.01485132,0.9984946
431.1712,302,364,1,0.09930295,0.03318519,-0.3542898,-0.05311092,-0.01510037,0.9984744
431.183,302,363,1,0.09937033,0.03318487,-0.3542853,-0.05339808,-0.01535573,0.9984552
431.2088,301,363,1,0.09944332,0.03318407,-0.3542851,-0.05371045,-0.015616,0.9984344
431.2202,300,362,1,0.09950957,0.03318219,-0.3542858,-0.05401032,-0.01586303,0.9984144
431.2385,299,361,1,0.09960361,0.03317674,-0.354285,-0.05437557,-0.01610359,0.9983907
431.2609,298,361,1,0.09969265,0.03317298,-0.3542829,-0.05473109,-0.01631588,0.9983678
431.2729,297,360,1,0.09977017,0.03316942,-0.3542826,-0.05510753,-0.0165051,0.9983441
431.2828,296,360,1,0.09984116,0.0331677,-0.3542836,-0.05548135,-0.01668216,0.9983204
431.3072,295,359,1,0.09991606,0.03316415,-0.3542847,-0.05588042,-0.01688165,0.9982947
431.3159,293,358,1,0.09998446,0.03315489,-0.354287,-0.05627681,-0.01707486,0.9982692
431.3425,292,358,1,0.1000384,0.03315291,-0.35429,-0.05666893,-0.01729496,0.9982432
431.3553,291,357,1,0.1000867,0.03315348,-0.3542932,-0.05705103,-0.01749044,0.9982181
431.3784,290,356,1,0.1001458,0.03314961,-0.3542955,-0.0574189,-0.01770352,0.9981931
431.3992,289,356,1,0.1002001,0.03314409,-0.3542993,-0.05777941,-0.0179226,0.9981685
431.4126,288,355,1,0.1002622,0.0331414,-0.3543011,-0.05810542,-0.01811618,0.9981461
431.4215,287,355,1,0.1003198,0.03314006,-0.3543047,-0.05842567,-0.01830861,0.9981238
431.4372,286,354,1,0.1003665,0.03313894,-0.3543063,-0.05870965,-0.01848197,0.998104
431.4821,286,353,1,0.100387,0.03313793,-0.3543083,-0.05884241,-0.01871709,0.9980918
431.4942,286,353,1,0.1004042,0.03313718,-0.3543103,-0.05897433,-0.01893647,0.9980799
431.5009,285,352,1,0.1004113,0.03313757,-0.3543128,-0.05905131,-0.01914753,0.9980713
431.522,285,352,1,0.1004139,0.03313845,-0.3543155,-0.05912835,-0.01934428,0.9980629
431.535,285,351,1,0.1003927,0.0331421,-0.3543179,-0.0591523,-0.01953732,0.9980577
431.5526,285,350,1,0.1003697,0.03314298,-0.3543234,-0.05918119,-0.01972559,0.9980523
431.5664,285,350,1,0.1003133,0.03314805,-0.3543289,-0.05916121,-0.01990558,0.9980499
431.5824,285,349,1,0.1002578,0.03315574,-0.3543343,-0.05913849,-0.02008661,0.9980477
431.5993,285,349,1,0.1002005,0.03316179,-0.3543405,-0.05908675,-0.02025295,0.9980474
431.6286,285,348,1,0.1001401,0.03316486,-0.3543479,-0.05900412,-0.02047572,0.9980477
431.6366,286,348,1,0.1000813,0.03317025,-0.3543539,-0.0589199,-0.02069548,0.9980482
431.6508,286,347,1,0.1000219,0.03317335,-0.3543575,-0.05883262,-0.02090411,0.998049
431.6689,286,346,1,0.09997166,0.03317763,-0.3543639,-0.05876244,-0.02107839,0.9980494
431.6849,286,346,1,0.09992377,0.03318023,-0.3543696,-0.05869321,-0.02125294,0.9980499
431.7051,287,345,1,0.09986715,0.03318137,-0.354377,-0.05840502,-0.02150614,0.9980613
431.7199,288,344,1,0.09981173,0.03318248,-0.3543836,-0.05812041,-0.02175025,0.9980726
431.7535,297,340,1,0.09955925,0.03318338,-0.3544073,-0.05490087,-0.02333856,0.998219
431.762,306,335,1,0.09947628,0.03317928,-0.3544199,-0.05190042,-0.02488457,0.9983422
431.7772,315,331,1,0.09939656,0.03317552,-0.3544336,-0.04902045,-0.02636888,0.9984496
431.7859,323,327,1,0.09932325,0.03317504,-0.3544469,-0.04625717,-0.02778789,0.998543
431.8018,330,322,1,0.09925403,0.03317276,-0.3544587,-0.04363084,-0.02921345,0.9986205
431.8181,338,318,1,0.09918585,0.03317132,-0.3544723,-0.04111239,-0.03056741,0.9986869
431.852,515,219,1,0.09737021,0.03314257,-0.3547118,0.0191749,-0.06409054,0.9977599
431.8714,515,219,1,0.09736019,0.03314089,-0.3547146,0.01914262,-0.06407434,0.9977615
431.8808,515,219,1,0.09735389,0.03314082,-0.3547155,0.01912196,-0.06405962,0.9977629
431.8962,515,219,1,0.09739311,0.03313702,-0.354713,0.01900093,-0.06408772,0.9977633
431.9061,514,219,1,0.09743251,0.03313198,-0.3547107,0.01888976,-0.06411605,0.9977636
431.9199,514,219,1,0.0974727,0.03312584,-0.3547094,0.01878578,-0.06414553,0.9977638
431.9407,514,219,1,0.09751964,0.03311974,-0.3547054,0.01867366,-0.06416403,0.9977647
431.9502,514,219,1,0.09756605,0.03311484,-0.3547,0.0185751,-0.06417728,0.9977657
431.9774,513,218,1,0.09760178,0.03310587,-0.3546973,0.01846355,-0.06422823,0.9977644
431.9885,513,218,1,0.09763531,0.03309486,-0.3546923,0.01835838,-0.06426687,0.9977638
432.0007,511,217,1,0.0976743,0.03308083,-0.3546903,0.01769743,-0.06462178,0.997753
432.0187,509,216,1,0.09772053,0.03307598,-0.3546867,0.01705373,-0.06496374,0.9977419
432.0355,506,215,1,0.09774686,0.03307223,-0.3546833,0.01606246,-0.06546695,0.9977255
432.0519,503,213,1,0.09777486,0.03306061,-0.3546765,0.01511964,-0.06599315,0.9977056
432.0673,500,211,1,0.09780355,0.03304835,-0.3546684,0.01395047,-0.06666538,0.9976779
432.0851,497,209,1,0.09783243,0.03303752,-0.3546636,0.01282899,-0.06732095,0.9976489
432.1035,493,207,1,0.09783599,0.03302319,-0.3546596,0.01158946,-0.06806036,0.9976139
432.1186,490,205,1,0.09784227,0.03301172,-0.3546563,0.01041378,-0.06879129,0.9975767
432.1546,486,202,1,0.09782833,0.03300277,-0.354655,0.009192157,-0.06954745,0.9975363
432.1719,482,200,1,0.0977917,0.03299141,-0.3546554,0.007942475,-0.07028902,0.9974951
432.1816,393,148,1,0.09703486,0.03264626,-0.3545909,-0.02190576,-0.08776807,0.9959
432.1961,393,148,1,0.09703474,0.0326452,-0.3545909,-0.02190928,-0.08776329,0.9959005
432.2225,393,148,1,0.09700549,0.03264436,-0.3545918,-0.02193572,-0.08774765,0.9959012
432.2347,393,148,1,0.09691972,0.03264402,-0.3545956,-0.02197415,-0.08773808,0.9959012
432.2523,392,148,1,0.09683698,0.03264273,-0.3545972,-0.02200933,-0.08774351,0.9959
432.2632,392,148,1,0.09672959,0.03264249,-0.3546022,-0.02208347,-0.08782262,0.9958913
432.2729,392,147,1,0.09662696,0.03264346,-0.3546086,-0.02215584,-0.08790138,0.9958828
432.2814,392,147,1,0.09652837,0.0326461,-0.3546103,-0.02222016,-0.08796155,0.995876
432.313,391,147,1,0.09645239,0.0326442,-0.3546116,-0.02246981,-0.08806638,0.9958612
432.3208,390,146,1,0.09638071,0.03264214,-0.354608,-0.02270293,-0.08818168,0.9958457
432.3316,389,146,1,0.09633103,0.03263946,-0.354605,-0.02307139,-0.08832701,0.9958243
432.3476,388,146,1,0.09628417,0.03263379,-0.3545995,-0.02342576,-0.08846993,0.9958034
432.3637,387,145,1,0.09627806,0.03262346,-0.3545897,-0.02382822,-0.08865753,0.9957771
432.3859,385,144,1,0.09627189,0.0326123,-0.3545789,-0.02420715,-0.08885059,0.9957508
432.4043,384,144,1,0.09630378,0.03260066,-0.354567,-0.02463176,-0.08907361,0.9957205
432.4174,383,143,1,0.09633381,0.0325858,-0.3545536,-0.0250361,-0.08929101,0.9956909
432.4434,382,142,1,0.09636182,0.0325712,-0.3545404,-0.02539775,-0.08947856,0.9956649
432.4602,381,142,1,0.09638747,0.03255774,-0.3545274,-0.02574798,-0.08967015,0.9956387
432.4668,382,141,1,0.09643754,0.03254088,-0.3545132,-0.02548206,-0.0900178,0.9956142
432.4814,383,140,1,0.0964849,0.0325248,-0.3544983,-0.0252271,-0.09035816,0.9955897
432.4976,383,140,1,0.0964849,0.0325248,-0.3544983,-0.0252271,-0.09035816,0.9955897
432.5176,383,140,1,0.0964849,0.0325248,-0.3544983,-0.0252271,-0.09035816,0.9955897
432.5347,386,138,1,0.09654435,0.03250435,-0.3544823,-0.02425585,-0.09089151,0.9955653
432.5633,390,136,1,0.09661064,0.03248496,-0.3544656,-0.0227972,-0.09153048,0.9955413
432.585,394,134,1,0.09667306,0.03246429,-0.3544481,-0.0213911,-0.09214632,0.9955157
432.5921,399,132,1,0.09674537,0.03244228,-0.3544302,-0.01969963,-0.09280707,0.9954892
432.601,404,131,1,0.09681401,0.0324196,-0.3544136,-0.01807531,-0.09344456,0.9954604
432.6222,409,129,1,0.09687901,0.0323996,-0.3543999,-0.01652076,-0.09406445,0.995429
432.6335,538,81,1,0.09843628,0.03187024,-0.3540482,0.02640562,-0.1098641,0.9935958
432.6516,538,81,1,0.09843483,0.03186981,-0.3540477,0.02640664,-0.1098649,0.9935957
432.6732,538,81,1,0.09841335,0.03186914,-0.3540481,0.02655423,-0.109911,0.9935867
432.6895,539,80,1,0.09839144,0.03186749,-0.3540499,0.02668837,-0.1099608,0.9935776
432.702,539,80,1,0.09833864,0.0318681,-0.3540556,0.02689908,-0.1100251,0.9935648
432.7159,540,80,1,0.09828747,0.03186907,-0.3540596,0.02709861,-0.1100856,0.9935526
432.7475,540,80,1,0.09823005,0.03186968,-0.3540666,0.02727991,-0.1102054,0.9935344
432.7564,541,79,1,0.09817487,0.03187071,-0.3540734,0.02745092,-0.1103112,0.993518
432.7666,541,79,1,0.09809208,0.03187612,-0.3540857,0.02762794,-0.1104841,0.9934939
432.7842,542,78,1,0.09801301,0.03187835,-0.3540965,0.02780065,-0.1106398,0.9934716
432.8458,542,78,1,0.09794772,0.0318802,-0.3541077,0.02798737,-0.1108479,0.9934433
432.8694,543,77,1,0.09790739,0.03188101,-0.3541177,0.02816949,-0.1110608,0.9934143
432.8816,543,76,1,0.09786848,0.03188142,-0.3541281,0.02834789,-0.1112669,0.9933861
432.905,544,76,1,0.09785011,0.0318831,-0.3541376,0.02853368,-0.1114769,0.9933573
432.9129,544,75,1,0.09783097,0.03188427,-0.3541492,0.02871159,-0.111669,0.9933306
432.9318,545,75,1,0.09783015,0.03188273,-0.3541566,0.02889622,-0.1118143,0.9933089
432.9494,545,74,1,0.09783153,0.03188084,-0.3541695,0.0290536,-0.1119587,0.993288
432.9653,546,74,1,0.09784766,0.03188799,-0.3541729,0.02920825,-0.1120394,0.9932744
432.9835,546,74,1,0.09786578,0.03189047,-0.3541796,0.02934114,-0.1121043,0.9932631
432.9974,547,74,1,0.09789248,0.03189157,-0.3541848,0.0296963,-0.1120971,0.9932534
433.0135,548,74,1,0.09791485,0.03189807,-0.3541915,0.03004674,-0.1120825,0.9932445
