Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
411.7351,176,250,1,0.131669,0.003303777,-0.6308516,-0.09660234,-0.04248981,0.9944156
411.7525,177,248,1,0.1315439,0.003300504,-0.6308425,-0.09647524,-0.04316414,0.994399
411.7704,177,246,1,0.1314652,0.003294876,-0.6308318,-0.09652527,-0.04384168,0.9943646
411.7863,176,244,1,0.1313897,0.003291637,-0.6308263,-0.09658497,-0.04448895,0.99433
411.8024,133,184,1,0.1296371,0.003240033,-0.6306879,-0.1094779,-0.06327436,0.9919733
411.8199,133,184,1,0.1296356,0.003234801,-0.6306899,-0.1095106,-0.06327698,0.9919695
411.8366,131,183,1,0.1297141,0.003229988,-0.63069,-0.1100041,-0.06344162,0.9919044
411.8532,130,183,1,0.1297869,0.003216269,-0.6306955,-0.110487,-0.0636019,0.9918405
411.8708,128,182,1,0.1298651,0.003201244,-0.6307003,-0.1110521,-0.06387772,0.9917596
411.8863,126,181,1,0.1299428,0.003183669,-0.6307074,-0.1115991,-0.06415628,0.9916803
411.9036,124,179,1,0.1300376,0.00316829,-0.630716,-0.1122277,-0.06453858,0.9915845
411.9207,122,178,1,0.1301269,0.003155681,-0.6307276,-0.1128394,-0.06490456,0.9914911
411.9367,120,177,1,0.1302609,0.003137537,-0.6307386,-0.1134725,-0.06528108,0.9913942
411.9535,119,176,1,0.1303867,0.003118776,-0.6307534,-0.1140934,-0.06563784,0.9912993
411.9701,115,173,1,0.1305854,0.003096878,-0.6307716,-0.1150996,-0.06635694,0.9911351
411.9866,112,171,1,0.1307777,0.003073675,-0.6307899,-0.1160689,-0.06703597,0.9909763
412.0038,29,101,1,0.1374216,0.002357376,-0.6313522,-0.1428438,-0.0884115,0.9857885
412.0207,29,101,1,0.1374216,0.002357597,-0.6313524,-0.1428455,-0.08842073,0.9857875
412.0369,29,100,1,0.1374369,0.002358237,-0.6313552,-0.1428672,-0.08857965,0.98577
412.0542,29,100,1,0.1374501,0.00236172,-0.6313607,-0.1428789,-0.08870988,0.9857567
412.071,29,99,1,0.1375016,0.002362588,-0.6313657,-0.1428863,-0.08891566,0.985737
412.0874,29,99,1,0.1375497,0.002361178,-0.6313728,-0.1429012,-0.0891024,0.9857181
412.1031,29,98,1,0.1375859,0.002361279,-0.63138,-0.142946,-0.08935931,0.9856883
412.1208,29,97,1,0.1376224,0.002359395,-0.6313854,-0.1429912,-0.0896033,0.9856595
412.1367,29,96,1,0.1376689,0.002354281,-0.631391,-0.1430294,-0.08987786,0.985629
412.1539,29,95,1,0.1377136,0.002348544,-0.6313962,-0.1430669,-0.09014928,0.9855987
412.1714,28,94,1,0.1377567,0.002342488,-0.6313994,-0.1431848,-0.09035385,0.985563
412.1864,28,94,1,0.1377987,0.002335632,-0.6314021,-0.1433029,-0.09055725,0.9855272
412.2035,28,93,1,0.1378536,0.002326292,-0.6314058,-0.1433436,-0.09080651,0.9854982
412.2208,28,92,1,0.1379056,0.002318529,-0.6314058,-0.1433791,-0.09105366,0.9854703
412.2374,28,91,1,0.1379895,0.002309687,-0.6314079,-0.1434226,-0.09129101,0.985442
412.2534,28,91,1,0.1380727,0.002299587,-0.6314075,-0.1434594,-0.091517,0.9854156
412.271,27,90,1,0.1382058,0.002287924,-0.6314073,-0.1437165,-0.09182209,0.9853498
412.2868,26,89,1,0.1383352,0.0022757,-0.6314056,-0.1439563,-0.09210924,0.985288
412.304,25,87,1,0.1384754,0.002263159,-0.6314026,-0.1442923,-0.09251095,0.9852012
412.3205,24,86,1,0.1386107,0.002249268,-0.6314026,-0.1446101,-0.09289692,0.9851183
412.3366,23,85,1,0.1387759,0.002232973,-0.6314023,-0.1449472,-0.09333979,0.985027
412.3539,22,83,1,0.1389363,0.002218701,-0.6314003,-0.1452653,-0.09376726,0.9849395
412.37,21,82,1,0.1391566,0.002198986,-0.6314029,-0.1456432,-0.09419459,0.9848429
412.3867,20,80,1,0.1393705,0.002179143,-0.6314026,-0.1459995,-0.09460489,0.9847507
412.403,19,79,1,0.1396296,0.002157533,-0.6314039,-0.1464028,-0.09499182,0.9846537
412.4201,18,78,1,0.1398811,0.002135929,-0.631404,-0.1467812,-0.09536682,0.9845611
412.4367,17,76,1,0.1401621,0.002111473,-0.6314065,-0.1470873,-0.09575994,0.9844772
412.4537,16,75,1,0.1404354,0.002090142,-0.6314089,-0.1473695,-0.09614003,0.984398
412.4704,16,74,1,0.1407755,0.002064318,-0.631415,-0.1476635,-0.09648881,0.9843198
412.4872,15,73,1,0.1411021,0.002038207,-0.6314219,-0.1479296,-0.09682085,0.9842472
412.5049,14,72,1,0.1414113,0.002011486,-0.6314293,-0.1481555,-0.09709028,0.9841866
412.5221,14,71,1,0.1417133,0.001987069,-0.6314378,-0.1483643,-0.09734602,0.98413
412.5368,14,70,1,0.1420488,0.001960741,-0.63145,-0.1485059,-0.09758122,0.9840853
412.5526,14,70,1,0.1423725,0.001933422,-0.6314607,-0.1486317,-0.09779526,0.984045
412.5698,14,69,1,0.1426673,0.001906634,-0.6314721,-0.148708,-0.09799363,0.9840137
412.5856,14,68,1,0.142952,0.001885786,-0.6314836,-0.1487811,-0.09817988,0.9839842
412.603,13,68,1,0.1431805,0.00186733,-0.6314929,-0.1488419,-0.09830973,0.9839621
412.6203,13,68,1,0.143399,0.001853535,-0.631503,-0.1488995,-0.0984313,0.9839412
412.6367,13,67,1,0.1435877,0.001841307,-0.6315098,-0.1490399,-0.09866913,0.9838961
412.6541,13,66,1,0.1437653,0.001829385,-0.6315176,-0.1491747,-0.09889196,0.9838532
412.6704,12,65,1,0.1438795,0.001820626,-0.6315233,-0.1493026,-0.09915614,0.9838073
412.6869,12,64,1,0.1439896,0.001810647,-0.6315259,-0.1494249,-0.09941801,0.9837623
412.7033,12,63,1,0.1440669,0.001804004,-0.6315268,-0.1496024,-0.09972452,0.9837043
412.7206,11,62,1,0.144138,0.001798013,-0.6315281,-0.1497782,-0.1000319,0.9836464
412.7366,10,61,1,0.1441734,0.001794331,-0.6315276,-0.1499974,-0.1004274,0.9835727
412.7538,10,60,1,0.1442046,0.001795524,-0.6315272,-0.1502137,-0.1008035,0.9835011
412.7704,9,59,1,0.1442325,0.001796614,-0.6315243,-0.150423,-0.1011339,0.9834353
412.7866,12,69,1,0.1440838,0.001826483,-0.6315223,-0.1496226,-0.09796456,0.983878
412.803,14,78,1,0.144149,0.001843558,-0.6315206,-0.1490687,-0.09506955,0.9842461
412.8204,16,88,1,0.1442124,0.001862422,-0.6315169,-0.1485482,-0.09229296,0.984589
412.8366,17,96,1,0.1442944,0.001883142,-0.6315107,-0.1481914,-0.08979439,0.9848737
412.8537,18,103,1,0.1443698,0.001899339,-0.6315018,-0.1478487,-0.08739468,0.9851411
412.8711,19,111,1,0.1444477,0.001910111,-0.6314941,-0.1476043,-0.08513101,0.9853759
412.8866,43,285,1,0.146204,0.002149131,-0.6312203,-0.1412726,-0.03132469,0.9894751
412.9038,43,285,1,0.1461986,0.002148804,-0.6312216,-0.1413217,-0.03137744,0.9894664
412.9209,42,284,1,0.146195,0.002148546,-0.6312242,-0.1413735,-0.03144718,0.9894568
412.9358,42,284,1,0.1461888,0.002148848,-0.6312265,-0.1414494,-0.03152665,0.9894433
412.9529,42,284,1,0.1461793,0.002151334,-0.631229,-0.1415326,-0.03158351,0.9894297
412.97,41,284,1,0.1461849,0.002155232,-0.6312339,-0.1417122,-0.03155643,0.9894048
412.986,41,284,1,0.1461896,0.002154674,-0.6312361,-0.141893,-0.03152557,0.9893799
413.0035,40,284,1,0.1461847,0.002154996,-0.6312384,-0.1420767,-0.03144935,0.9893559
413.0191,40,285,1,0.1461801,0.00215643,-0.6312414,-0.1422549,-0.03136972,0.9893329
413.0353,39,285,1,0.1461416,0.002157142,-0.631246,-0.1423941,-0.03125168,0.9893166
413.0518,39,285,1,0.1461044,0.002160206,-0.6312538,-0.1425334,-0.03114828,0.9892998
413.0688,38,286,1,0.1460314,0.00216765,-0.6312613,-0.1425898,-0.03099362,0.9892966
413.0859,38,286,1,0.1459636,0.002177551,-0.6312684,-0.1426412,-0.03082435,0.9892944
413.1031,38,287,1,0.1459238,0.002186095,-0.6312769,-0.1426696,-0.03062586,0.9892964
413.1198,38,288,1,0.1458846,0.002191718,-0.6312884,-0.1427006,-0.03041837,0.9892983
413.1362,38,288,1,0.1458269,0.002194799,-0.631299,-0.1427987,-0.03022306,0.9892902
413.1536,37,289,1,0.1457724,0.002197884,-0.6313112,-0.1428895,-0.03004117,0.9892826
413.1704,37,289,1,0.1457137,0.002201941,-0.6313227,-0.1430027,-0.02994825,0.9892691
413.1869,36,289,1,0.1456627,0.002203646,-0.6313349,-0.1431025,-0.02986141,0.9892573
413.2023,36,290,1,0.1456181,0.002206275,-0.6313439,-0.1432124,-0.02979963,0.9892432
413.2198,36,290,1,0.1455755,0.002208591,-0.6313537,-0.1433137,-0.02974653,0.9892302
413.2357,35,290,1,0.1455194,0.002210822,-0.6313627,-0.1433748,-0.02965283,0.9892241
413.2537,35,290,1,0.1454682,0.002213366,-0.6313754,-0.1434302,-0.02956421,0.9892188
413.2704,36,291,1,0.1454056,0.002217367,-0.6313894,-0.1432755,-0.02937566,0.9892468
413.287,36,292,1,0.1453505,0.002225071,-0.6314,-0.1431145,-0.02918402,0.9892758
413.3029,37,293,1,0.1452488,0.002236589,-0.631408,-0.1427781,-0.02870246,0.9893385
413.3204,38,295,1,0.1451534,0.00224684,-0.6314153,-0.1424479,-0.02824392,0.9893993
413.3364,39,297,1,0.1450562,0.002258165,-0.6314224,-0.14208,-0.0275299,0.9894723
413.3538,40,299,1,0.1449634,0.002272215,-0.6314295,-0.1417154,-0.02683656,0.9895436
413.3703,41,302,1,0.1449038,0.002284785,-0.6314352,-0.1413837,-0.02603335,0.9896125
413.3864,42,304,1,0.1448466,0.002296053,-0.6314356,-0.1410609,-0.0252575,0.9896787
413.4031,44,307,1,0.1448351,0.002306607,-0.6314364,-0.1407542,-0.02438636,0.9897442
413.4203,44,310,1,0.1448241,0.002314179,-0.6314369,-0.1404595,-0.02355189,0.9898063
413.4368,72,380,1,0.1438383,0.002584114,-0.6312797,-0.1319178,-0.001581318,0.9912594
413.454,72,380,1,0.1438389,0.002582714,-0.6312792,-0.1319167,-0.001589564,0.9912596
413.4703,72,380,1,0.1438727,0.002578383,-0.6312745,-0.1319344,-0.001594619,0.9912572
413.4869,72,380,1,0.1439042,0.002572599,-0.6312705,-0.1319494,-0.001618253,0.9912552
413.5043,72,380,1,0.1439466,0.002565679,-0.6312666,-0.1319712,-0.001642155,0.9912522
413.5215,72,380,1,0.1439868,0.002558106,-0.6312597,-0.1319889,-0.001680102,0.9912497
413.5366,72,380,1,0.1440408,0.002548117,-0.6312531,-0.1320122,-0.001700795,0.9912466
413.5537,72,380,1,0.1440922,0.002537413,-0.6312469,-0.1320398,-0.001729301,0.9912429
413.5703,71,380,1,0.144153,0.00252859,-0.6312413,-0.1320724,-0.00181243,0.9912384
413.587,71,379,1,0.1442126,0.002522263,-0.6312371,-0.1321017,-0.001895187,0.9912344
413.6028,71,379,1,0.1442806,0.002516886,-0.6312322,-0.1321019,-0.001981624,0.9912342
413.6203,72,379,1,0.1443449,0.002512475,-0.6312276,-0.1320964,-0.002052161,0.9912348
413.6366,72,379,1,0.1444446,0.002504285,-0.6312232,-0.1320837,-0.002138422,0.9912362
413.6541,72,378,1,0.1445394,0.002494972,-0.6312203,-0.1320686,-0.002217033,0.9912381
413.6708,72,378,1,0.1446373,0.002483441,-0.631219,-0.132061,-0.002332584,0.9912389
413.6869,72,378,1,0.1447295,0.002475153,-0.6312186,-0.1320558,-0.002443755,0.9912392
413.7036,72,377,1,0.1448039,0.002467952,-0.6312243,-0.1320336,-0.002548296,0.9912421
413.7207,72,377,1,0.1448751,0.002466732,-0.6312313,-0.1320154,-0.002632954,0.9912442
413.7366,72,377,1,0.1449506,0.002466308,-0.6312365,-0.1319982,-0.00270204,0.9912463
413.7541,72,377,1,0.1450212,0.002464908,-0.6312429,-0.1319735,-0.00275749,0.9912494
413.7703,73,376,1,0.1451217,0.002457292,-0.6312476,-0.1319294,-0.002783525,0.9912552
413.7862,73,376,1,0.1452192,0.002453146,-0.6312528,-0.1318912,-0.002806087,0.9912602
413.8035,73,376,1,0.1452615,0.002455991,-0.6312543,-0.1318398,-0.00283153,0.991267
413.8207,73,376,1,0.1453018,0.002458789,-0.631253,-0.1317927,-0.002836882,0.9912732
413.8369,73,376,1,0.1453017,0.002462247,-0.6312538,-0.1317416,-0.002921259,0.9912798
413.8543,74,376,1,0.1453007,0.002461873,-0.6312534,-0.1316829,-0.003024402,0.9912874
413.8728,74,375,1,0.1452673,0.002458716,-0.6312551,-0.1316361,-0.003144581,0.9912931
413.8862,74,375,1,0.1452367,0.00245562,-0.6312566,-0.1315847,-0.003283814,0.9912995
413.9033,74,374,1,0.1452048,0.002454728,-0.6312602,-0.1315446,-0.00345391,0.9913042
413.92,74,374,1,0.145174,0.002455879,-0.6312652,-0.1315097,-0.003613739,0.9913083
413.9354,74,374,1,0.1451434,0.002456473,-0.631272,-0.1314903,-0.003704286,0.9913105
413.9538,74,373,1,0.1451163,0.002456883,-0.6312788,-0.1314754,-0.003780843,0.9913122
413.9692,74,373,1,0.1450826,0.002459093,-0.6312871,-0.1314354,-0.003807695,0.9913175
413.9869,74,373,1,0.1450527,0.002460066,-0.6312946,-0.1313861,-0.003819405,0.9913239
414.0035,74,373,1,0.1450204,0.002461061,-0.6313005,-0.1313587,-0.003780986,0.9913276
414.0203,75,373,1,0.14499,0.002460819,-0.6313084,-0.1313295,-0.003755417,0.9913317
414.0361,75,373,1,0.1449602,0.002465767,-0.6313191,-0.1313074,-0.003778293,0.9913346
414.0522,75,373,1,0.1449348,0.002474647,-0.6313303,-0.1312782,-0.003786888,0.9913384
414.0691,75,373,1,0.1449058,0.002482932,-0.6313407,-0.1312739,-0.003755304,0.991339
414.0861,75,374,1,0.1448792,0.002492057,-0.6313513,-0.1312685,-0.00371093,0.9913399
414.1027,75,374,1,0.1448327,0.002502974,-0.631361,-0.1312511,-0.003627217,0.9913425
414.1195,75,374,1,0.144789,0.0025109,-0.631369,-0.1312231,-0.003542661,0.9913465
414.1356,75,374,1,0.1447577,0.002518554,-0.6313796,-0.131222,-0.003445537,0.991347
414.1528,75,375,1,0.144731,0.002525001,-0.6313882,-0.1312052,-0.003347975,0.9913496
414.1701,75,375,1,0.1447289,0.002528964,-0.6313951,-0.1311684,-0.003219024,0.9913548
414.1865,75,376,1,0.1447271,0.002532889,-0.6314027,-0.1311285,-0.003098024,0.9913605
414.203,75,377,1,0.1447276,0.002537295,-0.63141,-0.1311059,-0.002638103,0.9913648
414.2205,75,378,1,0.1447302,0.002539788,-0.6314138,-0.1310809,-0.002207884,0.9913692
414.2366,75,380,1,0.1447291,0.002544459,-0.6314192,-0.1310518,-0.001631476,0.9913742
414.2538,75,382,1,0.1447285,0.002549441,-0.6314231,-0.131016,-0.001076189,0.9913796
414.2706,75,384,1,0.1447341,0.002556593,-0.631426,-0.1310312,-0.000422815,0.9913781
414.287,75,386,1,0.1447386,0.002561742,-0.6314278,-0.131042,0.0001976529,0.9913768
414.3033,75,388,1,0.1447179,0.0026184,-0.631399,-0.1310569,0.0008794264,0.9913745
414.3203,75,390,1,0.1446975,0.002673649,-0.6313722,-0.1310725,0.001530974,0.9913716
414.3366,75,393,1,0.144729,0.002715922,-0.6313629,-0.1311257,0.002209055,0.9913633
414.354,75,395,1,0.1447581,0.002756051,-0.6313534,-0.1311791,0.002851498,0.9913546
414.37,70,446,1,0.1449694,0.003758057,-0.631151,-0.1328024,0.01850485,0.9909698
414.3867,70,446,1,0.144969,0.003756183,-0.6311542,-0.1328098,0.01850617,0.9909687
414.403,70,446,1,0.1449445,0.003751713,-0.6311583,-0.1328373,0.01856018,0.9909641
414.4207,69,446,1,0.1449253,0.003705552,-0.6311823,-0.1328662,0.01860061,0.9909595
414.4369,69,446,1,0.1448945,0.003664776,-0.6312066,-0.1329018,0.0186416,0.9909538
414.4546,69,446,1,0.1448645,0.00362807,-0.6312287,-0.1329364,0.0186857,0.9909484
414.4713,69,446,1,0.1448338,0.003593922,-0.6312516,-0.1329968,0.01873913,0.9909393
414.4868,69,446,1,0.1448032,0.003559645,-0.6312731,-0.1330565,0.01879839,0.9909302
414.5037,69,447,1,0.1447446,0.003529583,-0.6312923,-0.1330919,0.01889098,0.9909237
414.5209,68,447,1,0.1446872,0.003501546,-0.6313128,-0.133128,0.01898375,0.990917
414.5366,68,447,1,0.1445976,0.003476627,-0.6313316,-0.1331666,0.01907289,0.9909102
414.5536,68,448,1,0.1445109,0.00345249,-0.6313505,-0.1332066,0.01916153,0.9909031
414.5715,67,448,1,0.1444249,0.003427813,-0.6313692,-0.1333289,0.01924185,0.9908851
414.5866,67,448,1,0.1443423,0.003403299,-0.6313875,-0.1334469,0.01931811,0.9908676
414.6034,67,448,1,0.1442157,0.003384734,-0.631404,-0.1335191,0.01942645,0.9908558
414.6203,66,449,1,0.1440944,0.00336514,-0.6314197,-0.1335869,0.01952934,0.9908446
414.6384,66,449,1,0.1439895,0.003348078,-0.6314353,-0.1336795,0.01960971,0.9908306
414.6548,66,449,1,0.1438889,0.003329998,-0.6314497,-0.1337647,0.01969284,0.9908174
414.6719,65,449,1,0.1437658,0.00331514,-0.6314629,-0.1338094,0.01977446,0.9908098
414.6872,65,450,1,0.1436481,0.003299765,-0.6314771,-0.1338463,0.01985385,0.9908032
414.7017,65,451,1,0.1435399,0.003284537,-0.6314888,-0.1338706,0.02021944,0.9907926
414.7181,65,452,1,0.1434354,0.003268195,-0.6315023,-0.1338961,0.02055719,0.9907821
414.7352,65,453,1,0.1433201,0.003256177,-0.6315144,-0.1339225,0.0209698,0.99077
414.753,65,454,1,0.1432101,0.003244958,-0.631528,-0.1339459,0.02136448,0.9907583
414.7692,64,456,1,0.1431136,0.003236812,-0.6315413,-0.1340129,0.02183157,0.990739
414.7863,64,457,1,0.1430201,0.003227856,-0.6315532,-0.1340718,0.02229097,0.9907209
414.8019,64,459,1,0.1428967,0.003220234,-0.6315644,-0.1341515,0.02279422,0.9906986
414.8203,63,461,1,0.1427828,0.003214872,-0.6315742,-0.1342317,0.02328495,0.9906764
414.8367,63,462,1,0.1426758,0.003210689,-0.6315886,-0.1343137,0.02387491,0.9906512
414.8538,63,464,1,0.1425751,0.003205883,-0.6316012,-0.1343927,0.02446279,0.9906262
414.8708,62,467,1,0.1424975,0.003203168,-0.6316156,-0.1344826,0.02536913,0.9905912
414.8866,62,470,1,0.1424233,0.003201294,-0.6316264,-0.1345486,0.0262418,0.9905595
414.9033,62,474,1,0.1423156,0.003199166,-0.6316385,-0.1346252,0.02733074,0.9905196
414.9199,61,477,1,0.1422129,0.003192207,-0.6316518,-0.1346951,0.0283609,0.9904812
414.9366,61,481,1,0.1420903,0.003189714,-0.6316661,-0.1347815,0.02957659,0.9904338
414.9535,60,484,1,0.1419705,0.00318984,-0.6316818,-0.134868,0.03074235,0.9903866
414.9704,51,591,1,0.1380261,0.003314602,-0.6320375,-0.1367106,0.06374244,0.9885581
414.9864,51,591,1,0.1380275,0.00330953,-0.6320371,-0.1367154,0.06375046,0.988557
415.0033,51,591,1,0.1380123,0.003304494,-0.6320391,-0.1367262,0.06387459,0.9885474
415.0218,51,591,1,0.1379985,0.003298542,-0.6320411,-0.1367279,0.06399588,0.9885393
415.0368,51,592,1,0.1379785,0.003291066,-0.632044,-0.1367141,0.06421483,0.9885271
415.0539,51,593,1,0.1379597,0.003283629,-0.63205,-0.136701,0.06440924,0.9885162
415.0711,51,594,1,0.1379094,0.003281077,-0.6320558,-0.1366498,0.06463464,0.9885086
415.0865,51,594,1,0.1378619,0.003282699,-0.632063,-0.1366026,0.06486407,0.9885001
415.1032,51,595,1,0.1377778,0.003289891,-0.6320687,-0.1365875,0.06513175,0.9884846
415.1204,51,596,1,0.1376983,0.003296922,-0.6320742,-0.1365696,0.06541815,0.9884682
415.1365,51,597,1,0.1376248,0.003301858,-0.6320808,-0.1365628,0.06568917,0.9884511
415.1537,51,598,1,0.1375529,0.003303576,-0.6320845,-0.1365503,0.06595372,0.9884351
415.17,51,599,1,0.1374684,0.003309751,-0.6320875,-0.1365111,0.06624297,0.9884213
415.1864,51,600,1,0.1373871,0.003312998,-0.6320896,-0.1364778,0.06652164,0.9884071
415.2032,51,600,1,0.1372863,0.003315832,-0.6320856,-0.1364533,0.06674465,0.9883955
415.2204,51,601,1,0.1371892,0.003317395,-0.6320788,-0.1364332,0.06695006,0.9883844
415.237,51,602,1,0.1371298,0.003317311,-0.6320709,-0.1364381,0.06713087,0.9883715
415.2542,51,602,1,0.1370726,0.003315401,-0.6320618,-0.1364488,0.06728967,0.9883592
415.2703,51,604,1,0.1370962,0.003311959,-0.6320522,-0.1364885,0.06774542,0.9883226
415.2868,50,605,1,0.1371186,0.003307221,-0.6320357,-0.136516,0.06817912,0.9882889
415.3032,50,607,1,0.1371873,0.003297608,-0.6320161,-0.1365949,0.06875342,0.9882382
415.3207,50,609,1,0.1372522,0.003286744,-0.6319961,-0.1366688,0.06928762,0.9881908
415.3368,50,610,1,0.1373596,0.003273061,-0.6319748,-0.1367598,0.06985358,0.9881383
415.3539,50,612,1,0.137464,0.003259399,-0.6319513,-0.1368375,0.07038657,0.9880897
415.3709,49,614,1,0.1376218,0.003243975,-0.6319278,-0.1369635,0.07098123,0.9880297
415.3866,49,616,1,0.1377735,0.003225795,-0.6319057,-0.1370836,0.07154626,0.9879723
415.4031,49,618,1,0.1379511,0.003203754,-0.6318794,-0.1371496,0.07214925,0.9879192
415.4205,49,620,1,0.138122,0.003179406,-0.6318528,-0.1372103,0.07271206,0.9878696
415.4367,49,621,1,0.1383102,0.003153348,-0.6318278,-0.1372707,0.07324837,0.9878216
415.4536,49,623,1,0.1384924,0.003128114,-0.6318029,-0.1373245,0.07374533,0.9877771
415.4711,49,624,1,0.1386773,0.003103738,-0.6317802,-0.1373901,0.07423867,0.9877311
415.4874,49,626,1,0.1388554,0.003078776,-0.6317574,-0.1374532,0.07471141,0.9876866
415.5065,48,627,1,0.1390488,0.003053925,-0.6317357,-0.1375101,0.07519664,0.9876419
415.5194,48,629,1,0.1392364,0.003029157,-0.6317163,-0.1375626,0.07565779,0.9875993
415.5371,48,630,1,0.1394812,0.003000334,-0.6316991,-0.1376518,0.07613776,0.98755
415.5535,48,632,1,0.139716,0.002972642,-0.6316853,-0.1377326,0.07660226,0.9875029
415.57,48,633,1,0.1399311,0.002945176,-0.6316736,-0.1378146,0.07706601,0.9874552
415.5866,48,635,1,0.1401383,0.002919308,-0.631664,-0.137891,0.07751316,0.9874096
415.6029,48,636,1,0.1403322,0.002896125,-0.6316587,-0.1379741,0.07796361,0.9873626
415.6208,48,638,1,0.1405204,0.002872546,-0.6316571,-0.1380525,0.07840471,0.9873167
415.6371,48,639,1,0.1406684,0.002851211,-0.6316548,-0.1381033,0.0788536,0.9872738
415.6539,48,641,1,0.140811,0.002831313,-0.6316565,-0.1381466,0.07930369,0.9872317
415.6705,47,642,1,0.1409784,0.002808069,-0.6316611,-0.1382239,0.07973316,0.9871863
415.6866,47,643,1,0.1411391,0.002787629,-0.631669,-0.1383,0.08015771,0.9871413
415.703,47,645,1,0.1412297,0.002773704,-0.6316761,-0.1382979,0.08054244,0.9871103
415.7204,47,646,1,0.1413185,0.002756564,-0.6316876,-0.1382926,0.08091316,0.9870807
415.7372,48,647,1,0.1413757,0.002743524,-0.6316984,-0.1382414,0.08127932,0.9870578
415.7535,48,648,1,0.1414342,0.002730699,-0.6317108,-0.1381843,0.08162872,0.9870369
415.7705,48,649,1,0.1414934,0.002718562,-0.631726,-0.1381442,0.08193759,0.987017
415.7865,48,650,1,0.1415519,0.0027114,-0.6317407,-0.1380948,0.08224161,0.9869986
415.8036,48,651,1,0.1416031,0.002703477,-0.6317563,-0.1380363,0.08254977,0.986981
415.8209,49,652,1,0.1416528,0.002695148,-0.6317723,-0.1379711,0.08284798,0.9869652
