Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
51.52724,449,465,1,0.01351469,-0.004519939,0.00772408,0.02040309,0.03176874,0.9992869
51.54422,448,466,1,0.01367174,-0.004524616,0.007720524,0.02007556,0.03193901,0.9992882
51.55978,447,466,1,0.01384108,-0.004533318,0.007718846,0.01971433,0.03211792,0.9992896
51.5766,446,467,1,0.01400369,-0.004540252,0.007715689,0.0193642,0.03228159,0.9992912
51.59264,445,467,1,0.01418625,-0.004548249,0.007714742,0.01901225,0.03248922,0.9992912
51.6118,445,468,1,0.01436208,-0.004554162,0.007714273,0.01867587,0.0326955,0.9992908
51.62586,444,468,1,0.01453973,-0.004562561,0.007713607,0.01834688,0.03292691,0.9992893
51.6443,443,469,1,0.01471079,-0.004569123,0.007712689,0.01803396,0.03314796,0.9992877
51.66074,443,470,1,0.01486274,-0.004573119,0.007716215,0.01775576,0.03337435,0.9992852
51.67728,442,470,1,0.01499957,-0.004577292,0.007719576,0.0175107,0.03357119,0.999283
51.69287,441,471,1,0.01513182,-0.004581715,0.007725575,0.0172766,0.03375587,0.9992808
51.70964,441,471,1,0.01526027,-0.004583161,0.007731915,0.01705627,0.03393549,0.9992784
51.72511,441,472,1,0.01534267,-0.004583903,0.007740861,0.01691228,0.03409921,0.9992754
51.7429,440,472,1,0.01542165,-0.004584664,0.007747923,0.01678158,0.03424336,0.9992726
51.76018,439,472,1,0.01546212,-0.004582635,0.007757082,0.01630599,0.03438231,0.9992757
51.77699,438,473,1,0.01549995,-0.004583525,0.007764397,0.01584857,0.03450722,0.9992787
51.79351,431,473,1,0.0152503,-0.004559319,0.007776619,0.0134206,0.03471581,0.9993072
51.81314,425,474,1,0.01493755,-0.004528409,0.007790468,0.01107842,0.0349513,0.9993277
51.8272,418,475,1,0.01463715,-0.004499485,0.007804601,0.008829489,0.03521018,0.9993409
51.8441,412,475,1,0.0143474,-0.00447202,0.007815725,0.006668476,0.03544613,0.9993493
51.86155,407,476,1,0.01397823,-0.004438864,0.007832924,0.00458001,0.03567557,0.9993529
51.87709,401,477,1,0.0136239,-0.004403926,0.007849877,0.002575591,0.03591408,0.9993516
51.89282,262,493,1,0.007148987,-0.003645353,0.008123353,-0.04741101,0.04176703,0.9980019
51.9101,262,493,1,0.00715048,-0.003645194,0.008130581,-0.04740295,0.04180698,0.9980006
51.9257,262,493,1,0.007269553,-0.003657521,0.008130213,-0.04744942,0.04185616,0.9979963
51.94393,262,493,1,0.00738037,-0.003673973,0.008131145,-0.04749351,0.04186381,0.9979938
51.9606,261,493,1,0.007518746,-0.003691889,0.00813013,-0.04755977,0.04185143,0.9979913
51.97641,261,493,1,0.007649303,-0.003708693,0.008129592,-0.04762698,0.04183717,0.9979886
51.99434,261,493,1,0.007768617,-0.003729143,0.00812759,-0.04769859,0.04182615,0.9979857
52.01214,261,493,1,0.007880852,-0.003747103,0.008123201,-0.04778336,0.04180828,0.9979824
52.02621,261,493,1,0.008016541,-0.003765898,0.008116548,-0.04790397,0.04178074,0.9979777
52.04622,261,493,1,0.008157961,-0.003783862,0.008113718,-0.04796174,0.04172882,0.9979771
52.06112,261,493,1,0.008293151,-0.003803852,0.008107085,-0.04801939,0.04169876,0.9979756
52.07695,261,493,1,0.008422948,-0.003822333,0.008101379,-0.04808002,0.04167371,0.9979737
52.09335,259,493,1,0.008585182,-0.003842367,0.008099912,-0.04873728,0.04168959,0.9979412
52.11066,258,493,1,0.008739661,-0.003859837,0.008094367,-0.04937407,0.04170922,0.9979091
52.12618,255,493,1,0.008936507,-0.003880135,0.008088996,-0.05042421,0.04172681,0.9978558
52.14369,252,493,1,0.009126736,-0.003897052,0.008083943,-0.05143498,0.04173269,0.997804
52.15971,249,493,1,0.009388206,-0.003918379,0.008080261,-0.05272632,0.04174466,0.9977361
52.17728,246,493,1,0.009639875,-0.003939442,0.008076497,-0.05396829,0.0417884,0.9976679
52.19361,242,493,1,0.009968319,-0.003970597,0.008071044,-0.05535609,0.04182085,0.9975904
52.21303,239,493,1,0.01031912,-0.004001348,0.008068743,-0.05682861,0.04185485,0.9975063
52.22808,235,493,1,0.01065648,-0.004030996,0.008067874,-0.05823277,0.04188159,0.9974241
52.24551,232,493,1,0.01098057,-0.004063402,0.008068831,-0.05957616,0.04190312,0.9973439
52.2606,228,493,1,0.01129695,-0.004094172,0.008071197,-0.06094731,0.04189621,0.9972613
52.2775,225,493,1,0.01159995,-0.004125073,0.00807518,-0.0622602,0.04187271,0.9971812
52.29401,222,493,1,0.01192022,-0.004158921,0.008082279,-0.06356444,0.04183095,0.9971007
52.31008,219,493,1,0.01222877,-0.004188379,0.008091119,-0.06481543,0.04177894,0.9970223
52.3261,215,493,1,0.01258739,-0.004226006,0.008096699,-0.06608465,0.0417309,0.996941
52.34374,212,492,1,0.01293212,-0.004261293,0.008103351,-0.0672992,0.04168124,0.9968618
52.36149,210,492,1,0.01328263,-0.00429656,0.0081087,-0.06811973,0.04165183,0.9968073
52.37795,209,492,1,0.01361917,-0.004327961,0.008112383,-0.06890432,0.04162702,0.9967545
52.3944,207,492,1,0.01397895,-0.004362969,0.008114736,-0.06953268,0.04167384,0.9967089
52.41192,206,493,1,0.01432112,-0.004394071,0.008116261,-0.07001208,0.04177098,0.9966712
52.43029,205,493,1,0.01464782,-0.004424259,0.008119195,-0.07047214,0.04187577,0.9966344
52.44411,204,493,1,0.01495798,-0.00444915,0.008120592,-0.07085777,0.04200026,0.9966019
52.4617,204,493,1,0.01525529,-0.004480243,0.008120144,-0.07123636,0.04212186,0.9965696
52.47694,203,494,1,0.01553934,-0.004509451,0.008119272,-0.07160112,0.04224062,0.9965385
52.49728,202,494,1,0.01578674,-0.004535015,0.008120102,-0.07187821,0.04235567,0.9965137
52.51052,202,494,1,0.01602406,-0.004559938,0.008119645,-0.07214849,0.04246802,0.9964893
52.52601,201,495,1,0.01625535,-0.004584373,0.008119408,-0.07242668,0.04257385,0.9964646
52.54393,201,495,1,0.01647656,-0.004609886,0.008118249,-0.07269392,0.04266948,0.9964411
52.56174,199,495,1,0.01668393,-0.004632301,0.008116961,-0.07317196,0.04273535,0.9964033
52.57764,198,495,1,0.01688268,-0.004655804,0.008111324,-0.07363232,0.04280367,0.9963665
52.59489,197,495,1,0.01707252,-0.004678735,0.008106339,-0.0742076,0.04287044,0.9963209
52.61179,196,495,1,0.01725563,-0.004700952,0.008101964,-0.07475545,0.04293407,0.9962772
52.62539,194,496,1,0.01744551,-0.004725093,0.008097075,-0.07539682,0.04298713,0.9962266
52.64353,192,496,1,0.01762705,-0.004748006,0.008090526,-0.07601204,0.04304354,0.9961774
52.66218,191,496,1,0.01777747,-0.004766439,0.008084304,-0.07664295,0.04311929,0.9961258
52.67764,189,496,1,0.01792215,-0.004786981,0.008077292,-0.07725058,0.04319615,0.9960755
52.69342,188,496,1,0.01805943,-0.00480516,0.008071306,-0.07785185,0.04322623,0.9960275
52.70965,186,496,1,0.01819238,-0.004825506,0.008063681,-0.07842318,0.04325143,0.9959815
52.72533,186,496,1,0.01819238,-0.004825506,0.008063681,-0.07842318,0.04325143,0.9959815
52.74389,186,496,1,0.01819238,-0.004825506,0.008063681,-0.07842318,0.04325143,0.9959815
52.76094,186,496,1,0.01819238,-0.004825506,0.008063681,-0.07842318,0.04325143,0.9959815
52.77627,186,496,1,0.01819238,-0.004825506,0.008063681,-0.07842318,0.04325143,0.9959815
52.79274,203,495,1,0.01801108,-0.004815874,0.008064933,-0.07231851,0.0427118,0.9964666
52.81018,218,493,1,0.01783624,-0.0048107,0.008062888,-0.0664492,0.04219325,0.9968973
52.82636,234,492,1,0.01757872,-0.004800553,0.008061097,-0.06079895,0.04172327,0.9972776
52.84657,248,491,1,0.01733417,-0.0047867,0.008062437,-0.05537242,0.04127769,0.9976122
52.85968,262,490,1,0.01709912,-0.00477311,0.008062422,-0.05019354,0.04088616,0.9979023
52.87629,275,489,1,0.01687592,-0.004759386,0.008065389,-0.04521738,0.0405379,0.9981543
52.89417,592,467,1,0.01273655,-0.004598904,0.008165747,0.07401519,0.03251469,0.9967269
52.91084,592,467,1,0.01273654,-0.004597997,0.008164737,0.07402836,0.03248221,0.996727
52.92612,592,467,1,0.01277535,-0.004602615,0.008163814,0.0739812,0.03247445,0.9967308
52.94357,592,467,1,0.01281053,-0.00460536,0.008160968,0.07394888,0.03246798,0.9967334
52.96062,592,467,1,0.01287537,-0.004613083,0.008156434,0.07389075,0.03250314,0.9967365
52.97723,592,467,1,0.0129368,-0.004621165,0.008151034,0.07382905,0.03252589,0.9967403
52.99445,592,468,1,0.01296914,-0.004627009,0.008143905,0.07379939,0.03258105,0.9967407
53.01296,592,468,1,0.0130011,-0.004630919,0.008136122,0.07376449,0.03263805,0.9967415
53.0275,592,468,1,0.01304926,-0.004635929,0.008128581,0.073696,0.03269337,0.9967448
53.04453,592,468,1,0.01309867,-0.004641861,0.008120237,0.073634,0.03276312,0.996747
53.06152,591,468,1,0.01318276,-0.004650102,0.008113277,0.07351141,0.03279042,0.9967552
53.07629,591,468,1,0.01326286,-0.004656999,0.00810462,0.07339761,0.03281545,0.9967628
53.09302,591,468,1,0.01334073,-0.004663639,0.008094681,0.07326948,0.03278522,0.9967731
53.11026,591,468,1,0.01341736,-0.004668326,0.008085346,0.07314372,0.03275257,0.9967834
53.12574,590,468,1,0.01349782,-0.004670896,0.008073961,0.07298154,0.03269976,0.9967971
53.14407,590,468,1,0.01357556,-0.004672509,0.008066678,0.07282769,0.03267581,0.9968091
53.16025,589,468,1,0.01369662,-0.004682862,0.008056625,0.07261992,0.03263077,0.9968258
53.17704,589,468,1,0.01381606,-0.004693282,0.00804844,0.07242238,0.03257107,0.9968421
53.19324,588,467,1,0.01397424,-0.004706745,0.008039011,0.07217267,0.0325341,0.9968613
53.21078,588,467,1,0.01412559,-0.004717908,0.008031432,0.07193853,0.0324896,0.9968798
53.22675,588,467,1,0.01426681,-0.004730396,0.008024893,0.07190313,0.0325167,0.9968815
53.24385,588,467,1,0.01440176,-0.004741983,0.008018122,0.0718661,0.03253772,0.9968834
53.26053,588,467,1,0.01440176,-0.004741983,0.008018122,0.0718661,0.03253772,0.9968834
53.27791,588,467,1,0.01440176,-0.004741983,0.008018122,0.0718661,0.03253772,0.9968834
53.29453,589,469,1,0.01449098,-0.004748578,0.008014463,0.07209238,0.03327626,0.9968427
53.31151,590,473,1,0.01452142,-0.004749731,0.008009555,0.07250206,0.03453757,0.9967701
53.32697,591,476,1,0.0145509,-0.004748199,0.008004503,0.0728986,0.03574911,0.9966985
53.34439,592,480,1,0.01456374,-0.004744067,0.007999972,0.07341032,0.03729332,0.9966043
53.36149,594,484,1,0.01457562,-0.004738724,0.007994555,0.07390125,0.03878161,0.9965112
53.37789,595,489,1,0.01455448,-0.00472996,0.007986731,0.07443734,0.04046619,0.9964043
53.3949,596,493,1,0.01453486,-0.00472108,0.007979766,0.07495045,0.04209254,0.9962985
53.41178,598,498,1,0.01446342,-0.004705839,0.007973321,0.07550262,0.04384637,0.9961811
53.42684,599,502,1,0.01439462,-0.0046914,0.007967807,0.07603178,0.0455349,0.9960651
53.44472,601,507,1,0.01432881,-0.004680203,0.007963726,0.0765417,0.04715883,0.9959505
53.4621,602,511,1,0.01423693,-0.004664965,0.007959315,0.07706933,0.0488199,0.9958298
53.47827,636,624,1,0.01126704,-0.004163864,0.007847428,0.08999878,0.09014147,0.9918542
53.49493,636,624,1,0.01126763,-0.004164097,0.007847948,0.08999891,0.09013948,0.9918544
53.51169,635,624,1,0.01121041,-0.004158044,0.007850659,0.09000242,0.09020298,0.9918483
53.52709,635,624,1,0.01115541,-0.004154422,0.007852583,0.0900033,0.09025246,0.9918437
53.54476,635,625,1,0.0110441,-0.00414578,0.007854128,0.09000192,0.09032974,0.9918367
53.56147,635,625,1,0.01093722,-0.004138195,0.007855414,0.09000144,0.09040304,0.9918302
53.57821,635,625,1,0.01081446,-0.004129184,0.007855607,0.08999184,0.09047326,0.9918246
53.59428,635,625,1,0.01069764,-0.004120906,0.007857626,0.08998758,0.09053537,0.9918193
53.61215,635,625,1,0.01059424,-0.004112752,0.007858099,0.08996411,0.0905638,0.9918189
53.62694,635,625,1,0.01049505,-0.004104341,0.007858642,0.08994367,0.090587,0.9918186
53.64218,635,625,1,0.01040265,-0.004095749,0.007859168,0.08992323,0.09061655,0.9918178
53.65853,635,625,1,0.01032808,-0.004088245,0.007858331,0.08990958,0.09064643,0.9918162
53.67672,634,626,1,0.01025771,-0.004081726,0.007858544,0.08990327,0.09067309,0.9918144
53.6946,634,626,1,0.0102039,-0.00407477,0.007857312,0.08988062,0.09071191,0.9918129
53.71135,634,626,1,0.01015645,-0.004067921,0.007860341,0.08983868,0.09076996,0.9918114
53.72768,634,626,1,0.01011115,-0.004061832,0.007860286,0.08980038,0.0908329,0.9918091
53.7437,634,626,1,0.01006933,-0.004051569,0.007859281,0.08976337,0.09088689,0.9918075
53.7593,634,626,1,0.01002391,-0.004038381,0.007861087,0.08972879,0.0909704,0.991803
53.77626,634,627,1,0.009981766,-0.004029373,0.00786668,0.08970681,0.0910741,0.9917954
53.79265,633,627,1,0.009956541,-0.004022621,0.007870601,0.08957059,0.09117188,0.9917988
53.80956,633,627,1,0.009931203,-0.004017219,0.007880868,0.08943415,0.09126621,0.9918024
53.82531,633,627,1,0.009931203,-0.004017219,0.007880868,0.08943416,0.09126622,0.9918024
53.84403,633,627,1,0.009931203,-0.004017219,0.007880868,0.08943417,0.09126623,0.9918024
53.85937,632,629,1,0.009879859,-0.004006001,0.007897665,0.08894976,0.09174158,0.9918021
53.87722,630,630,1,0.009829865,-0.004000706,0.007911585,0.08849821,0.09217738,0.9918021
53.8943,630,630,1,0.009829865,-0.004000706,0.007911585,0.08849821,0.09217738,0.9918021
53.91065,630,630,1,0.009829865,-0.004000706,0.007911585,0.08849821,0.09217738,0.9918021
53.92628,628,631,1,0.009805324,-0.003997962,0.00792321,0.0876557,0.09278695,0.99182
53.94395,626,633,1,0.009780481,-0.003995113,0.007932722,0.08683395,0.09337904,0.9918368
53.96002,623,635,1,0.009794411,-0.003995865,0.007936629,0.08573686,0.09414618,0.9918597
53.97691,620,637,1,0.009807663,-0.003992049,0.007940309,0.08467755,0.09489165,0.9918796
53.99339,617,639,1,0.00982516,-0.003988298,0.007939773,0.08350242,0.09572934,0.9918988
54.01164,614,642,1,0.009840995,-0.003982071,0.007938845,0.08237278,0.09656117,0.9919127
54.02753,611,644,1,0.009903578,-0.003979412,0.007937164,0.08116302,0.09740936,0.9919294
54.0456,607,646,1,0.009963175,-0.00397674,0.007934934,0.08000334,0.09823341,0.9919424
54.06236,604,648,1,0.01004415,-0.003974348,0.00793177,0.07882376,0.09905257,0.9919554
54.07741,601,650,1,0.01011879,-0.003974083,0.007927512,0.07768888,0.09983297,0.9919666
54.09384,598,652,1,0.01019833,-0.003972187,0.007924587,0.07655939,0.1005795,0.991979
54.1115,595,654,1,0.01027397,-0.003970115,0.007922255,0.07547139,0.1013088,0.9919882
54.12589,593,656,1,0.01034738,-0.003969228,0.007920958,0.07440738,0.1020069,0.9919971
54.14357,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.15959,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.17695,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.19499,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.21218,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.22695,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.24453,590,658,1,0.01041746,-0.003972695,0.007918437,0.07338043,0.1026651,0.9920056
54.26086,588,658,1,0.0103979,-0.003957141,0.007917956,0.07266042,0.1025624,0.9920692
54.27644,586,657,1,0.01037947,-0.003943211,0.007922512,0.07196788,0.1024644,0.9921299
54.29249,584,658,1,0.01023513,-0.003922792,0.007931373,0.07122301,0.1025024,0.9921797
54.30924,582,658,1,0.01009714,-0.003902133,0.007940012,0.07050867,0.1025402,0.9922268
54.32588,580,658,1,0.009881464,-0.003878478,0.007952194,0.06985386,0.1027732,0.992249
54.34391,578,659,1,0.009675129,-0.003853739,0.007964673,0.0692292,0.1030062,0.9922687
54.36116,576,660,1,0.009469225,-0.003829957,0.007979505,0.06859936,0.1033882,0.9922727
54.3774,574,661,1,0.009271132,-0.00380546,0.007991475,0.06799474,0.1037627,0.9922751
54.39301,573,662,1,0.009100693,-0.003784365,0.008006882,0.06739429,0.1042437,0.9922657
54.41049,571,664,1,0.008936053,-0.003765984,0.008019495,0.06680889,0.1047077,0.9922565
54.42577,569,665,1,0.00888756,-0.003756503,0.008033219,0.06610517,0.1052551,0.9922457
54.44304,567,667,1,0.008840982,-0.003750477,0.008046702,0.06542803,0.1057761,0.9922352
54.45957,565,668,1,0.008838117,-0.003748185,0.008056263,0.06474452,0.1063647,0.9922171
54.47651,564,670,1,0.008836888,-0.003745731,0.008066477,0.06409161,0.1069222,0.9921995
54.49397,562,671,1,0.008892006,-0.003748185,0.008075465,0.06336775,0.1075412,0.9921791
54.51026,560,673,1,0.008946136,-0.003751477,0.008083746,0.06267509,0.10813,0.9921592
54.52665,559,674,1,0.008976228,-0.003752688,0.00809232,0.06220378,0.1085881,0.9921387
54.54403,557,675,1,0.009006288,-0.003752518,0.008097997,0.06175705,0.1090326,0.9921179
54.5602,557,676,1,0.009023685,-0.003750886,0.008103936,0.0614522,0.1094149,0.9920948
54.57688,556,677,1,0.009041877,-0.003749301,0.008108979,0.06116942,0.1097801,0.9920719
54.59366,555,678,1,0.009056555,-0.003747912,0.008113589,0.06097025,0.1101073,0.9920479
54.61213,555,679,1,0.009075123,-0.003746678,0.008116135,0.06086552,0.1103647,0.9920257
54.62727,555,680,1,0.009095455,-0.003745558,0.008119168,0.06077782,0.1106247,0.9920021
54.64555,555,680,1,0.009136639,-0.003746684,0.008119518,0.060741,0.1108066,0.9919841
54.66185,555,681,1,0.009175689,-0.00374847,0.008120366,0.06071464,0.1109775,0.9919666
54.67867,555,681,1,0.009224131,-0.003751408,0.008123432,0.0606835,0.1110982,0.991955
54.6927,555,681,1,0.009271288,-0.003750911,0.008121435,0.06065207,0.1112142,0.991944
54.70972,555,682,1,0.009317405,-0.003750257,0.008120609,0.0606285,0.1113298,0.9919324
54.72557,554,682,1,0.009365529,-0.003749447,0.008122066,0.06057726,0.1114588,0.9919211
54.74345,554,682,1,0.009411237,-0.003748924,0.008121931,0.06052633,0.1115894,0.9919095
54.76001,554,683,1,0.009403971,-0.003745582,0.008124089,0.06043562,0.1116635,0.9919066
54.77709,554,683,1,0.009399178,-0.003740059,0.008129815,0.06034749,0.1117411,0.9919033
