Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
590.1656,243,140,1,0.0683049,0.04179582,-0.08252231,-0.06945094,-0.09957899,0.9926029
590.179,244,137,1,0.06809563,0.04180314,-0.082547,-0.06926653,-0.1004498,0.9925281
590.1949,244,135,1,0.06785641,0.04181156,-0.08256913,-0.06908103,-0.1013332,0.9924512
590.2115,244,132,1,0.06762718,0.04182162,-0.08259054,-0.06890373,-0.1021662,0.9923781
590.229,245,130,1,0.06737775,0.04183376,-0.08261152,-0.06872453,-0.1029716,0.9923073
590.2449,245,128,1,0.06713808,0.04184375,-0.08263031,-0.06854092,-0.1037363,0.9922403
590.2621,245,126,1,0.06686839,0.04185597,-0.08265144,-0.06835355,-0.1044813,0.9921751
590.2795,246,124,1,0.06660799,0.04186786,-0.08266893,-0.06815801,-0.1051826,0.9921144
590.2955,246,122,1,0.06632068,0.04187987,-0.08268558,-0.06798407,-0.1058664,0.9920537
590.3127,246,120,1,0.0660436,0.04188987,-0.08270418,-0.06781387,-0.1065511,0.991992
590.3292,246,118,1,0.06575818,0.04190128,-0.0827192,-0.06764831,-0.1072005,0.9919333
590.3447,247,117,1,0.06548272,0.04191232,-0.0827347,-0.06749577,-0.1078162,0.991877
590.3627,246,117,1,0.06525353,0.04192109,-0.08274857,-0.06749513,-0.1077892,0.9918801
590.3796,246,117,1,0.06503189,0.04192497,-0.0827603,-0.06750243,-0.1077847,0.9918799
590.3964,246,118,1,0.06483959,0.0419283,-0.08277119,-0.06762666,-0.1074135,0.9919118
590.4127,245,119,1,0.06465439,0.04193259,-0.08278161,-0.06775846,-0.1070632,0.9919407
590.4291,244,121,1,0.06454262,0.04193147,-0.08278971,-0.06800319,-0.1064211,0.9919931
590.4452,244,122,1,0.06443626,0.04193261,-0.08279539,-0.06823982,-0.1057943,0.9920438
590.463,243,125,1,0.06440249,0.04192576,-0.08279867,-0.06850338,-0.1049709,0.9921131
590.4784,242,127,1,0.06436981,0.04192031,-0.08279988,-0.068753,-0.1041875,0.9921783
590.4956,241,129,1,0.06439569,0.04191234,-0.08279853,-0.06905603,-0.1033673,0.9922431
590.5127,241,131,1,0.06441923,0.0419038,-0.08279475,-0.06933738,-0.1025864,0.9923046
590.5286,240,133,1,0.06450284,0.04189438,-0.08279141,-0.06960561,-0.1017714,0.9923698
590.5461,239,136,1,0.06458315,0.04188369,-0.08278487,-0.06985776,-0.1009979,0.992431
590.5634,239,138,1,0.06473253,0.04187059,-0.08277674,-0.07007423,-0.1001442,0.9925023
590.5792,238,140,1,0.06487394,0.04185489,-0.08276391,-0.07028657,-0.09932222,0.9925698
590.5961,238,143,1,0.06503461,0.04183963,-0.08275554,-0.07047737,-0.09851036,0.9926373
590.6125,238,145,1,0.06519037,0.04182893,-0.08273854,-0.07066599,-0.09771315,0.9927026
590.628,237,147,1,0.06537552,0.04181838,-0.08272476,-0.07086514,-0.09693795,0.9927644
590.6441,237,149,1,0.06555201,0.04180492,-0.08270995,-0.07105324,-0.09621201,0.9928216
590.6625,237,151,1,0.06575799,0.0417881,-0.08269477,-0.07118824,-0.09550602,0.99288
590.6779,237,153,1,0.06595561,0.04177319,-0.08267838,-0.07130475,-0.09485468,0.9929341
590.6948,237,155,1,0.06614049,0.04175982,-0.08266181,-0.07136367,-0.09419627,0.9929926
590.7109,237,156,1,0.06631821,0.0417484,-0.08264811,-0.07140231,-0.09356352,0.9930496
590.7283,237,158,1,0.06651277,0.04173173,-0.08263649,-0.07143691,-0.09293197,0.9931065
590.7455,237,160,1,0.06669813,0.04171579,-0.08262482,-0.07147054,-0.09232875,0.9931602
590.7619,237,162,1,0.06686194,0.04170241,-0.08261557,-0.07147229,-0.09145719,0.9932408
590.7791,237,165,1,0.06701867,0.0416912,-0.08260736,-0.07148782,-0.0906091,0.9933174
590.7954,237,168,1,0.06712329,0.04168534,-0.08259958,-0.07147924,-0.08927485,0.9934388
590.8127,237,172,1,0.06722125,0.04167647,-0.08259372,-0.07148603,-0.08799946,0.9935521
590.8276,237,176,1,0.06731296,0.04167239,-0.0825896,-0.0714735,-0.08645549,0.9936886
590.8436,237,180,1,0.06740224,0.04167173,-0.08258551,-0.07146872,-0.08497104,0.993817
590.862,237,185,1,0.06749791,0.04167139,-0.08257794,-0.07152013,-0.08332513,0.9939526
590.8781,237,189,1,0.06759063,0.04166852,-0.08257307,-0.07156447,-0.08174746,0.9940804
590.8953,237,194,1,0.06764924,0.04166358,-0.08257063,-0.07159837,-0.08016834,0.9942066
590.9147,237,198,1,0.06770698,0.0416692,-0.08256798,-0.07162546,-0.07867341,0.994324
590.9286,237,202,1,0.06775811,0.0416748,-0.08256578,-0.07163265,-0.07712849,0.9944445
590.9447,237,206,1,0.06780673,0.04168046,-0.08256299,-0.07161409,-0.075633,0.9945607
590.9635,241,310,1,0.06869732,0.0417813,-0.08251758,-0.0706645,-0.03812546,0.9967712
590.9796,241,310,1,0.06869872,0.04178333,-0.08252224,-0.07065615,-0.03813588,0.9967715
590.9971,241,311,1,0.06873411,0.04178698,-0.08252333,-0.0706736,-0.03805916,0.9967731
591.0115,241,311,1,0.06876796,0.04179344,-0.0825269,-0.07069166,-0.03795378,0.9967759
591.028,241,312,1,0.06880304,0.04180678,-0.08252899,-0.07074795,-0.03735923,0.9967944
591.0439,241,314,1,0.06883642,0.04181751,-0.08253133,-0.07080425,-0.03675588,0.9968128
591.0632,241,317,1,0.06884743,0.04182889,-0.08253429,-0.07084221,-0.03588146,0.996842
591.0787,241,319,1,0.06885928,0.04184411,-0.08253638,-0.07087744,-0.03503888,0.9968694
591.0956,241,322,1,0.06884509,0.0418616,-0.08253454,-0.07088404,-0.03403202,0.9969038
591.1132,241,324,1,0.06883144,0.04188182,-0.08253281,-0.07088613,-0.03305341,0.9969366
591.1298,241,327,1,0.06885501,0.0419004,-0.08252793,-0.07093225,-0.03201084,0.9969674
591.1454,241,330,1,0.06887682,0.04191746,-0.08252098,-0.07097667,-0.03099608,0.9969962
591.1648,240,333,1,0.06892207,0.04193571,-0.08251649,-0.0710871,-0.02997056,0.9970198
591.183,240,336,1,0.06896527,0.04194931,-0.08250665,-0.07118808,-0.02898591,0.9970417
591.1978,240,338,1,0.06900076,0.04196289,-0.08249788,-0.07131865,-0.02801284,0.9970601
591.2109,239,341,1,0.06903451,0.04197551,-0.08248729,-0.07144538,-0.02709258,0.9970765
591.2266,239,344,1,0.06910184,0.0419874,-0.08247171,-0.07159249,-0.02616793,0.9970906
591.2447,239,346,1,0.06916451,0.04199594,-0.082455,-0.07174161,-0.02528285,0.9971027
591.2618,238,348,1,0.0692337,0.04200444,-0.08243644,-0.0718822,-0.02440736,0.9971145
591.278,238,351,1,0.06930136,0.04201153,-0.08241541,-0.07201974,-0.02357863,0.9971245
591.2952,238,353,1,0.06938824,0.04201486,-0.08239199,-0.07214238,-0.02275051,0.9971349
591.3122,237,355,1,0.06947221,0.04201952,-0.08237042,-0.07226262,-0.02197352,0.9971436
591.3294,237,357,1,0.06953236,0.04202597,-0.08234719,-0.07240803,-0.02122465,0.9971492
591.3453,237,359,1,0.0695907,0.04203293,-0.08232125,-0.07254102,-0.02051308,0.9971544
591.3639,237,361,1,0.06961054,0.04204205,-0.08229466,-0.072593,-0.01976285,0.9971659
591.3792,237,363,1,0.06963221,0.04204806,-0.08226778,-0.07263547,-0.01904353,0.9971768
591.3964,236,366,1,0.06966741,0.04205149,-0.08223743,-0.07271063,-0.01816642,0.9971876
591.4117,236,368,1,0.06970064,0.04205156,-0.08220746,-0.07277279,-0.01731658,0.9971982
591.4266,236,371,1,0.06971753,0.04205492,-0.08218284,-0.07282794,-0.01639375,0.9972097
591.4446,236,373,1,0.06973594,0.04206868,-0.08215406,-0.07287797,-0.01551099,0.9972202
591.4621,236,376,1,0.06972632,0.04208398,-0.08212575,-0.07292718,-0.01448439,0.9972321
591.4791,236,379,1,0.06971724,0.04209105,-0.08210026,-0.07297385,-0.01350201,0.9972425
591.4954,236,381,1,0.06964146,0.04209738,-0.08207048,-0.07297947,-0.01255115,0.9972545
591.5129,236,384,1,0.06957243,0.04210863,-0.08204384,-0.07298504,-0.01167741,0.9972647
591.5294,236,386,1,0.06945595,0.04212778,-0.08201829,-0.07294986,-0.01078693,0.9972773
591.545,236,388,1,0.06934498,0.04214358,-0.08199511,-0.07289886,-0.009922491,0.99729
591.5637,236,391,1,0.06916194,0.04216291,-0.08197369,-0.07278478,-0.009078885,0.9973063
591.5791,236,393,1,0.06898791,0.04217857,-0.08195618,-0.07267717,-0.008281448,0.9973211
591.5975,236,395,1,0.06878784,0.04219867,-0.08193953,-0.07252765,-0.007499052,0.9973382
591.6115,237,397,1,0.06859863,0.04221953,-0.08192413,-0.07237738,-0.006735359,0.9973546
591.6281,237,399,1,0.06834041,0.04224351,-0.08191342,-0.07221286,-0.006026845,0.997371
591.6441,237,401,1,0.06809435,0.04226807,-0.08190244,-0.07205292,-0.005341704,0.9973865
591.6626,237,403,1,0.06783137,0.04229441,-0.08189372,-0.0719935,-0.004664723,0.9973942
591.6785,237,405,1,0.06758135,0.04232373,-0.0818871,-0.07193977,-0.004012831,0.9974009
591.6959,237,407,1,0.0673713,0.04235198,-0.0818794,-0.07195224,-0.003325914,0.9974025
591.7133,237,409,1,0.06717477,0.04237792,-0.08187368,-0.07195991,-0.002664261,0.997404
591.728,236,411,1,0.0669579,0.04240397,-0.08187018,-0.07198092,-0.002010047,0.997404
591.7446,236,412,1,0.06675305,0.04242953,-0.08186869,-0.0719912,-0.001371407,0.9974043
591.7634,236,414,1,0.06655221,0.04245266,-0.0818697,-0.07202256,-0.0007449239,0.9974028
591.7795,236,416,1,0.06636377,0.04247466,-0.08187129,-0.07203928,-0.000168683,0.9974018
591.7972,235,417,1,0.06620029,0.04249406,-0.0818748,-0.0721066,0.0003471285,0.9973968
591.8124,235,418,1,0.06604722,0.04251638,-0.08188005,-0.072161,0.0008420285,0.9973927
591.8281,235,420,1,0.06593297,0.04253781,-0.0818877,-0.07222969,0.001352397,0.9973871
591.8435,235,421,1,0.06582628,0.0425571,-0.08189646,-0.0722923,0.001863499,0.9973818
591.8611,235,423,1,0.06576474,0.04257545,-0.08190618,-0.07224453,0.002619054,0.9973835
591.8781,235,425,1,0.06570655,0.04258862,-0.081914,-0.07219693,0.00335758,0.9973847
591.8946,235,428,1,0.06568258,0.0426003,-0.08192608,-0.07210615,0.004395397,0.9973873
591.912,235,431,1,0.06566212,0.04261436,-0.08193592,-0.07201686,0.005379226,0.997389
591.9291,235,434,1,0.06567432,0.0426303,-0.08194508,-0.07196029,0.006595545,0.9973857
591.9452,236,438,1,0.0656889,0.0426448,-0.08195278,-0.07190256,0.007779896,0.9973813
591.9639,236,441,1,0.0657516,0.04265377,-0.08195976,-0.07185856,0.009069829,0.9973736
591.9791,236,445,1,0.06581294,0.04266459,-0.08196648,-0.07181644,0.01031002,0.9973646
591.9958,236,448,1,0.06586493,0.04267379,-0.08197404,-0.07178005,0.01163698,0.9973526
592.0116,236,452,1,0.06591616,0.04268354,-0.08198011,-0.07174598,0.01290223,0.9973394
592.028,236,455,1,0.06594435,0.0426944,-0.08198511,-0.0716828,0.01417887,0.9973267
592.044,237,459,1,0.06597295,0.04270418,-0.08198858,-0.07161698,0.01540665,0.9973132
592.062,237,462,1,0.06603624,0.04271276,-0.08199213,-0.07152905,0.01664181,0.9972997
592.0783,237,465,1,0.06609832,0.04272024,-0.08199654,-0.07145093,0.017832,0.9972847
592.0955,238,470,1,0.06621256,0.04272551,-0.08199668,-0.07130583,0.01950109,0.9972638
592.1136,238,474,1,0.06632318,0.04273021,-0.08199742,-0.07116926,0.02109152,0.9972412
592.1296,239,479,1,0.06647148,0.04273452,-0.08199422,-0.07099887,0.02286178,0.9972144
592.1456,239,484,1,0.06661557,0.04274064,-0.0819875,-0.07082807,0.02458781,0.9971854
592.1636,240,489,1,0.06680267,0.04274288,-0.08197906,-0.07064445,0.02644552,0.997151
592.1791,241,494,1,0.06698262,0.04273622,-0.08196969,-0.07046071,0.02823291,0.997115
592.1963,256,621,1,0.07215668,0.04271556,-0.08179796,-0.06602664,0.0741531,0.9950587
592.2122,256,621,1,0.07215875,0.04272017,-0.08179137,-0.06602165,0.07415704,0.9950587
592.2286,256,622,1,0.0722274,0.04272327,-0.0817772,-0.06601327,0.07434265,0.9950455
592.2446,257,622,1,0.07229133,0.04271367,-0.08176081,-0.06599732,0.07450818,0.9950341
592.263,257,623,1,0.07240866,0.04269642,-0.08174088,-0.06595151,0.0745971,0.9950305
592.2787,257,623,1,0.07252092,0.04268463,-0.08171953,-0.06590696,0.07463332,0.9950307
592.2953,257,623,1,0.07267638,0.04266663,-0.08169565,-0.06582016,0.07464067,0.9950359
592.3124,258,623,1,0.0728225,0.04264837,-0.081673,-0.06573821,0.0746226,0.9950427
592.3298,258,622,1,0.07301398,0.04262321,-0.08165023,-0.06563192,0.07461081,0.9950506
592.3453,259,622,1,0.07319611,0.04259895,-0.08162661,-0.06554646,0.07458866,0.9950579
592.3627,259,623,1,0.07344313,0.04257523,-0.08160368,-0.06555414,0.07489172,0.9950346
592.379,259,624,1,0.0736772,0.04254783,-0.08157936,-0.06557605,0.07517121,0.9950121
592.3964,259,625,1,0.07392018,0.04252217,-0.08155549,-0.06567635,0.07563779,0.9949701
592.4126,259,626,1,0.07415089,0.04249959,-0.08153275,-0.06578623,0.07608604,0.9949287
592.429,258,628,1,0.0743898,0.04247996,-0.0815094,-0.06595495,0.07672846,0.9948682
592.4447,258,630,1,0.07461695,0.04246624,-0.08148665,-0.06611903,0.07735549,0.9948088
592.4622,258,632,1,0.0748388,0.04245134,-0.08146523,-0.06632482,0.07805428,0.9947404
592.4789,257,634,1,0.07505056,0.04243353,-0.08144633,-0.0665248,0.07871886,0.9946747
592.4957,257,636,1,0.07524222,0.04241812,-0.08143091,-0.06673764,0.07939581,0.9946067
592.5135,256,637,1,0.07542514,0.04240529,-0.08141647,-0.06693992,0.08005508,0.9945402
592.5291,256,639,1,0.07558405,0.04239283,-0.08140639,-0.06713384,0.08075458,0.9944706
592.5457,256,641,1,0.07573633,0.04238091,-0.08139721,-0.06730483,0.08142212,0.9944046
592.5613,255,643,1,0.07584941,0.04237381,-0.081393,-0.06743538,0.08205829,0.9943435
592.5782,255,645,1,0.07595582,0.04236709,-0.08139194,-0.06755149,0.08268605,0.9942836
592.5945,255,647,1,0.07603852,0.04236417,-0.08139492,-0.06765412,0.08332232,0.9942235
592.6107,255,648,1,0.07611752,0.04236199,-0.08139985,-0.06774822,0.08395882,0.9941635
592.6273,254,650,1,0.07617929,0.04236194,-0.08140761,-0.06781472,0.0845767,0.9941066
592.6455,254,652,1,0.07623617,0.04236435,-0.08141771,-0.06787604,0.08519277,0.9940498
592.6627,254,653,1,0.0762786,0.04236594,-0.08142812,-0.06792936,0.0857541,0.9939979
592.678,254,655,1,0.07631823,0.04236783,-0.0814395,-0.06797244,0.08629694,0.993948
592.6937,254,656,1,0.07633479,0.04236965,-0.0814546,-0.06798792,0.08676236,0.9939064
592.7115,254,657,1,0.07634786,0.04237194,-0.08147137,-0.06799607,0.08721368,0.9938663
592.7283,254,659,1,0.07635717,0.04237378,-0.08148858,-0.06802131,0.08760509,0.9938302
592.7432,254,660,1,0.07636373,0.04237564,-0.08150675,-0.06804286,0.08797017,0.9937965
592.7615,254,660,1,0.07635919,0.04237761,-0.08152775,-0.06810658,0.0882845,0.9937642
592.7773,253,661,1,0.07635103,0.04238129,-0.08154973,-0.06817498,0.08858628,0.9937326
592.7953,252,661,1,0.07624803,0.04238617,-0.08157311,-0.06864493,0.08862194,0.9936972
592.8126,251,661,1,0.07614315,0.04238969,-0.08159971,-0.06912498,0.08863908,0.9936624
592.8268,243,658,1,0.07574739,0.04240542,-0.08163448,-0.07189691,0.08735155,0.9935797
592.8441,235,654,1,0.07536252,0.04241681,-0.08167014,-0.074588,0.08611051,0.9934896
592.8622,227,651,1,0.07491546,0.04243468,-0.0817041,-0.07722764,0.08488174,0.9933937
592.8779,220,648,1,0.07448278,0.04245036,-0.08173981,-0.07979002,0.08369283,0.993292
592.8955,213,645,1,0.07396553,0.04247033,-0.08177193,-0.0822302,0.0824938,0.9931933
592.9113,206,641,1,0.07346285,0.04248773,-0.08180473,-0.08459279,0.08135001,0.9930892
592.9282,34,563,1,0.0618493,0.04294594,-0.08265331,-0.1427388,0.05246567,0.9883688
592.9443,34,563,1,0.06184859,0.04295257,-0.08264374,-0.1427499,0.05249087,0.9883659
592.9644,34,563,1,0.06184123,0.04296035,-0.08263523,-0.1427269,0.05253351,0.988367
592.9795,34,563,1,0.06183132,0.04295605,-0.08262727,-0.1427103,0.05254652,0.9883687
592.9975,34,563,1,0.06181628,0.0429525,-0.08261808,-0.1426873,0.05249391,0.9883748
593.0106,34,562,1,0.06180096,0.04295117,-0.08261119,-0.1426551,0.05241379,0.9883837
593.0264,34,562,1,0.06180708,0.04294967,-0.08260291,-0.1426186,0.0523263,0.9883936
593.0443,34,562,1,0.06180881,0.04294748,-0.08259697,-0.1425619,0.05221914,0.9884074
593.0607,34,562,1,0.06178242,0.04294289,-0.0825929,-0.1424332,0.05211432,0.9884316
593.0782,35,561,1,0.06175527,0.04293887,-0.08258782,-0.1423106,0.05201365,0.9884545
593.0949,35,561,1,0.06170776,0.04293522,-0.08258502,-0.1421614,0.05191327,0.9884812
593.1118,36,561,1,0.06166083,0.0429327,-0.0825841,-0.1420304,0.05181455,0.9885052
593.1288,36,560,1,0.06160088,0.04292832,-0.08258379,-0.1418982,0.05171991,0.9885292
593.1448,36,560,1,0.06154268,0.04292672,-0.08258462,-0.1417904,0.05162944,0.9885494
593.1654,36,560,1,0.06145462,0.04292833,-0.08258633,-0.1416848,0.05157293,0.9885675
593.1793,37,560,1,0.06137158,0.04293321,-0.08258838,-0.1415883,0.05153159,0.9885834
