Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
498.5083,194,470,1,0.01784627,0.0003788413,-0.09412847,-0.07323186,0.03113147,0.9968289
498.5261,194,471,1,0.01791247,0.0003731796,-0.09412562,-0.07334013,0.0315403,0.9968082
498.5425,194,472,1,0.01797606,0.0003698792,-0.09412193,-0.07346237,0.03193441,0.9967866
498.5592,192,474,1,0.01804692,0.000366757,-0.09411722,-0.07400413,0.03242715,0.9967306
498.5764,191,475,1,0.01811365,0.0003631539,-0.09411269,-0.07453285,0.03290211,0.9966756
498.5939,189,476,1,0.01818962,0.0003585068,-0.0941098,-0.07537522,0.0334489,0.9965941
498.6105,186,478,1,0.01826239,0.0003532541,-0.09410544,-0.07618999,0.0339639,0.9965147
498.6273,184,479,1,0.01835479,0.0003437845,-0.09409995,-0.07718387,0.03454259,0.9964183
498.644,181,481,1,0.01844389,0.0003335333,-0.09409474,-0.0781365,0.03508035,0.9963253
498.6593,178,482,1,0.0185426,0.000322277,-0.09408733,-0.07915314,0.03555197,0.9962283
498.6758,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.6922,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7089,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7253,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7436,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7597,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7768,176,483,1,0.01863806,0.0003132582,-0.09408064,-0.08012735,0.03598031,0.9961351
498.7941,169,485,1,0.01848177,0.0003380192,-0.09407508,-0.0824201,0.03659716,0.9959255
498.8094,163,487,1,0.01832753,0.0003505397,-0.09407056,-0.08464055,0.03715011,0.9957188
498.827,157,488,1,0.01838378,0.000344766,-0.0940588,-0.08676302,0.03771003,0.995515
498.8439,151,490,1,0.01843973,0.0003436627,-0.09404518,-0.0888086,0.03823085,0.9953147
498.8596,146,491,1,0.01854913,0.0003389078,-0.09402782,-0.09077858,0.03881244,0.9951145
498.876,141,493,1,0.01865114,0.0003318253,-0.09401115,-0.09267008,0.03937097,0.9949182
498.8939,11,535,1,0.02205664,1.608024E-05,-0.09348483,-0.1393602,0.05420464,0.9887571
498.9095,11,535,1,0.02205658,1.534229E-05,-0.09348171,-0.1393672,0.05420698,0.988756
498.9269,11,535,1,0.02206956,1.372106E-05,-0.09347795,-0.1393751,0.05425101,0.9887525
498.9437,11,535,1,0.02208183,1.159374E-05,-0.09347151,-0.1393923,0.0542951,0.9887476
498.9601,11,535,1,0.02209845,5.238073E-06,-0.09346019,-0.1394064,0.05438138,0.9887408
498.9764,11,535,1,0.02211366,-5.744097E-06,-0.09344842,-0.1394316,0.05445092,0.9887335
498.9936,11,536,1,0.0221473,-1.8303E-05,-0.09343421,-0.1394529,0.05452215,0.9887266
499.0105,11,536,1,0.02218148,-2.813982E-05,-0.09342003,-0.1394798,0.05457777,0.9887196
499.028,11,536,1,0.02222602,-3.904182E-05,-0.09339977,-0.1394926,0.05468123,0.9887122
499.0434,11,536,1,0.02227092,-5.304017E-05,-0.09338069,-0.1394961,0.05476526,0.9887071
499.0601,11,536,1,0.0223272,-6.802583E-05,-0.09335668,-0.1394925,0.05482933,0.988704
499.0747,11,537,1,0.02238223,-7.895099E-05,-0.0933321,-0.1394741,0.05489386,0.988703
499.0916,12,537,1,0.02242933,-9.110645E-05,-0.09330918,-0.1393842,0.05495191,0.9887125
499.1086,12,537,1,0.02247645,-0.0001056193,-0.09328484,-0.1392895,0.05500299,0.988723
499.1258,12,537,1,0.02256278,-0.0001252507,-0.0932565,-0.1391827,0.05503946,0.988736
499.1429,13,537,1,0.02264705,-0.0001451072,-0.0932276,-0.1390751,0.05506202,0.9887499
499.1581,13,537,1,0.02271842,-0.0001610902,-0.09320024,-0.1389512,0.05513161,0.9887635
499.1744,14,537,1,0.02279067,-0.0001741564,-0.09317048,-0.1388263,0.0552093,0.9887766
499.1929,14,538,1,0.02286698,-0.000188358,-0.09314017,-0.1387074,0.0553246,0.9887869
499.2124,14,538,1,0.02294128,-0.0002060991,-0.09310964,-0.138592,0.05544974,0.9887961
499.2261,15,538,1,0.0230207,-0.0002235192,-0.09308161,-0.1385217,0.05558124,0.9887985
499.2422,15,539,1,0.02309936,-0.0002441608,-0.09305146,-0.1384511,0.0556834,0.9888026
499.2586,15,539,1,0.02318014,-0.0002589817,-0.09302124,-0.1384108,0.05578094,0.9888028
499.2752,15,539,1,0.02326038,-0.0002728451,-0.09298947,-0.138355,0.05589422,0.9888042
499.2926,15,540,1,0.02333849,-0.0002888804,-0.09295672,-0.1382986,0.05604489,0.9888036
499.3095,16,540,1,0.02341409,-0.0003085208,-0.09292942,-0.1382438,0.05617226,0.988804
499.3271,16,540,1,0.02348708,-0.0003233833,-0.09289862,-0.1382003,0.0562999,0.9888028
499.3439,16,541,1,0.02355904,-0.0003387125,-0.09286909,-0.1381575,0.05643541,0.9888011
499.3598,16,541,1,0.02363955,-0.0003532059,-0.09283883,-0.138143,0.05662022,0.9887925
499.3761,16,542,1,0.02371757,-0.0003708494,-0.09280854,-0.1381332,0.05679281,0.988784
499.3931,16,542,1,0.02380658,-0.000391422,-0.09277925,-0.1381677,0.05694396,0.9887705
499.4095,16,542,1,0.02389485,-0.0004051804,-0.09275167,-0.1382096,0.05707676,0.988757
499.4259,16,543,1,0.02398843,-0.0004185408,-0.09272051,-0.1382457,0.05726502,0.988741
499.4426,16,544,1,0.02408057,-0.0004353659,-0.09268857,-0.1382744,0.05745997,0.9887258
499.4596,16,544,1,0.0241664,-0.0004576858,-0.0926583,-0.1383077,0.0576166,0.988712
499.4756,16,544,1,0.02425085,-0.0004781513,-0.09263241,-0.1383494,0.05773352,0.9886993
499.4937,16,545,1,0.02435168,-0.0004961536,-0.09260482,-0.1383574,0.05788047,0.9886896
499.5098,16,545,1,0.02445219,-0.0005093685,-0.09257801,-0.1383581,0.05804946,0.9886796
499.5267,16,546,1,0.02455508,-0.0005255973,-0.09255226,-0.1383798,0.05824373,0.9886651
499.5435,16,546,1,0.02465582,-0.0005436543,-0.09252778,-0.1383995,0.05842952,0.9886514
499.5603,16,547,1,0.02473481,-0.0005565755,-0.09250597,-0.138397,0.05860264,0.9886416
499.5769,16,547,1,0.02481311,-0.0005686915,-0.09248327,-0.1383885,0.05876093,0.9886333
499.594,16,548,1,0.02489828,-0.0005806463,-0.09246307,-0.1384739,0.05894589,0.9886104
499.6102,16,548,1,0.02498374,-0.0005933909,-0.09244452,-0.1385488,0.05911309,0.9885899
499.6258,16,549,1,0.02505839,-0.0006027442,-0.09242568,-0.138578,0.05954254,0.98856
499.6425,16,550,1,0.02513178,-0.0006121126,-0.09241097,-0.1385922,0.05996291,0.9885325
499.6584,16,552,1,0.02518687,-0.0006181767,-0.09240089,-0.138561,0.0605612,0.9885005
499.6754,16,554,1,0.02524123,-0.0006232507,-0.09239188,-0.138519,0.06114978,0.9884702
499.6925,16,556,1,0.02528207,-0.0006306273,-0.09238391,-0.1384575,0.0618445,0.9884356
499.709,17,557,1,0.02532582,-0.0006313638,-0.0923772,-0.138393,0.06250802,0.9884028
499.7262,17,560,1,0.02534588,-0.0006236708,-0.0923683,-0.1383205,0.06329774,0.9883627
499.7422,17,562,1,0.0253657,-0.0006218902,-0.09236181,-0.1382446,0.06408007,0.9883229
499.7599,17,564,1,0.02539181,-0.0006244363,-0.09236029,-0.1381907,0.06483983,0.9882809
499.7762,17,566,1,0.02541683,-0.0006249351,-0.09236218,-0.1381385,0.0655279,0.9882428
499.7941,17,568,1,0.02544186,-0.0006168185,-0.09236436,-0.1381088,0.06621984,0.9882008
499.81,18,570,1,0.02546804,-0.0006100491,-0.09236793,-0.1380633,0.06691115,0.9881606
499.8263,18,572,1,0.02548145,-0.0006062965,-0.0923726,-0.1380017,0.06757291,0.9881242
499.8437,18,573,1,0.02549226,-0.0006030172,-0.09238056,-0.1379433,0.06817363,0.9880911
499.8601,18,575,1,0.02551049,-0.0005974913,-0.09239006,-0.1379404,0.06873829,0.9880524
499.8759,18,577,1,0.02552791,-0.0005900003,-0.09240244,-0.1379422,0.069308,0.9880123
499.8934,18,578,1,0.02556329,-0.0005882317,-0.09241391,-0.13798,0.06987118,0.9879674
499.9099,18,580,1,0.02559496,-0.0005899632,-0.09242554,-0.138027,0.07040133,0.9879231
499.9261,18,581,1,0.02561201,-0.0005888546,-0.09243855,-0.1380808,0.07089502,0.9878803
499.9422,17,582,1,0.02562871,-0.000588135,-0.09245169,-0.1381448,0.07135232,0.9878384
499.9622,17,584,1,0.02566797,-0.0005866534,-0.09246691,-0.1382167,0.07178749,0.9877969
499.9745,17,585,1,0.02570701,-0.0005829206,-0.09247997,-0.1382815,0.07221704,0.9877566
499.9923,17,586,1,0.02574885,-0.0005805414,-0.09249577,-0.1382761,0.07268141,0.9877232
500.0082,17,587,1,0.02578964,-0.0005796993,-0.09251185,-0.1382585,0.07311767,0.9876935
500.0256,17,589,1,0.02584844,-0.0005817655,-0.09252985,-0.1382335,0.07356529,0.9876637
500.0415,17,590,1,0.02590347,-0.0005776655,-0.092553,-0.138192,0.07398742,0.987638
500.0582,18,591,1,0.02596646,-0.0005755151,-0.09257437,-0.1381159,0.07440864,0.987617
500.0751,18,592,1,0.02602377,-0.0005729439,-0.09260171,-0.1380379,0.0748374,0.9875956
500.0931,18,593,1,0.02608371,-0.0005719537,-0.09263127,-0.1379796,0.07526094,0.9875714
500.1086,18,594,1,0.02614069,-0.0005711466,-0.09266325,-0.1379339,0.07566501,0.987547
500.1257,19,596,1,0.0261738,-0.0005671356,-0.09269558,-0.1378273,0.0760629,0.9875313
500.1427,19,597,1,0.0262042,-0.0005591194,-0.09272906,-0.1377238,0.07646237,0.9875149
500.1595,19,598,1,0.02623573,-0.0005528303,-0.09276441,-0.1376439,0.07686699,0.9874946
500.1756,19,599,1,0.02626303,-0.0005489278,-0.09279994,-0.13756,0.07725924,0.9874757
500.1942,20,600,1,0.02627181,-0.0005440521,-0.09283976,-0.1373681,0.07779314,0.9874605
500.2102,20,602,1,0.02627644,-0.0005380663,-0.09287724,-0.1371735,0.07831154,0.9874466
500.227,21,604,1,0.02627124,-0.0005294868,-0.09291908,-0.1369188,0.07897167,0.9874293
500.2432,22,606,1,0.02626358,-0.0005199547,-0.09295966,-0.1366665,0.0795876,0.9874148
500.26,23,608,1,0.02624127,-0.0005050601,-0.09299991,-0.1363412,0.08031199,0.9874012
500.275,23,610,1,0.02621666,-0.000491464,-0.09303816,-0.1360219,0.08102599,0.9873869
500.2928,24,612,1,0.02617592,-0.0004794437,-0.09307805,-0.1356827,0.08182718,0.9873675
500.3084,25,614,1,0.02613515,-0.0004678962,-0.09311443,-0.135346,0.08257397,0.9873515
500.3258,26,616,1,0.02610485,-0.0004585868,-0.09315538,-0.1350309,0.08333893,0.9873304
500.3435,27,618,1,0.02607307,-0.0004441567,-0.09319637,-0.1347264,0.08405541,0.9873112
500.3612,28,620,1,0.02602657,-0.0004240569,-0.09323453,-0.1344476,0.08483062,0.9872829
500.3765,28,622,1,0.02597733,-0.0004116184,-0.0932739,-0.134177,0.08559053,0.9872541
500.3947,29,624,1,0.0259188,-0.000400595,-0.09331419,-0.1339334,0.08631473,0.9872242
500.4099,30,626,1,0.0258603,-0.0003912212,-0.0933499,-0.1336945,0.08698405,0.9871979
500.4272,30,628,1,0.02579295,-0.0003800208,-0.09338788,-0.1334934,0.08763903,0.9871671
500.4429,31,630,1,0.02572483,-0.0003685308,-0.09342618,-0.1333005,0.08827633,0.9871364
500.4596,31,632,1,0.02568606,-0.0003614807,-0.09346575,-0.1331178,0.08890352,0.9871048
500.4757,31,633,1,0.02564403,-0.0003555942,-0.09350587,-0.1329507,0.08949311,0.987074
500.4931,32,635,1,0.02562036,-0.0003502871,-0.0935438,-0.1328258,0.09009274,0.9870362
500.5102,32,637,1,0.02559469,-0.000343575,-0.09358294,-0.1327118,0.09065868,0.9869998
500.5265,32,638,1,0.02558234,-0.0003350692,-0.09362164,-0.1326179,0.0912648,0.9869566
500.5438,32,640,1,0.02556663,-0.000325835,-0.09366147,-0.1325352,0.09186766,0.9869117
500.56,33,642,1,0.02554822,-0.0003209808,-0.09369896,-0.1324413,0.09244293,0.9868706
500.5764,33,643,1,0.02552541,-0.0003176838,-0.09373648,-0.1323742,0.0929791,0.9868292
500.5934,33,645,1,0.02553312,-0.0003134742,-0.09377532,-0.1323433,0.09350426,0.9867838
500.6091,33,646,1,0.02553679,-0.0003083355,-0.09380957,-0.13232,0.09401596,0.9867383
500.6273,33,648,1,0.02555381,-0.0003051192,-0.09384327,-0.1322902,0.09455165,0.9866911
500.6436,33,649,1,0.02556536,-0.0003057383,-0.09387746,-0.1322661,0.09508862,0.9866427
500.6631,33,651,1,0.02558156,-0.0003066936,-0.09391487,-0.132231,0.09556659,0.9866012
500.6756,33,652,1,0.02559579,-0.0002950605,-0.09394789,-0.1321846,0.09604591,0.9865609
500.6929,34,653,1,0.02558221,-0.0002778262,-0.09397808,-0.1320988,0.09648731,0.9865294
500.7082,34,654,1,0.02556208,-0.0002710904,-0.09400684,-0.1319998,0.09692495,0.9864997
500.7255,34,655,1,0.02554026,-0.000269506,-0.09403571,-0.1318983,0.09727583,0.9864787
500.7417,34,656,1,0.02551671,-0.0002665779,-0.09406679,-0.1317991,0.09756216,0.9864637
500.7591,35,657,1,0.02548944,-0.0002588157,-0.09409815,-0.1316872,0.0977691,0.9864581
500.7755,35,658,1,0.02545883,-0.0002482438,-0.09412935,-0.131571,0.09798864,0.9864519
500.7925,35,658,1,0.02540896,-0.0002414785,-0.09416052,-0.1314457,0.09820198,0.9864473
500.8094,35,659,1,0.0253565,-0.0002393683,-0.09419036,-0.1313369,0.09840594,0.9864415
500.8256,36,659,1,0.02529148,-0.0002353919,-0.09421926,-0.1312694,0.09861294,0.9864299
500.8434,36,660,1,0.02522624,-0.0002308135,-0.09424861,-0.1312145,0.09881701,0.9864167
500.8597,36,660,1,0.02513762,-0.0002275476,-0.09427769,-0.1311514,0.09900385,0.9864063
500.8762,36,661,1,0.0250469,-0.0002245485,-0.09430937,-0.1311009,0.09915899,0.9863976
500.8932,36,661,1,0.02496809,-0.0002244624,-0.09434114,-0.13109,0.09931883,0.9863828
500.9101,36,662,1,0.02488931,-0.0002263069,-0.09437318,-0.1310826,0.09945498,0.9863702
500.9268,36,662,1,0.0248096,-0.000227112,-0.09440814,-0.131105,0.09957851,0.9863547
500.9432,35,662,1,0.02472821,-0.0002218148,-0.09444354,-0.131141,0.09971258,0.9863364
500.9597,35,663,1,0.02464276,-0.0002161986,-0.09447591,-0.1311843,0.09992634,0.9863089
500.9759,35,664,1,0.02455565,-0.0002152511,-0.09451301,-0.1312385,0.1001491,0.9862792
500.9935,35,664,1,0.02444864,-0.0002162407,-0.09455137,-0.1311884,0.1003278,0.9862677
501.0096,35,665,1,0.02434016,-0.0002178219,-0.09459325,-0.1311673,0.1004767,0.9862553
501.0269,35,666,1,0.02424569,-0.0002186455,-0.09463845,-0.1310114,0.1008067,0.9862424
501.0432,36,666,1,0.02414759,-0.000218797,-0.09468675,-0.1308908,0.1011245,0.9862259
501.0587,36,668,1,0.02404246,-0.0002164752,-0.0947376,-0.1306833,0.1015687,0.9862078
501.0764,36,669,1,0.02393651,-0.0002131601,-0.09479511,-0.1305227,0.1020005,0.9861844
501.0939,37,670,1,0.02381334,-0.0002067251,-0.09485415,-0.1303015,0.1024806,0.9861639
501.1093,37,672,1,0.02368778,-0.0002058482,-0.09491571,-0.1301151,0.1029653,0.986138
501.1263,38,673,1,0.02356501,-0.0002031038,-0.09498524,-0.1298892,0.1035106,0.9861107
501.1422,38,675,1,0.02344065,-0.0002017297,-0.09505622,-0.1297014,0.1040316,0.9860806
501.1584,39,676,1,0.02329286,-0.0001996567,-0.09513701,-0.1294907,0.1045662,0.9860517
501.1765,39,678,1,0.023145,-0.0001949156,-0.09522338,-0.1293122,0.1050621,0.9860225
501.1933,40,679,1,0.02297775,-0.0001869537,-0.09531426,-0.1290721,0.1055547,0.9860013
501.2085,40,680,1,0.02280698,-0.0001772042,-0.09541173,-0.1288761,0.1060459,0.9859742
501.2315,41,682,1,0.02258776,-0.0001613715,-0.09551532,-0.1286262,0.1065372,0.9859539
501.2434,41,683,1,0.02237109,-0.0001464558,-0.09562602,-0.1284225,0.1070145,0.9859288
501.2582,41,685,1,0.02212361,-0.0001257655,-0.09574066,-0.12831,0.1075087,0.9858896
501.2741,41,686,1,0.0218785,-0.0001072861,-0.0958584,-0.1282344,0.1080054,0.9858452
501.2913,41,687,1,0.02161001,-9.225614E-05,-0.09598262,-0.1282058,0.1084174,0.9858037
501.3082,41,688,1,0.02134522,-7.453744E-05,-0.09611266,-0.1282164,0.1088078,0.9857594
501.3258,40,689,1,0.0210875,-5.811262E-05,-0.09624404,-0.1282423,0.1091405,0.9857191
501.3421,40,690,1,0.02083447,-3.945098E-05,-0.09637927,-0.1282896,0.1094747,0.985676
501.359,40,691,1,0.02057445,-1.956633E-05,-0.09651894,-0.1282886,0.1097614,0.9856442
501.3759,40,692,1,0.02032064,-5.599341E-07,-0.09665816,-0.128283,0.1100654,0.9856111
501.3935,40,693,1,0.02005847,1.77904E-05,-0.09679804,-0.1282159,0.1103221,0.9855911
501.409,40,693,1,0.01980209,3.157768E-05,-0.09694168,-0.128127,0.1105544,0.9855765
501.4268,40,694,1,0.01955252,4.315974E-05,-0.09709056,-0.1280122,0.1107496,0.9855696
501.4435,40,694,1,0.01930632,6.020536E-05,-0.09724282,-0.1278872,0.1109214,0.9855665
501.4597,40,695,1,0.01904361,7.776458E-05,-0.0973969,-0.1277133,0.1111238,0.9855663
501.4755,40,696,1,0.01878396,9.477933E-05,-0.09755474,-0.127543,0.1113153,0.9855667
501.4939,41,696,1,0.01853332,0.0001110244,-0.09771322,-0.1273545,0.111525,0.9855674
501.5094,41,697,1,0.01828579,0.0001293611,-0.09787273,-0.1271724,0.1117404,0.9855664
501.527,41,698,1,0.01806233,0.0001402869,-0.09802982,-0.1270123,0.111986,0.9855593
501.5435,42,698,1,0.01784522,0.0001512047,-0.09818847,-0.1268421,0.1122151,0.9855551
501.5599,42,699,1,0.01763436,0.0001699856,-0.09834886,-0.1266379,0.1124294,0.985557
501.5761,42,700,1,0.01742955,0.0001909523,-0.09850493,-0.1264064,0.1126907,0.9855568
501.594,43,700,1,0.01723753,0.00020585,-0.09866534,-0.1261439,0.1129708,0.9855584
501.6102,44,701,1,0.01704968,0.000212895,-0.098827,-0.1258546,0.113182,0.9855711
501.6273,44,702,1,0.01686881,0.0002256801,-0.09899287,-0.1255594,0.1133396,0.9855906
501.6436,45,702,1,0.01669502,0.0002421416,-0.09915811,-0.1252315,0.1134944,0.9856146
501.6595,46,702,1,0.0165018,0.0002576211,-0.09932686,-0.124862,0.1136478,0.9856437
501.6757,47,703,1,0.01631349,0.0002692437,-0.0994949,-0.1244659,0.1137919,0.9856772
501.6926,48,703,1,0.01615339,0.0002756352,-0.09966514,-0.1241107,0.1139264,0.9857065
501.7091,49,704,1,0.01599634,0.0002830582,-0.09983741,-0.1237711,0.1140575,0.9857341
501.7259,49,704,1,0.01585024,0.0002901713,-0.1000098,-0.1234712,0.1142215,0.9857527
501.7425,50,705,1,0.01571107,0.0002954129,-0.1001787,-0.1231681,0.1143881,0.9857713
501.7585,51,705,1,0.01558351,0.0002961382,-0.1003442,-0.1229138,0.1145565,0.9857835
501.7757,51,705,1,0.01545813,0.0002937841,-0.1005097,-0.1226592,0.1147076,0.9857976
501.7987,52,706,1,0.01535601,0.0002850087,-0.1006718,-0.1224856,0.1148152,0.9858066
501.8098,52,706,1,0.0152558,0.0002780158,-0.1008361,-0.1223226,0.1148866,0.9858186
501.8263,59,704,1,0.0147937,0.0003074432,-0.1009946,-0.1196137,0.1140439,0.9862487
501.843,67,701,1,0.01434542,0.0003368858,-0.1011488,-0.1170093,0.113306,0.9866462
501.8592,73,699,1,0.01385386,0.0003579603,-0.1013028,-0.1144671,0.1125406,0.9870318
501.8749,80,697,1,0.01337624,0.0003770659,-0.1014504,-0.1120429,0.1117676,0.9873978
