Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
408.2581,173,170,1,0.03075601,0.003473646,-0.09266529,-0.08417146,-0.07796759,0.9933963
408.2747,173,169,1,0.03070458,0.003456505,-0.09261984,-0.08421077,-0.07822125,0.993373
408.2923,173,168,1,0.03062763,0.003440555,-0.09257977,-0.08425715,-0.0785599,0.9933424
408.3084,173,167,1,0.03055737,0.003429512,-0.09253971,-0.08429217,-0.0789116,0.9933115
408.3271,173,166,1,0.03044795,0.003420705,-0.09250268,-0.08426172,-0.07922621,0.9932891
408.3434,173,165,1,0.03034108,0.003416061,-0.09246846,-0.08420596,-0.07953683,0.993269
408.3592,173,164,1,0.03020679,0.003407356,-0.09243768,-0.08415221,-0.07980739,0.9932518
408.3752,173,164,1,0.03007632,0.003398804,-0.09241149,-0.08409634,-0.08008985,0.9932339
408.3924,173,163,1,0.02992471,0.003389967,-0.09239247,-0.08405241,-0.08033707,0.9932176
408.4093,173,162,1,0.02977897,0.003384299,-0.09237488,-0.08401813,-0.080571,0.9932016
408.4267,173,162,1,0.02965051,0.003376148,-0.09235979,-0.08403634,-0.08075255,0.9931852
408.4432,173,161,1,0.02952801,0.003365983,-0.09234814,-0.08407433,-0.0809349,0.9931672
408.4594,172,161,1,0.02943105,0.003357106,-0.09234103,-0.0841793,-0.08106962,0.9931473
408.4755,172,161,1,0.02933808,0.00334904,-0.092334,-0.08428243,-0.08119719,0.9931281
408.4928,172,160,1,0.02927914,0.00334151,-0.09233056,-0.08440334,-0.08123779,0.9931146
408.5095,171,160,1,0.02922345,0.003335503,-0.09232869,-0.08451945,-0.08126457,0.9931024
408.5268,171,160,1,0.02919736,0.003330758,-0.0923299,-0.08464216,-0.0812907,0.9930899
408.5427,170,160,1,0.02917307,0.003327773,-0.09233665,-0.08474942,-0.08130461,0.9930795
408.5598,170,160,1,0.02913572,0.003325643,-0.09234673,-0.08478729,-0.08134017,0.9930735
408.5757,170,160,1,0.02910065,0.003323234,-0.09236322,-0.08482714,-0.08137235,0.9930674
408.5927,170,159,1,0.02910191,0.003322646,-0.09238423,-0.08494658,-0.08176849,0.9930247
408.6093,170,158,1,0.0291039,0.003322429,-0.09240731,-0.08506188,-0.08212683,0.9929852
408.6264,169,156,1,0.02910315,0.003320252,-0.09243782,-0.08521552,-0.08275005,0.9929203
408.6428,169,154,1,0.02910553,0.003320061,-0.09247182,-0.08537402,-0.083344,0.992857
408.6593,168,152,1,0.02912607,0.003317842,-0.09250858,-0.08556414,-0.08409985,0.992777
408.6762,168,150,1,0.02914771,0.003319526,-0.09254625,-0.08574586,-0.08478399,0.9927031
408.6934,167,148,1,0.02918962,0.003312999,-0.09258555,-0.08596635,-0.08556547,0.992617
408.7108,166,146,1,0.02923017,0.003309274,-0.09262659,-0.08617534,-0.08632037,0.9925334
408.7266,166,144,1,0.02928633,0.003304768,-0.09266986,-0.08636039,-0.08715888,0.992444
408.7431,165,141,1,0.02934189,0.003302031,-0.09271465,-0.08652917,-0.08794952,0.9923596
408.7594,165,139,1,0.02938549,0.003304686,-0.09276105,-0.08663243,-0.08876932,0.9922776
408.7763,165,137,1,0.02942781,0.00330737,-0.09281003,-0.08672638,-0.08953855,0.9922003
408.7931,165,135,1,0.02945288,0.003310233,-0.09286144,-0.08679513,-0.09030794,0.9921246
408.809,165,133,1,0.02947738,0.003314442,-0.09291249,-0.08685809,-0.09103183,0.9920529
408.8264,164,131,1,0.02947426,0.00331841,-0.0929675,-0.08688147,-0.09179398,0.9919807
408.8429,164,129,1,0.02947117,0.00332382,-0.09302244,-0.08690779,-0.09253246,0.9919097
408.8596,164,127,1,0.02944885,0.003331024,-0.09307835,-0.0869365,-0.0932603,0.9918391
408.8753,164,125,1,0.02942782,0.003336348,-0.09313422,-0.08696477,-0.09395073,0.9917713
408.8932,164,123,1,0.02941755,0.003337141,-0.09319064,-0.08695746,-0.09463084,0.9917073
408.9092,164,121,1,0.0294094,0.00333791,-0.09324951,-0.08696052,-0.09529318,0.9916436
408.9267,164,119,1,0.02938014,0.003342341,-0.09331035,-0.08695778,-0.09596531,0.9915791
408.9433,164,117,1,0.02935275,0.003348542,-0.0933677,-0.08694968,-0.09659139,0.991519
408.9592,164,116,1,0.02933999,0.003351207,-0.09342337,-0.08695952,-0.09718221,0.9914603
408.9749,164,114,1,0.0293285,0.003354846,-0.09347848,-0.08696592,-0.09775376,0.9914036
408.9927,164,112,1,0.02930747,0.003360655,-0.09353225,-0.08697746,-0.09831101,0.9913475
409.0106,164,111,1,0.02928648,0.003368639,-0.09358619,-0.08699223,-0.09883759,0.9912938
409.0293,164,109,1,0.02925896,0.00337773,-0.0936396,-0.08701701,-0.09936091,0.9912394
409.0445,164,108,1,0.02923298,0.003384722,-0.09368942,-0.08704182,-0.09984697,0.9911883
409.0606,164,107,1,0.02919679,0.003390344,-0.09373942,-0.08704568,-0.1002921,0.991143
409.0742,163,106,1,0.02916013,0.003395278,-0.09379005,-0.08705695,-0.100747,0.9910959
409.0944,163,104,1,0.02912433,0.003400537,-0.09383857,-0.08706623,-0.1011661,0.9910524
409.1076,163,103,1,0.02909052,0.003402865,-0.09388538,-0.08707616,-0.1015656,0.9910107
409.126,163,102,1,0.02904574,0.003407483,-0.09393223,-0.08710087,-0.10196,0.990968
409.1434,163,101,1,0.02900296,0.003413452,-0.09397324,-0.08712317,-0.1023366,0.9909272
409.1588,163,100,1,0.02896526,0.003389038,-0.09402224,-0.08717172,-0.1026551,0.99089
409.1748,163,99,1,0.02892867,0.003361969,-0.09406821,-0.08721907,-0.1029544,0.9908549
409.1921,162,98,1,0.02891675,0.003339144,-0.09411231,-0.08730178,-0.1032605,0.9908156
409.2084,162,98,1,0.02890597,0.003321085,-0.09415264,-0.08738839,-0.1035277,0.9907802
409.2254,162,97,1,0.02893469,0.003300571,-0.0941885,-0.08748572,-0.1037944,0.9907436
409.2419,162,96,1,0.02895992,0.003278996,-0.09422144,-0.0875723,-0.1040656,0.9907076
409.2593,162,95,1,0.02901565,0.003251986,-0.09425081,-0.08765692,-0.1043786,0.9906672
409.2762,161,94,1,0.02906995,0.003225682,-0.0942805,-0.08773039,-0.1047159,0.9906251
409.2935,161,93,1,0.02914507,0.003201868,-0.09430809,-0.08772773,-0.1051938,0.9905747
409.3107,161,91,1,0.02921307,0.003177036,-0.09433468,-0.08771128,-0.1056602,0.9905265
409.3265,162,90,1,0.02931447,0.003148858,-0.09435993,-0.0877158,-0.1062486,0.9904631
409.343,162,88,1,0.02941008,0.003117633,-0.09438314,-0.08772166,-0.1068278,0.9904003
409.3594,162,86,1,0.0295018,0.003087876,-0.09440688,-0.08769944,-0.1074488,0.9903351
409.3754,162,85,1,0.02958798,0.003061684,-0.09443033,-0.08769093,-0.1080502,0.9902704
409.3926,162,83,1,0.0297185,0.003033455,-0.09445123,-0.08773967,-0.1087401,0.9901906
409.4091,162,81,1,0.02984269,0.003007937,-0.09446993,-0.08780495,-0.1093878,0.9901134
409.4261,161,79,1,0.02999332,0.002976558,-0.09448912,-0.08789561,-0.1100345,0.9900337
409.4427,161,77,1,0.03013916,0.002944277,-0.09450938,-0.08799057,-0.1106833,0.9899529
409.4592,161,75,1,0.03034066,0.002914252,-0.09452576,-0.08813298,-0.1113555,0.9898649
409.4756,161,73,1,0.03053574,0.002890511,-0.09454087,-0.0882646,-0.111973,0.9897835
409.4928,161,72,1,0.03074851,0.002864074,-0.09455508,-0.08835724,-0.1125666,0.9897078
409.5102,161,70,1,0.03095155,0.002839336,-0.09457044,-0.08843227,-0.1131331,0.9896366
409.5262,161,69,1,0.03114459,0.002812607,-0.09458666,-0.0884727,-0.1136718,0.9895713
409.5434,161,67,1,0.03132858,0.002783843,-0.09460498,-0.08850623,-0.1141853,0.9895092
409.5593,161,66,1,0.0315184,0.002760025,-0.09462478,-0.08854695,-0.1147067,0.9894452
409.5751,161,64,1,0.03169963,0.00273802,-0.09464797,-0.08859368,-0.1152145,0.989382
409.5932,161,63,1,0.03188407,0.002716884,-0.09467068,-0.0886011,-0.1157131,0.9893231
409.6094,161,61,1,0.03206221,0.002698163,-0.09469248,-0.08861439,-0.1161587,0.9892697
409.6265,161,60,1,0.03223047,0.002676985,-0.09471443,-0.08859782,-0.1165734,0.9892225
409.6431,161,59,1,0.03239173,0.002658505,-0.09473931,-0.0885872,-0.1169648,0.9891772
409.6597,161,58,1,0.03254496,0.002643826,-0.09476186,-0.08855123,-0.1173387,0.9891361
409.675,162,57,1,0.03269198,0.002630782,-0.0947849,-0.08850663,-0.117684,0.9890991
409.6928,162,56,1,0.0328628,0.002616799,-0.09480851,-0.08848083,-0.1179938,0.9890645
409.7089,162,55,1,0.03302633,0.002605884,-0.09483285,-0.08844193,-0.1182825,0.9890335
409.7264,163,56,1,0.03312656,0.002602481,-0.09486109,-0.08827062,-0.1181688,0.9890624
409.7427,163,56,1,0.03322038,0.002599819,-0.09488655,-0.08809698,-0.1180429,0.9890929
409.7596,164,58,1,0.0332748,0.002603335,-0.09491391,-0.08793856,-0.1173909,0.9891846
409.7754,164,60,1,0.03332617,0.002605285,-0.0949384,-0.08778058,-0.1167602,0.9892733
409.7932,164,62,1,0.03334485,0.002609845,-0.09496687,-0.08769787,-0.1158381,0.9893891
409.8091,165,65,1,0.03336105,0.002614767,-0.09499407,-0.08762676,-0.114961,0.9894975
409.8263,165,68,1,0.03332396,0.002627115,-0.09502345,-0.08750948,-0.1138287,0.9896389
409.843,165,71,1,0.03328694,0.002638547,-0.09504908,-0.08740048,-0.1127361,0.9897736
409.8593,166,75,1,0.03323771,0.002648104,-0.0950743,-0.08730519,-0.1114974,0.9899223
409.8763,166,78,1,0.033191,0.002656801,-0.09509852,-0.08721653,-0.1103275,0.9900612
409.8932,166,81,1,0.03308952,0.002672407,-0.09512323,-0.08708099,-0.1090997,0.9902092
409.9104,166,85,1,0.03299205,0.002688719,-0.09514626,-0.08695173,-0.1079141,0.9903504
409.9262,167,88,1,0.0328614,0.002707863,-0.09516767,-0.08679327,-0.1066886,0.9904971
409.9434,167,91,1,0.03273476,0.002724254,-0.09518635,-0.08663924,-0.1055182,0.990636
409.9592,168,95,1,0.03258478,0.002744107,-0.09520403,-0.08646743,-0.1043656,0.990773
409.9745,168,98,1,0.03244063,0.002763805,-0.09521916,-0.08630238,-0.1032513,0.9909042
409.9911,168,101,1,0.03224862,0.002786733,-0.09523392,-0.08609474,-0.1021814,0.9910331
410.0076,169,104,1,0.03206274,0.00280739,-0.09524739,-0.08589647,-0.1011759,0.9911535
410.0246,169,107,1,0.03183929,0.002832818,-0.09525925,-0.08574554,-0.1002159,0.991264
410.0419,169,109,1,0.03162463,0.002857748,-0.09526771,-0.08559962,-0.09929949,0.9913689
410.0584,169,112,1,0.0314323,0.002883124,-0.095273,-0.08552223,-0.09837946,0.9914673
410.0759,170,114,1,0.03124538,0.002905427,-0.09527424,-0.08545027,-0.0974773,0.9915627
410.094,170,117,1,0.03106616,0.002921304,-0.09526987,-0.08538477,-0.09657621,0.9916565
410.1093,170,119,1,0.03089444,0.002931048,-0.09527167,-0.08534279,-0.09573741,0.9917414
410.1274,170,121,1,0.03071693,0.002959317,-0.0952663,-0.08533642,-0.09494516,0.9918181
410.1432,169,124,1,0.03054802,0.002988742,-0.09525239,-0.08532999,-0.09410561,0.9918987
410.1593,169,126,1,0.03039634,0.00300541,-0.09523816,-0.08533028,-0.09326555,0.991978
410.1756,169,128,1,0.03024757,0.003016622,-0.09522175,-0.08532725,-0.09251602,0.9920484
410.1935,169,130,1,0.03009432,0.003030055,-0.09520311,-0.08532264,-0.09180417,0.9921149
410.2092,169,132,1,0.02994952,0.003044639,-0.09518281,-0.08531201,-0.09112234,0.9921787
410.226,169,134,1,0.02984061,0.003057623,-0.09515726,-0.08528147,-0.09047539,0.9922405
410.2438,169,136,1,0.02973366,0.003063963,-0.09513112,-0.08524894,-0.08987449,0.9922979
410.2594,169,137,1,0.029633,0.003070548,-0.09510556,-0.08520098,-0.08941884,0.9923432
410.2757,169,138,1,0.02953648,0.003073614,-0.09507743,-0.08515037,-0.088984,0.9923866
410.2928,169,139,1,0.02943253,0.003075221,-0.09504718,-0.08510188,-0.08865495,0.9924203
410.3094,169,140,1,0.02933285,0.003075023,-0.09501948,-0.08506361,-0.0883567,0.9924501
410.3265,169,141,1,0.0292552,0.003078592,-0.09499068,-0.08505137,-0.08811132,0.992473
410.3427,169,141,1,0.02918098,0.003081807,-0.09496459,-0.08504923,-0.08787239,0.9924944
410.3592,169,142,1,0.0291136,0.003081331,-0.09493498,-0.08505857,-0.08766843,0.9925116
410.3754,169,143,1,0.02905179,0.003082034,-0.09491082,-0.08507038,-0.08748184,0.9925271
410.3928,169,143,1,0.0289998,0.003086505,-0.09488408,-0.08512466,-0.08728034,0.9925402
410.409,169,144,1,0.02895222,0.003088877,-0.0948592,-0.08517431,-0.08707403,0.992554
410.4262,169,146,1,0.0289223,0.003093823,-0.0948351,-0.08509966,-0.08626238,0.9926313
410.4428,169,148,1,0.02889431,0.003097172,-0.09481568,-0.08501822,-0.0854639,0.9927074
410.4595,170,157,1,0.02884582,0.003125853,-0.09480502,-0.08487967,-0.08221877,0.9929932
410.4764,170,166,1,0.02880091,0.003153198,-0.09479382,-0.08473624,-0.07909534,0.9932591
410.4934,171,175,1,0.0286521,0.00318434,-0.09479181,-0.08454508,-0.0760588,0.9935125
410.51,171,183,1,0.02851068,0.003216726,-0.09479363,-0.08436551,-0.07314269,0.9937468
410.5262,171,191,1,0.02853276,0.003238472,-0.09478509,-0.08424337,-0.07030223,0.9939621
410.5428,172,198,1,0.02855698,0.003261347,-0.09477936,-0.08413365,-0.06754492,0.9941626
410.5592,179,385,1,0.03111526,0.003580275,-0.09452038,-0.08238167,-0.0003566188,0.9966008
410.5754,179,385,1,0.03111645,0.003579426,-0.09451958,-0.0823773,-0.0003533345,0.9966012
410.5927,179,385,1,0.03115917,0.003578192,-0.09451925,-0.08241149,-0.000325431,0.9965984
410.6092,179,385,1,0.03120359,0.003579359,-0.09451868,-0.08243579,-0.0002931319,0.9965963
410.6262,179,386,1,0.03130581,0.003578417,-0.09451434,-0.08248711,-0.0002377622,0.9965922
410.6432,179,386,1,0.03140553,0.003575857,-0.09450875,-0.08251642,-0.0001709677,0.9965897
410.66,179,386,1,0.03151252,0.003572582,-0.0945057,-0.08254273,-0.0001371055,0.9965875
410.6757,179,386,1,0.03161602,0.003566906,-0.09450582,-0.08256367,-0.0001184197,0.9965857
410.6933,179,386,1,0.03175913,0.00355927,-0.09450429,-0.0826747,-0.0001210125,0.9965766
410.7092,179,386,1,0.03189851,0.003554958,-0.09450232,-0.08277995,-0.0001214484,0.9965678
410.726,178,386,1,0.03207514,0.003549161,-0.09450002,-0.08290542,-0.0001591158,0.9965574
410.744,178,386,1,0.0322463,0.003540916,-0.09449748,-0.08303408,-0.0001769785,0.9965466
410.7593,178,386,1,0.03242755,0.003526849,-0.09449337,-0.08314216,-0.0001746738,0.9965377
410.7766,178,386,1,0.03260456,0.003511603,-0.09448891,-0.08324903,-0.0001963055,0.9965287
410.7928,178,386,1,0.03283099,0.003497126,-0.09448115,-0.08338235,-0.0002100903,0.9965177
410.8095,178,386,1,0.03305035,0.003481227,-0.09447338,-0.08350213,-0.0002133353,0.9965075
410.8265,177,386,1,0.03333454,0.003461815,-0.0944611,-0.08365265,-0.0002269717,0.9964949
410.8428,177,385,1,0.0336085,0.003440232,-0.09445019,-0.08379149,-0.0002441104,0.9964832
410.8592,177,385,1,0.03388374,0.003420043,-0.09443689,-0.08394326,-0.000249076,0.9964706
410.8747,177,385,1,0.03414932,0.003397169,-0.09442384,-0.08409148,-0.0002662748,0.9964579
410.8918,176,385,1,0.03442276,0.003376093,-0.09440934,-0.08428469,-0.0002851979,0.9964417
410.9084,176,385,1,0.03468892,0.003356253,-0.09440049,-0.08447675,-0.0003041908,0.9964254
410.9249,176,385,1,0.03496788,0.003333975,-0.09438782,-0.08470514,-0.0002821633,0.996406
410.9429,175,385,1,0.03523623,0.003315298,-0.09437602,-0.08492384,-0.0002665724,0.9963874
410.9595,175,385,1,0.03549286,0.0032978,-0.09436231,-0.08514936,-0.00023427,0.9963682
410.9754,174,386,1,0.03574042,0.00328094,-0.09435007,-0.08536632,-0.0001769266,0.9963496
410.9935,174,386,1,0.03601814,0.003254775,-0.09433414,-0.08559617,-0.0001166168,0.9963299
411.0089,174,386,1,0.03628946,0.003234731,-0.09432068,-0.08582236,-7.900324E-05,0.9963104
411.0268,173,386,1,0.03652205,0.003225408,-0.09430702,-0.08600152,-1.506694E-06,0.9962951
411.0427,173,386,1,0.03674722,0.003209716,-0.09428847,-0.08616594,9.072102E-05,0.9962808
411.0618,172,387,1,0.03692514,0.003193293,-0.09426915,-0.08639406,0.0002229181,0.996261
411.0768,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661511,0.0003087142,0.9962417
411.0943,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661512,0.0003087142,0.9962417
411.1088,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661512,0.0003087142,0.9962417
411.1261,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661513,0.0003087142,0.9962417
411.1424,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661514,0.0003087142,0.9962417
411.1586,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661515,0.0003087142,0.9962417
411.1753,172,387,1,0.03709579,0.003175984,-0.09425255,-0.08661515,0.0003087142,0.9962417
411.1936,173,388,1,0.03564031,0.003304075,-0.09432266,-0.08599649,0.0006681589,0.9962953
411.2094,173,389,1,0.03424406,0.003424379,-0.09439433,-0.08541536,0.0009889676,0.9963449
411.2247,174,390,1,0.03364176,0.003480628,-0.09442092,-0.08510358,0.001399487,0.9963712
411.2412,174,391,1,0.03306306,0.003536317,-0.09444766,-0.08481602,0.001798316,0.996395
411.2588,174,393,1,0.03267802,0.003573844,-0.09445922,-0.08466876,0.002355957,0.9964064
411.2754,174,394,1,0.03230825,0.003610708,-0.09447553,-0.08453383,0.002892723,0.9964164
411.2925,174,397,1,0.03209089,0.003634724,-0.09448192,-0.08448993,0.003707411,0.9964174
411.3083,174,399,1,0.0318822,0.003658427,-0.09448368,-0.08443637,0.004485097,0.9964188
411.3261,174,401,1,0.03180179,0.003669352,-0.09448141,-0.08446135,0.005440126,0.9964119
411.3424,174,404,1,0.03172066,0.003683157,-0.09447757,-0.08447947,0.006352997,0.9964049
411.3593,174,407,1,0.03169522,0.003691612,-0.09447251,-0.08453226,0.007427296,0.9963931
411.3754,173,410,1,0.03166692,0.003699529,-0.09446783,-0.08458769,0.008469672,0.99638
411.3929,173,413,1,0.03162498,0.003705644,-0.09446388,-0.08462457,0.009601906,0.9963667
411.4095,173,416,1,0.0315822,0.003710407,-0.09446115,-0.08467665,0.01067244,0.9963514
411.4265,173,419,1,0.03155088,0.003714268,-0.09445712,-0.084752,0.01174903,0.9963328
411.4428,173,422,1,0.03151732,0.003719873,-0.09445369,-0.08483796,0.01279869,0.9963125
411.4594,172,425,1,0.03145799,0.00372571,-0.09445231,-0.08490713,0.01388761,0.9962921
411.476,172,428,1,0.03139886,0.00372897,-0.09445237,-0.08497518,0.01494142,0.996271
411.4936,172,431,1,0.03133697,0.003733158,-0.09445141,-0.08500902,0.01596486,0.9962522
411.5092,172,433,1,0.03127271,0.003736315,-0.09444983,-0.08502632,0.01693878,0.9962347
411.5268,172,436,1,0.03131208,0.003733192,-0.09444061,-0.08499807,0.01789743,0.9962204
411.5425,172,439,1,0.03134226,0.003727756,-0.09443537,-0.08494759,0.01882798,0.9962075
411.5599,172,441,1,0.0313352,0.003724288,-0.09443215,-0.08487638,0.01970456,0.9961966
411.5756,173,443,1,0.03132021,0.003722231,-0.09443051,-0.08479101,0.0205408,0.996187
411.5934,173,446,1,0.03127911,0.003721389,-0.09443008,-0.08471253,0.02135206,0.9961766
411.6092,173,448,1,0.0312306,0.003719869,-0.09442927,-0.08463143,0.02213261,0.9961665
411.6266,173,450,1,0.03113378,0.003720126,-0.09443159,-0.08455216,0.02285377,0.9961569
411.6426,173,452,1,0.03102945,0.003720556,-0.0944352,-0.08448568,0.02353561,0.9961467
411.6598,173,453,1,0.03087376,0.00372327,-0.09444286,-0.084438,0.02417056,0.9961355
411.6768,173,455,1,0.03071335,0.003723504,-0.09444946,-0.08439998,0.02477638,0.9961239
411.6943,173,457,1,0.03051109,0.003724556,-0.09445968,-0.08435288,0.02533932,0.9961137
411.7099,173,458,1,0.03030756,0.003725629,-0.09447194,-0.08430947,0.0258592,0.9961041
411.726,173,459,1,0.03009215,0.003727604,-0.09448294,-0.08424366,0.02632247,0.9960974
411.743,173,461,1,0.02987642,0.00373245,-0.09449866,-0.08417011,0.02675758,0.996092
411.7594,173,462,1,0.0296346,0.003735519,-0.09451848,-0.08407362,0.02719483,0.9960884
411.7755,173,463,1,0.02939038,0.003739609,-0.09453987,-0.08396949,0.02761079,0.9960858
411.7937,174,464,1,0.02913934,0.003748477,-0.09456278,-0.08381075,0.0280331,0.9960873
411.8108,174,465,1,0.02888811,0.003755452,-0.09458952,-0.0836481,0.02845413,0.9960891
411.8264,174,467,1,0.02863918,0.003761541,-0.09461851,-0.08349238,0.02892318,0.9960886
411.8436,174,468,1,0.02839051,0.00376423,-0.09465487,-0.08333952,0.02935779,0.9960887
411.8594,175,469,1,0.02815472,0.003768936,-0.0946932,-0.08320387,0.02976951,0.9960877
411.8753,175,470,1,0.02791947,0.003781079,-0.09473901,-0.08306616,0.03018388,0.9960868
411.8935,175,471,1,0.02767882,0.003793815,-0.09478559,-0.08293098,0.03062287,0.9960847
