Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
126.0454,366,371,1,0.007910801,-0.006214701,-0.01397798,-0.00880132,-0.002926689,0.999957
126.0587,365,366,1,0.007823307,-0.006220077,-0.01398141,-0.008991325,-0.0046097,0.999949
126.0755,365,362,1,0.007739204,-0.006226287,-0.01398577,-0.009167252,-0.006213132,0.9999387
126.0914,364,357,1,0.007626145,-0.006231063,-0.0139937,-0.009301012,-0.00786163,0.9999258
126.1082,364,353,1,0.007516807,-0.006237952,-0.01400375,-0.009432235,-0.009433494,0.999911
126.1256,363,349,1,0.007371796,-0.006243268,-0.01401362,-0.009531622,-0.01097451,0.9998943
126.1427,363,345,1,0.007234809,-0.006246415,-0.01402947,-0.00963701,-0.01246783,0.9998758
126.1591,363,341,1,0.007063552,-0.006240697,-0.01404242,-0.009699305,-0.01391365,0.9998562
126.1764,362,338,1,0.006900423,-0.006235324,-0.01405638,-0.009755444,-0.01524233,0.9998363
126.193,362,334,1,0.006701479,-0.006233182,-0.01407135,-0.009785598,-0.01656531,0.9998149
126.2101,362,331,1,0.006508876,-0.006234074,-0.01408772,-0.009810615,-0.01785769,0.9997924
126.2282,362,327,1,0.006277103,-0.006233977,-0.01410743,-0.009841138,-0.01912365,0.9997687
126.2413,362,324,1,0.00605521,-0.006232147,-0.01413187,-0.009870925,-0.02035396,0.9997441
126.2582,361,321,1,0.005771514,-0.006230659,-0.01415796,-0.009868206,-0.02153709,0.9997193
126.275,361,318,1,0.00549742,-0.006227871,-0.01418553,-0.009859064,-0.02266761,0.9996945
126.2917,361,315,1,0.005163933,-0.006225612,-0.01421658,-0.009876709,-0.02375749,0.999669
126.3094,360,312,1,0.004841911,-0.00622445,-0.01424653,-0.009905012,-0.0247933,0.9996435
126.3258,360,309,1,0.004527959,-0.006223561,-0.01427776,-0.009940246,-0.02577207,0.9996184
126.3436,360,307,1,0.004227611,-0.006223108,-0.01430919,-0.009983687,-0.02671534,0.9995933
126.3599,359,304,1,0.003918611,-0.00622004,-0.01433776,-0.01000775,-0.02763835,0.9995679
126.3755,359,302,1,0.003622295,-0.006219178,-0.01436624,-0.01003422,-0.02852297,0.9995428
126.392,359,299,1,0.003352391,-0.006218536,-0.0143957,-0.01009502,-0.02935759,0.999518
126.4087,358,297,1,0.003093998,-0.006219293,-0.01442168,-0.01015071,-0.0301566,0.9994937
126.4254,358,295,1,0.002863952,-0.006218537,-0.01444696,-0.01022791,-0.03093118,0.9994692
126.4421,358,293,1,0.002644573,-0.006217786,-0.01447123,-0.01029677,-0.03168982,0.9994447
126.4589,357,291,1,0.002461573,-0.006219679,-0.01449055,-0.01039075,-0.03240652,0.9994208
126.4765,357,289,1,0.002286322,-0.006219884,-0.01451045,-0.01047196,-0.03308696,0.9993976
126.4926,357,288,1,0.002205162,-0.006223544,-0.01452135,-0.01045052,-0.0337586,0.9993753
126.5102,357,286,1,0.002128344,-0.006228658,-0.01453166,-0.01041671,-0.03440344,0.9993538
126.5252,357,284,1,0.002056282,-0.006234717,-0.01453722,-0.01036699,-0.0350252,0.9993326
126.544,366,282,1,0.002008994,-0.006238666,-0.01454274,-0.006947623,-0.03566825,0.9993395
126.5598,375,281,1,0.001959674,-0.006240678,-0.01454565,-0.003648531,-0.03631253,0.9993337
126.5757,384,279,1,0.001912776,-0.006242553,-0.01454641,-0.0004836625,-0.03692978,0.9993178
126.5921,392,277,1,0.001977243,-0.006248636,-0.01453784,0.002510879,-0.03752209,0.9992927
126.6104,400,276,1,0.002039306,-0.006254906,-0.0145273,0.005379514,-0.03809037,0.9992598
126.6258,407,274,1,0.002234486,-0.006269976,-0.01450744,0.008059619,-0.03867065,0.9992195
126.6409,585,235,1,0.00692668,-0.00661731,-0.01393239,0.07246695,-0.05301616,0.9959607
126.6589,585,235,1,0.006995445,-0.006621362,-0.01392893,0.07244333,-0.0530528,0.9959605
126.675,585,235,1,0.007061554,-0.006626257,-0.01392262,0.07243215,-0.0531042,0.9959586
126.6928,585,234,1,0.007161996,-0.006634761,-0.01391205,0.07242411,-0.05316063,0.9959562
126.7106,585,234,1,0.0072578,-0.006642937,-0.01390073,0.07242203,-0.05322291,0.995953
126.7243,585,234,1,0.007354118,-0.006652013,-0.01388723,0.07243998,-0.05324415,0.9959506
126.7414,586,234,1,0.007446349,-0.006660447,-0.01387313,0.07245709,-0.05327532,0.9959477
126.758,586,234,1,0.007532237,-0.006668499,-0.01385787,0.0724761,-0.0532709,0.9959465
126.7746,586,234,1,0.007613958,-0.006674813,-0.01384159,0.0724861,-0.05325957,0.9959464
126.7914,586,234,1,0.007700903,-0.006684982,-0.01382488,0.07247172,-0.05323356,0.9959488
126.8084,586,234,1,0.007783892,-0.006695737,-0.01381066,0.072451,-0.0532204,0.995951
126.8247,586,234,1,0.007873975,-0.006706618,-0.01379442,0.07241964,-0.05319101,0.9959549
126.8419,586,234,1,0.007962155,-0.006715502,-0.01377542,0.07239568,-0.05316488,0.995958
126.8592,586,234,1,0.008107056,-0.006724951,-0.01375679,0.07236206,-0.05310606,0.9959636
126.8759,586,235,1,0.008247765,-0.006734061,-0.01373811,0.07234187,-0.053041,0.9959685
126.8936,586,235,1,0.008434143,-0.006746089,-0.01371745,0.0723308,-0.05296922,0.9959731
126.9089,586,235,1,0.008613327,-0.006755879,-0.01369862,0.07232874,-0.05290735,0.9959766
126.925,586,235,1,0.008800783,-0.006766897,-0.0136826,0.07231622,-0.05282012,0.9959821
126.9428,586,235,1,0.008981932,-0.006775409,-0.0136647,0.07230699,-0.05271707,0.9959882
126.9595,586,236,1,0.009160426,-0.006784023,-0.01365147,0.07226028,-0.05263304,0.9959961
126.9756,586,236,1,0.00933356,-0.006784424,-0.01363406,0.07221537,-0.05251742,0.9960054
126.9919,586,236,1,0.009491148,-0.00678701,-0.01362073,0.0721536,-0.05234385,0.9960191
127.0098,586,237,1,0.009642045,-0.006789097,-0.01360716,0.0720936,-0.05218846,0.9960316
127.0253,586,237,1,0.009753291,-0.006792766,-0.01359272,0.07209224,-0.05205729,0.9960386
127.0422,586,238,1,0.009858963,-0.006798516,-0.01358316,0.0720935,-0.05192952,0.9960451
127.059,586,238,1,0.009989113,-0.006804504,-0.01357502,0.07198302,-0.05181608,0.9960591
127.076,586,238,1,0.01011692,-0.006810431,-0.01356623,0.07189328,-0.05171875,0.9960706
127.0927,586,238,1,0.01023667,-0.006816902,-0.01356211,0.07181637,-0.05163505,0.9960804
127.1105,586,238,1,0.01023667,-0.006816902,-0.01356211,0.07181637,-0.05163505,0.9960804
127.1278,571,239,1,0.01011578,-0.006817214,-0.01357871,0.06629547,-0.05146895,0.9964717
127.1404,556,239,1,0.01000038,-0.006816806,-0.01359483,0.060979,-0.0512947,0.9968202
127.159,542,240,1,0.009859047,-0.006815795,-0.01361047,0.05589255,-0.05110314,0.9971281
127.1752,529,240,1,0.009721629,-0.006813294,-0.013628,0.05099276,-0.0509227,0.9973999
127.1924,516,241,1,0.009665055,-0.006814589,-0.01364147,0.04625601,-0.05072273,0.997641
127.2076,504,242,1,0.009607999,-0.006816547,-0.01365479,0.04169992,-0.05052667,0.9978517
127.225,205,257,1,0.009411585,-0.006818214,-0.01394639,-0.06849371,-0.04486695,0.9966422
127.242,205,257,1,0.009410199,-0.006821582,-0.01394718,-0.06848585,-0.04486334,0.9966429
127.2585,205,257,1,0.009404568,-0.006822809,-0.01394658,-0.06845725,-0.0448359,0.996646
127.2749,205,257,1,0.009396031,-0.006825987,-0.0139459,-0.0684245,-0.04480817,0.9966496
127.2924,206,257,1,0.009389514,-0.006826361,-0.01394719,-0.06839021,-0.04477132,0.9966536
127.3092,206,257,1,0.009382003,-0.00683075,-0.01395091,-0.06836962,-0.04474157,0.9966563
127.3268,206,257,1,0.009394229,-0.006831326,-0.01395283,-0.06836651,-0.04472511,0.9966573
127.3446,206,257,1,0.009407615,-0.006830604,-0.01395452,-0.06837609,-0.04471046,0.9966573
127.3587,206,257,1,0.00943583,-0.006828149,-0.01395737,-0.06839447,-0.04468649,0.9966571
127.3743,205,257,1,0.009463959,-0.006825769,-0.01396107,-0.06842306,-0.04464662,0.9966569
127.3911,205,258,1,0.009514874,-0.006825406,-0.01396142,-0.06846876,-0.0445841,0.9966565
127.4087,205,258,1,0.009564288,-0.006825594,-0.01396038,-0.06850521,-0.04451169,0.9966573
127.4251,205,258,1,0.009633269,-0.006826143,-0.01395743,-0.06856206,-0.04445199,0.9966561
127.4427,205,258,1,0.009699106,-0.006829062,-0.01395516,-0.06860025,-0.0444015,0.9966556
127.4589,205,258,1,0.009783275,-0.006829464,-0.01394913,-0.06859928,-0.04433766,0.9966586
127.4748,205,258,1,0.009862641,-0.006833327,-0.01394614,-0.06858151,-0.04428378,0.9966621
127.4912,205,258,1,0.009977484,-0.006837561,-0.0139411,-0.06858385,-0.04424831,0.9966636
127.5087,206,259,1,0.01008564,-0.006840811,-0.01393731,-0.06859006,-0.04421963,0.9966644
127.5256,206,259,1,0.01019921,-0.006843159,-0.01393336,-0.06862674,-0.04420885,0.9966624
127.5428,205,259,1,0.0103064,-0.006845509,-0.01392855,-0.06868385,-0.04419964,0.9966589
127.5593,205,259,1,0.01040984,-0.006845794,-0.01392425,-0.06876767,-0.04418685,0.9966537
127.5755,205,259,1,0.01050806,-0.006847512,-0.01392225,-0.06887599,-0.04418016,0.9966465
127.5924,205,259,1,0.01062231,-0.00685007,-0.0139168,-0.06901587,-0.04416057,0.9966377
127.6089,204,259,1,0.01073182,-0.006853062,-0.01390969,-0.06915979,-0.04413875,0.9966286
127.6262,204,259,1,0.01085302,-0.006854747,-0.0139004,-0.06927645,-0.04414321,0.9966204
127.6421,204,259,1,0.01096997,-0.006857023,-0.01389023,-0.06938177,-0.04414919,0.9966127
127.6592,204,259,1,0.01109589,-0.006863079,-0.01387955,-0.06947605,-0.04415444,0.996606
127.6766,204,259,1,0.01121904,-0.006864856,-0.01387052,-0.06955728,-0.04417155,0.9965996
127.6922,204,259,1,0.01135673,-0.006866198,-0.01385919,-0.06961285,-0.044204,0.9965943
127.7097,204,258,1,0.01148964,-0.006867283,-0.01384815,-0.06965577,-0.04422369,0.9965904
127.725,204,258,1,0.01161825,-0.00686829,-0.01383911,-0.06969155,-0.04423944,0.9965872
127.7425,212,259,1,0.01082244,-0.006834168,-0.01388,-0.06637914,-0.04422686,0.9968138
127.7591,220,258,1,0.01015916,-0.006807921,-0.01391179,-0.06319045,-0.04426468,0.9970194
127.7761,228,258,1,0.009524845,-0.006785108,-0.01394337,-0.06013586,-0.0443055,0.9972065
127.7923,236,258,1,0.008937112,-0.006758497,-0.01397175,-0.05718147,-0.04439557,0.9973763
127.809,243,258,1,0.008375198,-0.006725358,-0.01399424,-0.05434213,-0.04444404,0.9975327
127.8259,250,258,1,0.007887093,-0.00669743,-0.01401327,-0.05163103,-0.04448828,0.9976748
127.8422,418,255,1,-0.003865416,-0.006175856,-0.01441006,0.0137608,-0.04569602,0.9988607
127.8598,418,255,1,-0.003835512,-0.006180529,-0.01440881,0.01371813,-0.04573146,0.9988596
127.8756,418,255,1,-0.003806997,-0.006184071,-0.01441137,0.01368355,-0.04580618,0.9988567
127.8935,417,255,1,-0.003723843,-0.006188911,-0.01441021,0.01359818,-0.04589777,0.9988536
127.9106,417,254,1,-0.00364344,-0.006191231,-0.01441046,0.01353017,-0.04598,0.9988507
127.9249,417,254,1,-0.003533386,-0.006197737,-0.01440808,0.01345889,-0.046048,0.9988486
127.9414,417,254,1,-0.003431678,-0.006203668,-0.01440954,0.01337934,-0.04610572,0.998847
127.9593,417,254,1,-0.00332676,-0.006211576,-0.01441284,0.01325663,-0.04615268,0.9988464
127.9764,416,254,1,-0.003225298,-0.006218506,-0.0144155,0.01311691,-0.04619028,0.9988465
127.9916,416,254,1,-0.003118179,-0.006222926,-0.01441773,0.01295905,-0.04623492,0.9988465
128.0078,416,254,1,-0.003017705,-0.006227021,-0.01442112,0.0127922,-0.04627008,0.9988471
128.0244,415,254,1,-0.002919335,-0.006232025,-0.01442446,0.01263408,-0.04630178,0.9988476
128.041,415,254,1,-0.002826212,-0.006232623,-0.01442869,0.01247212,-0.04632613,0.9988486
128.0583,415,254,1,-0.002695245,-0.006237641,-0.01443316,0.01230924,-0.04633494,0.9988502
128.0743,414,254,1,-0.00256855,-0.006240391,-0.01444084,0.01215184,-0.04633258,0.9988521
128.0919,414,253,1,-0.002431085,-0.006246082,-0.01444418,0.01204713,-0.04635293,0.9988526
128.1075,414,253,1,-0.002299109,-0.006248737,-0.01445051,0.01195866,-0.04637553,0.9988526
128.1236,414,253,1,-0.00215037,-0.006251785,-0.01445423,0.01193028,-0.04637093,0.9988531
128.1414,414,253,1,-0.002006714,-0.006253669,-0.01446297,0.01191284,-0.04635444,0.998854
128.1587,414,254,1,-0.001867545,-0.006255568,-0.01447121,0.0119145,-0.04632624,0.9988553
128.1758,414,254,1,-0.001867545,-0.006255568,-0.01447121,0.0119145,-0.04632624,0.9988553
128.1922,417,253,1,-0.001750884,-0.00625868,-0.0144828,0.01296705,-0.04634666,0.9988413
128.2095,420,253,1,-0.00163792,-0.00626006,-0.01449575,0.01397064,-0.04637001,0.9988266
128.2259,428,253,1,-0.001635126,-0.00625639,-0.01450997,0.01687208,-0.04661331,0.9987705
128.2429,435,252,1,-0.001635123,-0.006253408,-0.01452633,0.01964775,-0.04683684,0.9987093
128.2589,443,251,1,-0.001357234,-0.00626306,-0.0145276,0.02226494,-0.04706444,0.9986437
128.275,450,251,1,-0.00109049,-0.006272675,-0.0145307,0.02476562,-0.04728055,0.9985746
128.2914,456,250,1,-0.0006818171,-0.006286579,-0.01452673,0.02709488,-0.04746636,0.9985053
128.3089,463,250,1,-0.0002893524,-0.006299752,-0.01451957,0.02933485,-0.04764483,0.9984335
128.325,615,240,1,0.00941448,-0.006753116,-0.01439803,0.08253817,-0.05111913,0.995276
128.342,615,240,1,0.009414669,-0.006749579,-0.01439718,0.08254068,-0.05113677,0.9952748
128.359,615,240,1,0.009425867,-0.006743875,-0.01439325,0.08253097,-0.05112537,0.9952763
128.3756,615,240,1,0.009435868,-0.006738358,-0.01439153,0.08251791,-0.05109257,0.995279
128.3922,614,240,1,0.00946485,-0.006738074,-0.01438875,0.08248454,-0.05102717,0.9952852
128.4092,614,240,1,0.009493101,-0.006736042,-0.014388,0.08243845,-0.05098786,0.9952909
128.4261,614,240,1,0.009515935,-0.006729878,-0.01438584,0.08238459,-0.05090139,0.9952998
128.4454,614,241,1,0.00953857,-0.006725883,-0.01438342,0.08231725,-0.05078475,0.9953114
128.4594,614,241,1,0.009570174,-0.006724773,-0.01437922,0.08224451,-0.05067681,0.9953229
128.4749,614,241,1,0.009602382,-0.006719146,-0.01437299,0.08215994,-0.05057158,0.9953353
128.4915,614,242,1,0.009642638,-0.006711673,-0.0143622,0.08209204,-0.05044483,0.9953473
128.5082,613,242,1,0.009681326,-0.006705938,-0.01435061,0.08202939,-0.05029376,0.9953601
128.526,613,242,1,0.009718089,-0.006703108,-0.01434032,0.0820033,-0.05014909,0.9953696
128.5448,613,243,1,0.009754511,-0.006700287,-0.01432217,0.08199842,-0.05001306,0.9953768
128.5594,613,243,1,0.009868709,-0.006702786,-0.01430094,0.08199323,-0.04987607,0.9953841
128.5758,614,243,1,0.009981759,-0.006703269,-0.01427988,0.08200596,-0.04978633,0.9953876
128.5919,614,244,1,0.01011464,-0.006697048,-0.01425532,0.08201825,-0.04970508,0.9953906
128.6096,614,244,1,0.0102427,-0.006691818,-0.01422664,0.08204807,-0.04960442,0.9953932
128.6264,614,244,1,0.01036644,-0.006693128,-0.01419885,0.08204392,-0.04958163,0.9953946
128.6425,614,244,1,0.01048364,-0.006697515,-0.01416896,0.08203591,-0.04959256,0.9953948
128.6606,614,244,1,0.01059347,-0.00670305,-0.01414098,0.08202405,-0.04962867,0.9953939
128.6744,614,244,1,0.01070077,-0.006710708,-0.01411476,0.08200657,-0.04969727,0.995392
128.6908,614,243,1,0.01080397,-0.006721138,-0.01409057,0.0819853,-0.04980085,0.9953885
128.7083,610,250,1,0.0105818,-0.006694827,-0.01408339,0.08073121,-0.04730514,0.9956127
128.7243,607,257,1,0.01022203,-0.006663338,-0.01408433,0.07958704,-0.04491713,0.9958154
128.7413,604,263,1,0.009875315,-0.006637129,-0.01408441,0.07847337,-0.04261289,0.9960051
128.7589,601,269,1,0.009508084,-0.006613352,-0.01408561,0.07744146,-0.04044843,0.9961761
128.7755,598,274,1,0.009155883,-0.006585781,-0.01408426,0.07644699,-0.03838615,0.9963344
128.7927,595,280,1,0.008878393,-0.006561801,-0.01408188,0.07547918,-0.03635413,0.9964845
128.816,526,412,1,0.002189405,-0.006096448,-0.01404015,0.05207098,0.01245923,0.9985657
128.831,526,412,1,0.002218839,-0.006096262,-0.01403377,0.052079,0.01242763,0.9985657
128.8439,526,412,1,0.002247653,-0.006095631,-0.01403004,0.05207717,0.01240168,0.998566
128.858,526,412,1,0.002291266,-0.006095744,-0.01402698,0.05210115,0.01240245,0.9985648
128.8751,526,412,1,0.002334002,-0.006098391,-0.0140263,0.0521205,0.01240178,0.9985638
128.8913,526,412,1,0.002376516,-0.006099353,-0.01402586,0.05213947,0.01239853,0.9985628
128.9086,526,412,1,0.002417115,-0.00609957,-0.0140237,0.05216054,0.01240075,0.9985617
128.9244,526,412,1,0.002431501,-0.006098463,-0.01402296,0.05221968,0.01242008,0.9985584
128.942,527,412,1,0.002447153,-0.006099217,-0.01402279,0.05228115,0.01244379,0.9985549
128.9592,527,412,1,0.002490306,-0.006099339,-0.01402242,0.0523148,0.01245123,0.9985531
128.9756,527,412,1,0.002532793,-0.006100172,-0.01402705,0.05234708,0.01245952,0.9985512
128.9922,527,413,1,0.002584339,-0.00610119,-0.01403248,0.05236907,0.01249512,0.9985496
129.0097,527,413,1,0.002634847,-0.006100089,-0.01403938,0.05239264,0.01254879,0.9985477
129.0269,527,413,1,0.002666022,-0.006099911,-0.01404543,0.05242644,0.01261283,0.9985451
129.0463,527,413,1,0.002696435,-0.0060984,-0.01405204,0.0524586,0.01268216,0.9985426
129.06,527,413,1,0.002736388,-0.006096243,-0.01405973,0.05238385,0.01281997,0.9985448
129.0753,527,414,1,0.00277548,-0.006092762,-0.01406625,0.05231627,0.01296871,0.9985463
129.0917,527,414,1,0.002813591,-0.006086783,-0.01407397,0.05224901,0.01312676,0.9985479
129.1091,520,418,1,0.003141166,-0.006084979,-0.01407302,0.04973289,0.01444259,0.9986581
129.1241,514,421,1,0.00344044,-0.006082899,-0.01407228,0.04736178,0.01568459,0.9987546
129.1413,508,424,1,0.003727774,-0.006080884,-0.01407205,0.04508864,0.01688273,0.9988403
129.1591,503,428,1,0.004143704,-0.00608193,-0.01406414,0.04288286,0.01804021,0.9989172
129.1758,497,431,1,0.004544176,-0.006086027,-0.01405612,0.04077133,0.01916117,0.9989847
129.1921,492,433,1,0.004904127,-0.006091238,-0.01405201,0.03876888,0.02023935,0.9990432
129.2094,369,503,1,0.01353927,-0.006200973,-0.01390071,-0.009328582,0.04607309,0.9988945
129.226,369,503,1,0.01348074,-0.006197584,-0.01390618,-0.009289079,0.04605754,0.9988956
129.2439,369,503,1,0.01342461,-0.006192906,-0.01391383,-0.009257395,0.04604799,0.9988963
129.2599,369,503,1,0.01334517,-0.006192665,-0.01391832,-0.009193148,0.04607412,0.9988958
129.2746,369,503,1,0.0132706,-0.006195125,-0.01392389,-0.0091397,0.04608404,0.9988958
129.2908,369,503,1,0.01319831,-0.006190584,-0.01393088,-0.009093367,0.0460769,0.9988965
129.3083,369,503,1,0.01313057,-0.006179019,-0.01393302,-0.009041674,0.04611116,0.9988953
129.3244,369,503,1,0.0130562,-0.006173186,-0.01393634,-0.008965773,0.04613918,0.9988948
129.3415,369,503,1,0.0129825,-0.006175369,-0.01393922,-0.008888619,0.04613607,0.9988956
129.3593,370,503,1,0.01290993,-0.006180198,-0.0139435,-0.008811614,0.04607805,0.998899
129.3762,370,503,1,0.01284042,-0.006182395,-0.01394852,-0.008734849,0.0459935,0.9989036
129.3925,370,503,1,0.01276767,-0.006181982,-0.01395606,-0.008618026,0.04593151,0.9989074
129.4107,370,503,1,0.01269695,-0.006180733,-0.01396442,-0.008496038,0.04588062,0.9989108
129.4258,369,503,1,0.01261909,-0.006182143,-0.01397605,-0.008952231,0.04582844,0.9989092
129.4458,368,502,1,0.01254071,-0.00618468,-0.01398928,-0.009404426,0.04577751,0.9989074
129.459,366,502,1,0.0124642,-0.006184005,-0.01400337,-0.009865509,0.04574591,0.9989044
129.475,366,502,1,0.0124642,-0.006184005,-0.01400337,-0.009865509,0.04574591,0.9989044
129.4909,362,502,1,0.01237112,-0.006183698,-0.01401858,-0.01144562,0.04578547,0.9988858
129.5083,358,503,1,0.01228106,-0.006180797,-0.01403364,-0.0129693,0.04583575,0.9988648
129.5247,349,503,1,0.01186509,-0.006170973,-0.01406677,-0.01630167,0.04584426,0.9988155
129.5417,340,503,1,0.01146583,-0.00615902,-0.01409674,-0.01949577,0.04586917,0.9987572
129.5588,331,503,1,0.01112725,-0.006150207,-0.01412838,-0.0225644,0.04589582,0.9986914
129.5757,323,503,1,0.01080244,-0.006142829,-0.01415555,-0.02549583,0.04591661,0.9986199
129.5923,315,503,1,0.01045894,-0.006135097,-0.01417988,-0.02826041,0.04592118,0.9985453
129.6104,308,503,1,0.01012777,-0.006126641,-0.01420561,-0.03090802,0.0459228,0.9984667
129.6261,132,504,1,0.001450785,-0.005873221,-0.01487468,-0.09318802,0.04595283,0.9945875
129.6447,132,504,1,0.001451259,-0.005872262,-0.01487504,-0.09318423,0.0459599,0.9945876
129.6606,132,504,1,0.001447202,-0.005875635,-0.01487495,-0.09315622,0.04594088,0.9945911
129.6767,132,504,1,0.001442026,-0.00587948,-0.01487518,-0.09312437,0.04591288,0.9945953
129.691,132,503,1,0.001425403,-0.005879274,-0.01487617,-0.09307136,0.04587062,0.9946023
129.7078,132,503,1,0.001409096,-0.005879818,-0.01487621,-0.09302686,0.04584212,0.9946077
129.725,132,503,1,0.001380893,-0.005881111,-0.01487491,-0.09298596,0.04583065,0.9946121
129.742,132,503,1,0.00135369,-0.005885887,-0.01487081,-0.09295108,0.04581819,0.9946159
129.7594,132,503,1,0.001320076,-0.005891034,-0.01486569,-0.09291936,0.04579161,0.9946201
129.7757,132,503,1,0.001287545,-0.005896423,-0.01486273,-0.09289329,0.04574985,0.9946244
129.7917,132,503,1,0.00125712,-0.005899699,-0.01485767,-0.09287716,0.04569325,0.9946285
129.8086,132,503,1,0.001227939,-0.00590253,-0.01485236,-0.09285673,0.04564083,0.9946328
129.8247,132,503,1,0.001194874,-0.005905982,-0.01484475,-0.09282539,0.04558738,0.9946383
129.8418,133,503,1,0.001162143,-0.00591063,-0.01483729,-0.09279202,0.04552498,0.9946443
129.8584,133,502,1,0.001128256,-0.005914906,-0.01482831,-0.09276897,0.04545959,0.9946493
129.8768,133,502,1,0.001095498,-0.005919118,-0.01482074,-0.09274797,0.04539538,0.9946543
129.8925,133,502,1,0.001046929,-0.005922709,-0.01481465,-0.09272001,0.04533269,0.9946597
129.9098,133,502,1,0.001000296,-0.005925712,-0.01480778,-0.09269162,0.04526795,0.9946653
129.9264,134,502,1,0.0009878159,-0.005928162,-0.01479846,-0.09229045,0.04520726,0.9947054
129.9436,135,501,1,0.0009752893,-0.005928716,-0.01478998,-0.09190642,0.04515708,0.9947432
129.9594,136,501,1,0.0009631861,-0.005931612,-0.01478399,-0.09154688,0.04511458,0.9947783
129.9748,136,501,1,0.0009631861,-0.005931612,-0.01478399,-0.09154688,0.04511458,0.9947783
129.9934,156,501,1,0.001181565,-0.005944714,-0.01477138,-0.08436188,0.04491553,0.9954224
