Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.8996,149,564,1,0.0324363,-0.002740678,0.004335545,-0.09581554,0.06772836,0.9930922
170.9168,150,554,1,0.03228501,-0.002754926,0.004348093,-0.09543038,0.06391051,0.9933823
170.9341,151,544,1,0.03212421,-0.002768662,0.00436079,-0.09508999,0.06015132,0.9936497
170.9503,172,299,1,0.02830147,-0.003055755,0.004684515,-0.086518,-0.03034467,0.995788
170.9664,172,299,1,0.02831857,-0.003058621,0.00468327,-0.08650433,-0.03040766,0.9957873
170.9814,172,299,1,0.02833425,-0.003064947,0.004682965,-0.08648975,-0.03046228,0.9957868
170.9992,172,299,1,0.02833084,-0.003069196,0.004685102,-0.08647287,-0.0305704,0.9957851
171.0164,172,298,1,0.02832592,-0.003073771,0.004688102,-0.08645488,-0.03068668,0.995783
171.0332,172,298,1,0.02833144,-0.003080959,0.004691359,-0.08643665,-0.03081964,0.9957806
171.0503,172,298,1,0.02833564,-0.003086339,0.004692373,-0.08642394,-0.03095564,0.9957774
171.0666,172,297,1,0.02834273,-0.003090701,0.004691963,-0.08637266,-0.03113019,0.9957765
171.0833,173,297,1,0.02834877,-0.003092173,0.00469263,-0.08632493,-0.03128195,0.9957758
171.1023,173,296,1,0.02837083,-0.003098266,0.004694403,-0.08633147,-0.03142605,0.9957708
171.1162,173,296,1,0.02838969,-0.003106033,0.004696218,-0.08634566,-0.03158831,0.9957644
171.1338,173,296,1,0.02840613,-0.003108719,0.004699371,-0.08635767,-0.03172935,0.9957588
171.1498,172,295,1,0.02842182,-0.003112474,0.004698266,-0.08638212,-0.03186026,0.9957525
171.1667,172,295,1,0.02845361,-0.0031147,0.004699687,-0.08642417,-0.03198624,0.9957448
171.1812,172,295,1,0.02848434,-0.00311455,0.004701831,-0.08646002,-0.03208169,0.9957386
171.1988,172,294,1,0.02851809,-0.003120137,0.004702344,-0.08647435,-0.03220123,0.9957336
171.2157,172,294,1,0.02854927,-0.003126534,0.00470494,-0.08647554,-0.03232972,0.9957293
171.2328,172,294,1,0.02856795,-0.003132373,0.004706282,-0.08644831,-0.03246838,0.9957272
171.2497,172,293,1,0.02858197,-0.003136528,0.004706118,-0.08643131,-0.03260887,0.995724
171.2666,172,293,1,0.02856975,-0.003138973,0.00470625,-0.08642512,-0.03276298,0.9957196
171.2821,172,292,1,0.02855466,-0.003141323,0.004704923,-0.08643824,-0.03291404,0.9957134
171.3,172,293,1,0.02852213,-0.003139985,0.004701363,-0.08675628,-0.03275895,0.9956908
171.3174,171,293,1,0.02848709,-0.003138204,0.004697972,-0.08707736,-0.03259897,0.9956681
171.3338,169,294,1,0.02848365,-0.003141676,0.004692482,-0.08766023,-0.03216854,0.9956309
171.3508,167,295,1,0.02847955,-0.003142139,0.004686198,-0.0882349,-0.03175799,0.9955932
171.3661,166,297,1,0.02849763,-0.003144915,0.004680207,-0.08893487,-0.03114351,0.9955505
171.382,164,299,1,0.02851042,-0.003147477,0.004672646,-0.08962263,-0.03055567,0.9955069
171.3987,162,300,1,0.02851078,-0.003149661,0.004664236,-0.09037571,-0.02990958,0.9954585
171.4167,160,302,1,0.02851051,-0.003146948,0.004654665,-0.09110425,-0.02929605,0.9954103
171.4332,158,304,1,0.02849747,-0.003140926,0.004643803,-0.09189349,-0.02858873,0.9953583
171.4499,155,306,1,0.02848377,-0.003134189,0.004634563,-0.09265314,-0.02789577,0.9953076
171.4669,153,308,1,0.02848368,-0.003131486,0.004625357,-0.09342478,-0.0271464,0.9952562
171.482,151,310,1,0.02848316,-0.003129744,0.004618674,-0.09416301,-0.02643516,0.9952058
171.5003,149,312,1,0.02846652,-0.003126379,0.004613786,-0.0948512,-0.02571825,0.9951591
171.5168,148,314,1,0.0284484,-0.0031234,0.004610803,-0.09551121,-0.02503917,0.9951134
171.5342,146,315,1,0.02842942,-0.003121275,0.004606479,-0.09617645,-0.02434091,0.9950666
171.5504,144,317,1,0.02840959,-0.003119969,0.004602142,-0.09681661,-0.0236815,0.9950205
171.5667,142,319,1,0.02839188,-0.00311547,0.004597514,-0.09741374,-0.02301356,0.9949778
171.582,141,321,1,0.02837356,-0.003112246,0.004592685,-0.09799102,-0.02237785,0.9949357
171.6014,139,322,1,0.02840541,-0.003111684,0.004585884,-0.09856076,-0.02172216,0.9948939
171.6174,138,324,1,0.02843478,-0.003109061,0.004577105,-0.09911201,-0.0210907,0.9948527
171.6341,136,326,1,0.02846174,-0.003104522,0.004567875,-0.09964027,-0.02047418,0.9948128
171.6504,142,328,1,0.028372,-0.003086705,0.004565603,-0.09761325,-0.01983411,0.9950268
171.6675,147,329,1,0.02820883,-0.003059451,0.004568319,-0.09570027,-0.01929047,0.9952232
171.6828,152,331,1,0.02805116,-0.003033974,0.004571217,-0.093869,-0.01876338,0.9954078
171.7004,157,332,1,0.02791231,-0.003010584,0.004574277,-0.09212931,-0.01834264,0.9955781
171.7182,161,333,1,0.02777743,-0.002989367,0.00457854,-0.09046405,-0.01794227,0.995738
171.7337,165,334,1,0.02767986,-0.002971807,0.004581077,-0.08883141,-0.01753998,0.9958922
171.7508,269,360,1,0.02529794,-0.002556208,0.004656725,-0.04976912,-0.007989503,0.9987288
171.7671,269,360,1,0.02531186,-0.002556256,0.004657141,-0.04975909,-0.007977782,0.9987294
171.7827,269,360,1,0.0253248,-0.002556525,0.004657604,-0.04975779,-0.007970104,0.9987295
171.8015,269,360,1,0.02533789,-0.002556485,0.00465651,-0.04975972,-0.007956421,0.9987295
171.8185,269,360,1,0.02535013,-0.00255716,0.004655234,-0.0497636,-0.007946782,0.9987294
171.8344,269,360,1,0.02540039,-0.002561513,0.004650398,-0.04978364,-0.007915072,0.9987286
171.8491,269,360,1,0.02544847,-0.00256332,0.004644798,-0.04979793,-0.007887576,0.9987282
171.8668,269,360,1,0.02549357,-0.002564545,0.004638043,-0.04984549,-0.007848609,0.9987261
171.8816,269,361,1,0.02553587,-0.002566237,0.004630793,-0.04988993,-0.007805233,0.9987243
171.8997,269,361,1,0.02558533,-0.002571364,0.004621775,-0.04994481,-0.00776059,0.9987219
171.9172,269,361,1,0.02563143,-0.002573646,0.004612483,-0.05000356,-0.00771495,0.9987192
171.9322,269,361,1,0.0256794,-0.002578097,0.004602186,-0.05008593,-0.007665996,0.9987155
171.9485,268,361,1,0.02572397,-0.002580991,0.004591048,-0.0501729,-0.007614688,0.9987115
171.9653,268,361,1,0.02575746,-0.002581791,0.004582006,-0.05024611,-0.007591925,0.998708
171.9814,268,361,1,0.0257885,-0.002583993,0.004573367,-0.0503208,-0.007567863,0.9987044
171.9986,268,361,1,0.02582826,-0.002585504,0.004565889,-0.05040125,-0.007563545,0.9987004
172.0155,268,361,1,0.02586463,-0.002586392,0.004558448,-0.05048571,-0.007556667,0.9986962
172.0319,267,361,1,0.02591179,-0.002589833,0.004550273,-0.05057605,-0.007565008,0.9986916
172.0497,267,361,1,0.02595665,-0.002590328,0.004543224,-0.05067318,-0.007579762,0.9986865
172.0668,267,361,1,0.02599414,-0.002587363,0.00453801,-0.05078883,-0.007587326,0.9986806
172.0823,267,361,1,0.02603079,-0.002586677,0.00453752,-0.05089039,-0.00758357,0.9986755
172.1001,266,361,1,0.02604243,-0.002586859,0.004539186,-0.05097976,-0.007655335,0.9986704
172.1171,266,361,1,0.02605062,-0.002584858,0.004540992,-0.05107225,-0.007739927,0.998665
172.1342,266,361,1,0.02603816,-0.002582221,0.004546799,-0.05108929,-0.007808824,0.9986635
172.1506,266,360,1,0.02602629,-0.002578266,0.004551239,-0.05111879,-0.007883379,0.9986615
172.1665,266,360,1,0.02597205,-0.002566022,0.00455774,-0.05111286,-0.007946158,0.9986613
172.1818,266,360,1,0.02591905,-0.002556014,0.004562983,-0.05110707,-0.008003241,0.9986612
172.1995,266,360,1,0.02583491,-0.002547934,0.004567909,-0.05105242,-0.008090994,0.9986632
172.2167,266,360,1,0.02575094,-0.002540404,0.00456944,-0.0509958,-0.008185007,0.9986653
172.2328,266,359,1,0.02562641,-0.002526597,0.004571566,-0.05092107,-0.00828858,0.9986683
172.2496,266,359,1,0.02550429,-0.002513182,0.004569817,-0.05085875,-0.008373735,0.9986708
172.2664,266,359,1,0.02532101,-0.002495501,0.004571492,-0.05083751,-0.008449103,0.9986712
172.2823,266,359,1,0.02514324,-0.00247843,0.004570421,-0.05083032,-0.008511502,0.9986711
172.3,266,359,1,0.02496994,-0.00246028,0.004566681,-0.05083923,-0.008553173,0.9986702
172.3168,259,358,1,0.02407325,-0.002379761,0.004600347,-0.05317762,-0.008681084,0.9985474
172.3342,252,358,1,0.02316795,-0.002300885,0.004635773,-0.05541145,-0.008812475,0.9984247
172.35,246,358,1,0.0222986,-0.002222426,0.004671612,-0.05755233,-0.008929297,0.9983026
172.3671,240,357,1,0.02152093,-0.002153175,0.004702783,-0.05965161,-0.009064219,0.9981781
172.3823,234,357,1,0.02077284,-0.002086514,0.004730357,-0.06167341,-0.009205591,0.9980539
172.3996,228,357,1,0.02001786,-0.002019584,0.004760896,-0.06354592,-0.009426905,0.9979345
172.4167,92,344,1,0.001885106,-0.0003455045,0.005493626,-0.1084669,-0.01464569,0.9939921
172.4332,92,344,1,0.001953165,-0.000350732,0.005490686,-0.1084953,-0.01465402,0.9939889
172.4499,92,344,1,0.002017398,-0.0003597324,0.005489042,-0.1085268,-0.01465671,0.9939855
172.4673,92,344,1,0.002111886,-0.0003706776,0.00548752,-0.1085726,-0.01467087,0.9939803
172.4831,92,344,1,0.00220126,-0.0003815707,0.005485532,-0.1086205,-0.01468155,0.9939749
172.5006,92,344,1,0.00227584,-0.0003907859,0.005489049,-0.1086209,-0.01468461,0.9939748
172.5174,92,344,1,0.002345838,-0.0004003887,0.005493267,-0.1086215,-0.01469314,0.9939746
172.5334,92,344,1,0.00240406,-0.000407834,0.005498246,-0.108604,-0.01468236,0.9939767
172.5511,92,344,1,0.002459154,-0.0004157135,0.005502681,-0.1085896,-0.01467911,0.9939783
172.5673,92,344,1,0.002518559,-0.0004245732,0.005506957,-0.1085884,-0.01463575,0.9939791
172.5832,92,344,1,0.00257517,-0.0004297063,0.005508566,-0.1085948,-0.01458908,0.9939791
172.6014,92,344,1,0.002628438,-0.0004331488,0.005512019,-0.1085766,-0.01455219,0.9939815
172.6178,92,344,1,0.00267942,-0.0004341028,0.005516483,-0.1085541,-0.0145047,0.9939847
172.634,93,344,1,0.002737706,-0.0004383571,0.005522171,-0.1085118,-0.01444765,0.9939901
172.6496,93,344,1,0.002793238,-0.000443352,0.00552567,-0.1084745,-0.01439057,0.9939951
172.6658,93,345,1,0.002894743,-0.0004522536,0.005529806,-0.1083795,-0.01431381,0.9940065
172.682,93,345,1,0.002991937,-0.0004601846,0.005533504,-0.1082894,-0.01423916,0.9940174
172.7,94,345,1,0.003084667,-0.0004702972,0.005539568,-0.1082007,-0.01417305,0.9940281
172.7162,100,345,1,0.003037089,-0.0004640381,0.005551017,-0.1060205,-0.01399724,0.9942654
172.7332,105,346,1,0.003037825,-0.0004635068,0.005560592,-0.1039693,-0.01384133,0.9944841
172.7507,111,346,1,0.003039416,-0.0004618686,0.005570121,-0.1020002,-0.01369683,0.9946901
172.7664,116,347,1,0.003161715,-0.0004720114,0.005572901,-0.1002071,-0.01353505,0.9948746
172.7816,120,347,1,0.003281116,-0.0004789537,0.00557476,-0.09848014,-0.01337939,0.9950491
172.7995,125,348,1,0.003452861,-0.0004926721,0.005572224,-0.09691598,-0.01318436,0.9952053
172.8166,230,360,1,0.007650017,-0.0008164835,0.005468488,-0.05915109,-0.008384242,0.9982139
172.8324,230,360,1,0.007715587,-0.0008187186,0.005464212,-0.05918557,-0.008439419,0.9982113
172.8495,230,360,1,0.00778068,-0.0008235982,0.005458131,-0.05920998,-0.008481239,0.9982096
172.8672,230,360,1,0.007866233,-0.0008272977,0.005452323,-0.05923902,-0.008547483,0.9982073
172.8827,230,360,1,0.007950581,-0.0008327779,0.00544692,-0.0592552,-0.008606003,0.9982058
172.8991,230,360,1,0.008044087,-0.0008398222,0.005440805,-0.05926302,-0.008628849,0.9982051
172.9165,230,360,1,0.008137429,-0.0008470881,0.005435397,-0.05926139,-0.008647704,0.998205
172.9341,230,360,1,0.008268329,-0.0008557232,0.005426437,-0.0592852,-0.008623864,0.9982039
172.9505,231,360,1,0.00839675,-0.0008651835,0.005418515,-0.0592991,-0.008597907,0.9982033
172.9663,231,360,1,0.008516691,-0.000873049,0.005413018,-0.0592748,-0.008552244,0.9982051
172.9821,231,360,1,0.008635479,-0.0008807026,0.005410375,-0.05924264,-0.008500736,0.9982074
173,231,360,1,0.008763806,-0.0008911171,0.005405912,-0.05921256,-0.008454251,0.9982096
173.0165,231,360,1,0.008888563,-0.0009020159,0.005404331,-0.05917494,-0.008418852,0.9982122
173.0334,231,360,1,0.009071982,-0.000918152,0.005397697,-0.05921806,-0.008381202,0.9982098
173.0506,231,360,1,0.009250687,-0.0009323907,0.005391089,-0.05925877,-0.008352331,0.9982077
173.0682,231,360,1,0.009469039,-0.0009485184,0.005379668,-0.05934508,-0.008335952,0.9982027
173.0832,231,360,1,0.009679928,-0.0009629141,0.005370984,-0.05942304,-0.008303417,0.9981984
173.1009,231,361,1,0.009887498,-0.0009769007,0.005364102,-0.05950434,-0.008203703,0.9981943
173.1168,231,361,1,0.01008566,-0.0009937631,0.005356015,-0.05958645,-0.008125775,0.9981901
173.1337,231,361,1,0.01033505,-0.00101198,0.005346441,-0.05972468,-0.008077345,0.9981822
173.1503,231,361,1,0.01057717,-0.001030112,0.005335306,-0.05986313,-0.008024655,0.9981744
173.1676,230,361,1,0.01080644,-0.001040634,0.005326863,-0.06033573,-0.008049819,0.9981457
173.183,229,361,1,0.01102829,-0.001054035,0.005320345,-0.06078745,-0.008050687,0.9981183
173.2006,227,361,1,0.01127985,-0.001071585,0.005313221,-0.06142098,-0.008069374,0.9980793
173.2175,226,361,1,0.01152093,-0.001090432,0.005305727,-0.06201765,-0.008104705,0.9980421
173.2362,224,361,1,0.01180874,-0.001114824,0.005296248,-0.06274164,-0.008142982,0.9979966
173.2499,222,361,1,0.01208351,-0.00113738,0.005287203,-0.06343378,-0.008194167,0.9979525
173.2674,220,360,1,0.0123015,-0.001158835,0.005279842,-0.06413139,-0.008292286,0.997907
173.2819,219,360,1,0.0125096,-0.001178406,0.005271498,-0.06481364,-0.008389345,0.9978622
173.3001,217,360,1,0.01268696,-0.001192739,0.005261991,-0.06552558,-0.008513943,0.9978145
173.3171,215,359,1,0.01285485,-0.001208406,0.005253117,-0.06621879,-0.008618721,0.9977679
173.3331,213,359,1,0.01299341,-0.00122182,0.005247412,-0.06693636,-0.008750161,0.9977189
173.3485,212,359,1,0.0131261,-0.001234632,0.005241651,-0.06763249,-0.008865353,0.9976709
173.3667,210,358,1,0.01320441,-0.001243601,0.005237025,-0.06830462,-0.008951974,0.9976244
173.3812,208,358,1,0.01327865,-0.001254263,0.00523554,-0.06895387,-0.009037299,0.9975789
173.3991,207,358,1,0.01334737,-0.00126385,0.005229181,-0.06959356,-0.009135444,0.9975336
173.4168,204,358,1,0.01338113,-0.001267975,0.005223218,-0.07064638,-0.009258284,0.9974585
173.4329,200,357,1,0.01335855,-0.001265301,0.005219654,-0.07186872,-0.009396574,0.9973699
173.4492,197,357,1,0.0133353,-0.001264135,0.005215297,-0.07304305,-0.00950993,0.9972835
173.4654,193,357,1,0.01324631,-0.001256239,0.005214559,-0.07438517,-0.009578931,0.9971836
173.4811,190,357,1,0.01315992,-0.001249958,0.00521619,-0.07567342,-0.009638474,0.997086
173.499,186,356,1,0.01307513,-0.001246455,0.005218276,-0.07707965,-0.009727536,0.9969775
173.5163,182,356,1,0.01299133,-0.001243331,0.005223043,-0.07842863,-0.009822756,0.9968714
173.5333,178,356,1,0.01284317,-0.001236625,0.005231471,-0.0798035,-0.009940673,0.996761
173.5513,175,355,1,0.01269904,-0.001232095,0.005240227,-0.08112813,-0.01007081,0.9966528
173.5669,171,355,1,0.01248735,-0.001221407,0.005254628,-0.08242878,-0.01022234,0.9965445
173.5815,168,355,1,0.01228274,-0.001209994,0.005267275,-0.08368297,-0.01037776,0.9964384
173.5989,164,354,1,0.01207938,-0.001198466,0.005280719,-0.08489185,-0.01052797,0.9963346
173.6168,161,354,1,0.01188173,-0.001187141,0.005291536,-0.08605421,-0.01067015,0.9962333
173.6328,158,354,1,0.01170878,-0.001176125,0.005300376,-0.08720174,-0.0107939,0.9961322
173.6503,154,353,1,0.01154174,-0.001166413,0.005312866,-0.0883022,-0.01091079,0.996034
173.6671,152,353,1,0.01138899,-0.001157072,0.005323085,-0.08930583,-0.0110477,0.995943
173.6819,149,353,1,0.01124124,-0.00114679,0.005330587,-0.0902801,-0.01117087,0.9958538
173.6999,147,352,1,0.01112143,-0.001141708,0.005340332,-0.09086048,-0.01132093,0.9957992
173.7168,146,352,1,0.01100586,-0.001136797,0.005351566,-0.09142603,-0.01146027,0.995746
173.7337,145,351,1,0.01090289,-0.001134685,0.005362062,-0.09172525,-0.01165207,0.9957162
173.7503,144,351,1,0.01080397,-0.001133163,0.005375263,-0.09201165,-0.01184712,0.9956875
173.7663,143,350,1,0.01074597,-0.001135337,0.005383763,-0.09211423,-0.01208884,0.9956751
173.7832,143,349,1,0.01069075,-0.00113715,0.005394376,-0.09221105,-0.01233193,0.995663
173.8,143,349,1,0.01061656,-0.001139364,0.005406601,-0.092157,-0.01261109,0.9956646
173.8166,143,348,1,0.01054682,-0.00114091,0.005418826,-0.09210145,-0.01288257,0.9956663
173.8325,144,347,1,0.01048695,-0.00114156,0.005427763,-0.09199668,-0.01319465,0.9956719
173.8501,144,346,1,0.01042989,-0.001142982,0.005437841,-0.09189071,-0.01349393,0.9956776
173.8671,144,345,1,0.01037599,-0.001142919,0.005444894,-0.091786,-0.01378426,0.9956834
173.8822,146,345,1,0.0103189,-0.001142082,0.005453925,-0.09109888,-0.01397389,0.9957439
173.8997,149,345,1,0.01023341,-0.001136185,0.0054633,-0.09009116,-0.01400536,0.995835
173.9167,151,345,1,0.01015257,-0.00113277,0.005470575,-0.0891217,-0.01403761,0.9959218
173.9336,154,345,1,0.01006157,-0.001127111,0.005475171,-0.0879847,-0.01395673,0.996024
173.9507,157,345,1,0.009975181,-0.00112018,0.005479828,-0.08689088,-0.01386968,0.9961213
173.9653,160,346,1,0.009849741,-0.001114229,0.005489442,-0.08569483,-0.01367377,0.9962276
173.9815,163,346,1,0.009729718,-0.001105712,0.005496134,-0.08455005,-0.01348663,0.996328
173.9988,166,347,1,0.009595904,-0.001097239,0.00550306,-0.08335924,-0.01323685,0.9964316
174.0156,169,348,1,0.00946688,-0.001086623,0.005510412,-0.08221596,-0.01299612,0.9965298
174.033,172,348,1,0.009323281,-0.001074435,0.005517222,-0.08107467,-0.0127045,0.996627
174.051,175,349,1,0.009186214,-0.001063687,0.00552492,-0.07997926,-0.01243086,0.996719
174.0669,178,350,1,0.009027943,-0.001044926,0.005531096,-0.07889333,-0.01208124,0.9968098
174.0824,181,351,1,0.008877131,-0.001031802,0.005540503,-0.07784321,-0.01173728,0.9968966
174.1001,183,352,1,0.008698332,-0.001018092,0.005549617,-0.07682,-0.01140667,0.9969797
174.1168,186,353,1,0.008527049,-0.00100027,0.005561835,-0.07583547,-0.01108944,0.9970587
174.1337,188,354,1,0.008348356,-0.0009828819,0.005575915,-0.07487278,-0.01077477,0.9971349
174.1501,191,355,1,0.008179827,-0.0009632312,0.005590889,-0.07395378,-0.0104841,0.9972066
174.1671,193,355,1,0.007989303,-0.0009380142,0.005607894,-0.07306336,-0.01020209,0.9972752
174.1813,195,356,1,0.007806224,-0.0009169924,0.005625347,-0.07219426,-0.009941013,0.997341
174.1993,197,357,1,0.007630073,-0.0009016087,0.005641493,-0.07135534,-0.009706147,0.9974037
174.2155,199,357,1,0.007457777,-0.0008863023,0.005658791,-0.07053726,-0.009496885,0.997464
174.2323,201,358,1,0.007290949,-0.0008717718,0.005674788,-0.06975299,-0.009298685,0.9975209
174.2502,202,352,1,0.007511376,-0.000906416,0.005658293,-0.0694255,-0.01141207,0.9975219
174.2668,203,346,1,0.007721783,-0.0009437613,0.005641181,-0.06926192,-0.01380821,0.997503
174.2823,204,339,1,0.007921392,-0.0009803782,0.005621292,-0.06912177,-0.01610129,0.9974783
174.2999,204,333,1,0.00814818,-0.001020172,0.005602262,-0.06908066,-0.01854543,0.9974387
174.3164,204,326,1,0.008367136,-0.001058311,0.005585283,-0.06903984,-0.02088344,0.9973953
174.334,204,320,1,0.008636486,-0.001097803,0.005567119,-0.06910364,-0.02335327,0.9973361
174.3506,205,159,1,0.01509418,-0.002028237,0.005121008,-0.07043246,-0.0824443,0.9941037
174.367,205,159,1,0.01509867,-0.002030033,0.005124976,-0.07047176,-0.08256759,0.9940907
174.3822,205,159,1,0.01510186,-0.002032547,0.005127043,-0.07051697,-0.08270213,0.9940764
174.3991,204,158,1,0.0151069,-0.002034928,0.005132772,-0.07061674,-0.08290917,0.9940521
174.4156,204,158,1,0.01511239,-0.00203492,0.005134908,-0.07071412,-0.08309767,0.9940293
174.4325,204,157,1,0.0151316,-0.002035632,0.00514089,-0.07085955,-0.08333749,0.9939989
174.45,203,156,1,0.01514976,-0.002038522,0.005149454,-0.07099618,-0.08356738,0.9939698
174.4666,203,155,1,0.01519421,-0.002047231,0.005156865,-0.07117594,-0.08385462,0.9939328
174.4825,203,155,1,0.01523684,-0.002057318,0.005165408,-0.07134447,-0.08414044,0.9938966
174.5001,202,154,1,0.01526743,-0.002067011,0.005169848,-0.07152621,-0.08441424,0.9938602
174.5175,202,153,1,0.01529717,-0.002077539,0.005175119,-0.07169777,-0.08468629,0.9938248
174.5342,201,152,1,0.01534091,-0.002089244,0.005177001,-0.07186549,-0.08495043,0.9937901
174.5503,201,152,1,0.01538232,-0.002097752,0.005177299,-0.07203086,-0.08520699,0.9937562
174.5663,200,151,1,0.01545685,-0.002109777,0.005173017,-0.07219315,-0.08545502,0.9937231
174.5814,200,150,1,0.01552807,-0.002120167,0.005166091,-0.07235258,-0.08567856,0.9936923
174.5999,199,150,1,0.0156196,-0.00212862,0.005159361,-0.07260024,-0.08599914,0.9936465
174.6168,199,149,1,0.01570793,-0.002138073,0.005153717,-0.07282735,-0.08629085,0.9936045
174.6335,197,148,1,0.01582276,-0.002151276,0.005142685,-0.07361151,-0.08666368,0.9935144
174.6494,195,147,1,0.01593364,-0.002165308,0.00513459,-0.07435997,-0.08702553,0.993427
174.6669,192,145,1,0.0160614,-0.002181843,0.005125862,-0.07550097,-0.08746328,0.9933025
174.6824,189,144,1,0.01618338,-0.002197605,0.005120157,-0.07659843,-0.08787689,0.9931819
174.6997,185,143,1,0.01635148,-0.002221083,0.005114007,-0.07796162,-0.08833354,0.9930353
174.717,182,142,1,0.01651148,-0.002244999,0.005107006,-0.07927621,-0.08878814,0.9928907
174.7342,178,140,1,0.0167025,-0.002272493,0.005100423,-0.08073498,-0.08927571,0.9927294
174.7506,174,139,1,0.01688558,-0.002299809,0.005092662,-0.08214103,-0.08975556,0.9925708
174.7669,171,138,1,0.01709924,-0.002328903,0.005084674,-0.08357824,-0.09027195,0.992404
174.7815,167,136,1,0.01730405,-0.0023569,0.005075677,-0.08495853,-0.09076845,0.9922415
174.7991,163,135,1,0.01750555,-0.002382605,0.005066082,-0.08630898,-0.09127456,0.9920785
174.8158,160,133,1,0.01769884,-0.002406768,0.005055931,-0.08760291,-0.09174915,0.9919213
174.8326,157,132,1,0.01792863,-0.002433265,0.005041511,-0.08888105,-0.09221698,0.9917642
