Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
684.3254,391,120,1,-0.01949142,0.05306055,0.1001878,0.008575362,-0.1158589,0.9932287
684.3405,391,119,1,-0.01980289,0.05307466,0.1002121,0.008573349,-0.1159571,0.9932173
684.3577,391,119,1,-0.02010482,0.0530903,0.1002373,0.00856375,-0.1160535,0.993206
684.3736,390,119,1,-0.02039632,0.05310423,0.1002613,0.008545792,-0.116148,0.9931952
684.3911,384,117,1,-0.02060378,0.05311146,0.1002693,0.006311291,-0.1168535,0.9931291
684.4077,378,115,1,-0.02075522,0.05311601,0.1002743,0.004044554,-0.1174831,0.9930666
684.4242,372,114,1,-0.0209024,0.05311779,0.1002787,0.001862349,-0.1180948,0.9930006
684.4402,366,112,1,-0.02098599,0.05311892,0.1002791,-0.0003386423,-0.1186519,0.9929358
684.4588,361,111,1,-0.02106742,0.05312059,0.1002796,-0.002451757,-0.1191887,0.9928686
684.4758,355,109,1,-0.02112738,0.05311872,0.1002818,-0.004551541,-0.1197021,0.9927994
684.4913,221,76,1,-0.02259971,0.05309963,0.1002904,-0.0551684,-0.1319515,0.9897197
684.5086,221,76,1,-0.02255119,0.05309783,0.1002901,-0.05519218,-0.1319297,0.9897214
684.5258,221,76,1,-0.02250493,0.05309435,0.1002886,-0.0552223,-0.1319117,0.9897221
684.5413,220,76,1,-0.02245659,0.0530925,0.1002882,-0.05527628,-0.1319221,0.9897177
684.5592,220,76,1,-0.02241052,0.05308901,0.1002866,-0.05532496,-0.1319369,0.989713
684.5762,220,76,1,-0.02237315,0.05308807,0.1002855,-0.05535827,-0.1319358,0.9897113
684.5922,220,76,1,-0.02233645,0.05308554,0.1002869,-0.0553874,-0.1319326,0.98971
684.6102,220,76,1,-0.02227505,0.05307879,0.1002881,-0.05545902,-0.1319252,0.9897071
684.6272,220,76,1,-0.0222174,0.05307387,0.1002872,-0.05552981,-0.1319236,0.9897033
684.64,220,76,1,-0.02219064,0.05307051,0.1002897,-0.05554413,-0.1319959,0.9896929
684.6582,220,76,1,-0.02216423,0.05306849,0.1002904,-0.05555389,-0.1320647,0.9896832
684.6762,220,76,1,-0.02216763,0.05306927,0.1002929,-0.05552772,-0.1320561,0.9896857
684.6921,220,76,1,-0.02217196,0.05307015,0.1002944,-0.05550347,-0.1320331,0.9896902
684.709,220,76,1,-0.02219658,0.05307067,0.1002982,-0.05542203,-0.1319198,0.9897099
684.7255,220,76,1,-0.02222145,0.05306931,0.1002986,-0.05535393,-0.1318228,0.9897267
684.7418,221,77,1,-0.02226958,0.05307131,0.1003057,-0.0552531,-0.1316513,0.989755
684.7587,221,77,1,-0.02231315,0.05307301,0.1003111,-0.0551555,-0.1314898,0.989782
684.7764,221,78,1,-0.0223861,0.05307737,0.1003204,-0.05504636,-0.1312779,0.9898162
684.792,221,79,1,-0.02245386,0.05308304,0.1003292,-0.05493715,-0.1310686,0.9898499
684.8088,222,79,1,-0.02254396,0.05308605,0.1003399,-0.05482537,-0.1308225,0.9898887
684.8267,222,80,1,-0.02263109,0.0530859,0.1003482,-0.05470101,-0.1306079,0.989924
684.8417,222,80,1,-0.02276438,0.05308918,0.1003571,-0.05455729,-0.1303657,0.9899638
684.8589,222,81,1,-0.02289245,0.05309136,0.1003615,-0.05442188,-0.1301348,0.9900017
684.8757,223,81,1,-0.02305686,0.05309511,0.1003669,-0.05426405,-0.129985,0.99003
684.8921,223,82,1,-0.02321526,0.05310204,0.1003707,-0.05412287,-0.1298326,0.9900576
684.9087,223,82,1,-0.02341124,0.05310988,0.1003742,-0.05397784,-0.1296867,0.9900848
684.9261,223,83,1,-0.02359715,0.05311841,0.1003781,-0.05384,-0.1295242,0.9901134
684.9409,224,83,1,-0.02383076,0.05312587,0.1003862,-0.05368046,-0.1293859,0.9901403
684.959,224,83,1,-0.02405374,0.05313209,0.1003937,-0.05352002,-0.1292577,0.9901657
684.9756,224,84,1,-0.02428335,0.05313776,0.1004007,-0.05334539,-0.1291307,0.9901916
684.9918,224,84,1,-0.02450416,0.05314463,0.1004062,-0.05317607,-0.1290253,0.9902145
685.0096,225,84,1,-0.02474301,0.05315368,0.1004129,-0.0529575,-0.1289226,0.9902396
685.0266,225,85,1,-0.02497141,0.05316423,0.100419,-0.05274643,-0.1288216,0.9902641
685.0419,226,85,1,-0.02519365,0.05317498,0.1004267,-0.05255602,-0.1287083,0.9902889
685.0605,226,85,1,-0.02540708,0.05318369,0.1004314,-0.05238112,-0.1285978,0.9903125
685.0765,226,86,1,-0.02563122,0.05319191,0.1004411,-0.05222324,-0.1284877,0.9903351
685.0916,226,86,1,-0.02584718,0.05319943,0.1004477,-0.0520713,-0.1283796,0.9903571
685.11,227,86,1,-0.02604363,0.05320635,0.1004574,-0.05196456,-0.1282651,0.9903775
685.1254,227,87,1,-0.02623288,0.0532133,0.1004646,-0.05186259,-0.1281519,0.9903976
685.1402,227,87,1,-0.02641831,0.05321771,0.1004736,-0.05175003,-0.1280065,0.9904222
685.1578,227,87,1,-0.02659595,0.05322245,0.1004832,-0.0516465,-0.1278722,0.990445
685.1757,227,88,1,-0.02675145,0.05322811,0.1004901,-0.05159303,-0.1277025,0.9904698
685.1918,227,88,1,-0.02689993,0.05323383,0.1004982,-0.05154229,-0.1275375,0.9904936
685.2087,227,89,1,-0.02704276,0.05323923,0.100505,-0.05149796,-0.1273303,0.9905226
685.2276,227,89,1,-0.02718012,0.0532459,0.1005102,-0.05145197,-0.1271261,0.9905512
685.2411,227,90,1,-0.02730031,0.05325162,0.100519,-0.051374,-0.1269327,0.99058
685.2587,227,90,1,-0.02741742,0.05325795,0.1005273,-0.05129843,-0.126741,0.9906085
685.2751,227,91,1,-0.02751667,0.05326361,0.1005346,-0.0512861,-0.1265859,0.990629
685.2911,227,91,1,-0.02761359,0.05326886,0.1005425,-0.05127992,-0.1264277,0.9906495
685.3079,227,92,1,-0.02767614,0.05327395,0.1005502,-0.05128706,-0.1262636,0.99067
685.3246,227,92,1,-0.02773762,0.05328063,0.1005586,-0.05129986,-0.1260955,0.9906908
685.3405,227,92,1,-0.02775893,0.05328451,0.1005681,-0.05133367,-0.1259581,0.9907066
685.3591,227,93,1,-0.02778053,0.05328512,0.1005796,-0.05137343,-0.1258352,0.9907201
685.3763,227,93,1,-0.02777759,0.05328318,0.1005913,-0.05139021,-0.1257061,0.9907357
685.3926,227,93,1,-0.02777645,0.05328108,0.1006046,-0.05141084,-0.1255926,0.9907489
685.4119,227,94,1,-0.02773924,0.05327666,0.1006171,-0.0514065,-0.1254932,0.9907618
685.4273,227,94,1,-0.02770435,0.05327346,0.1006293,-0.0514105,-0.1254099,0.9907721
685.4401,227,94,1,-0.02768789,0.05327125,0.1006394,-0.05139678,-0.1253248,0.9907836
685.4575,227,94,1,-0.02767113,0.05327,0.1006489,-0.05138595,-0.1252426,0.9907945
685.4741,227,95,1,-0.0276598,0.05326645,0.1006577,-0.05136092,-0.1251251,0.9908107
685.4902,227,95,1,-0.0276487,0.05326239,0.1006629,-0.05133484,-0.125017,0.9908257
685.508,227,95,1,-0.02766011,0.05325982,0.1006673,-0.05127137,-0.1249044,0.9908432
685.525,227,96,1,-0.02767096,0.05325914,0.1006666,-0.05121058,-0.1247978,0.9908597
685.5411,227,97,1,-0.02762913,0.05325925,0.1006581,-0.05127322,-0.1243591,0.9909116
685.5588,227,98,1,-0.02758811,0.05326272,0.1006478,-0.05133482,-0.1239039,0.9909655
685.5764,227,100,1,-0.02752608,0.05326446,0.1006352,-0.05144022,-0.1232256,0.9910446
685.5917,227,102,1,-0.02746794,0.05326524,0.100619,-0.05154815,-0.1225732,0.9911199
685.6102,226,104,1,-0.02735087,0.05326368,0.1006025,-0.05174534,-0.1218051,0.9912043
685.6238,226,106,1,-0.0272372,0.05326261,0.1005821,-0.05193828,-0.1210713,0.9912841
685.6396,225,108,1,-0.02710791,0.05326207,0.1005657,-0.05216086,-0.1202751,0.9913694
685.6579,225,110,1,-0.02698316,0.05326334,0.1005507,-0.05237086,-0.1195079,0.9914511
685.6754,224,112,1,-0.0268099,0.05325987,0.1005302,-0.05266171,-0.1187823,0.9915229
685.6923,224,113,1,-0.02664365,0.05325305,0.1005105,-0.05292866,-0.1181014,0.9915899
685.7091,223,115,1,-0.02643534,0.05324727,0.1004898,-0.05321087,-0.1173977,0.9916584
685.7259,223,117,1,-0.02623584,0.05324056,0.1004671,-0.05348808,-0.1167202,0.9917234
685.7415,222,119,1,-0.02603048,0.05323325,0.1004422,-0.05374629,-0.1160665,0.9917862
685.7589,221,121,1,-0.02583391,0.05323002,0.1004178,-0.05400725,-0.1154294,0.9918464
685.7762,221,122,1,-0.0256006,0.05322631,0.1003898,-0.05426041,-0.1147984,0.9919058
685.7922,221,124,1,-0.02537466,0.05322183,0.1003634,-0.05450405,-0.1141835,0.9919635
685.8102,220,126,1,-0.02508749,0.05321614,0.1003364,-0.05484241,-0.1131819,0.9920596
685.8271,219,129,1,-0.02480955,0.0532115,0.1003107,-0.05515783,-0.112213,0.9921521
685.8407,219,132,1,-0.0244741,0.05320559,0.100283,-0.0555292,-0.1111295,0.9922534
685.8588,218,135,1,-0.02415323,0.05319925,0.1002563,-0.05588329,-0.1101034,0.9923479
685.8751,217,137,1,-0.02381462,0.05319511,0.1002309,-0.05628825,-0.1090393,0.9924425
685.8917,216,140,1,-0.02349031,0.05319008,0.1002084,-0.05667831,-0.1080102,0.9925328
685.909,216,143,1,-0.02310996,0.05318385,0.1001854,-0.05709253,-0.1069361,0.9926254
685.9254,215,146,1,-0.02274333,0.05317739,0.100166,-0.05749053,-0.1059068,0.9927128
685.9417,214,149,1,-0.02235014,0.05316894,0.1001457,-0.0579081,-0.104859,0.9927996
685.9587,213,151,1,-0.02197254,0.05315977,0.1001275,-0.05830335,-0.1038583,0.9928818
685.9764,213,154,1,-0.02159406,0.05314998,0.1001106,-0.05868564,-0.1028835,0.9929608
685.9919,212,156,1,-0.02123099,0.05313912,0.1000963,-0.05904721,-0.1019533,0.9930352
686.0098,211,158,1,-0.02087079,0.05312647,0.1000819,-0.05944901,-0.1011009,0.9930984
686.0262,210,161,1,-0.02052503,0.05311667,0.1000664,-0.05984377,-0.1002972,0.9931561
686.0404,210,163,1,-0.02018036,0.05310896,0.1000514,-0.06020766,-0.09948906,0.9932154
686.0587,209,165,1,-0.01984886,0.05310494,0.1000374,-0.06055943,-0.09870449,0.9932724
686.0757,208,167,1,-0.01948736,0.05310043,0.1000196,-0.06088473,-0.09789588,0.9933325
686.0919,208,169,1,-0.01913939,0.05309647,0.1000008,-0.06118729,-0.09710386,0.9933916
686.1092,208,173,1,-0.01875456,0.05309121,0.09998002,-0.06142484,-0.0956778,0.9935154
686.1271,207,176,1,-0.01838491,0.05308549,0.09995843,-0.06164621,-0.09430486,0.9936329
686.1418,207,181,1,-0.01802666,0.05308138,0.09993723,-0.06182312,-0.092505,0.9937911
686.1592,207,186,1,-0.01768383,0.05307744,0.09991677,-0.06199503,-0.09077092,0.9939402
686.1766,207,191,1,-0.01736333,0.05307468,0.09989676,-0.06209492,-0.08880419,0.9941117
686.1918,207,196,1,-0.01705702,0.05307037,0.099879,-0.0621932,-0.08691569,0.9942724
686.2101,207,201,1,-0.01679669,0.05306878,0.09986109,-0.06224833,-0.08491973,0.9944415
686.2238,207,206,1,-0.0165472,0.05306711,0.09984373,-0.06231065,-0.08300602,0.9945992
686.2397,207,212,1,-0.0163615,0.0530688,0.09983114,-0.06233053,-0.08104219,0.9947597
686.2581,207,216,1,-0.01618393,0.05307113,0.09981712,-0.06235658,-0.07916082,0.9949096
686.2753,210,340,1,-0.01355583,0.05322848,0.09962201,-0.06236041,-0.03212286,0.9975365
686.2916,210,340,1,-0.01355688,0.05323119,0.09961841,-0.06237207,-0.03211362,0.9975362
686.3093,210,340,1,-0.01360356,0.05323584,0.09961908,-0.06229097,-0.03208147,0.9975423
686.3253,210,341,1,-0.01364783,0.05323872,0.0996197,-0.06221213,-0.03204188,0.9975485
686.3412,210,341,1,-0.01374102,0.05324461,0.09962504,-0.0621097,-0.03197673,0.997557
686.3586,211,341,1,-0.01382999,0.0532482,0.09963008,-0.06200503,-0.03192786,0.997565
686.3765,211,341,1,-0.01396356,0.0532576,0.09963524,-0.06188579,-0.0318961,0.9975735
686.393,211,341,1,-0.01409147,0.05326524,0.09963915,-0.06176779,-0.03186496,0.9975818
686.4094,211,341,1,-0.01420918,0.05327816,0.09964316,-0.06167229,-0.03179264,0.9975899
686.4267,211,341,1,-0.01432249,0.05329066,0.09964727,-0.06157652,-0.0317032,0.9975988
686.4402,211,342,1,-0.01450062,0.05330221,0.0996553,-0.06155505,-0.0315739,0.9976042
686.4583,211,342,1,-0.01467218,0.05331256,0.09966534,-0.06153942,-0.03144422,0.9976093
686.4753,211,343,1,-0.01486614,0.05332556,0.09967875,-0.06159265,-0.03124913,0.9976121
686.4917,211,343,1,-0.01505131,0.05333658,0.09969249,-0.06164771,-0.03106737,0.9976143
686.5092,210,344,1,-0.01522338,0.05335137,0.0997081,-0.06177589,-0.03084069,0.9976134
686.5258,210,344,1,-0.01538642,0.05336386,0.09972285,-0.06189393,-0.03063856,0.9976124
686.541,209,345,1,-0.01555807,0.05337622,0.09973988,-0.06201795,-0.03044765,0.9976104
686.559,209,345,1,-0.01572304,0.05338698,0.0997576,-0.06211958,-0.03027724,0.9976093
686.5805,208,346,1,-0.0158716,0.05339445,0.09977268,-0.06221941,-0.03015541,0.9976069
686.5922,208,346,1,-0.0160144,0.05339897,0.09978749,-0.06231547,-0.03004874,0.9976041
686.6099,208,347,1,-0.01614505,0.05340798,0.09979848,-0.06235821,-0.0297946,0.997609
686.627,208,347,1,-0.01627223,0.05341931,0.09981009,-0.06240883,-0.02954489,0.9976133
686.6399,207,349,1,-0.01637493,0.05343031,0.0998212,-0.06243816,-0.02891449,0.9976299
686.6573,207,350,1,-0.01647311,0.05343629,0.09982919,-0.06247946,-0.02830219,0.9976449
686.6749,207,352,1,-0.01652963,0.05344268,0.09983636,-0.0625279,-0.02755445,0.9976627
686.691,207,354,1,-0.01658217,0.0534466,0.09984423,-0.06256817,-0.02683628,0.9976798
686.7087,207,356,1,-0.01660591,0.05344669,0.09984916,-0.06259906,-0.02600187,0.9977
686.7256,207,359,1,-0.01663134,0.05344982,0.09984841,-0.06262951,-0.02521687,0.9977182
686.7416,207,361,1,-0.0166915,0.05345726,0.09985251,-0.06260739,-0.02436685,0.9977407
686.7589,207,363,1,-0.01674923,0.05346634,0.09985757,-0.06257623,-0.02352919,0.9977628
686.7766,207,365,1,-0.01682892,0.0534744,0.09985965,-0.06250016,-0.02267024,0.9977875
686.7931,207,367,1,-0.01690352,0.05348302,0.09986185,-0.06242695,-0.02184645,0.9978105
686.8091,207,370,1,-0.0169977,0.05349379,0.09986581,-0.06232123,-0.0210235,0.9978347
686.8254,208,372,1,-0.01708839,0.0535051,0.09986895,-0.06221505,-0.02022415,0.9978579
686.8412,208,374,1,-0.01721987,0.05351583,0.09987585,-0.06210529,-0.01942847,0.9978805
686.8597,208,376,1,-0.01734497,0.05352311,0.09988499,-0.06199626,-0.01867034,0.9979017
686.8762,208,378,1,-0.01746187,0.05352862,0.09989358,-0.06189298,-0.01789289,0.9979224
686.8922,208,380,1,-0.01757541,0.05353483,0.09989966,-0.06179366,-0.01715922,0.9979414
686.9093,209,381,1,-0.01770996,0.05354361,0.09990396,-0.06167852,-0.01648507,0.9979599
686.9255,209,383,1,-0.01783844,0.05355395,0.09990928,-0.06156049,-0.01583748,0.9979777
686.9413,209,385,1,-0.01802073,0.05356877,0.09991661,-0.06141369,-0.01519657,0.9979967
686.9588,209,387,1,-0.01819494,0.05358237,0.09992358,-0.06126333,-0.01457584,0.9980152
686.9758,209,390,1,-0.01835197,0.05359647,0.09992978,-0.06120104,-0.01329594,0.9980369
686.9924,209,393,1,-0.01850489,0.05360802,0.09993508,-0.06113788,-0.01205791,0.9980565
687.0094,208,402,1,-0.01857372,0.05363663,0.09992891,-0.06155986,-0.008585524,0.9980664
687.0262,207,411,1,-0.018641,0.05366559,0.09992323,-0.06196777,-0.005251905,0.9980643
687.0403,206,419,1,-0.01878458,0.05369655,0.09992298,-0.062389,-0.002139276,0.9980496
687.059,205,427,1,-0.01892292,0.05372423,0.09992356,-0.06279804,0.0008466851,0.9980259
687.0756,204,434,1,-0.01910982,0.05375324,0.09992775,-0.06318135,0.003673095,0.9979953
687.0916,202,442,1,-0.01928977,0.05378002,0.09993229,-0.06355333,0.006381789,0.9979581
687.1086,174,614,1,-0.02319458,0.05436978,0.100008,-0.07309609,0.07206693,0.9947177
687.1254,174,614,1,-0.02319494,0.05436926,0.1000086,-0.07310287,0.07205808,0.9947179
687.1411,174,614,1,-0.02318871,0.05436936,0.1000088,-0.07311711,0.07206366,0.9947163
687.1599,174,614,1,-0.02318271,0.05436853,0.1000089,-0.0731381,0.07206193,0.994715
687.1772,174,614,1,-0.02317034,0.0543694,0.1000087,-0.07316542,0.07206434,0.9947128
687.1932,174,614,1,-0.02315773,0.05436788,0.1000073,-0.07318767,0.07207478,0.9947104
687.2089,174,615,1,-0.02314425,0.05436764,0.1000059,-0.07319281,0.07211371,0.9947072
687.2246,174,615,1,-0.023131,0.05436544,0.1000036,-0.07319012,0.07215469,0.9947044
687.24,174,615,1,-0.02313202,0.05436334,0.1000012,-0.0731755,0.07218566,0.9947033
687.2574,174,615,1,-0.02313143,0.05436097,0.09999769,-0.07315475,0.0722092,0.9947031
687.2758,174,615,1,-0.02313193,0.05436295,0.09999374,-0.07312254,0.07225047,0.9947025
687.2925,174,615,1,-0.0231312,0.0543649,0.09999055,-0.07308619,0.07230716,0.994701
687.308,174,615,1,-0.02311827,0.05436734,0.09998694,-0.07306843,0.0723721,0.9946976
687.3253,174,615,1,-0.02310651,0.05436443,0.09998269,-0.07305417,0.07241468,0.9946955
687.3411,174,616,1,-0.02311924,0.05436842,0.09998599,-0.07303797,0.07252373,0.9946888
687.358,174,616,1,-0.02312824,0.05436749,0.09998428,-0.07302869,0.07262613,0.994682
687.3757,174,616,1,-0.02314451,0.0543697,0.0999905,-0.07300352,0.07271237,0.9946775
687.3915,174,616,1,-0.02316021,0.05437275,0.09999473,-0.07296856,0.07278858,0.9946746
687.4095,174,617,1,-0.02316291,0.05437229,0.1000025,-0.07296091,0.07302113,0.9946581
687.4238,174,617,1,-0.02316648,0.05436618,0.1000058,-0.07294473,0.07322106,0.9946445
687.4399,174,618,1,-0.02317718,0.05436265,0.100009,-0.07297743,0.07354145,0.9946185
687.458,174,619,1,-0.02318812,0.05436026,0.100011,-0.07300577,0.07384329,0.994594
687.4751,174,620,1,-0.02318999,0.05435753,0.1000094,-0.07311025,0.07423805,0.994557
687.4918,173,621,1,-0.02319313,0.05435443,0.1000057,-0.07322695,0.0746209,0.9945197
687.5096,173,622,1,-0.02319878,0.0543563,0.1000002,-0.07338352,0.07506216,0.994475
687.5257,173,623,1,-0.02320293,0.05435775,0.09999357,-0.07354052,0.07550099,0.9944302
687.5418,172,625,1,-0.0232097,0.05435334,0.09998701,-0.07370432,0.07598208,0.9943814
687.5595,172,626,1,-0.02321319,0.05435326,0.09998056,-0.07385606,0.07644267,0.9943349
687.5773,171,627,1,-0.02318456,0.0543502,0.09997026,-0.0740474,0.07693163,0.9942829
687.5923,171,628,1,-0.02315717,0.05434798,0.0999564,-0.07422324,0.07738227,0.9942349
687.6111,170,630,1,-0.02309768,0.05435071,0.09994166,-0.07443993,0.07783061,0.9941837
687.6265,170,631,1,-0.02304067,0.05435699,0.09992966,-0.07464232,0.07827915,0.9941333
687.6398,169,632,1,-0.02297995,0.05436409,0.09991554,-0.07485247,0.07872807,0.994082
687.658,169,633,1,-0.02292062,0.05436925,0.0999035,-0.07505947,0.07916286,0.9940318
687.6755,168,634,1,-0.02283259,0.05437218,0.09989297,-0.07524411,0.07954769,0.9939872
687.691,168,635,1,-0.02274482,0.05437388,0.09988553,-0.0754173,0.07991719,0.9939443
687.7088,168,636,1,-0.02265839,0.05437587,0.09988089,-0.07557458,0.08026574,0.9939044
687.7254,175,634,1,-0.02276979,0.05437253,0.09989689,-0.0726827,0.07942834,0.9941872
687.7411,182,632,1,-0.02287587,0.05436825,0.09991743,-0.06989181,0.07860805,0.9944526
687.7581,190,629,1,-0.02289791,0.05435863,0.09993535,-0.0670215,0.07765809,0.9947248
687.7755,198,626,1,-0.02292864,0.05435093,0.09995756,-0.06408989,0.07659213,0.9950005
687.7912,205,623,1,-0.02295854,0.05434509,0.09998091,-0.06126323,0.07555568,0.9952579
687.8086,213,620,1,-0.0229963,0.05434082,0.1000075,-0.05839541,0.07443713,0.9955145
687.8256,394,549,1,-0.02392487,0.0542013,0.1007098,0.01094619,0.04723037,0.998824
687.8416,394,548,1,-0.02393488,0.05420117,0.100714,0.01105439,0.0471486,0.9988267
687.8594,394,548,1,-0.02394913,0.0542018,0.1007194,0.01116056,0.04706256,0.9988295
687.8763,395,548,1,-0.02395085,0.05420488,0.1007244,0.01127199,0.04694526,0.9988338
687.8922,395,548,1,-0.02395529,0.05420787,0.1007301,0.01136538,0.0468354,0.9988379
687.9095,395,547,1,-0.02393492,0.05420808,0.100733,0.01145597,0.04657117,0.9988493
687.9258,395,546,1,-0.02391859,0.05420814,0.1007379,0.01151737,0.04631778,0.9988604
687.9412,395,545,1,-0.02389049,0.05420852,0.100745,0.01159037,0.04599316,0.9988745
687.9589,396,545,1,-0.02386392,0.05420735,0.1007478,0.01163463,0.04567773,0.9988885
687.9758,396,544,1,-0.02382896,0.05420492,0.1007502,0.01166882,0.04532545,0.9989041
687.9916,396,543,1,-0.02379411,0.05420161,0.1007537,0.01169274,0.04497942,0.9989195
688.0087,396,542,1,-0.02376437,0.05419921,0.1007564,0.01173491,0.04470056,0.9989315
688.0258,396,541,1,-0.02373527,0.05419883,0.1007579,0.01178381,0.04443216,0.998943
688.0416,396,541,1,-0.02368572,0.05419739,0.1007586,0.01184115,0.04418657,0.9989532
688.0593,396,540,1,-0.02363803,0.05419599,0.1007565,0.01190794,0.04395438,0.9989626
688.0764,397,539,1,-0.02360909,0.05419504,0.1007557,0.01201571,0.04370994,0.9989721
688.0919,397,539,1,-0.02358308,0.05419689,0.100753,0.01212875,0.04347817,0.9989807
688.1092,397,538,1,-0.02356021,0.05420174,0.1007498,0.01225556,0.04330982,0.9989865
688.1265,398,538,1,-0.0235392,0.0542016,0.1007432,0.01237204,0.04316717,0.9989913
688.1411,398,537,1,-0.02351034,0.05420212,0.1007369,0.01246889,0.0429967,0.9989974
688.1593,398,537,1,-0.0234837,0.05420025,0.1007318,0.01255317,0.04284193,0.9990031
688.1748,399,537,1,-0.02345959,0.05419747,0.1007264,0.01264489,0.04262666,0.999011
688.1902,399,536,1,-0.02343514,0.05419585,0.1007216,0.01272375,0.04240353,0.9990195
688.2084,399,535,1,-0.02340382,0.05419552,0.1007141,0.01276455,0.04213038,0.9990306
688.2264,399,535,1,-0.02337246,0.05419412,0.100705,0.01280504,0.04186003,0.9990414
688.2415,399,534,1,-0.02335473,0.0541898,0.1006952,0.01283681,0.04158023,0.9990527
688.2575,399,533,1,-0.02333868,0.05418822,0.1006827,0.0128725,0.04130749,0.9990636
688.2745,399,532,1,-0.02333235,0.0541887,0.1006673,0.01293096,0.0410396,0.9990739
688.2909,400,532,1,-0.02332562,0.05418592,0.1006501,0.01298612,0.04078528,0.9990835
688.3087,399,531,1,-0.02329261,0.05418294,0.1006308,0.01293122,0.0405511,0.9990938
688.3236,399,531,1,-0.02326057,0.05418457,0.1006077,0.01287177,0.04034655,0.9991028
688.34,399,530,1,-0.02320519,0.05418551,0.1005861,0.01278753,0.04014182,0.9991121
688.358,399,530,1,-0.02315027,0.05418186,0.1005651,0.01271339,0.03996216,0.9991204
688.377,399,529,1,-0.02307086,0.05417593,0.1005458,0.01258169,0.03972431,0.9991315
688.3913,398,528,1,-0.02299313,0.0541709,0.1005277,0.01247074,0.03949442,0.999142
688.408,398,528,1,-0.02288155,0.05416444,0.1005094,0.01230731,0.0392717,0.9991528
688.4235,398,527,1,-0.02277465,0.05415908,0.1004918,0.01215448,0.03903816,0.9991638
688.4403,397,526,1,-0.02264955,0.05415313,0.1004749,0.01197554,0.03878515,0.9991758
688.4584,397,526,1,-0.02253755,0.05414203,0.1004537,0.01180826,0.03855041,0.9991869
688.4745,397,525,1,-0.0224193,0.05412998,0.1004347,0.01162103,0.03828711,0.9991992
688.4913,396,524,1,-0.02230486,0.05412093,0.1004192,0.01144452,0.03802922,0.9992111
688.5089,396,524,1,-0.02216535,0.0541071,0.1004024,0.0112305,0.03778087,0.9992229
688.5255,395,523,1,-0.0220315,0.05409332,0.1003883,0.01102643,0.03753327,0.9992346
688.5411,395,522,1,-0.02189059,0.05407941,0.1003774,0.01080493,0.03729992,0.9992458
688.559,394,522,1,-0.02175578,0.05406557,0.1003683,0.01059098,0.03707033,0.9992565
688.5763,394,521,1,-0.02161713,0.05405309,0.1003591,0.01037552,0.03686257,0.9992664
688.5923,394,521,1,-0.02148408,0.0540408,0.1003517,0.01016607,0.03666465,0.9992759
688.6109,393,520,1,-0.02134879,0.05403128,0.100343,0.009966332,0.03649078,0.9992843
688.6248,393,520,1,-0.02121685,0.05402371,0.1003384,0.009782134,0.0363272,0.9992921
688.6398,392,519,1,-0.0211234,0.05401735,0.1003367,0.00961538,0.03615576,0.9992999
688.6584,392,519,1,-0.02103298,0.05400941,0.1003347,0.009466981,0.03598965,0.9993073
688.6746,392,519,1,-0.02094675,0.05400468,0.100337,0.009321005,0.03585438,0.9993135
