Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
504.8748,533,342,1,0.003175235,0.04510503,0.06666513,0.05548649,-0.02873481,0.9980458
504.8907,533,342,1,0.003179853,0.04510758,0.06666237,0.05553534,-0.0287012,0.9980441
504.908,533,342,1,0.003191289,0.04510757,0.06665771,0.05557991,-0.02868047,0.9980423
504.9258,533,342,1,0.003202341,0.04510767,0.06665149,0.0556233,-0.02865782,0.9980405
504.9415,533,342,1,0.003233297,0.04510661,0.06664515,0.05566039,-0.0286341,0.9980391
504.9588,533,343,1,0.003262208,0.04510408,0.06663674,0.05569657,-0.02861295,0.9980377
504.9758,533,343,1,0.003308233,0.04510207,0.06662933,0.0557531,-0.02857854,0.9980356
504.9926,534,343,1,0.00335287,0.04510077,0.06662207,0.05581012,-0.02854891,0.9980332
505.0084,535,342,1,0.003360958,0.04510257,0.06661601,0.05619463,-0.02862987,0.9980093
505.0235,536,342,1,0.003368565,0.0451031,0.06661142,0.05656939,-0.02869937,0.9979861
505.0395,537,342,1,0.003331265,0.04510488,0.06661019,0.05708826,-0.02878526,0.9979541
505.0574,538,342,1,0.003295573,0.04510638,0.06660898,0.05758827,-0.02887062,0.9979229
505.0755,540,342,1,0.003191288,0.04510974,0.0666145,0.05820704,-0.02897807,0.9978839
505.091,541,341,1,0.003091058,0.04511382,0.06661785,0.05879959,-0.02908725,0.9978459
505.1082,543,341,1,0.002973825,0.04511906,0.06662147,0.05944515,-0.02923587,0.9978034
505.1251,544,341,1,0.002860551,0.04512582,0.06662627,0.0600654,-0.02936775,0.9977624
505.141,546,340,1,0.002711,0.04513542,0.06663542,0.06068863,-0.02950885,0.9977204
505.1584,547,340,1,0.002566717,0.0451424,0.066646,0.06128671,-0.02964134,0.99768
505.1761,549,339,1,0.00237709,0.04514982,0.066659,0.06188823,-0.02981482,0.9976376
505.1929,550,339,1,0.002196369,0.04515821,0.06667148,0.06245822,-0.02999177,0.9975969
505.2071,552,338,1,0.002006619,0.04517195,0.06668834,0.06299397,-0.03017259,0.9975578
505.2249,553,338,1,0.001826227,0.04518407,0.06670415,0.063504,-0.0303408,0.9975203
505.2422,554,337,1,0.001579822,0.0451965,0.06672555,0.06408346,-0.03055474,0.9974767
505.259,555,337,1,0.001341722,0.04520632,0.06674808,0.06465804,-0.03076939,0.997433
505.276,558,336,1,0.00101415,0.04521925,0.06677818,0.06552617,-0.0310736,0.9973669
505.2923,559,335,1,0.0007008779,0.04522924,0.06680682,0.0663612,-0.0313703,0.9973024
505.3081,562,334,1,0.0003089666,0.04524022,0.06683954,0.06748233,-0.03173682,0.9972156
505.3252,565,333,1,-6.762959E-05,0.04525242,0.06687097,0.06854495,-0.03209976,0.9971315
505.3412,568,332,1,-0.0004646329,0.04526592,0.06690194,0.06975644,-0.0324873,0.9970349
505.3583,570,331,1,-0.0008451297,0.04527807,0.06693074,0.07091021,-0.03284444,0.9969417
505.3758,573,330,1,-0.001242863,0.04529056,0.06696124,0.07213746,-0.03320928,0.9968417
505.3919,576,330,1,-0.001623149,0.04530128,0.06699087,0.07331742,-0.03356049,0.9967439
505.409,579,329,1,-0.002015917,0.04530866,0.06702001,0.07459801,-0.03391692,0.9966367
505.4259,582,328,1,-0.002392741,0.04531717,0.06704728,0.07583633,-0.03427425,0.996531
505.4424,585,327,1,-0.002765283,0.04532903,0.06707282,0.07706342,-0.03463726,0.9964244
505.4582,588,326,1,-0.003122061,0.0453415,0.06709531,0.07824247,-0.03496772,0.9963209
505.4758,591,325,1,-0.003531846,0.0453575,0.06711986,0.07943544,-0.03526025,0.9962162
505.4929,594,324,1,-0.0039246,0.04537163,0.06714163,0.08057731,-0.03552936,0.9961149
505.5082,596,324,1,-0.004344021,0.04538872,0.06716598,0.08171868,-0.03579934,0.9960123
505.5256,599,323,1,-0.004747192,0.04540391,0.06719073,0.08282483,-0.03605151,0.9959118
505.5407,602,322,1,-0.0051714,0.04541829,0.06721873,0.08386453,-0.03630093,0.9958158
505.5585,604,322,1,-0.005579242,0.04543002,0.06724684,0.08487131,-0.03654301,0.9957216
505.5763,606,321,1,-0.006001654,0.0454404,0.06727669,0.08586852,-0.03681254,0.9956262
505.5923,608,320,1,-0.006407431,0.04545087,0.06730559,0.08681577,-0.03708782,0.9955338
505.6068,611,319,1,-0.00679101,0.04546206,0.06733248,0.08770174,-0.03737541,0.9954454
505.6243,613,319,1,-0.007158007,0.04547202,0.06735666,0.08854289,-0.03765761,0.9953603
505.64,614,318,1,-0.007493665,0.0454821,0.06738194,0.0893366,-0.0379033,0.99528
505.6582,616,317,1,-0.007815775,0.04549305,0.06740572,0.0901026,-0.03813663,0.9952021
505.6761,618,317,1,-0.008110728,0.04549955,0.0674309,0.09076606,-0.03836203,0.9951331
505.6924,619,316,1,-0.008394666,0.04550632,0.06745599,0.09140428,-0.03857789,0.9950663
505.7081,619,316,1,-0.008657262,0.04551298,0.06747977,0.09151497,-0.03872053,0.9950506
505.7245,619,316,1,-0.0089099,0.04552064,0.06750164,0.09161651,-0.03885734,0.9950359
505.7397,618,315,1,-0.009107791,0.04552858,0.06752042,0.09133703,-0.03896461,0.9950575
505.7576,618,315,1,-0.009298895,0.04553461,0.06753679,0.09105927,-0.03906278,0.995079
505.7739,616,315,1,-0.009498788,0.04553888,0.06755523,0.09056246,-0.03913656,0.9951215
505.7908,615,315,1,-0.009690813,0.04554303,0.06757165,0.09008621,-0.03920843,0.9951619
505.8085,613,314,1,-0.009822906,0.04554536,0.06758445,0.08944316,-0.03932501,0.9952153
505.8249,611,314,1,-0.009949922,0.04554586,0.06759759,0.08882914,-0.03943805,0.9952658
505.8401,609,314,1,-0.01005214,0.04554611,0.06760705,0.08814236,-0.03950511,0.9953243
505.8577,607,314,1,-0.01014946,0.04554513,0.06761707,0.08748344,-0.03957678,0.9953796
505.8746,605,314,1,-0.01023608,0.04554523,0.0676254,0.08674712,-0.0396158,0.9954424
505.8921,603,313,1,-0.01032007,0.0455449,0.06763062,0.0860379,-0.0396535,0.9955025
505.9085,601,313,1,-0.01035047,0.04554324,0.06763185,0.08525862,-0.03971634,0.995567
505.925,599,313,1,-0.01038038,0.0455401,0.06763242,0.08451188,-0.03977431,0.9956284
505.9419,581,314,1,-0.00981134,0.04551249,0.06758076,0.07753558,-0.03955921,0.9962045
505.958,564,314,1,-0.009264839,0.04548782,0.06753034,0.07083222,-0.03934552,0.9967119
505.9762,547,315,1,-0.008728822,0.04546167,0.06748276,0.06441217,-0.03917349,0.9971541
505.9923,531,315,1,-0.008213272,0.04543662,0.06743625,0.05823889,-0.0390029,0.9975405
506.0086,516,316,1,-0.007811225,0.04541802,0.0673983,0.05236844,-0.0388575,0.9978716
506.0251,501,316,1,-0.0074241,0.04539799,0.06736152,0.04673171,-0.03871978,0.9981567
506.0411,151,322,1,0.0001777547,0.0449466,0.06656828,-0.08791389,-0.03636064,0.9954642
506.0575,151,322,1,0.0001759083,0.04494597,0.06656659,-0.08791091,-0.03636046,0.9954645
506.0744,151,322,1,0.0001552956,0.04494943,0.066565,-0.08791072,-0.03638215,0.9954637
506.0908,151,322,1,0.0001349322,0.04495324,0.06656246,-0.08791089,-0.03639283,0.9954634
506.1084,151,322,1,7.218804E-05,0.04495884,0.06656457,-0.08790889,-0.03638701,0.9954637
506.1254,151,322,1,1.043379E-05,0.04496724,0.06656376,-0.08790906,-0.03637811,0.995464
506.1408,151,322,1,-6.5995E-05,0.04497086,0.06656558,-0.08790351,-0.03636687,0.9954649
506.1582,151,322,1,-0.0001382313,0.04497633,0.06657042,-0.08789757,-0.03635719,0.9954659
506.1759,151,322,1,-0.0002003288,0.04498404,0.06657366,-0.08790354,-0.03630048,0.9954674
506.1919,150,322,1,-0.0002586227,0.04499373,0.06657865,-0.08790735,-0.03622443,0.9954697
506.2082,150,322,1,-0.000320665,0.04500129,0.06658222,-0.08792254,-0.0361883,0.9954697
506.2259,150,322,1,-0.0003786077,0.04500417,0.0665868,-0.08792481,-0.03617669,0.9954699
506.2417,150,322,1,-0.0004371275,0.04500404,0.06659161,-0.08791488,-0.0361958,0.9954702
506.2584,150,322,1,-0.0004931641,0.04500723,0.06659543,-0.08790284,-0.03622218,0.9954703
506.2752,150,322,1,-0.0005820736,0.04500916,0.06659926,-0.08787679,-0.03625408,0.9954714
506.2917,150,322,1,-0.0006684895,0.0450098,0.0666007,-0.08786111,-0.03629632,0.9954713
506.3081,150,322,1,-0.0008298854,0.04501536,0.06660819,-0.08792777,-0.03634449,0.9954636
506.3252,150,322,1,-0.0009841376,0.0450199,0.06661148,-0.08800514,-0.03637305,0.9954557
506.3412,148,321,1,-0.001178196,0.04502589,0.06661756,-0.08841152,-0.03646509,0.9954163
506.3582,147,321,1,-0.001363306,0.04503239,0.06662342,-0.0888036,-0.03654422,0.9953786
506.3753,145,321,1,-0.001565153,0.04504033,0.06662958,-0.08941574,-0.03665774,0.9953195
506.3914,144,321,1,-0.001756866,0.04505018,0.06663644,-0.08998938,-0.03677426,0.9952636
506.4078,142,320,1,-0.001994614,0.04506135,0.06664548,-0.0906918,-0.03689879,0.9951952
506.426,140,320,1,-0.002224179,0.0450749,0.06665349,-0.09136157,-0.03701118,0.9951298
506.441,137,320,1,-0.002490205,0.04509115,0.06666333,-0.0921336,-0.03704657,0.9950572
506.4585,135,320,1,-0.002745136,0.04510434,0.06667346,-0.09288056,-0.03708195,0.9949865
506.4756,133,320,1,-0.0030224,0.04511867,0.0666858,-0.09369228,-0.03709096,0.9949101
506.4917,131,320,1,-0.003288575,0.04512936,0.06669724,-0.09446727,-0.03710144,0.9948363
506.509,128,320,1,-0.003570792,0.04514219,0.06671119,-0.09530226,-0.03712336,0.9947559
506.525,126,320,1,-0.003840892,0.04515294,0.06672721,-0.09609278,-0.03714595,0.9946791
506.5427,124,320,1,-0.004128384,0.04516405,0.06674467,-0.09686357,-0.03713865,0.9946045
506.5591,121,320,1,-0.004404848,0.04517306,0.06676339,-0.09760341,-0.03714444,0.994532
506.5758,119,320,1,-0.004705552,0.04518557,0.06678516,-0.09835396,-0.03720145,0.9944559
506.5904,117,319,1,-0.004994101,0.04519784,0.06680635,-0.09908261,-0.03726412,0.9943812
506.6078,115,319,1,-0.005326898,0.04521214,0.06683217,-0.09978395,-0.03733566,0.9943084
506.6245,113,319,1,-0.005646563,0.04522527,0.06685547,-0.1004573,-0.03740399,0.994238
506.6413,111,319,1,-0.005956089,0.04523747,0.06687792,-0.1011295,-0.03743663,0.9941686
506.658,109,319,1,-0.006253635,0.04524939,0.06690115,-0.1017718,-0.0374715,0.9941018
506.6747,107,319,1,-0.006520879,0.04526089,0.06692164,-0.1021828,-0.03745145,0.9940604
506.6905,106,319,1,-0.006777524,0.04527072,0.06693856,-0.1025835,-0.03743672,0.9940197
506.7083,106,319,1,-0.007031133,0.04528326,0.06695639,-0.1025551,-0.03744463,0.9940224
506.7264,106,319,1,-0.00727583,0.04529379,0.06696976,-0.1025395,-0.03744973,0.9940237
506.7396,107,319,1,-0.007521207,0.04530736,0.06698415,-0.1021589,-0.03747435,0.9940621
506.7566,108,319,1,-0.007757021,0.04531939,0.06699876,-0.1017952,-0.0374923,0.9940985
506.7738,109,319,1,-0.007970463,0.04533088,0.0670104,-0.1011946,-0.03749045,0.99416
506.7922,110,319,1,-0.008175706,0.04534455,0.06702081,-0.1006155,-0.03747903,0.9942192
506.8074,112,319,1,-0.008386008,0.04535831,0.06703267,-0.09986399,-0.03745474,0.9942959
506.824,114,319,1,-0.008587771,0.04537324,0.06704246,-0.09914389,-0.03742388,0.9943691
506.8392,116,319,1,-0.008807448,0.04538643,0.06705432,-0.09834552,-0.03735845,0.9944509
506.8573,118,319,1,-0.00901795,0.04539765,0.0670648,-0.09757918,-0.0372975,0.9945287
506.8755,120,320,1,-0.009252165,0.04540951,0.06707863,-0.09671889,-0.03723932,0.9946149
506.8923,122,320,1,-0.009476213,0.04542226,0.06709041,-0.0958968,-0.03718431,0.9946965
506.9085,124,320,1,-0.009702294,0.0454362,0.06710245,-0.09505515,-0.03715853,0.9947783
506.9247,126,320,1,-0.009917911,0.04544886,0.06711476,-0.09424324,-0.03712829,0.9948567
506.9423,128,320,1,-0.01010535,0.04545818,0.06712542,-0.09343153,-0.03711873,0.9949335
506.9578,130,320,1,-0.01028449,0.04546725,0.0671363,-0.09265213,-0.03711018,0.9950067
506.9767,138,320,1,-0.01036152,0.0454707,0.0671424,-0.08955826,-0.03731143,0.9952825
506.9928,146,319,1,-0.01043397,0.04547519,0.06714775,-0.08658446,-0.03751378,0.9955379
507.008,155,319,1,-0.01050938,0.04548265,0.06715035,-0.08343185,-0.03771147,0.9957997
507.025,163,318,1,-0.01057833,0.04549078,0.06715615,-0.08039813,-0.03788825,0.9960424
507.04,171,318,1,-0.01068323,0.04550221,0.06716672,-0.0772568,-0.03808444,0.9962835
507.0578,179,317,1,-0.01078463,0.04550937,0.06717782,-0.07424147,-0.03826716,0.9965059
507.0743,376,306,1,-0.01297569,0.04569452,0.06743274,0.0009714781,-0.0427291,0.9990863
507.0917,376,306,1,-0.01297252,0.04569837,0.06743334,0.0009675157,-0.04273224,0.9990861
507.1084,376,306,1,-0.01303823,0.04570728,0.06744049,0.001071803,-0.04277996,0.9990839
507.1252,377,306,1,-0.01310104,0.04571571,0.06744633,0.001166453,-0.04282313,0.999082
507.1407,377,305,1,-0.013154,0.04572108,0.06745476,0.00133804,-0.04294173,0.9990767
507.1585,377,305,1,-0.01320453,0.04572329,0.06746456,0.001521023,-0.04307508,0.9990708
507.1765,378,305,1,-0.01329077,0.04572806,0.06747542,0.001770915,-0.04322138,0.999064
507.1955,379,304,1,-0.01337314,0.04572921,0.06748454,0.002013849,-0.04337054,0.999057
507.2073,379,304,1,-0.01345748,0.04573135,0.06749108,0.002261796,-0.04352568,0.9990498
507.2238,380,303,1,-0.01353976,0.04573533,0.06749628,0.002488802,-0.04367271,0.9990428
507.2399,380,303,1,-0.01360523,0.04574212,0.06749915,0.002701571,-0.04381612,0.999036
507.2578,381,303,1,-0.0136677,0.04574607,0.0675021,0.002901059,-0.04394541,0.9990298
507.2749,381,302,1,-0.01373896,0.0457505,0.0675059,0.00308848,-0.0440778,0.9990233
507.2905,382,302,1,-0.013805,0.04575434,0.0675103,0.003273225,-0.04420295,0.9990172
507.3081,382,302,1,-0.01387661,0.04575865,0.06751438,0.003455493,-0.04433531,0.9990107
507.3253,382,301,1,-0.0139461,0.04576409,0.06751695,0.003636233,-0.04446927,0.9990042
507.3412,383,301,1,-0.01403607,0.04577122,0.06752033,0.003821405,-0.04461325,0.998997
507.3582,383,301,1,-0.01412375,0.0457794,0.06752186,0.00399196,-0.04473447,0.9989909
507.376,384,300,1,-0.01423085,0.04578928,0.06752374,0.004192485,-0.04487216,0.998984
507.3918,384,300,1,-0.01433335,0.04579915,0.06752443,0.004373856,-0.04499448,0.9989777
507.4082,384,300,1,-0.01445814,0.04581,0.06752682,0.004563818,-0.04511621,0.9989713
507.4234,385,299,1,-0.01457796,0.04581859,0.06752959,0.004748127,-0.04523342,0.9989651
507.4392,386,299,1,-0.01468246,0.04582589,0.06753167,0.005307832,-0.04551452,0.9989496
507.4576,388,298,1,-0.01478555,0.04583119,0.06753457,0.005851069,-0.04577729,0.9989346
507.4753,389,297,1,-0.01487441,0.04583261,0.06753547,0.006539905,-0.04602498,0.9989189
507.4917,391,297,1,-0.01496084,0.04583574,0.06753702,0.007194303,-0.04627882,0.9989027
507.5085,393,296,1,-0.01504644,0.04583952,0.06753881,0.008002358,-0.04659374,0.9988819
507.525,395,295,1,-0.0151293,0.04584767,0.06753989,0.008766381,-0.04689239,0.9988615
507.5413,397,294,1,-0.01522841,0.04585363,0.06754386,0.009604092,-0.04721251,0.9988387
507.5584,399,293,1,-0.0153236,0.04585836,0.06754949,0.01041271,-0.04751917,0.9988161
507.5756,401,293,1,-0.01543552,0.04586474,0.06755679,0.01125421,-0.04780372,0.9987933
507.5945,403,292,1,-0.01554266,0.04586944,0.0675668,0.01207086,-0.04808719,0.9987702
507.6074,406,291,1,-0.01565406,0.04587474,0.06757686,0.01289797,-0.04838046,0.9987457
507.6247,408,290,1,-0.0157616,0.04587952,0.06758914,0.01369335,-0.04866927,0.9987211
507.6399,410,289,1,-0.0158694,0.04588604,0.06759873,0.0146494,-0.04905122,0.9986888
507.6578,412,288,1,-0.01597276,0.04589249,0.06760871,0.01556027,-0.04941943,0.9986569
507.6744,416,287,1,-0.01603977,0.04589612,0.06761921,0.01682429,-0.04997434,0.9986088
507.6915,419,285,1,-0.01610474,0.04589866,0.06762777,0.01803127,-0.05050783,0.9985609
507.7083,422,284,1,-0.01611891,0.04589707,0.06763445,0.01943226,-0.05114339,0.9985023
507.7257,426,282,1,-0.01613104,0.04589716,0.06764295,0.02078188,-0.05175895,0.9984433
507.7409,430,280,1,-0.01607757,0.04589478,0.06764638,0.02219764,-0.05242756,0.998378
507.7586,433,279,1,-0.01602562,0.04589166,0.0676488,0.02355816,-0.05306608,0.9983131
507.7769,437,277,1,-0.01591277,0.04588605,0.06764772,0.02497323,-0.05373645,0.9982429
507.7953,441,275,1,-0.01580364,0.04588069,0.06764583,0.02633273,-0.05438439,0.9981728
507.8082,445,273,1,-0.01571296,0.04587509,0.06764477,0.02778869,-0.05503119,0.9980979
507.8251,449,272,1,-0.01562477,0.04587009,0.06764341,0.02919033,-0.05564766,0.9980237
507.8415,452,270,1,-0.01548496,0.0458631,0.06763647,0.03058856,-0.05626107,0.9979474
507.8585,456,269,1,-0.01534942,0.04585337,0.06762996,0.03193864,-0.05684904,0.9978718
507.8751,460,267,1,-0.01519833,0.0458433,0.06762162,0.03320795,-0.0574688,0.9977948
507.8917,463,265,1,-0.01505275,0.04583424,0.06761243,0.03442943,-0.05806611,0.9977189
507.908,466,264,1,-0.01490281,0.04582245,0.06760166,0.0355843,-0.05867741,0.9976426
507.9251,469,262,1,-0.01475799,0.04581397,0.06758835,0.03669389,-0.05926006,0.997568
507.9412,472,261,1,-0.01462009,0.0458075,0.067575,0.03775063,-0.05979073,0.9974968
507.9587,475,259,1,-0.01448743,0.04580074,0.06756061,0.03876822,-0.06029937,0.9974272
507.9747,477,258,1,-0.01434973,0.04579225,0.06754895,0.03970007,-0.06077529,0.9973617
507.9923,480,257,1,-0.01421638,0.04578606,0.06753717,0.0405879,-0.06122879,0.9972981
508.008,482,256,1,-0.01411439,0.04578378,0.06752609,0.04140589,-0.06167374,0.9972371
508.0258,484,255,1,-0.01401376,0.04578307,0.06751759,0.04219182,-0.06207676,0.9971792
508.0441,486,254,1,-0.01394293,0.045783,0.06751098,0.04291241,-0.06246979,0.9971239
508.0579,488,252,1,-0.01387412,0.04577988,0.06750554,0.04361361,-0.06285018,0.9970695
508.0754,479,250,1,-0.01371481,0.04576708,0.06748324,0.04025824,-0.06382009,0.9971491
508.0926,471,247,1,-0.01356405,0.0457526,0.06746086,0.03704636,-0.06475927,0.9972131
508.1084,463,245,1,-0.01333436,0.04573232,0.06743313,0.03389689,-0.06566195,0.997266
508.1243,455,243,1,-0.01311558,0.04571183,0.06740426,0.03086238,-0.06653468,0.9973067
508.14,447,241,1,-0.01291532,0.04569363,0.06737731,0.02784929,-0.06731102,0.9973432
508.1568,440,239,1,-0.0127245,0.04568033,0.06734915,0.02493788,-0.06804772,0.9973704
508.1754,254,192,1,-0.009144668,0.04536338,0.06674302,-0.04609329,-0.08525792,0.9952922
508.19,254,192,1,-0.009144981,0.0453634,0.06674305,-0.0460973,-0.08525022,0.9952927
508.2068,254,192,1,-0.009178841,0.04536452,0.06674772,-0.04611288,-0.08526564,0.9952906
508.2253,254,192,1,-0.009210619,0.04536434,0.06675121,-0.04612366,-0.08528224,0.9952887
508.2396,254,192,1,-0.009273422,0.04536699,0.06675687,-0.04617321,-0.08533568,0.9952818
508.2575,254,192,1,-0.009333439,0.04537222,0.06676184,-0.04622193,-0.08539158,0.9952747
508.2747,254,192,1,-0.009296766,0.04537687,0.06676023,-0.04635601,-0.08538248,0.9952693
508.2908,253,192,1,-0.009261383,0.0453831,0.06675919,-0.046493,-0.0853564,0.9952651
508.3072,253,192,1,-0.009217139,0.04538567,0.06675987,-0.04660724,-0.08533593,0.9952615
508.325,253,192,1,-0.00917519,0.04538789,0.06676131,-0.04672143,-0.08531207,0.9952582
508.341,252,192,1,-0.009099391,0.0453846,0.06676338,-0.04682012,-0.08530276,0.9952544
508.3583,252,192,1,-0.009027245,0.04538127,0.06676742,-0.04690955,-0.085301,0.9952503
508.3756,252,192,1,-0.008929799,0.04537212,0.06676979,-0.04703122,-0.08534279,0.995241
508.3924,252,192,1,-0.008837045,0.04536261,0.06677502,-0.04715035,-0.08540263,0.9952303
508.4086,251,192,1,-0.008685419,0.04535658,0.0667861,-0.04738217,-0.085466,0.9952138
508.4262,251,192,1,-0.008539696,0.04535014,0.06679665,-0.04761145,-0.08554713,0.9951959
508.4412,250,192,1,-0.008377488,0.0453471,0.06680669,-0.04785446,-0.08558611,0.9951809
508.4577,250,191,1,-0.008221122,0.04534516,0.06681722,-0.04808709,-0.08562028,0.9951667
508.4751,249,192,1,-0.008011556,0.0453416,0.06682255,-0.04837058,-0.08559028,0.9951555
508.4905,249,192,1,-0.007812241,0.04533546,0.06682947,-0.04863217,-0.08555867,0.9951455
508.5074,248,192,1,-0.00754612,0.04532553,0.06683116,-0.04895455,-0.0855324,0.995132
508.5247,247,192,1,-0.007292159,0.045318,0.06683173,-0.04926483,-0.0855068,0.9951189
508.5418,247,192,1,-0.006965984,0.0453065,0.06682761,-0.04956995,-0.08543331,0.99511
508.5583,246,192,1,-0.006653436,0.04529746,0.06682134,-0.04987536,-0.08535832,0.9951012
508.5766,246,192,1,-0.006286682,0.04528455,0.06681254,-0.05017068,-0.08524889,0.9950957
