Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.67324,228,275,1,0.01717185,-0.008030755,-0.008324435,-0.06240844,-0.03789249,0.9973311
21.69018,228,271,1,0.01708996,-0.008039094,-0.008330295,-0.06236624,-0.0391856,0.9972838
21.70718,228,268,1,0.0170096,-0.008052944,-0.008337524,-0.06233915,-0.04042632,0.997236
21.72339,228,265,1,0.01690938,-0.00806693,-0.008345283,-0.06233745,-0.04166092,0.9971852
21.74081,228,261,1,0.01681561,-0.008080256,-0.008351262,-0.06233312,-0.04285704,0.9971349
21.75717,228,258,1,0.01667725,-0.008089744,-0.008356703,-0.06232781,-0.04396538,0.9970869
21.77266,228,256,1,0.01654644,-0.008102659,-0.008361184,-0.06231195,-0.04502128,0.9970407
21.7893,228,253,1,0.01642342,-0.008113415,-0.008361809,-0.06231671,-0.04605217,0.9969934
21.80671,228,250,1,0.01630656,-0.008126625,-0.008359636,-0.06231048,-0.04703766,0.9969478
21.82387,228,248,1,0.01621071,-0.00814392,-0.008352507,-0.06229703,-0.04797241,0.9969041
21.8408,228,245,1,0.01612371,-0.008161448,-0.008347446,-0.06228224,-0.04891373,0.9968593
21.8563,227,243,1,0.01602416,-0.00817365,-0.008337651,-0.06227618,-0.04980176,0.9968157
21.87316,227,240,1,0.01593085,-0.008179291,-0.008321912,-0.06227328,-0.05060672,0.9967753
21.88973,227,238,1,0.01583083,-0.008193046,-0.00830605,-0.06231774,-0.05138516,0.9967327
21.90717,227,236,1,0.01573944,-0.008211627,-0.00828184,-0.06235586,-0.05216363,0.9966899
21.92358,227,234,1,0.01566155,-0.008227281,-0.008255141,-0.06237635,-0.05298371,0.9966453
21.94076,227,232,1,0.01559356,-0.008243863,-0.008225618,-0.06236423,-0.05378756,0.996603
21.95735,227,229,1,0.01552931,-0.008259826,-0.008189011,-0.06217127,-0.05478623,0.9965607
21.97395,228,226,1,0.01547107,-0.008276887,-0.008148338,-0.06195626,-0.05574004,0.9965212
21.98993,229,224,1,0.01540907,-0.008297949,-0.008100412,-0.06168811,-0.05678759,0.9964787
22.00641,229,221,1,0.0153541,-0.008326977,-0.008043437,-0.06141074,-0.05780293,0.9964374
22.02265,230,218,1,0.01532354,-0.008363921,-0.007984646,-0.06111009,-0.05895556,0.9963883
22.04038,231,214,1,0.01529943,-0.008403396,-0.007921015,-0.06082624,-0.06014175,0.9963349
22.05665,232,211,1,0.0153002,-0.0084433,-0.007852151,-0.06054301,-0.06140781,0.9962748
22.07413,232,208,1,0.01530677,-0.008477011,-0.007780099,-0.06028244,-0.06265306,0.9962131
22.09064,233,204,1,0.01534118,-0.008512014,-0.007698651,-0.06010098,-0.06386761,0.996147
22.10748,233,201,1,0.01538193,-0.008555317,-0.007614756,-0.05993247,-0.0650743,0.9960791
22.12406,234,198,1,0.01543696,-0.008596784,-0.007525263,-0.05977867,-0.06628308,0.9960086
22.1404,234,194,1,0.0154935,-0.008634234,-0.00743383,-0.05963809,-0.06745248,0.9959385
22.15738,234,192,1,0.01553904,-0.008673149,-0.007337761,-0.05951052,-0.06847107,0.9958766
22.17369,235,189,1,0.01558829,-0.0087196,-0.007240406,-0.05937394,-0.06946933,0.9958156
22.19031,235,186,1,0.01564774,-0.008764834,-0.007138518,-0.0592408,-0.07038962,0.9957589
22.20673,236,184,1,0.01570814,-0.008808949,-0.007032978,-0.05910449,-0.07125437,0.9957055
22.22396,236,182,1,0.01575313,-0.008850653,-0.00692484,-0.05899463,-0.07199287,0.995659
22.24083,236,180,1,0.01580233,-0.008892762,-0.006810822,-0.05888213,-0.07269041,0.9956149
22.25715,237,178,1,0.01585163,-0.008939723,-0.006694816,-0.05881832,-0.07328457,0.9955751
22.27373,237,177,1,0.01590295,-0.008986225,-0.006580265,-0.05877222,-0.07388284,0.9955336
22.29027,237,175,1,0.01594542,-0.00902974,-0.006456716,-0.05876983,-0.07438618,0.9954963
22.30775,237,174,1,0.01599244,-0.009071658,-0.006330848,-0.05879877,-0.07485714,0.9954593
22.3233,237,173,1,0.01605099,-0.009117526,-0.006200348,-0.05887593,-0.0752918,0.9954219
22.34069,236,172,1,0.01611254,-0.009164909,-0.006067976,-0.05897887,-0.07574474,0.9953815
22.3571,236,170,1,0.01617892,-0.009212716,-0.005932562,-0.05908836,-0.07617699,0.995342
22.37418,236,169,1,0.01624965,-0.009258931,-0.005796999,-0.05920464,-0.07663345,0.9953
22.38995,236,168,1,0.01631009,-0.009301759,-0.005658326,-0.05929323,-0.07704477,0.995263
22.40711,235,167,1,0.01637346,-0.009347032,-0.005523503,-0.05938226,-0.07744968,0.9952263
22.42417,235,166,1,0.01644027,-0.009393829,-0.005388662,-0.05946217,-0.07783536,0.9951914
22.44044,235,165,1,0.01650881,-0.009438494,-0.005253961,-0.05953639,-0.07823749,0.9951555
22.45833,235,164,1,0.01657883,-0.009479714,-0.005119217,-0.05961165,-0.07862864,0.99512
22.47713,233,172,1,0.0150773,-0.009455767,-0.004978696,-0.05998008,-0.07541665,0.9953465
22.49109,232,181,1,0.01454623,-0.00945733,-0.004847415,-0.06016568,-0.0723818,0.9955606
22.50839,231,188,1,0.01403759,-0.009463012,-0.004715715,-0.0603544,-0.06947997,0.995756
22.52354,231,196,1,0.01381578,-0.009476621,-0.004587676,-0.06048107,-0.06666757,0.9959405
22.53914,230,203,1,0.0136033,-0.009491343,-0.004462034,-0.06062193,-0.0639823,0.9961081
22.55563,230,211,1,0.01362071,-0.00951313,-0.004339103,-0.06077986,-0.06132132,0.9962658
22.57341,220,382,1,0.01411439,-0.009979194,-0.00133273,-0.06476332,0.002168193,0.9978983
22.5896,220,382,1,0.01422984,-0.009979469,-0.001331821,-0.0647049,0.002247969,0.9979019
22.60577,220,382,1,0.01434122,-0.009982241,-0.001327487,-0.06465367,0.00234022,0.997905
22.62235,221,383,1,0.01449625,-0.009988146,-0.001322734,-0.06454146,0.002511218,0.9979118
22.63924,221,383,1,0.01464823,-0.009995025,-0.001318649,-0.06444485,0.002647128,0.9979178
22.65528,222,383,1,0.01485483,-0.01000114,-0.001315848,-0.06433722,0.00278734,0.9979243
22.6721,222,384,1,0.01505505,-0.01000456,-0.00131472,-0.06423567,0.0029247,0.9979304
22.68865,223,384,1,0.01527582,-0.01000796,-0.001315311,-0.06408699,0.003125022,0.9979394
22.70612,223,385,1,0.01548955,-0.01001,-0.001317007,-0.06394173,0.003347102,0.9979481
22.72326,224,386,1,0.01573767,-0.01001265,-0.001318839,-0.06376443,0.003626745,0.9979584
22.74109,224,386,1,0.01597798,-0.01001446,-0.001321819,-0.06358694,0.003914932,0.9979687
22.75715,225,387,1,0.01621709,-0.01002291,-0.001325193,-0.06337152,0.00422484,0.9979811
22.77367,226,388,1,0.01644582,-0.01002615,-0.001334695,-0.06315923,0.004514632,0.9979933
22.78976,226,389,1,0.01682807,-0.01003201,-0.001345438,-0.06307189,0.004789979,0.9979975
22.8071,227,389,1,0.01719416,-0.01003518,-0.001357253,-0.06297823,0.005081527,0.9980019
22.82354,227,390,1,0.01755353,-0.01004245,-0.00137008,-0.06295238,0.00537793,0.9980021
22.84063,228,391,1,0.01789802,-0.01004508,-0.00138392,-0.06293105,0.005656815,0.9980019
22.85683,228,392,1,0.01824906,-0.01004129,-0.001395691,-0.06293688,0.005963289,0.9979998
22.87411,228,393,1,0.01858538,-0.01003217,-0.001405028,-0.06294685,0.006322278,0.9979968
22.89016,228,394,1,0.01887343,-0.01002874,-0.001415855,-0.0629613,0.006630206,0.9979939
22.90789,229,394,1,0.01914723,-0.0100344,-0.001428033,-0.06296808,0.006877152,0.9979919
22.92363,229,395,1,0.0193975,-0.01003682,-0.001439597,-0.0629768,0.007030203,0.9979903
22.94046,229,395,1,0.01963883,-0.01003436,-0.001455753,-0.0629789,0.007165532,0.9979891
22.95677,229,395,1,0.01986514,-0.01002987,-0.001470936,-0.06297327,0.00724377,0.9979889
22.97452,229,396,1,0.02007836,-0.01003124,-0.001486435,-0.0629494,0.007334246,0.9979898
22.99021,230,397,1,0.02024077,-0.01003355,-0.001507081,-0.06284799,0.007976189,0.9979913
23.00635,230,399,1,0.02039418,-0.0100385,-0.001529205,-0.06275918,0.008568511,0.9979919
23.02394,230,401,1,0.02054593,-0.01003668,-0.00155212,-0.06267091,0.009505787,0.997989
23.04074,231,404,1,0.02068987,-0.01003472,-0.001575209,-0.06259002,0.01042433,0.9979849
23.05699,231,407,1,0.02080069,-0.01003395,-0.001599382,-0.06247347,0.01160582,0.9979792
23.07378,231,410,1,0.02090245,-0.01003478,-0.001626836,-0.06236693,0.01271669,0.9979723
23.09085,232,413,1,0.02100798,-0.01003845,-0.001650999,-0.0622291,0.01394826,0.9979644
23.10755,232,417,1,0.02110801,-0.01003772,-0.001676442,-0.06210398,0.01511979,0.9979551
23.12321,233,420,1,0.02120044,-0.01003042,-0.001705575,-0.06194528,0.01636455,0.9979454
23.14005,233,423,1,0.02128746,-0.01001577,-0.001730756,-0.06179766,0.01761208,0.9979333
23.15623,234,427,1,0.02136142,-0.01000519,-0.001752652,-0.06162824,0.01893517,0.9979196
23.17307,234,430,1,0.02142961,-0.009998445,-0.001780628,-0.06145886,0.0201874,0.9979054
23.18933,235,434,1,0.02147571,-0.009991163,-0.00181054,-0.06127382,0.02141698,0.9978912
23.20765,235,437,1,0.02151917,-0.009983467,-0.00184335,-0.06108833,0.02259087,0.9978766
23.22449,236,440,1,0.02157447,-0.009972235,-0.001875223,-0.0609046,0.02376078,0.9978607
23.24013,236,443,1,0.02162403,-0.009959905,-0.001910779,-0.06071739,0.02489215,0.9978446
23.25629,237,446,1,0.02165997,-0.009947561,-0.00194729,-0.06054672,0.02601031,0.9978264
23.27302,237,449,1,0.02169352,-0.009934257,-0.001987271,-0.06038323,0.02709346,0.9978075
23.28906,238,452,1,0.02175237,-0.009920411,-0.002028201,-0.06023749,0.02814173,0.9977873
23.30717,238,455,1,0.02180748,-0.009909471,-0.002069518,-0.06009943,0.02916332,0.9977663
23.32411,239,457,1,0.02189938,-0.009896269,-0.002113986,-0.06000675,0.02994151,0.9977489
23.34074,239,459,1,0.02198593,-0.009881991,-0.002159743,-0.05991905,0.03069134,0.9977313
23.35861,239,460,1,0.02205224,-0.009869865,-0.002207588,-0.05986988,0.03135308,0.9977137
23.37377,239,462,1,0.02211477,-0.00985562,-0.002256962,-0.05980908,0.03199394,0.997697
23.38925,239,464,1,0.02217164,-0.009840141,-0.002308731,-0.05973127,0.03257344,0.9976829
23.40553,240,465,1,0.0222255,-0.009820817,-0.002360435,-0.05965081,0.03315254,0.9976686
23.42428,240,467,1,0.02226279,-0.009801796,-0.002414062,-0.05956874,0.03363593,0.9976574
23.44196,240,468,1,0.02229484,-0.009784229,-0.002471795,-0.05948374,0.03410491,0.9976465
23.45543,240,469,1,0.02232924,-0.009770181,-0.002530153,-0.05942602,0.03446776,0.9976375
23.47227,241,470,1,0.0223595,-0.009755567,-0.002592,-0.05938351,0.03481972,0.9976277
23.48837,241,471,1,0.02237888,-0.009740812,-0.002655708,-0.05938082,0.03510737,0.9976179
23.50661,241,471,1,0.02239609,-0.009723196,-0.002718683,-0.05938638,0.03540263,0.9976071
23.52287,241,472,1,0.02241804,-0.009708497,-0.002783124,-0.05940617,0.03562831,0.9975979
23.53995,240,473,1,0.02243574,-0.009696795,-0.002848351,-0.05942839,0.03584284,0.9975889
23.55612,240,473,1,0.02244578,-0.00968386,-0.002916008,-0.0594252,0.03601843,0.9975827
23.57402,240,474,1,0.02245466,-0.009668916,-0.002985229,-0.05942309,0.03619947,0.9975764
23.58985,241,474,1,0.02246793,-0.009652395,-0.003053987,-0.05939502,0.03635857,0.9975722
23.60735,241,475,1,0.02247925,-0.009632836,-0.003125079,-0.05936651,0.03653612,0.9975674
23.62363,241,476,1,0.02245799,-0.009611965,-0.003195438,-0.05928428,0.03711098,0.9975511
23.64038,241,478,1,0.02243735,-0.009592539,-0.003267563,-0.05920206,0.03767364,0.9975349
23.65686,241,480,1,0.02241229,-0.009572675,-0.003340315,-0.05909864,0.03839108,0.9975137
23.67377,242,482,1,0.02238781,-0.009551209,-0.003412145,-0.05898339,0.03909407,0.9974931
23.69007,242,484,1,0.0223477,-0.009526871,-0.003486033,-0.05880396,0.03987877,0.9974726
23.70702,243,486,1,0.02230866,-0.009502256,-0.003558066,-0.05861681,0.04065901,0.9974521
23.72352,243,488,1,0.02228195,-0.009479525,-0.003631541,-0.05843637,0.04150768,0.9974278
23.74119,243,490,1,0.02225408,-0.009462238,-0.003705539,-0.0582585,0.04232475,0.9974039
23.75684,244,493,1,0.02225468,-0.009440511,-0.003778643,-0.05807317,0.04312946,0.9973803
23.77427,244,495,1,0.02225482,-0.009412597,-0.003853704,-0.05791161,0.04391959,0.9973552
23.7901,245,497,1,0.02226887,-0.009382173,-0.003921885,-0.05776384,0.04474472,0.997327
23.80725,245,499,1,0.02228154,-0.009359822,-0.003991603,-0.05762846,0.04555166,0.9972984
23.82393,245,501,1,0.02230272,-0.009343985,-0.004055474,-0.05751646,0.04624852,0.9972728
23.84074,246,503,1,0.02232057,-0.009325154,-0.004118721,-0.05741535,0.04688444,0.9972488
23.85691,246,504,1,0.02236118,-0.009305819,-0.004180444,-0.05731205,0.04747672,0.9972268
23.87354,246,506,1,0.022401,-0.009286318,-0.004241576,-0.05720739,0.04803788,0.9972059
23.88993,247,508,1,0.02243143,-0.009268212,-0.004299347,-0.05710472,0.04858689,0.9971852
23.90732,247,509,1,0.02245786,-0.009251939,-0.004357847,-0.05701206,0.04911234,0.9971648
23.9244,247,510,1,0.02248052,-0.009235803,-0.004411404,-0.05690747,0.04962675,0.9971453
23.94056,247,512,1,0.02250229,-0.009221219,-0.004464069,-0.05681866,0.05010553,0.9971264
23.95713,248,513,1,0.02255234,-0.009208859,-0.004512095,-0.05675272,0.05055458,0.9971075
23.97421,248,514,1,0.02259909,-0.009197603,-0.004559258,-0.05669151,0.05096995,0.9970899
23.9894,248,515,1,0.02263543,-0.009187712,-0.004604443,-0.05666744,0.05140452,0.9970689
24.00704,248,516,1,0.02266812,-0.009178921,-0.004647939,-0.05665318,0.05183153,0.9970476
24.02364,248,517,1,0.02273301,-0.009171779,-0.00469042,-0.05667153,0.05221025,0.9970268
24.04057,248,518,1,0.02279565,-0.009159155,-0.00472794,-0.05669867,0.05258737,0.9970055
24.05829,248,520,1,0.0228541,-0.00914694,-0.004762604,-0.05675278,0.0529822,0.9969814
24.07435,248,521,1,0.02291062,-0.009141998,-0.004797874,-0.05680765,0.05335246,0.9969586
24.09113,248,521,1,0.0229528,-0.009139392,-0.004827544,-0.05682746,0.05367368,0.9969403
24.10683,248,522,1,0.02299419,-0.009135861,-0.004857802,-0.05683569,0.05396266,0.9969241
24.12375,248,523,1,0.02303535,-0.009128588,-0.004887124,-0.05680375,0.05425192,0.9969103
24.14071,248,524,1,0.02307592,-0.009124103,-0.004916126,-0.05675306,0.05452976,0.996898
24.15622,248,524,1,0.02312583,-0.009119171,-0.004946206,-0.05668063,0.05480891,0.9968868
24.17367,248,525,1,0.02317306,-0.009113615,-0.004976193,-0.05659802,0.05507186,0.996877
24.19,249,526,1,0.02322457,-0.009105675,-0.005006761,-0.05654601,0.0553527,0.9968644
24.20634,249,527,1,0.02327443,-0.009098132,-0.005034588,-0.05649036,0.05564863,0.9968511
24.22356,249,528,1,0.02333861,-0.009090845,-0.005065985,-0.05645024,0.05593144,0.9968375
24.2401,249,528,1,0.02340014,-0.009087026,-0.005096781,-0.05641258,0.05618959,0.9968251
24.25655,249,529,1,0.02345477,-0.009076751,-0.005124958,-0.05639366,0.0564437,0.9968119
24.27305,249,530,1,0.02350703,-0.009065172,-0.005154028,-0.05637284,0.05672138,0.9967973
24.28962,249,531,1,0.02353228,-0.009052615,-0.00518046,-0.05636195,0.05701429,0.9967812
24.30673,249,531,1,0.02355526,-0.009042476,-0.005208562,-0.05635659,0.05730449,0.9967648
24.32415,249,532,1,0.02357516,-0.009031612,-0.005235871,-0.05635869,0.05758654,0.9967484
24.34035,249,533,1,0.02359461,-0.00901661,-0.005261707,-0.05635976,0.05787282,0.9967319
24.35635,250,534,1,0.02358659,-0.009001919,-0.005286626,-0.05624122,0.0583195,0.9967125
24.37334,250,535,1,0.02357785,-0.008988409,-0.005311327,-0.05612626,0.05874567,0.996694
24.38902,251,542,1,0.02334428,-0.008956621,-0.005342189,-0.0557081,0.06116092,0.9965721
24.40732,252,548,1,0.02311834,-0.008925326,-0.005374459,-0.05532221,0.0634663,0.9964495
24.42435,253,554,1,0.02298492,-0.008897141,-0.005403687,-0.05495916,0.06566162,0.9963273
24.44046,253,560,1,0.02285705,-0.008872912,-0.005430838,-0.05462309,0.06777095,0.9962045
24.4578,254,565,1,0.02272918,-0.008850805,-0.005454619,-0.05429612,0.06977588,0.9960839
24.47206,255,571,1,0.02260659,-0.00882773,-0.005479132,-0.05399021,0.07169492,0.9959643
24.48895,274,696,1,0.01851341,-0.008236344,-0.006044544,-0.04549957,0.1176423,0.9920132
24.50539,274,697,1,0.01851388,-0.008234839,-0.006043264,-0.04549595,0.1176467,0.9920128
24.52271,274,696,1,0.01852101,-0.00823745,-0.006039805,-0.04545096,0.1176397,0.9920157
24.5405,274,696,1,0.01852913,-0.008239434,-0.006036351,-0.04540154,0.1176303,0.9920191
24.55585,275,696,1,0.01853054,-0.008243006,-0.006031787,-0.04530308,0.1176204,0.9920247
24.57214,275,696,1,0.01853188,-0.008243898,-0.006027456,-0.04520347,0.1175989,0.9920319
24.58874,275,696,1,0.01853163,-0.008241022,-0.006022598,-0.04509188,0.1175974,0.9920371
24.60548,276,696,1,0.01853102,-0.008240834,-0.006014179,-0.04497554,0.1175988,0.9920422
24.6225,276,696,1,0.01851566,-0.008244245,-0.006003621,-0.04485538,0.117632,0.9920437
24.63964,276,696,1,0.01850296,-0.008245742,-0.00599167,-0.04474106,0.1176272,0.9920494
24.65689,277,696,1,0.01849183,-0.008241646,-0.005975294,-0.04464402,0.1176426,0.992052
24.67321,277,697,1,0.01848105,-0.008234686,-0.005957277,-0.04456057,0.117706,0.9920481
24.68932,277,697,1,0.01847492,-0.008236235,-0.005941506,-0.04448007,0.1177679,0.9920444
