Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.8819,224,693,1,-0.01811141,-0.08332448,-0.3408385,-0.04906834,0.1254109,0.9908907
350.8992,225,692,1,-0.01799196,-0.08332086,-0.3408573,-0.04876237,0.1252153,0.9909306
350.9156,226,692,1,-0.01787972,-0.08332019,-0.3408743,-0.04846341,0.1250461,0.9909666
350.9339,227,691,1,-0.01776549,-0.08332721,-0.3408924,-0.04810819,0.1247703,0.9910187
350.9494,228,690,1,-0.01765684,-0.08333434,-0.3409111,-0.04778169,0.1244946,0.9910691
350.9654,228,690,1,-0.01753993,-0.08333938,-0.3409279,-0.0476919,0.1245687,0.9910642
350.9825,228,690,1,-0.01742677,-0.08334612,-0.3409426,-0.04761624,0.1246396,0.9910588
350.9972,228,691,1,-0.01729768,-0.08335385,-0.3409566,-0.04763879,0.1248801,0.9910275
351.0133,228,692,1,-0.01717271,-0.08335642,-0.3409699,-0.04767169,0.1251103,0.990997
351.0319,228,693,1,-0.01704285,-0.08336436,-0.3409835,-0.04776129,0.1254527,0.9909493
351.0482,228,694,1,-0.01691662,-0.0833682,-0.341,-0.04784521,0.1257616,0.9909061
351.0651,228,695,1,-0.01680459,-0.08337095,-0.3410136,-0.04792426,0.1261816,0.9908488
351.0825,228,696,1,-0.01669863,-0.08337608,-0.3410284,-0.04800131,0.1265749,0.990795
351.0989,228,698,1,-0.01660678,-0.08338117,-0.3410431,-0.04807172,0.1269996,0.9907373
351.116,227,699,1,-0.01651721,-0.08338557,-0.3410588,-0.04813945,0.1274097,0.9906813
351.1325,227,700,1,-0.01642294,-0.08339331,-0.3410747,-0.04822066,0.1278897,0.9906155
351.1491,227,702,1,-0.01633132,-0.08340164,-0.3410953,-0.0483007,0.1283349,0.990554
351.1673,227,703,1,-0.01622062,-0.08340792,-0.3411167,-0.04841979,0.1288278,0.9904841
351.1822,227,705,1,-0.01611388,-0.08341301,-0.3411432,-0.04852513,0.1293153,0.9904155
351.1991,227,706,1,-0.0160333,-0.08341557,-0.3411698,-0.0484101,0.1298704,0.9903485
351.2149,227,708,1,-0.01595398,-0.08341508,-0.341199,-0.04829166,0.1304338,0.9902803
351.2312,227,708,1,-0.01595398,-0.08341508,-0.341199,-0.04829166,0.1304338,0.9902803
351.249,227,708,1,-0.01595398,-0.08341508,-0.341199,-0.04829166,0.1304338,0.9902803
351.265,231,710,1,-0.01592475,-0.08341075,-0.3412346,-0.04694819,0.1310904,0.9902581
351.2822,235,712,1,-0.01589681,-0.08340693,-0.341266,-0.04565272,0.1317269,0.9902343
351.2988,246,714,1,-0.01600225,-0.0833978,-0.3413025,-0.04218985,0.1323895,0.9902995
351.3155,255,716,1,-0.01610309,-0.08342254,-0.3413533,-0.03887272,0.1330425,0.9903477
351.3321,265,718,1,-0.01626556,-0.08344267,-0.3414024,-0.03566257,0.1336453,0.9903873
351.35,274,719,1,-0.01641987,-0.08345728,-0.3414488,-0.03258045,0.1342228,0.9904155
351.3655,283,721,1,-0.01655935,-0.08347093,-0.3414939,-0.029622,0.1347868,0.9904318
351.3856,291,723,1,-0.01669527,-0.08348542,-0.3415368,-0.02678289,0.1353308,0.9904383
351.3989,299,724,1,-0.01682108,-0.08349956,-0.3415776,-0.02402472,0.1358556,0.9904373
351.4143,495,761,1,-0.01982573,-0.08384255,-0.3425557,0.04229961,0.1479258,0.9880935
351.4298,495,761,1,-0.01981559,-0.08384278,-0.3425567,0.04226229,0.1479176,0.9880964
351.4484,494,761,1,-0.01980536,-0.08384191,-0.342556,0.04222591,0.1479025,0.9881002
351.4648,494,761,1,-0.01979886,-0.08384136,-0.3425564,0.04219499,0.1478777,0.9881052
351.4814,494,761,1,-0.01979298,-0.08384012,-0.3425582,0.04215809,0.1478505,0.9881107
351.4984,494,761,1,-0.01981063,-0.0838424,-0.3425573,0.04211563,0.1478035,0.9881196
351.5152,494,760,1,-0.0198262,-0.08384434,-0.3425579,0.04206352,0.147738,0.9881317
351.5325,493,760,1,-0.019805,-0.08384635,-0.3425562,0.04176491,0.1476262,0.988161
351.549,492,760,1,-0.01978565,-0.08385143,-0.3425523,0.041484,0.1475336,0.9881867
351.5655,491,759,1,-0.0197387,-0.08385326,-0.3425514,0.04109893,0.1474695,0.9882124
351.5823,490,759,1,-0.0196917,-0.08384853,-0.342546,0.04074709,0.1474444,0.9882306
351.5974,489,759,1,-0.01963707,-0.0838479,-0.3425432,0.04034622,0.1473878,0.9882556
351.6133,488,759,1,-0.01958749,-0.08384997,-0.3425413,0.03998311,0.1473236,0.9882799
351.632,487,759,1,-0.01954029,-0.0838527,-0.3425415,0.03956841,0.1472418,0.9883087
351.6487,485,759,1,-0.01949638,-0.08385793,-0.3425444,0.03916163,0.1471643,0.9883364
351.6653,484,758,1,-0.01944237,-0.08386111,-0.3425461,0.03872124,0.1470733,0.9883674
351.6829,483,758,1,-0.01939305,-0.0838601,-0.3425455,0.03829448,0.1469958,0.9883955
351.6991,482,758,1,-0.01933451,-0.08386314,-0.3425449,0.03783751,0.1469332,0.9884225
351.7158,480,758,1,-0.0192817,-0.08387307,-0.3425462,0.03737316,0.1468581,0.9884513
351.7319,479,757,1,-0.01921912,-0.08388332,-0.3425474,0.03689713,0.1467651,0.988483
351.7493,478,757,1,-0.01916131,-0.08388705,-0.3425514,0.03643474,0.1466768,0.9885133
351.7662,476,757,1,-0.0191134,-0.08388981,-0.3425545,0.03600195,0.1466054,0.9885397
351.7832,475,757,1,-0.01906998,-0.083892,-0.3425552,0.03558752,0.1465465,0.9885634
351.7992,474,756,1,-0.01900715,-0.0839023,-0.3425553,0.03520103,0.146496,0.9885847
351.8158,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.832,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.8495,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.8648,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.881,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.8985,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.9146,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.9318,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.9493,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.966,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.9828,473,756,1,-0.01894834,-0.08391055,-0.3425527,0.03483129,0.1464317,0.9886074
351.9988,462,756,1,-0.01857258,-0.08393081,-0.3425574,0.03092202,0.1464286,0.9887379
352.0154,451,756,1,-0.01821322,-0.08394819,-0.3425649,0.02716199,0.1464363,0.9888471
352.0322,440,756,1,-0.01794225,-0.08396434,-0.3425713,0.02354566,0.146455,0.9889371
352.049,430,756,1,-0.01768839,-0.08398197,-0.3425797,0.020069,0.1464789,0.9890102
352.0657,420,756,1,-0.01742488,-0.08400346,-0.3425931,0.01670298,0.1465534,0.9890617
352.0834,410,756,1,-0.01717367,-0.08402123,-0.3426058,0.01346581,0.1466351,0.9890989
352.1021,186,761,1,-0.01102887,-0.08450318,-0.3429511,-0.06327002,0.148104,0.9869458
352.1169,186,762,1,-0.01103225,-0.08450279,-0.342953,-0.06327423,0.148114,0.9869441
352.1316,186,762,1,-0.01101394,-0.08450322,-0.3429544,-0.0632553,0.1481271,0.9869434
352.148,186,762,1,-0.01099886,-0.08450629,-0.3429573,-0.06324203,0.1481346,0.9869431
352.1649,186,762,1,-0.01095467,-0.08450881,-0.3429627,-0.06321562,0.1481275,0.9869458
352.1804,186,762,1,-0.01091316,-0.08450927,-0.3429671,-0.06318851,0.148126,0.9869478
352.1994,186,762,1,-0.01087591,-0.08450794,-0.3429722,-0.06315175,0.1481153,0.9869517
352.2153,186,762,1,-0.01084141,-0.08450979,-0.342977,-0.06311601,0.1481131,0.9869543
352.2304,187,761,1,-0.01081163,-0.08451148,-0.3429824,-0.06308542,0.1480948,0.9869591
352.2474,187,761,1,-0.01078481,-0.08451468,-0.3429889,-0.06305481,0.148068,0.986965
352.2652,187,761,1,-0.01076967,-0.08451968,-0.3430015,-0.06299881,0.1479987,0.986979
352.2813,187,761,1,-0.01075593,-0.08452272,-0.3430155,-0.06294329,0.1479216,0.9869941
352.2972,187,761,1,-0.01074846,-0.08452415,-0.3430315,-0.06288294,0.1478236,0.9870126
352.3152,187,760,1,-0.01074211,-0.08452484,-0.3430487,-0.06282558,0.1477432,0.9870283
352.3312,188,760,1,-0.0107165,-0.0845276,-0.3430657,-0.06277493,0.1476677,0.9870428
352.3489,188,760,1,-0.01069453,-0.08453172,-0.3430815,-0.06272887,0.1476155,0.9870536
352.367,188,760,1,-0.01064566,-0.08453651,-0.3431081,-0.06268506,0.1475513,0.987066
352.3809,188,760,1,-0.01059784,-0.08453293,-0.3431261,-0.06264237,0.1475102,0.9870749
352.3973,188,759,1,-0.01054293,-0.08453123,-0.3431501,-0.0627244,0.1474301,0.9870815
352.4133,188,759,1,-0.01049208,-0.08452817,-0.3431756,-0.06280665,0.147349,0.9870885
352.4316,187,759,1,-0.01044336,-0.08452816,-0.3432,-0.06295644,0.147209,0.9870998
352.4495,187,758,1,-0.0103969,-0.08453271,-0.3432277,-0.06311138,0.1470667,0.9871111
352.4648,186,758,1,-0.01036067,-0.08453522,-0.3432552,-0.06332142,0.1468887,0.9871241
352.4816,186,757,1,-0.01032679,-0.08453354,-0.3432841,-0.06352036,0.1467156,0.9871371
352.4987,185,757,1,-0.01032215,-0.08453143,-0.3433121,-0.06376254,0.1465143,0.9871514
352.5157,184,756,1,-0.0103201,-0.08453237,-0.3433422,-0.06399918,0.1463424,0.9871615
352.5317,183,756,1,-0.0103104,-0.08453754,-0.3433717,-0.06425765,0.1461517,0.9871731
352.5508,183,755,1,-0.01029951,-0.08454015,-0.3434017,-0.06451815,0.1459628,0.987184
352.5667,182,754,1,-0.01030074,-0.08454054,-0.3434305,-0.06476063,0.1457468,0.9872001
352.5827,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.5973,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6143,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6305,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6489,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6646,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6813,181,754,1,-0.01030125,-0.08454272,-0.3434602,-0.06499594,0.1455444,0.9872144
352.6983,183,753,1,-0.01099774,-0.08451326,-0.3435134,-0.06420699,0.1452533,0.9873089
352.7156,185,752,1,-0.01166589,-0.08449166,-0.3435646,-0.06346015,0.1449433,0.9874027
352.7321,185,752,1,-0.01166589,-0.08449166,-0.3435646,-0.06346016,0.1449433,0.9874028
352.7491,185,752,1,-0.01166589,-0.08449166,-0.3435646,-0.06346016,0.1449433,0.9874028
352.7657,187,750,1,-0.0122491,-0.08447263,-0.343612,-0.06273816,0.1443639,0.9875337
352.7821,188,748,1,-0.01280766,-0.08445446,-0.3436584,-0.0620372,0.1438188,0.9876577
352.8,190,747,1,-0.0132028,-0.08444574,-0.3436984,-0.06141398,0.1433119,0.9877702
352.8161,191,745,1,-0.01358103,-0.08444065,-0.3437349,-0.06080611,0.1428244,0.9878784
352.8318,193,744,1,-0.0138564,-0.08444143,-0.3437674,-0.06027806,0.142363,0.9879774
352.8493,194,743,1,-0.01411958,-0.08444083,-0.3438022,-0.05977672,0.1419051,0.9880737
352.8656,195,741,1,-0.01430531,-0.0844411,-0.3438345,-0.05929365,0.1415066,0.98816
352.8823,197,740,1,-0.01448406,-0.08444204,-0.3438697,-0.05883207,0.1411328,0.988241
352.8986,198,739,1,-0.01459552,-0.0844439,-0.3439005,-0.05840365,0.1407875,0.9883157
352.9155,199,738,1,-0.01470518,-0.08444827,-0.3439325,-0.05799599,0.1404724,0.9883845
352.932,200,737,1,-0.01480714,-0.08445558,-0.3439617,-0.05762589,0.140165,0.9884498
352.9489,201,736,1,-0.01490512,-0.08446474,-0.3439898,-0.0572907,0.1398542,0.9885134
352.9653,202,735,1,-0.0149933,-0.08447029,-0.3440191,-0.05700368,0.1395411,0.9885741
352.9824,202,734,1,-0.01507803,-0.08447528,-0.3440456,-0.05674069,0.1392361,0.9886323
352.9992,203,733,1,-0.01514641,-0.08447285,-0.34407,-0.05649036,0.1389316,0.9886894
353.016,204,733,1,-0.01521411,-0.08447128,-0.3440937,-0.05625048,0.1386862,0.9887376
353.0323,205,732,1,-0.01528592,-0.08447312,-0.3441126,-0.05600206,0.138432,0.9887874
353.0487,205,731,1,-0.01535659,-0.08447894,-0.3441288,-0.0557615,0.1381786,0.9888364
353.0655,206,730,1,-0.01539289,-0.08448761,-0.3441406,-0.05550942,0.137892,0.9888905
353.0822,207,729,1,-0.01542972,-0.08449689,-0.3441511,-0.05526693,0.1375821,0.9889473
353.0987,207,728,1,-0.01543338,-0.08450518,-0.3441584,-0.05504125,0.1372921,0.9890002
353.1159,208,728,1,-0.01543776,-0.08451131,-0.3441661,-0.05483463,0.1370057,0.9890513
353.1333,209,727,1,-0.01545698,-0.08451466,-0.3441721,-0.05463664,0.1367702,0.9890949
353.1479,209,726,1,-0.01547701,-0.08452061,-0.344175,-0.05445225,0.1365478,0.9891359
353.1644,210,725,1,-0.0155207,-0.08452991,-0.3441785,-0.05427949,0.1362794,0.9891824
353.1821,210,724,1,-0.01556455,-0.0845411,-0.3441771,-0.05412236,0.1360115,0.9892278
353.1982,210,724,1,-0.01567177,-0.08454795,-0.3441822,-0.05395926,0.1357349,0.9892747
353.2168,211,723,1,-0.01577419,-0.08454445,-0.3441807,-0.05380047,0.1354907,0.9893168
353.2311,211,722,1,-0.01592732,-0.08453977,-0.3441821,-0.05364587,0.1352978,0.9893516
353.2473,212,722,1,-0.0160763,-0.08454166,-0.3441811,-0.05349869,0.1350918,0.9893877
353.2645,212,721,1,-0.0162558,-0.08454493,-0.3441749,-0.05332071,0.1348959,0.989424
353.2826,212,720,1,-0.01642812,-0.08455573,-0.3441696,-0.05316232,0.1346725,0.989463
353.2973,213,720,1,-0.01662579,-0.08455899,-0.3441644,-0.0529902,0.1344567,0.9895016
353.3133,213,719,1,-0.01681496,-0.08455857,-0.3441552,-0.05281053,0.1342555,0.9895386
353.3322,213,719,1,-0.01702157,-0.08456286,-0.3441459,-0.05262446,0.1341111,0.9895681
353.3485,214,718,1,-0.01722188,-0.08457637,-0.3441375,-0.0524539,0.1339363,0.9896008
353.3662,215,718,1,-0.01745232,-0.08458724,-0.3441271,-0.05187871,0.1338742,0.9896395
353.3824,217,718,1,-0.0176718,-0.08459621,-0.3441165,-0.05133346,0.1338,0.9896779
353.3982,219,718,1,-0.0179287,-0.08460145,-0.3441085,-0.05057075,0.1337652,0.989722
353.4155,221,717,1,-0.01817512,-0.0846067,-0.3440957,-0.04983041,0.1337269,0.9897646
353.4309,223,717,1,-0.0184835,-0.08461335,-0.3440858,-0.04891104,0.1337461,0.9898079
353.4485,226,717,1,-0.01877873,-0.08462536,-0.3440768,-0.0480254,0.1337347,0.9898528
353.4653,229,717,1,-0.01909943,-0.08463154,-0.3440639,-0.04704317,0.1337253,0.9899012
353.482,231,717,1,-0.01940893,-0.08463825,-0.344051,-0.04610186,0.1337076,0.9899479
353.4987,234,717,1,-0.01974935,-0.08464306,-0.3440415,-0.04509388,0.1337175,0.989993
353.5155,236,717,1,-0.02007846,-0.08464718,-0.3440297,-0.04413503,0.133738,0.9900334
353.5314,239,717,1,-0.02037219,-0.08465513,-0.3440172,-0.04332274,0.1337151,0.9900724
353.5493,241,717,1,-0.02065583,-0.08466344,-0.3440063,-0.04256216,0.1336871,0.9901093
353.5655,242,717,1,-0.02092501,-0.08467241,-0.3439956,-0.04204918,0.1336699,0.9901335
353.5824,243,717,1,-0.02118332,-0.08467834,-0.3439857,-0.04156305,0.1336493,0.9901568
353.5987,244,717,1,-0.02143748,-0.0846841,-0.3439752,-0.04124849,0.133626,0.990173
353.6148,245,717,1,-0.0216815,-0.08468914,-0.343965,-0.04094143,0.1336062,0.9901885
353.6312,245,717,1,-0.02190193,-0.08469624,-0.343955,-0.04075495,0.1335841,0.9901991
353.6481,246,717,1,-0.02211272,-0.08470294,-0.3439451,-0.0405727,0.1335593,0.9902099
353.6653,246,717,1,-0.02232171,-0.08470685,-0.3439405,-0.0404687,0.1335399,0.9902169
353.683,246,717,1,-0.02252168,-0.08470884,-0.3439358,-0.04035889,0.1335329,0.9902223
353.6987,246,717,1,-0.02269308,-0.08471357,-0.3439337,-0.0403193,0.1335551,0.9902209
353.7156,246,717,1,-0.02285688,-0.08471811,-0.343933,-0.04028124,0.1335748,0.9902198
353.7319,246,717,1,-0.02297586,-0.08472147,-0.3439307,-0.04028649,0.1336053,0.9902155
353.7494,246,717,1,-0.02309,-0.08472618,-0.343933,-0.04029032,0.1336373,0.9902109
353.7656,246,717,1,-0.02315689,-0.08473467,-0.3439339,-0.04029476,0.1336891,0.9902037
353.7846,246,717,1,-0.02321931,-0.08473919,-0.3439376,-0.04030052,0.1337407,0.9901966
353.7986,246,717,1,-0.02321931,-0.08473919,-0.3439376,-0.04030053,0.1337407,0.9901966
353.8163,246,717,1,-0.02321931,-0.08473919,-0.3439376,-0.04030053,0.1337407,0.9901966
353.8326,247,718,1,-0.02324779,-0.08474614,-0.343942,-0.03982916,0.1339676,0.990185
353.849,248,718,1,-0.02327395,-0.08475096,-0.3439453,-0.03936931,0.1341747,0.9901754
353.8662,251,719,1,-0.02326883,-0.08475421,-0.3439459,-0.03859428,0.1344537,0.990168
353.882,253,720,1,-0.02326495,-0.08475989,-0.3439521,-0.03784414,0.1347276,0.9901598
353.8998,256,721,1,-0.02326678,-0.08476797,-0.3439557,-0.03686748,0.1350569,0.9901517
353.9155,259,722,1,-0.02326828,-0.08477629,-0.3439607,-0.03592882,0.1353654,0.9901441
353.9325,262,723,1,-0.02327357,-0.08478232,-0.3439651,-0.03487217,0.1356989,0.9901363
353.9492,265,724,1,-0.02327707,-0.08478744,-0.3439683,-0.03385128,0.1360211,0.9901274
353.9659,267,725,1,-0.02327999,-0.0847929,-0.3439745,-0.03296335,0.1363208,0.9901162
353.9859,270,726,1,-0.02328262,-0.08479929,-0.3439783,-0.03210551,0.1366074,0.9901049
353.9992,272,726,1,-0.02330104,-0.08480699,-0.3439869,-0.03151679,0.1368715,0.9900873
354.0157,273,727,1,-0.02332127,-0.08481531,-0.3439927,-0.03094466,0.1371281,0.9900699
354.0317,274,728,1,-0.02336403,-0.08482105,-0.3439994,-0.03054957,0.1373658,0.9900492
354.049,276,729,1,-0.0234012,-0.08482094,-0.3440065,-0.03016335,0.1375906,0.9900298
354.0656,276,729,1,-0.0234669,-0.0848192,-0.3440093,-0.02987784,0.1378359,0.9900044
354.0834,277,730,1,-0.02353023,-0.08481834,-0.3440138,-0.02958171,0.1380479,0.9899837
354.1021,278,731,1,-0.0236158,-0.08482258,-0.3440164,-0.02936746,0.1382333,0.9899642
354.1148,278,731,1,-0.02369913,-0.08483053,-0.3440219,-0.02915913,0.1383875,0.9899489
354.1309,279,731,1,-0.0238097,-0.08483496,-0.3440276,-0.02899609,0.1385163,0.9899356
354.1481,279,732,1,-0.02391458,-0.08483324,-0.3440328,-0.02883204,0.1386409,0.9899229
354.1667,279,732,1,-0.02403789,-0.08483173,-0.3440353,-0.02871208,0.1387748,0.9899076
354.1841,280,733,1,-0.02415837,-0.08483674,-0.3440348,-0.02859756,0.1388993,0.9898936
354.2011,280,733,1,-0.02429718,-0.08484259,-0.3440312,-0.02852206,0.1389989,0.9898817
354.2141,280,733,1,-0.02443035,-0.08484836,-0.3440323,-0.02846375,0.1390912,0.9898704
354.231,280,734,1,-0.02456609,-0.08485144,-0.3440309,-0.02842825,0.1392113,0.9898546
354.2473,280,734,1,-0.02469566,-0.08485357,-0.3440294,-0.02839047,0.1393168,0.9898408
354.2657,280,734,1,-0.02483079,-0.0848553,-0.3440241,-0.02819144,0.1394674,0.9898254
354.2806,281,735,1,-0.02496061,-0.08486142,-0.3440175,-0.02799772,0.1396013,0.9898119
354.298,281,735,1,-0.02508853,-0.08486303,-0.3440089,-0.02774582,0.139779,0.989794
354.3145,282,736,1,-0.02521136,-0.08486453,-0.3440011,-0.02750739,0.1399698,0.9897736
354.3314,283,737,1,-0.02533133,-0.08486726,-0.3439911,-0.02725377,0.1402029,0.9897476
354.3489,283,737,1,-0.02544614,-0.0848699,-0.3439819,-0.02701062,0.1404227,0.9897231
354.3672,284,738,1,-0.02554437,-0.08487175,-0.343974,-0.0267545,0.1406689,0.9896952
354.3808,285,739,1,-0.02563906,-0.08487227,-0.3439661,-0.02651286,0.1409052,0.989668
354.3983,285,739,1,-0.02572066,-0.0848735,-0.3439555,-0.02623631,0.1411644,0.9896384
354.4151,286,740,1,-0.02579848,-0.08487844,-0.343947,-0.02596281,0.1414219,0.9896089
354.4305,286,741,1,-0.0258565,-0.08488469,-0.3439393,-0.02602592,0.1415361,0.9895909
354.4482,286,741,1,-0.02591187,-0.08489121,-0.3439307,-0.02608319,0.1416216,0.9895772
354.465,279,740,1,-0.02566573,-0.0849065,-0.3439249,-0.02844729,0.1415005,0.9895294
354.4826,272,740,1,-0.02542843,-0.08492278,-0.3439223,-0.03071392,0.1413842,0.9894782
354.4988,266,740,1,-0.02526706,-0.08493599,-0.3439208,-0.0329183,0.1412683,0.9894239
354.5154,260,739,1,-0.02511228,-0.08495044,-0.3439215,-0.03503682,0.1411531,0.9893676
354.5323,254,739,1,-0.02494641,-0.08496202,-0.3439209,-0.03709667,0.141004,0.9893138
354.5495,248,739,1,-0.02478899,-0.0849742,-0.343922,-0.03906982,0.1408711,0.9892567
354.5656,107,728,1,-0.02087175,-0.08531382,-0.3439775,-0.08711331,0.1369497,0.9867401
354.5855,107,728,1,-0.02087289,-0.08531041,-0.343978,-0.08711404,0.1369493,0.9867401
354.5978,107,728,1,-0.02089395,-0.0853079,-0.343979,-0.08713835,0.1369152,0.9867427
354.6134,107,727,1,-0.02091607,-0.08530951,-0.3439829,-0.08717102,0.136877,0.9867451
354.6324,106,727,1,-0.02093829,-0.08530964,-0.3439878,-0.08722792,0.1368453,0.9867445
354.6486,106,727,1,-0.02096021,-0.08530658,-0.3439949,-0.08729146,0.1368334,0.9867405
354.6653,106,727,1,-0.02096486,-0.08530514,-0.3440015,-0.0873793,0.1368324,0.9867328
354.6822,106,727,1,-0.0209712,-0.08530585,-0.3440111,-0.08747512,0.1368287,0.986725
354.6993,105,727,1,-0.02097044,-0.08530506,-0.3440198,-0.08759032,0.136853,0.9867113
354.7158,105,728,1,-0.02097188,-0.085306,-0.3440328,-0.08770377,0.1368818,0.9866972
354.7316,105,728,1,-0.02098362,-0.0853104,-0.344044,-0.0878019,0.1368864,0.9866878
354.7499,104,728,1,-0.02099532,-0.08530934,-0.3440598,-0.08790669,0.1368814,0.9866793
354.7673,104,728,1,-0.02101462,-0.08530609,-0.344076,-0.08799946,0.1368823,0.9866709
354.7844,104,728,1,-0.02103436,-0.08530449,-0.3440934,-0.08808274,0.1368932,0.9866619
354.8004,103,728,1,-0.02104983,-0.08530258,-0.3441128,-0.08818003,0.1369133,0.9866503
354.8148,103,728,1,-0.02106616,-0.0852982,-0.3441339,-0.08827523,0.1369528,0.9866363
354.831,103,728,1,-0.02106816,-0.08529678,-0.3441525,-0.08836398,0.1369969,0.9866223
354.848,103,728,1,-0.02107223,-0.08529897,-0.3441761,-0.08845849,0.1370201,0.9866106
354.866,102,728,1,-0.0210932,-0.08529874,-0.3441984,-0.08860851,0.1370419,0.9865942
354.8832,102,728,1,-0.02111043,-0.08529598,-0.3442283,-0.08876809,0.1370577,0.9865776
354.8993,101,728,1,-0.02112538,-0.08528671,-0.3442518,-0.08898041,0.1371332,0.9865481
354.9165,100,729,1,-0.02113834,-0.08527776,-0.3442804,-0.08917746,0.1372382,0.9865156
354.9335,100,729,1,-0.02114161,-0.08527131,-0.3443081,-0.08941764,0.1373606,0.9864768
354.951,99,730,1,-0.02114953,-0.08527068,-0.3443335,-0.08963366,0.1374883,0.9864394
354.9668,98,730,1,-0.02114998,-0.08527651,-0.3443607,-0.0898901,0.1375763,0.9864038
354.9839,97,730,1,-0.02114469,-0.08527441,-0.3443877,-0.09014648,0.1376295,0.9863731
354.9979,97,730,1,-0.02113774,-0.08526628,-0.3444105,-0.09038795,0.1376865,0.986343
355.0153,96,730,1,-0.02113469,-0.08526217,-0.3444389,-0.09061647,0.1377651,0.9863111
355.0307,96,730,1,-0.02113469,-0.08526217,-0.3444389,-0.09061647,0.1377651,0.9863111
355.0477,96,730,1,-0.02113469,-0.08526217,-0.3444389,-0.09061647,0.1377651,0.9863111
355.0645,96,730,1,-0.02113469,-0.08526217,-0.3444389,-0.09061647,0.1377651,0.9863111
