Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
351.3647,168,384,1,-0.004830535,0.01762931,-0.07536347,-0.07703947,-0.004753023,0.9970167
351.3823,167,384,1,-0.004879372,0.01763308,-0.07536361,-0.07708687,-0.004798279,0.9970128
351.3984,167,384,1,-0.004927437,0.01763493,-0.07536248,-0.07713524,-0.004857665,0.9970088
351.4164,167,384,1,-0.005011411,0.01764162,-0.07535723,-0.07720872,-0.004911949,0.9970028
351.4323,167,383,1,-0.005092814,0.01764579,-0.07535444,-0.0772925,-0.004971722,0.9969961
351.4509,166,383,1,-0.00516736,0.01764456,-0.07534979,-0.07738819,-0.005032748,0.9969884
351.4669,166,383,1,-0.005239245,0.01764225,-0.07534544,-0.0774942,-0.005100546,0.9969798
351.4833,166,383,1,-0.005293245,0.01763858,-0.07533948,-0.07762108,-0.005181481,0.9969695
351.5001,165,383,1,-0.005346447,0.01763306,-0.07533259,-0.07775021,-0.005257309,0.996959
351.5164,165,382,1,-0.005415709,0.01762815,-0.07532447,-0.07788979,-0.005330316,0.9969478
351.5324,164,382,1,-0.005483563,0.01762312,-0.07531597,-0.07802802,-0.0054214,0.9969364
351.5494,164,382,1,-0.005557162,0.0176187,-0.07530788,-0.07816189,-0.005514488,0.9969255
351.5659,164,382,1,-0.005628349,0.01761434,-0.07530065,-0.07829109,-0.005606285,0.9969147
351.584,163,381,1,-0.005715954,0.01761185,-0.07529243,-0.07844146,-0.005709051,0.9969023
351.6018,163,381,1,-0.005802302,0.01761048,-0.07528241,-0.07858358,-0.005804738,0.9968907
351.6152,162,381,1,-0.005893165,0.01761121,-0.07527055,-0.07870286,-0.005863679,0.9968808
351.631,162,381,1,-0.005980451,0.01760892,-0.07526343,-0.07881901,-0.005919588,0.9968714
351.6485,161,381,1,-0.006101259,0.01761016,-0.07525302,-0.07893363,-0.005948322,0.9968621
351.6651,161,381,1,-0.006218345,0.01761471,-0.07524315,-0.07903912,-0.005972288,0.9968536
351.682,161,381,1,-0.006324347,0.01761471,-0.07523416,-0.07913627,-0.005977613,0.9968459
351.6979,160,381,1,-0.006427221,0.01761537,-0.07522458,-0.07922352,-0.005981336,0.9968389
351.7153,160,381,1,-0.006512905,0.01761395,-0.0752195,-0.07929343,-0.00598139,0.9968334
351.7326,160,381,1,-0.006596643,0.01761539,-0.07521139,-0.0793497,-0.005975123,0.9968289
351.7485,160,381,1,-0.006678383,0.01761591,-0.07520538,-0.079404,-0.005957041,0.9968247
351.7655,169,380,1,-0.007047898,0.01764707,-0.07518409,-0.07607885,-0.006124466,0.997083
351.7824,177,380,1,-0.00740587,0.01767532,-0.07516685,-0.07288856,-0.006284838,0.9973203
351.7979,192,380,1,-0.007647479,0.01769339,-0.07515375,-0.06733683,-0.00611589,0.9977115
351.8145,207,381,1,-0.007508378,0.01767568,-0.07516555,-0.06200488,-0.005956837,0.9980581
351.8325,221,381,1,-0.007374101,0.01766385,-0.07517543,-0.05689599,-0.005797574,0.9983633
351.8489,235,382,1,-0.007156637,0.01764862,-0.07518816,-0.05198161,-0.005581851,0.9986324
351.8656,248,382,1,-0.006949604,0.01762625,-0.07520404,-0.04726804,-0.005390213,0.9988677
351.883,261,383,1,-0.006715873,0.01759853,-0.07522053,-0.04272023,-0.00524369,0.9990733
351.8988,273,383,1,-0.006493775,0.01757742,-0.07523619,-0.03835218,-0.00512078,0.9992512
351.9168,569,391,1,-0.0006393,0.01697336,-0.07564918,0.06741164,-0.001887659,0.9977235
351.9331,569,391,1,-0.0006388444,0.01697296,-0.07564969,0.06742567,-0.001891294,0.9977225
351.9497,569,391,1,-0.0006418508,0.016972,-0.07565192,0.06744426,-0.001923149,0.9977212
351.9673,569,391,1,-0.0006474145,0.01697106,-0.07565371,0.06745679,-0.00196249,0.9977202
351.9832,569,391,1,-0.0006348427,0.01696701,-0.07565849,0.06745032,-0.001961523,0.9977207
351.9986,569,391,1,-0.0006256515,0.01696079,-0.07566674,0.06742133,-0.001947184,0.9977227
352.0143,568,391,1,-0.000625611,0.01695397,-0.07567408,0.06738666,-0.00190209,0.9977251
352.0328,568,391,1,-0.0006267438,0.01694588,-0.07568139,0.06733158,-0.001861559,0.9977289
352.0486,568,391,1,-0.0006488582,0.01693918,-0.07568912,0.06727339,-0.001863731,0.9977328
352.0659,568,391,1,-0.0006696479,0.01693126,-0.07569996,0.06720495,-0.001871815,0.9977374
352.0837,568,391,1,-0.0006949887,0.01692424,-0.07571191,0.06716853,-0.001915523,0.9977398
352.0988,568,391,1,-0.0007179861,0.01692073,-0.0757283,0.0671381,-0.001970123,0.9977418
352.1162,568,391,1,-0.0007079258,0.01691777,-0.07574496,0.06712683,-0.00200751,0.9977425
352.1328,568,391,1,-0.0006946455,0.016915,-0.07576549,0.06713581,-0.002034316,0.9977418
352.1503,568,391,1,-0.0007273529,0.01691195,-0.07578539,0.0672087,-0.002136667,0.9977366
352.1649,568,390,1,-0.0007593134,0.01691419,-0.0758083,0.06729542,-0.002231549,0.9977306
352.1819,568,390,1,-0.0007879316,0.01691795,-0.07583275,0.06738851,-0.002290055,0.9977242
352.1984,569,390,1,-0.0008141082,0.01692129,-0.07585989,0.06749957,-0.002323763,0.9977166
352.2161,569,390,1,-0.0008643485,0.01692816,-0.07588658,0.06763998,-0.00237764,0.997707
352.2318,569,390,1,-0.0009111938,0.01693355,-0.07591359,0.06778623,-0.002415482,0.997697
352.2487,571,390,1,-0.0009637194,0.0169385,-0.07594264,0.06828507,-0.0024395,0.9976628
352.2654,572,390,1,-0.001013595,0.01694225,-0.07597307,0.06877194,-0.002454581,0.9976293
352.2825,574,390,1,-0.001107237,0.01695042,-0.07599985,0.06962346,-0.002416747,0.9975704
352.2985,577,390,1,-0.001197885,0.01696048,-0.07602737,0.07043802,-0.002366428,0.9975134
352.317,579,390,1,-0.001347236,0.01697886,-0.07605119,0.07146923,-0.002284645,0.9974402
352.3338,582,391,1,-0.001490557,0.01699599,-0.07607648,0.07246028,-0.002189454,0.9973689
352.3503,585,391,1,-0.001634461,0.01701829,-0.07609488,0.07355642,-0.002013647,0.997289
352.3654,588,392,1,-0.001773276,0.01703975,-0.07611352,0.07461689,-0.001828936,0.9972106
352.3822,591,392,1,-0.001886459,0.01705669,-0.07612731,0.07571821,-0.001638694,0.9971279
352.3987,593,393,1,-0.001996936,0.01706791,-0.0761445,0.07677101,-0.001486802,0.9970476
352.4156,596,393,1,-0.002114526,0.01708553,-0.07616166,0.07782084,-0.001390216,0.9969664
352.4312,599,393,1,-0.002227979,0.01710527,-0.07617566,0.07882459,-0.001284195,0.9968877
352.4485,602,394,1,-0.002310152,0.01712394,-0.07619163,0.0798229,-0.00111238,0.9968084
352.4673,604,394,1,-0.002390633,0.01713749,-0.0762059,0.08077032,-0.0009492148,0.9967324
352.4845,607,395,1,-0.00242888,0.01714894,-0.07622163,0.08167825,-0.0007801848,0.9966584
352.4994,609,395,1,-0.002465188,0.0171594,-0.07623512,0.08254309,-0.0006186705,0.9965873
352.5172,611,395,1,-0.002517738,0.0171672,-0.07624444,0.0833904,-0.0004419022,0.9965169
352.5337,614,396,1,-0.002568099,0.01717481,-0.07625385,0.08419907,-0.0002694853,0.9964489
352.5501,616,396,1,-0.002593786,0.01717934,-0.07626078,0.08496241,-0.0001103269,0.9963841
352.5665,618,397,1,-0.002617074,0.01718295,-0.07626569,0.0857052,4.091151E-05,0.9963205
352.5811,620,397,1,-0.002610093,0.01718254,-0.07626995,0.08644217,0.0001673112,0.9962568
352.5978,622,397,1,-0.002602611,0.01718152,-0.07627317,0.08716966,0.0002773328,0.9961934
352.6161,624,398,1,-0.002543945,0.01717545,-0.07627816,0.08790751,0.0003387472,0.9961287
352.6326,626,398,1,-0.002487639,0.01716643,-0.07628241,0.08864772,0.0003818759,0.9960629
352.6486,628,398,1,-0.002372628,0.01715504,-0.07628973,0.08939423,0.0004233338,0.9959963
352.6661,630,398,1,-0.002263951,0.01714485,-0.07629731,0.09014443,0.0004587823,0.9959286
352.6826,633,398,1,-0.002141955,0.01712988,-0.07630551,0.0909069,0.0005046698,0.9958593
352.6994,635,398,1,-0.002028724,0.0171181,-0.07631884,0.09165873,0.00051823,0.9957904
352.7165,637,398,1,-0.001937075,0.01710998,-0.07632308,0.09237453,0.0005364424,0.9957242
352.7328,639,398,1,-0.001854924,0.01710273,-0.07632715,0.09306715,0.0005735814,0.9956597
352.7492,641,398,1,-0.001785767,0.01709034,-0.07633375,0.09372102,0.0006111786,0.9955983
352.767,642,398,1,-0.001726113,0.01707672,-0.07634158,0.09432703,0.0006444033,0.9955411
352.783,644,398,1,-0.001684129,0.01707303,-0.07634656,0.09485384,0.0006573817,0.995491
352.7985,645,399,1,-0.001648907,0.01707438,-0.07635044,0.09532895,0.0006978716,0.9954455
352.816,646,399,1,-0.001643373,0.01707783,-0.07634914,0.09574677,0.0007826302,0.9954054
352.8321,647,399,1,-0.00164716,0.01707218,-0.07635326,0.09611852,0.0008416258,0.9953696
352.8494,648,399,1,-0.001640356,0.01706576,-0.07635443,0.09639299,0.0008838326,0.995343
352.8666,649,399,1,-0.001641179,0.01706886,-0.0763566,0.09664149,0.000919869,0.9953188
352.8836,649,399,1,-0.001662958,0.0170694,-0.07635958,0.09679695,0.0009802321,0.9953038
352.8993,650,399,1,-0.001694043,0.01707141,-0.07636618,0.09692986,0.001030911,0.9952906
352.9173,650,400,1,-0.00177858,0.01707872,-0.07636842,0.09691858,0.001105712,0.9952917
352.934,649,400,1,-0.001868221,0.01708659,-0.07637081,0.09688765,0.001199841,0.9952946
352.9503,649,400,1,-0.001970452,0.01709328,-0.07637455,0.09677856,0.001282385,0.9953052
352.9653,649,400,1,-0.002077266,0.01709945,-0.07637557,0.09665324,0.001349665,0.9953173
352.9814,648,400,1,-0.002190583,0.01710791,-0.07638092,0.09648902,0.001392204,0.9953331
352.9984,647,401,1,-0.002305992,0.01711919,-0.07638794,0.09630285,0.001424187,0.995351
353.0155,647,401,1,-0.002424094,0.01712703,-0.0763935,0.09610141,0.001424847,0.9953705
353.0319,646,401,1,-0.002544646,0.01713061,-0.07640148,0.09589633,0.001410324,0.9953903
353.0489,646,400,1,-0.002665159,0.01713666,-0.07641212,0.09570961,0.001346722,0.9954084
353.0656,645,400,1,-0.002786992,0.01714647,-0.07642033,0.09552749,0.001323376,0.9954259
353.0828,644,400,1,-0.002873861,0.01714868,-0.07643472,0.09537421,0.001310518,0.9954407
353.0986,644,400,1,-0.002962995,0.01714868,-0.07645109,0.09522729,0.001263801,0.9954548
353.1173,644,400,1,-0.003057892,0.0171514,-0.07646547,0.09511296,0.001222886,0.9954658
353.1333,643,400,1,-0.003154326,0.01715798,-0.07648402,0.09500118,0.001177906,0.9954764
353.1537,643,400,1,-0.003228634,0.01716444,-0.07650194,0.0948345,0.001114952,0.9954925
353.167,642,400,1,-0.003307105,0.01717046,-0.07652011,0.09467136,0.001065145,0.995508
353.1819,628,398,1,-0.003733055,0.01719762,-0.07652397,0.08978919,0.0006186385,0.9959606
353.198,615,397,1,-0.004147147,0.01722749,-0.07653143,0.08507457,0.0001793647,0.9963746
353.2143,602,396,1,-0.004455519,0.01724942,-0.07654104,0.08051204,-0.0002727682,0.9967536
353.2323,590,395,1,-0.004756865,0.01727261,-0.07654996,0.07611135,-0.000678978,0.9970991
353.2484,578,394,1,-0.005061876,0.01729522,-0.07655874,0.07187288,-0.001124627,0.9974132
353.2659,566,393,1,-0.005357924,0.01731827,-0.07656813,0.06779365,-0.001544542,0.9976982
353.2825,291,364,1,-0.01211806,0.01789104,-0.07665969,-0.03012313,-0.01216116,0.9994723
353.2993,291,364,1,-0.01211993,0.0178921,-0.07665859,-0.03011997,-0.01212902,0.9994727
353.3171,292,364,1,-0.01204666,0.01788818,-0.07666103,-0.03006068,-0.01212447,0.9994745
353.3328,292,364,1,-0.01197839,0.01789024,-0.07666066,-0.0299977,-0.01209589,0.9994768
353.3491,292,364,1,-0.01191657,0.01789116,-0.07665519,-0.02989157,-0.01209373,0.9994799
353.3654,293,364,1,-0.01186037,0.01788752,-0.07664559,-0.02978677,-0.01208551,0.9994832
353.383,293,364,1,-0.01179923,0.01788085,-0.07663086,-0.02968663,-0.01214372,0.9994855
353.3989,293,364,1,-0.01174363,0.01787214,-0.0766158,-0.02959824,-0.01224036,0.9994869
353.416,293,363,1,-0.01170287,0.01786528,-0.07659609,-0.02950097,-0.01240774,0.9994878
353.4321,294,363,1,-0.01166418,0.01785958,-0.076572,-0.02941235,-0.01258033,0.9994882
353.4497,294,362,1,-0.01163992,0.01785102,-0.07654796,-0.02929813,-0.0127477,0.9994894
353.4658,294,362,1,-0.0116184,0.01784304,-0.0765217,-0.02919277,-0.01294013,0.9994901
353.4839,295,361,1,-0.0116055,0.01783771,-0.07649312,-0.0290708,-0.01316027,0.9994907
353.4992,295,360,1,-0.0115924,0.01783466,-0.07646073,-0.0289535,-0.01337445,0.9994913
353.5171,295,360,1,-0.01158366,0.01783065,-0.07642361,-0.02901725,-0.01342585,0.9994887
353.5327,295,360,1,-0.01157562,0.01782661,-0.07638605,-0.02908871,-0.01346404,0.9994861
353.5492,294,360,1,-0.01157618,0.01782373,-0.0763424,-0.02925584,-0.01338403,0.9994823
353.5664,294,361,1,-0.01157658,0.01781787,-0.07629265,-0.0294179,-0.01330425,0.9994786
353.5833,293,361,1,-0.01157994,0.01780818,-0.07624173,-0.02964837,-0.01307544,0.9994749
353.5992,292,362,1,-0.01158306,0.01779929,-0.07618955,-0.02988125,-0.01287364,0.9994705
353.6163,292,363,1,-0.01159954,0.01779696,-0.07613812,-0.03016767,-0.01260033,0.9994655
353.6331,291,363,1,-0.01161358,0.01779391,-0.0760776,-0.03044196,-0.01230108,0.9994609
353.6492,290,364,1,-0.01165079,0.01779098,-0.07601441,-0.03075774,-0.01196038,0.9994553
353.6671,289,365,1,-0.01168443,0.01777934,-0.07595448,-0.03105919,-0.01169721,0.9994491
353.6843,288,366,1,-0.0117209,0.01777298,-0.07589124,-0.03133922,-0.01150017,0.9994427
353.6994,288,366,1,-0.01175375,0.017768,-0.07583182,-0.03160001,-0.01132635,0.9994364
353.7189,287,366,1,-0.01178497,0.01776105,-0.07577427,-0.03183902,-0.01119559,0.9994303
353.7339,286,367,1,-0.01181289,0.01775336,-0.07571743,-0.0320546,-0.01109235,0.9994246
353.7486,286,367,1,-0.01181138,0.01774136,-0.07566407,-0.03227555,-0.0109804,0.9994187
353.7646,285,367,1,-0.01180786,0.0177319,-0.07561474,-0.03248882,-0.01086657,0.999413
353.7824,284,367,1,-0.01178161,0.01771822,-0.07556965,-0.032907,-0.01088456,0.9993992
353.7986,283,367,1,-0.01175407,0.01770253,-0.07552874,-0.03331542,-0.01091112,0.9993854
353.8162,282,367,1,-0.01170902,0.01768638,-0.07549132,-0.03380555,-0.01101595,0.9993677
353.8319,280,367,1,-0.01166276,0.01766961,-0.07545774,-0.03427801,-0.01110541,0.9993507
353.8483,279,366,1,-0.01158565,0.01764582,-0.07542484,-0.0347901,-0.01120258,0.9993318
353.8652,278,366,1,-0.01150774,0.01762136,-0.07539962,-0.03528578,-0.01133767,0.999313
353.8813,276,366,1,-0.01142306,0.01760236,-0.0753732,-0.03578362,-0.0114666,0.9992938
353.8986,275,365,1,-0.01133861,0.01757844,-0.07535343,-0.03625827,-0.01156401,0.9992756
353.9156,274,365,1,-0.01123968,0.01754971,-0.07534103,-0.03672219,-0.01170738,0.9992569
353.9322,273,364,1,-0.0111439,0.01752581,-0.07533106,-0.03716403,-0.01186247,0.9992388
353.9489,272,364,1,-0.01102415,0.01750372,-0.07532644,-0.03759883,-0.01195005,0.9992214
353.9661,271,364,1,-0.01090522,0.01748363,-0.0753235,-0.03800407,-0.01201015,0.9992054
353.9844,264,362,1,-0.0109232,0.01747068,-0.07532227,-0.04029069,-0.01272996,0.9991069
353.9998,258,360,1,-0.01093946,0.01745751,-0.07532661,-0.04248326,-0.01342171,0.999007
354.0168,253,358,1,-0.01089741,0.01744298,-0.07533788,-0.04455633,-0.01407524,0.9989077
354.0327,247,357,1,-0.0108542,0.01742869,-0.07535283,-0.04655081,-0.01466679,0.9988082
354.05,242,355,1,-0.01082929,0.01741878,-0.07536977,-0.04846131,-0.01520264,0.9987094
354.0666,237,354,1,-0.01080306,0.01740705,-0.07538816,-0.05029934,-0.01570373,0.9986107
354.0825,113,321,1,-0.01050776,0.01715288,-0.07599933,-0.09503352,-0.02745398,0.9950954
354.099,113,321,1,-0.01050529,0.01715605,-0.07600589,-0.09503919,-0.02744262,0.9950951
354.1155,113,321,1,-0.01048376,0.01715859,-0.07601368,-0.09508598,-0.02744642,0.9950907
354.1319,113,321,1,-0.01046144,0.0171623,-0.07602738,-0.09512718,-0.02742479,0.9950873
354.1503,113,321,1,-0.01042177,0.01716422,-0.07604241,-0.09518997,-0.02738721,0.9950823
354.1666,113,321,1,-0.01037976,0.01716729,-0.07605825,-0.09524191,-0.0273469,0.9950784
354.183,113,321,1,-0.0103422,0.01717033,-0.07607863,-0.09528684,-0.02730804,0.9950752
354.1998,112,321,1,-0.0103039,0.01717158,-0.07610136,-0.09532484,-0.02726877,0.9950727
354.217,112,321,1,-0.01025459,0.01717426,-0.0761263,-0.09535837,-0.02724541,0.9950701
354.2331,112,322,1,-0.01020599,0.01717978,-0.07615335,-0.09539331,-0.02720932,0.9950677
354.2505,112,322,1,-0.01015412,0.01718217,-0.07618113,-0.09543282,-0.02718382,0.9950646
354.266,112,322,1,-0.01010266,0.01718266,-0.07621063,-0.09547433,-0.0271432,0.9950618
354.2821,112,322,1,-0.01006309,0.01718419,-0.07624129,-0.09552236,-0.02713238,0.9950575
354.2976,112,322,1,-0.01002266,0.01718456,-0.0762716,-0.09557009,-0.02712077,0.9950532
354.3158,112,322,1,-0.009958211,0.01718583,-0.07630306,-0.09559118,-0.02710054,0.9950517
354.3327,112,322,1,-0.009893293,0.01718798,-0.07633302,-0.09560385,-0.02706983,0.9950513
354.3494,112,322,1,-0.009827673,0.01719012,-0.07636216,-0.0956042,-0.02703033,0.9950523
354.3658,119,332,1,-0.009636976,0.01720385,-0.07640607,-0.0930398,-0.02361905,0.9953822
354.3818,127,342,1,-0.009695449,0.01723844,-0.07643463,-0.09038501,-0.01999313,0.9957062
354.3984,134,351,1,-0.009749292,0.01726954,-0.07646351,-0.08783061,-0.01652658,0.9959983
354.4149,141,361,1,-0.009970669,0.01731858,-0.07648093,-0.08529524,-0.01289593,0.9962723
354.4317,147,371,1,-0.01018011,0.0173706,-0.0764912,-0.08286106,-0.009368765,0.9965171
354.4483,154,381,1,-0.01042976,0.01742188,-0.07649861,-0.08051342,-0.005742694,0.996737
354.466,305,620,1,-0.01638127,0.01852446,-0.07670566,-0.02383206,0.08055609,0.9964651
354.4821,305,620,1,-0.01641933,0.01853465,-0.07670142,-0.02379868,0.08066849,0.9964568
354.4991,305,620,1,-0.01645141,0.01854371,-0.07669448,-0.02375006,0.08078181,0.9964488
354.5158,306,621,1,-0.016478,0.01854681,-0.07668693,-0.02367893,0.08094706,0.9964371
354.5322,306,621,1,-0.01650221,0.0185496,-0.07668131,-0.02359452,0.08106833,0.9964293
354.5518,306,622,1,-0.01652866,0.01855604,-0.07667495,-0.02353179,0.08123266,0.9964173
354.5649,306,622,1,-0.01655327,0.01856166,-0.07667073,-0.02347661,0.08141843,0.9964035
354.5818,306,623,1,-0.01656128,0.01856302,-0.07666417,-0.0234306,0.08164491,0.9963861
354.5985,306,623,1,-0.01656623,0.01856117,-0.07665855,-0.023398,0.08185776,0.9963694
354.6159,309,629,1,-0.01650565,0.01856671,-0.07665762,-0.02229821,0.08375293,0.996237
354.6312,312,634,1,-0.01644404,0.01857506,-0.07665568,-0.02124881,0.0855863,0.9961041
354.649,315,639,1,-0.01622041,0.01856222,-0.07666247,-0.02024973,0.08733436,0.9959732
354.6652,318,643,1,-0.01600167,0.01855145,-0.07666869,-0.01929093,0.08898138,0.9958465
354.6831,321,648,1,-0.01583689,0.01855075,-0.0766703,-0.01835629,0.09055161,0.9957226
354.7003,323,652,1,-0.01567427,0.01854925,-0.07666452,-0.01745654,0.09210424,0.9955963
354.7147,387,752,1,-0.01080712,0.01821712,-0.07665858,0.004234875,0.1279089,0.9917768
354.7338,387,752,1,-0.01080353,0.01821581,-0.07665838,0.004234389,0.1278654,0.9917825
354.7508,387,751,1,-0.010725,0.01821587,-0.07666162,0.004204641,0.1277935,0.9917919
354.7661,387,751,1,-0.01064429,0.01821488,-0.07666581,0.004174077,0.127743,0.9917985
354.7825,387,751,1,-0.01055458,0.01821322,-0.07666864,0.004116871,0.1277151,0.9918023
354.7991,387,751,1,-0.01046589,0.01820831,-0.07667191,0.004058907,0.1276684,0.9918086
354.8153,387,751,1,-0.01032946,0.01819875,-0.07667699,0.003974847,0.1275986,0.991818
354.8312,386,751,1,-0.01019342,0.01818652,-0.07668318,0.003887177,0.1275373,0.9918262
354.849,386,750,1,-0.01007682,0.01817777,-0.07668899,0.003798337,0.1274501,0.9918377
354.8658,386,750,1,-0.009960876,0.01816583,-0.07669103,0.003720649,0.1273721,0.991848
354.8824,386,750,1,-0.009852915,0.01815591,-0.07669355,0.003625358,0.1272849,0.9918596
