Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
591.9542,62,201,1,0.1523843,0.07225474,-0.5470948,-0.139338,-0.07561848,0.9873534
591.9705,62,201,1,0.152379,0.0722534,-0.5470941,-0.1393106,-0.0756592,0.9873542
591.9874,62,201,1,0.152374,0.07225247,-0.5470922,-0.1392803,-0.07572971,0.987353
592.0042,62,200,1,0.152373,0.07225049,-0.5470888,-0.1392786,-0.07581417,0.9873468
592.0215,62,200,1,0.1523722,0.07225314,-0.5470867,-0.1392788,-0.07587951,0.9873417
592.0371,62,200,1,0.1523528,0.07225281,-0.5470845,-0.1392927,-0.07592636,0.9873362
592.0576,62,200,1,0.1523312,0.0722518,-0.5470809,-0.1393094,-0.07596263,0.987331
592.0695,62,200,1,0.15231,0.07225019,-0.5470759,-0.1393285,-0.07599342,0.987326
592.0862,62,200,1,0.1522939,0.07225323,-0.5470764,-0.1393736,-0.07598567,0.9873202
592.1028,62,200,1,0.1522802,0.07225857,-0.5470675,-0.1394147,-0.07593846,0.987318
592.1205,61,200,1,0.1522515,0.07226539,-0.5470614,-0.1394659,-0.07583065,0.9873191
592.1377,61,201,1,0.1522224,0.07226573,-0.5470524,-0.1395099,-0.07574828,0.9873192
592.1544,61,201,1,0.1521946,0.07226521,-0.5470443,-0.1395731,-0.0757486,0.9873102
592.1712,61,200,1,0.1521675,0.07226653,-0.5470347,-0.1396254,-0.0757721,0.9873011
592.1873,61,201,1,0.1521131,0.07227167,-0.5470248,-0.1396578,-0.07574093,0.9872988
592.2042,61,201,1,0.1520559,0.07227334,-0.5470135,-0.1396749,-0.0757229,0.9872978
592.2205,60,200,1,0.1520294,0.0722712,-0.5470062,-0.1397952,-0.07595589,0.9872629
592.2375,60,199,1,0.1520018,0.07227067,-0.5469962,-0.1399274,-0.07617913,0.987227
592.2542,59,197,1,0.1519953,0.07226823,-0.5469868,-0.1401575,-0.07692576,0.9871365
592.2707,58,193,1,0.1520042,0.07226001,-0.5469781,-0.1404871,-0.07801928,0.9870037
592.2889,57,190,1,0.1520105,0.07225045,-0.54697,-0.1408259,-0.07909341,0.9868699
592.304,55,186,1,0.1520469,0.07224467,-0.546963,-0.1412343,-0.08041791,0.9867045
592.3209,54,182,1,0.1520809,0.07223799,-0.5469567,-0.1416289,-0.08168279,0.986544
592.3361,53,178,1,0.1521131,0.07223062,-0.5469498,-0.1419987,-0.08289866,0.9863895
592.3526,26,71,1,0.1530208,0.07204726,-0.5467438,-0.1501845,-0.1160842,0.9818193
592.3696,26,71,1,0.1530194,0.07204942,-0.546742,-0.1501768,-0.1160522,0.9818242
592.3864,26,71,1,0.1530465,0.0720443,-0.5467405,-0.1501758,-0.1161549,0.9818122
592.4031,26,71,1,0.1530714,0.07203501,-0.5467411,-0.1501747,-0.1162928,0.9817961
592.4207,26,70,1,0.1531163,0.07202584,-0.5467404,-0.1501783,-0.116518,0.9817688
592.4377,26,69,1,0.1531904,0.07201783,-0.5467412,-0.150198,-0.1167918,0.9817333
592.4563,26,68,1,0.1532625,0.07201107,-0.5467444,-0.1502208,-0.1170408,0.9817001
592.4705,26,68,1,0.1533312,0.07200181,-0.5467436,-0.1502382,-0.1172722,0.9816699
592.4863,25,67,1,0.1534216,0.07199059,-0.5467465,-0.1502918,-0.1175649,0.9816266
592.5034,25,66,1,0.1535085,0.07197982,-0.5467492,-0.1503433,-0.1178536,0.9815842
592.5197,25,65,1,0.1536483,0.07196251,-0.5467517,-0.1503945,-0.1181701,0.9815382
592.537,25,64,1,0.1537922,0.07194849,-0.5467533,-0.1504056,-0.118481,0.9814991
592.5549,25,63,1,0.1539315,0.071936,-0.5467569,-0.1504164,-0.1187762,0.9814617
592.5704,25,61,1,0.1540661,0.07192578,-0.5467609,-0.150472,-0.1191282,0.9814106
592.5873,25,60,1,0.1541957,0.07191539,-0.5467633,-0.1505141,-0.1194399,0.9813662
592.6042,25,59,1,0.1543557,0.07190231,-0.5467644,-0.1506134,-0.1197573,0.9813123
592.6234,25,58,1,0.1545091,0.07188911,-0.5467665,-0.1506998,-0.1200699,0.9812608
592.6372,25,57,1,0.1546648,0.07187475,-0.5467692,-0.1508008,-0.1204102,0.9812036
592.657,24,56,1,0.1548133,0.07186105,-0.546773,-0.1508952,-0.1207416,0.9811484
592.6697,24,55,1,0.1549545,0.07184748,-0.5467787,-0.1509843,-0.1210729,0.9810938
592.6868,24,54,1,0.1550945,0.07183806,-0.5467846,-0.1511075,-0.1214031,0.9810341
592.7034,23,53,1,0.1552718,0.07182738,-0.5467893,-0.1513124,-0.1217188,0.9809633
592.7204,23,52,1,0.1554424,0.07181864,-0.5467952,-0.151519,-0.1220058,0.9808958
592.7386,22,51,1,0.1556001,0.07181086,-0.5468002,-0.1517064,-0.1222868,0.9808318
592.7545,22,50,1,0.1557516,0.07180198,-0.5468044,-0.1518911,-0.1225579,0.9807695
592.7703,21,49,1,0.1558981,0.0717945,-0.5468121,-0.1520734,-0.1228123,0.9807094
592.787,22,56,1,0.1561737,0.07179212,-0.5468229,-0.152034,-0.12091,0.9809518
592.8032,22,61,1,0.1564263,0.07179251,-0.5468307,-0.1520317,-0.1191632,0.9811659
592.8208,22,67,1,0.1566686,0.07179639,-0.5468386,-0.1520272,-0.1174764,0.98137
592.8375,23,72,1,0.156902,0.07179835,-0.5468448,-0.1520162,-0.1158447,0.9815657
592.8586,23,77,1,0.1570892,0.07180155,-0.546851,-0.1520074,-0.1143067,0.9817473
592.8711,23,81,1,0.1572864,0.07180491,-0.5468555,-0.1519613,-0.1128738,0.9819201
592.8867,32,191,1,0.1620163,0.07188716,-0.5469962,-0.150824,-0.07851791,0.9854375
592.9019,32,191,1,0.1620158,0.07188894,-0.5469941,-0.1508252,-0.07851312,0.9854377
592.9185,32,191,1,0.1619824,0.07189303,-0.5469949,-0.1507634,-0.07850688,0.9854476
592.9367,33,191,1,0.1618889,0.0718996,-0.5469938,-0.1506688,-0.07856142,0.9854578
592.9546,33,191,1,0.161799,0.07190725,-0.5469902,-0.1505752,-0.07861362,0.9854679
592.9707,33,191,1,0.1616884,0.07191417,-0.5469877,-0.1504548,-0.07869327,0.98548
592.9872,33,190,1,0.1615821,0.07191981,-0.5469875,-0.1503377,-0.07879094,0.98549
593.0048,34,190,1,0.1614433,0.07192462,-0.5469894,-0.1501807,-0.07891966,0.9855037
593.021,34,189,1,0.1613119,0.07193842,-0.5469888,-0.1500221,-0.07904482,0.9855178
593.0374,35,189,1,0.1611856,0.07194856,-0.5469885,-0.1498697,-0.07914425,0.9855329
593.0555,35,189,1,0.161049,0.07195672,-0.5469874,-0.1497359,-0.07919443,0.9855493
593.0698,35,189,1,0.1609178,0.07196119,-0.5469879,-0.1496091,-0.07925979,0.9855633
593.0853,36,189,1,0.1607705,0.0719703,-0.5469898,-0.1494907,-0.07929135,0.9855787
593.1021,36,189,1,0.1606304,0.07198771,-0.5469885,-0.149378,-0.07929681,0.9855954
593.1196,36,189,1,0.1604609,0.07200909,-0.5469849,-0.1492219,-0.07915246,0.9856306
593.1368,37,190,1,0.1602979,0.07201982,-0.5469825,-0.1490756,-0.07902993,0.9856626
593.1541,37,190,1,0.1601138,0.07202606,-0.5469844,-0.1489245,-0.07888871,0.9856967
593.1712,37,191,1,0.1599048,0.0720445,-0.5469857,-0.1487107,-0.07871643,0.9857427
593.1876,38,191,1,0.1597074,0.07206407,-0.5469865,-0.148502,-0.07852875,0.9857892
593.2029,38,192,1,0.1595191,0.07207839,-0.546991,-0.1482942,-0.07832418,0.9858368
593.2202,39,193,1,0.1593108,0.07209022,-0.5469943,-0.1480927,-0.07804215,0.9858894
593.2382,39,194,1,0.1591189,0.07210235,-0.5470012,-0.1479169,-0.07781876,0.9859335
593.2545,40,194,1,0.158938,0.0721155,-0.5470072,-0.1477472,-0.07760012,0.9859761
593.2708,40,195,1,0.1587667,0.07212707,-0.5470157,-0.1475394,-0.07739235,0.9860236
593.287,41,196,1,0.1586049,0.07213783,-0.5470266,-0.147344,-0.07719277,0.9860684
593.3035,41,196,1,0.1584527,0.07214615,-0.5470385,-0.1471308,-0.07696606,0.986118
593.3201,42,197,1,0.1583112,0.07215922,-0.5470514,-0.1469242,-0.07674253,0.9861663
593.3372,43,198,1,0.1581783,0.07217216,-0.547066,-0.1467228,-0.07650934,0.9862143
593.3541,43,199,1,0.1580875,0.07218153,-0.5470818,-0.1465809,-0.07627953,0.9862533
593.3702,43,199,1,0.1580296,0.07219805,-0.5470975,-0.1464422,-0.07599104,0.9862962
593.387,44,201,1,0.1579785,0.07221111,-0.5471093,-0.146297,-0.07566884,0.9863424
593.4038,44,202,1,0.1579362,0.07222024,-0.5471246,-0.146108,-0.07535812,0.9863943
593.4206,45,202,1,0.1578983,0.07222354,-0.5471411,-0.1459245,-0.07509439,0.9864415
593.4388,45,203,1,0.1578878,0.07223123,-0.5471603,-0.1457706,-0.07483446,0.9864841
593.4568,46,204,1,0.1578842,0.07223958,-0.5471795,-0.145618,-0.07456353,0.9865271
593.4701,46,205,1,0.1578863,0.07224577,-0.5472006,-0.1454563,-0.07429477,0.9865712
593.4868,47,206,1,0.1578925,0.07225223,-0.5472225,-0.1453028,-0.07403291,0.9866135
593.5046,47,207,1,0.1579531,0.07225826,-0.5472433,-0.1451777,-0.07379797,0.9866495
593.5212,48,207,1,0.1580177,0.07226252,-0.5472623,-0.1450531,-0.07355881,0.9866856
593.5369,48,208,1,0.158091,0.07226669,-0.5472837,-0.1449333,-0.073353,0.9867187
593.5543,49,209,1,0.1581661,0.07227098,-0.5473027,-0.1448008,-0.07316145,0.9867523
593.569,49,209,1,0.1582401,0.07227486,-0.5473238,-0.1446633,-0.07297716,0.9867861
593.5865,50,210,1,0.1583132,0.07227793,-0.5473449,-0.1445442,-0.07280574,0.9868162
593.6016,50,210,1,0.158386,0.07228363,-0.5473675,-0.144427,-0.07262934,0.9868463
593.6198,51,211,1,0.158459,0.07228874,-0.5473913,-0.1443077,-0.07248173,0.9868747
593.6373,51,211,1,0.1585348,0.07229229,-0.5474136,-0.1442235,-0.07233946,0.9868975
593.6561,51,212,1,0.1586097,0.07229351,-0.5474361,-0.144151,-0.07220281,0.9869181
593.67,51,212,1,0.158704,0.07229543,-0.5474588,-0.1441766,-0.07206722,0.9869242
593.6858,51,213,1,0.1587968,0.07229988,-0.5474821,-0.1442075,-0.0719176,0.9869307
593.7023,51,213,1,0.1588873,0.07230173,-0.5475037,-0.1442381,-0.07176567,0.9869372
593.7191,51,213,1,0.1589848,0.07230508,-0.5475248,-0.1442951,-0.07161438,0.9869399
593.7372,51,214,1,0.1591286,0.07230265,-0.5475457,-0.1443631,-0.07147785,0.9869398
593.754,51,214,1,0.1592684,0.07229938,-0.5475641,-0.1444228,-0.07135826,0.9869397
593.7704,51,215,1,0.1594054,0.07229296,-0.5475826,-0.1444807,-0.07124835,0.9869393
593.7869,51,215,1,0.1595378,0.07228801,-0.5476012,-0.1444903,-0.07120936,0.9869407
593.8036,51,215,1,0.1596915,0.07228306,-0.547619,-0.1444729,-0.0711216,0.9869496
593.8211,51,215,1,0.1598409,0.07227477,-0.5476373,-0.1444607,-0.07103927,0.9869573
593.8379,51,215,1,0.1599882,0.0722672,-0.5476561,-0.1444578,-0.07097858,0.986962
593.8557,51,216,1,0.1601318,0.07225759,-0.5476726,-0.1444559,-0.07092891,0.9869658
593.8705,52,216,1,0.160269,0.07224952,-0.5476871,-0.1444131,-0.07088087,0.9869756
593.8862,52,216,1,0.1604017,0.07223674,-0.5477037,-0.1443738,-0.07084541,0.9869839
593.9018,52,216,1,0.1605316,0.07222836,-0.5477217,-0.1443331,-0.0708397,0.9869903
593.9194,53,216,1,0.1606285,0.07221925,-0.5477383,-0.1442463,-0.07081711,0.9870046
593.9368,53,216,1,0.1607242,0.07221372,-0.5477551,-0.1441529,-0.07078021,0.9870209
593.9531,54,218,1,0.160826,0.0722109,-0.5477734,-0.1439804,-0.07016015,0.9870903
593.9694,54,220,1,0.160922,0.07220184,-0.5477909,-0.1438169,-0.06955797,0.9871567
593.9874,55,231,1,0.1605063,0.07225396,-0.5478147,-0.1434263,-0.06592721,0.9874626
594.0043,56,242,1,0.1602975,0.07229941,-0.5478401,-0.1431459,-0.06252434,0.9877247
594.0207,57,253,1,0.160099,0.07234947,-0.5478572,-0.1428767,-0.05918567,0.9879693
594.038,58,263,1,0.1598009,0.07239632,-0.547873,-0.1426199,-0.05594093,0.9881954
594.0555,58,273,1,0.1595143,0.07243094,-0.547891,-0.1423802,-0.05287857,0.9883986
594.0696,59,282,1,0.1592409,0.07246936,-0.5479123,-0.1421569,-0.04999528,0.9885807
594.0858,69,499,1,0.1520945,0.07370728,-0.5483643,-0.1373889,0.01873138,0.9903401
594.1028,69,499,1,0.152098,0.07370282,-0.5483644,-0.1373803,0.01876425,0.9903406
594.1194,69,499,1,0.1520842,0.07369936,-0.5483661,-0.1373869,0.0188044,0.990339
594.1362,69,499,1,0.1520699,0.07369026,-0.5483711,-0.1373973,0.01882769,0.9903371
594.1537,69,499,1,0.1520474,0.07368416,-0.5483782,-0.1374505,0.01884717,0.9903294
594.1701,69,499,1,0.1520287,0.07367884,-0.5483872,-0.1375079,0.01887798,0.9903208
594.1874,68,499,1,0.1520695,0.07366931,-0.5483948,-0.1375913,0.01892246,0.9903084
594.2043,68,500,1,0.1521132,0.07365993,-0.5484031,-0.1376555,0.01895097,0.9902989
594.2206,68,500,1,0.1521563,0.07365339,-0.5484136,-0.1377222,0.01897814,0.9902891
594.238,68,500,1,0.1522188,0.07364292,-0.5484195,-0.1377909,0.01897698,0.9902796
594.2537,68,500,1,0.1522815,0.07363204,-0.548427,-0.1378508,0.01897124,0.9902713
594.2698,68,500,1,0.152344,0.07362567,-0.5484352,-0.1379015,0.01896042,0.9902645
594.2876,67,499,1,0.1524395,0.07362065,-0.5484415,-0.1379594,0.01893535,0.9902569
594.3033,67,499,1,0.1525555,0.073608,-0.5484477,-0.1379727,0.01893595,0.990255
594.32,68,499,1,0.1526666,0.07359485,-0.5484553,-0.137979,0.0189151,0.9902545
594.3375,68,499,1,0.1527731,0.07358355,-0.54846,-0.1379822,0.01887667,0.9902548
594.3538,67,499,1,0.1528519,0.07357603,-0.5484655,-0.1381069,0.01886373,0.9902376
594.3702,67,499,1,0.1529295,0.0735705,-0.5484693,-0.1382179,0.018862,0.9902222
594.3875,66,499,1,0.1530463,0.0735621,-0.5484774,-0.1384038,0.01889286,0.9901956
594.4038,66,499,1,0.1531871,0.07355226,-0.5484814,-0.1386558,0.01892889,0.9901597
594.4206,65,500,1,0.1533225,0.07354178,-0.548485,-0.1389128,0.01896612,0.990123
594.4373,64,500,1,0.153482,0.0735433,-0.5485011,-0.1391744,0.01903696,0.9900848
594.4547,64,500,1,0.1536347,0.0735437,-0.5485191,-0.1394406,0.01912331,0.9900457
594.4704,63,500,1,0.1537807,0.07354312,-0.5485371,-0.1397021,0.01920427,0.9900073
594.4869,62,501,1,0.1539298,0.07354135,-0.5485519,-0.1399409,0.01933739,0.989971
594.5031,62,501,1,0.1540731,0.07354119,-0.5485652,-0.1401634,0.01946555,0.989937
594.5202,61,502,1,0.1541598,0.07354688,-0.5485733,-0.1403382,0.01963228,0.989909
594.5378,61,502,1,0.154276,0.07354827,-0.5485801,-0.1405105,0.01984185,0.9898804
594.554,60,503,1,0.1543868,0.07354484,-0.5485862,-0.1406776,0.02002648,0.9898529
594.5703,60,503,1,0.1544918,0.07354117,-0.5485914,-0.1408448,0.02019293,0.9898257
594.588,59,504,1,0.1545508,0.07354334,-0.5485955,-0.1409656,0.02039945,0.9898044
594.6055,59,505,1,0.1546091,0.07354516,-0.5486027,-0.1411291,0.02062362,0.9897763
594.6198,58,505,1,0.1546633,0.07354745,-0.548603,-0.1412835,0.02084516,0.9897497
594.6401,58,506,1,0.1547147,0.07355078,-0.5486041,-0.1414437,0.02106246,0.9897223
594.6538,61,515,1,0.1545542,0.07358488,-0.5486076,-0.1405386,0.0237261,0.9897909
594.671,63,523,1,0.1544607,0.07361139,-0.5486091,-0.1397853,0.0263505,0.9898311
594.6875,65,531,1,0.1543687,0.07363709,-0.5486106,-0.1390658,0.02885485,0.9898626
594.7031,67,538,1,0.1542801,0.07365897,-0.5486106,-0.1383763,0.03124649,0.9898866
594.7189,69,545,1,0.15425,0.07367828,-0.5486082,-0.1378331,0.03354973,0.9898871
594.7369,71,552,1,0.1542195,0.07369991,-0.548606,-0.1373122,0.03576745,0.9898818
594.7549,105,724,1,0.1540323,0.07409999,-0.5484952,-0.1260966,0.09006663,0.9879209
594.7694,105,724,1,0.1540311,0.0740962,-0.548492,-0.1260977,0.09005384,0.9879219
594.7867,105,724,1,0.1540546,0.07409261,-0.5484922,-0.1261416,0.0901559,0.9879069
594.8021,105,724,1,0.1540754,0.07408882,-0.5484919,-0.1261855,0.09024329,0.9878934
594.8204,105,725,1,0.154133,0.07408283,-0.5484942,-0.1262523,0.09038424,0.987872
594.8375,104,725,1,0.154186,0.07407511,-0.5484967,-0.1263224,0.09051901,0.9878507
594.8538,104,726,1,0.1543109,0.0740648,-0.5484989,-0.1264712,0.09066438,0.9878184
594.8705,104,726,1,0.1544282,0.07405841,-0.5485016,-0.1266163,0.09081211,0.9877862
594.8873,103,727,1,0.1545887,0.07404767,-0.5485045,-0.126895,0.09101733,0.9877315
594.9039,102,728,1,0.1547388,0.07403508,-0.5485084,-0.1271731,0.09123182,0.987676
594.9202,101,728,1,0.1549006,0.07402141,-0.5485119,-0.1275289,0.0914844,0.9876067
594.9372,100,729,1,0.1550804,0.07401158,-0.5485163,-0.1279392,0.09176455,0.9875277
594.9547,99,730,1,0.1552528,0.07400694,-0.5485148,-0.1283393,0.09208597,0.9874458
594.9713,98,731,1,0.1554167,0.07400077,-0.5485153,-0.1287244,0.09241778,0.9873646
594.9873,96,732,1,0.1556234,0.07398274,-0.5485134,-0.129119,0.09273064,0.9872838
595.0034,95,733,1,0.1558316,0.07396756,-0.5485128,-0.1294731,0.09297446,0.9872144
595.0195,94,734,1,0.1560325,0.07395516,-0.5485147,-0.1298081,0.09320202,0.9871491
595.0372,94,735,1,0.156225,0.07394508,-0.5485165,-0.13011,0.09342653,0.9870881
595.055,93,735,1,0.1564286,0.07393032,-0.5485191,-0.1304041,0.09360232,0.9870326
595.0709,92,735,1,0.1566515,0.07391161,-0.5485245,-0.1307209,0.09371596,0.98698
595.0879,91,736,1,0.1568638,0.07389659,-0.5485297,-0.1310366,0.09381948,0.9869283
595.1052,90,736,1,0.1570809,0.07387991,-0.5485365,-0.1313785,0.0939294,0.9868723
595.1194,89,737,1,0.1572873,0.07386441,-0.5485452,-0.1317272,0.09403544,0.9868158
595.1363,88,737,1,0.1574843,0.07384878,-0.5485545,-0.132085,0.0941316,0.9867587
595.1541,87,737,1,0.1576923,0.07383381,-0.5485666,-0.1324457,0.09423804,0.9867002
595.1713,86,737,1,0.1578676,0.07382344,-0.5485777,-0.1327596,0.09432136,0.9866501
595.1876,86,738,1,0.1580333,0.07381055,-0.5485883,-0.1330496,0.09439895,0.9866036
595.2035,85,738,1,0.1581966,0.07380184,-0.5485993,-0.1333457,0.09443825,0.9865599
595.2188,84,738,1,0.1583569,0.07379481,-0.5486066,-0.1336152,0.09450454,0.9865171
595.2367,83,738,1,0.1585114,0.07378535,-0.5486141,-0.1338534,0.09459739,0.9864758
595.2524,83,739,1,0.1586472,0.07377237,-0.5486273,-0.1340281,0.0946894,0.9864433
595.2691,82,739,1,0.1587775,0.0737631,-0.5486391,-0.1341831,0.09475043,0.9864165
595.2866,82,739,1,0.1589154,0.07375671,-0.5486516,-0.1343474,0.09478965,0.9863902
595.302,82,739,1,0.1590476,0.07375106,-0.5486642,-0.1344994,0.0948533,0.9863634
595.3198,86,729,1,0.158672,0.07375266,-0.5486768,-0.1331647,0.09169993,0.9868425
595.3363,90,719,1,0.1583114,0.07375266,-0.5486901,-0.1318884,0.08865332,0.9872923
595.3616,94,710,1,0.1580361,0.07374959,-0.5487021,-0.1306297,0.08557054,0.9877316
595.3696,97,700,1,0.1577721,0.07374732,-0.5487131,-0.1294276,0.08262919,0.9881401
595.3912,101,691,1,0.1575617,0.07373986,-0.5487232,-0.1282591,0.07967328,0.9885351
595.4036,105,682,1,0.1573616,0.07373128,-0.548732,-0.1271379,0.07683244,0.9889048
595.4235,191,460,1,0.1526456,0.07358504,-0.5488279,-0.09904647,0.00626482,0.9950631
595.4363,191,460,1,0.1526463,0.07358278,-0.5488288,-0.09904051,0.006265809,0.9950637
595.4595,191,459,1,0.1526771,0.0735756,-0.5488297,-0.09903608,0.006152053,0.9950649
595.4709,191,459,1,0.1526755,0.07357106,-0.5488299,-0.09899914,0.006008768,0.9950694
595.487,192,458,1,0.1526741,0.07356874,-0.5488248,-0.09895335,0.005866878,0.9950747
595.5017,192,458,1,0.1526732,0.07356711,-0.5488192,-0.09890725,0.005742888,0.9950801
595.5188,192,457,1,0.1527063,0.0735619,-0.5488121,-0.09889098,0.005536065,0.9950829
595.5367,192,457,1,0.1527372,0.07355089,-0.5488054,-0.09887986,0.005322267,0.9950851
595.5537,192,456,1,0.1527727,0.07354191,-0.5487972,-0.09888231,0.005115546,0.995086
595.5703,192,455,1,0.1528116,0.07353295,-0.5487852,-0.09890489,0.004879109,0.9950849
595.5865,192,454,1,0.1528509,0.07352477,-0.5487754,-0.09893391,0.004649602,0.9950832
595.6025,192,454,1,0.1528906,0.07351413,-0.5487633,-0.09896302,0.00441578,0.9950813
595.62,192,453,1,0.1529419,0.07350369,-0.5487513,-0.09902316,0.004181543,0.9950764
595.6365,191,452,1,0.1529936,0.07349209,-0.5487394,-0.09907833,0.003950211,0.9950718
595.655,191,452,1,0.1530567,0.07347935,-0.5487261,-0.09913448,0.003731951,0.995067
595.67,191,451,1,0.1531202,0.0734661,-0.5487135,-0.09917648,0.003508082,0.9950637
595.6868,191,450,1,0.1531881,0.07345624,-0.5486992,-0.09919184,0.003264611,0.995063
595.7034,191,449,1,0.1532544,0.07344649,-0.5486861,-0.09919786,0.003037042,0.9950631
595.7197,191,448,1,0.1533099,0.07343606,-0.5486711,-0.09918249,0.002681193,0.9950657
595.7368,191,447,1,0.1533625,0.07342543,-0.5486573,-0.0991714,0.002351768,0.9950676
595.7542,191,445,1,0.1534209,0.07341085,-0.5486475,-0.09930265,0.001523894,0.995056
595.7704,191,442,1,0.1534782,0.07339686,-0.5486354,-0.09943238,0.0007159792,0.9950441
595.787,190,439,1,0.1535294,0.07338846,-0.548623,-0.09957086,-0.0004182309,0.9950304
595.8037,190,434,1,0.1536186,0.0733785,-0.5486081,-0.09973197,-0.001762183,0.9950128
595.8207,189,430,1,0.1537025,0.07336908,-0.548596,-0.09989068,-0.003021474,0.9949939
595.838,189,427,1,0.1537837,0.07335565,-0.5485823,-0.1000368,-0.004231906,0.9949747
595.8586,179,324,1,0.1555549,0.07298338,-0.548315,-0.1036209,-0.03683553,0.9939345
595.8698,179,324,1,0.1555569,0.07298519,-0.5483112,-0.1036101,-0.03683426,0.9939357
595.8863,179,324,1,0.1555467,0.07299221,-0.5483075,-0.1035926,-0.03701793,0.9939307
595.9028,179,323,1,0.1555377,0.0730026,-0.5482982,-0.1035685,-0.03715904,0.993928
595.9196,180,315,1,0.1557222,0.07297196,-0.5482949,-0.103329,-0.03980758,0.9938504
