Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
736.5542,217,299,1,-0.0001782373,-0.01920481,-0.2529838,-0.05761337,-0.02406258,0.998049
736.5703,217,299,1,-0.0001965901,-0.01920935,-0.2529812,-0.05743914,-0.02419222,0.9980558
736.5875,218,298,1,-0.0002388098,-0.01920917,-0.2529744,-0.05728038,-0.02440634,0.9980597
736.6022,218,298,1,-0.0002793252,-0.01921138,-0.2529632,-0.05711281,-0.0245925,0.9980648
736.6205,219,297,1,-0.0003261068,-0.01922253,-0.2529486,-0.0570161,-0.02499676,0.9980603
736.637,219,295,1,-0.0003724255,-0.01923284,-0.252937,-0.05692723,-0.02545269,0.9980538
736.6536,219,292,1,-0.0004027795,-0.01923586,-0.2529189,-0.05689665,-0.02651281,0.998028
736.6699,219,289,1,-0.0004334621,-0.01923308,-0.2528985,-0.05688174,-0.02748639,0.9980025
736.6867,219,285,1,-0.0004651175,-0.01923952,-0.2528745,-0.0568856,-0.02882947,0.9979644
736.7029,219,282,1,-0.0004974839,-0.01924807,-0.25285,-0.05690012,-0.03016427,0.9979241
736.7218,219,277,1,-0.0004995532,-0.01925722,-0.2528238,-0.05693988,-0.03180635,0.9978708
736.7415,219,272,1,-0.0005005428,-0.0192688,-0.2527945,-0.05697001,-0.03339111,0.9978173
736.7548,218,267,1,-0.0004928369,-0.01928414,-0.2527643,-0.057006,-0.03514211,0.9977552
736.7703,218,262,1,-0.0004871462,-0.01930217,-0.2527362,-0.05703733,-0.03686215,0.9976913
736.7863,215,135,1,-0.000717445,-0.01970929,-0.2519226,-0.05788723,-0.08063589,0.9950613
736.803,215,135,1,-0.0007147574,-0.01971284,-0.2519208,-0.05788333,-0.08063748,0.9950614
736.8195,215,135,1,-0.000712553,-0.01971739,-0.2519158,-0.05789951,-0.08062953,0.9950611
736.8357,215,135,1,-0.0007056625,-0.01973084,-0.2519077,-0.05790103,-0.08065774,0.9950587
736.8515,215,135,1,-0.0007056625,-0.01973084,-0.2519077,-0.05790103,-0.08065774,0.9950587
736.8686,215,135,1,-0.0007056625,-0.01973084,-0.2519077,-0.05790103,-0.08065774,0.9950587
736.8851,216,133,1,-0.0006597912,-0.01975265,-0.2518939,-0.05773235,-0.08137216,0.9950103
736.9026,216,131,1,-0.0006122281,-0.01977395,-0.25188,-0.05753261,-0.0821048,0.9949617
736.921,217,127,1,-0.0005428861,-0.019794,-0.2518647,-0.05727605,-0.08322704,0.9948832
736.936,218,124,1,-0.0004720371,-0.01981533,-0.2518453,-0.05700168,-0.08430333,0.9948084
736.955,219,120,1,-0.0003816244,-0.01984322,-0.2518269,-0.05672535,-0.08554427,0.9947183
736.9706,220,117,1,-0.0002948113,-0.01986744,-0.251811,-0.05645192,-0.08674996,0.9946294
736.9869,220,113,1,-0.0002226188,-0.0198928,-0.2517954,-0.05620824,-0.08800848,0.9945327
737.0024,221,110,1,-0.0001541064,-0.01991769,-0.2517788,-0.0559821,-0.08921405,0.994438
737.02,222,106,1,-0.0001060954,-0.01994148,-0.2517608,-0.05583294,-0.09041423,0.9943379
737.0361,222,103,1,-5.916051E-05,-0.01996609,-0.2517456,-0.05570969,-0.09158181,0.994238
737.0535,229,18,1,0.0006119144,-0.02055766,-0.2512589,-0.05343068,-0.1202038,0.9913103
737.07,229,18,1,0.0006121568,-0.02055611,-0.2512624,-0.05344795,-0.1201913,0.991311
737.086,229,19,1,0.0006121237,-0.02055272,-0.2512635,-0.05342133,-0.1200782,0.991326
737.1017,229,19,1,0.000612199,-0.0205484,-0.2512627,-0.05340814,-0.1199491,0.9913424
737.1187,229,20,1,0.0005853103,-0.0205433,-0.2512588,-0.05335804,-0.1197694,0.9913669
737.1366,229,20,1,0.0005583543,-0.02053884,-0.2512569,-0.05331034,-0.1195759,0.9913927
737.1534,229,21,1,0.0005526519,-0.02053532,-0.2512525,-0.05324507,-0.119356,0.9914228
737.1701,229,22,1,0.0005449323,-0.02053018,-0.2512495,-0.05318278,-0.1191347,0.9914527
737.1866,230,22,1,0.0005272689,-0.02052564,-0.2512439,-0.05308123,-0.1188255,0.9914953
737.2027,230,23,1,0.0005073112,-0.02052175,-0.2512392,-0.05299034,-0.118521,0.9915366
737.2195,230,24,1,0.0004612555,-0.02052032,-0.2512347,-0.05287859,-0.1182415,0.9915759
737.2362,230,25,1,0.00041521,-0.02051633,-0.2512301,-0.05278543,-0.117987,0.9916112
737.2534,231,26,1,0.0003486401,-0.0205099,-0.2512252,-0.05269397,-0.1177131,0.9916486
737.2711,231,27,1,0.0002827558,-0.02050301,-0.2512203,-0.05262391,-0.1174457,0.9916841
737.2867,231,27,1,0.0002139998,-0.02050217,-0.2512119,-0.05255428,-0.1172642,0.9917092
737.3032,231,28,1,0.0001470714,-0.0205017,-0.2512076,-0.05250401,-0.1171131,0.9917297
737.3214,231,28,1,4.590933E-05,-0.02049805,-0.2512004,-0.05241149,-0.1170225,0.9917453
737.338,231,28,1,-5.052096E-05,-0.02049496,-0.251196,-0.05231806,-0.1169414,0.9917598
737.3557,232,29,1,-0.0001534175,-0.02049152,-0.2511891,-0.05212049,-0.1164913,0.9918232
737.3712,233,31,1,-0.000250491,-0.02048694,-0.2511843,-0.05192059,-0.1160644,0.9918838
737.3863,234,43,1,-0.0003824937,-0.02044847,-0.2511838,-0.05154331,-0.111712,0.992403
737.4022,235,56,1,-0.0005090625,-0.02041406,-0.2511843,-0.05116345,-0.1075156,0.9928861
737.4193,236,68,1,-0.0005256357,-0.02038923,-0.2511908,-0.05088256,-0.1034047,0.993337
737.4368,236,79,1,-0.0005427974,-0.0203675,-0.2512003,-0.05060855,-0.09948945,0.9937508
737.4536,237,91,1,-0.0005243543,-0.02034503,-0.2512115,-0.0504572,-0.0957078,0.9941298
737.4704,237,101,1,-0.0005070291,-0.02032448,-0.2512229,-0.05030409,-0.0920522,0.9944827
737.4871,247,364,1,0.0004132317,-0.01988416,-0.2515503,-0.04745286,-0.001434291,0.9988725
737.5029,247,364,1,0.0004087583,-0.01988094,-0.251551,-0.04745767,-0.001421996,0.9988723
737.5215,247,364,1,0.0004001751,-0.01988297,-0.2515482,-0.04750556,-0.001339837,0.9988701
737.538,247,365,1,0.0003894641,-0.01988846,-0.25155,-0.04756646,-0.001263903,0.9988672
737.5547,246,365,1,0.0003259165,-0.01988002,-0.2515503,-0.04758743,-0.001206584,0.9988664
737.5706,246,365,1,0.000264088,-0.01986853,-0.251547,-0.04761222,-0.001066033,0.9988653
737.5872,246,366,1,0.0001985892,-0.01986249,-0.2515445,-0.04762785,-0.0008521707,0.9988648
737.6026,246,366,1,0.0001324244,-0.01986192,-0.251541,-0.0476399,-0.0006637512,0.9988644
737.6212,246,367,1,5.330177E-05,-0.01985871,-0.2515304,-0.04762159,-0.0004279396,0.9988653
737.6367,246,368,1,-2.396234E-05,-0.01985142,-0.251519,-0.04760954,-0.000177777,0.998866
737.6523,246,369,1,-8.444421E-05,-0.01984715,-0.251507,-0.04760911,9.872486E-05,0.9988661
737.6699,246,369,1,-0.0001495666,-0.0198466,-0.2514966,-0.0476145,0.0003399257,0.9988657
737.6863,246,370,1,-0.0002244361,-0.01984893,-0.2514817,-0.0477253,0.0006541753,0.9988602
737.7014,245,371,1,-0.0003026942,-0.01985317,-0.2514668,-0.04785639,0.000937964,0.9988538
737.7178,245,372,1,-0.0003628637,-0.01986213,-0.2514508,-0.04804975,0.00127187,0.9988441
737.7357,244,373,1,-0.000426681,-0.01987153,-0.2514352,-0.0482567,0.001558027,0.9988338
737.7529,243,374,1,-0.0005077189,-0.01988148,-0.2514219,-0.04848626,0.00190169,0.998822
737.7689,243,375,1,-0.0005902676,-0.01989072,-0.2514112,-0.04871502,0.002213068,0.9988103
737.7854,242,376,1,-0.0006775987,-0.01990028,-0.2514,-0.04895734,0.002578188,0.9987975
737.8027,241,377,1,-0.0007665898,-0.01990996,-0.2513937,-0.04919368,0.002913596,0.998785
737.8193,240,378,1,-0.0008529784,-0.01991962,-0.2513837,-0.04943011,0.003341378,0.998772
737.8361,239,379,1,-0.0009399162,-0.01992623,-0.2513766,-0.0496694,0.003774655,0.9987586
737.8538,239,380,1,-0.001040863,-0.01993294,-0.2513667,-0.04992468,0.004263261,0.9987439
737.869,238,382,1,-0.001142806,-0.01994165,-0.2513606,-0.05019025,0.00476455,0.9987284
737.8864,237,384,1,-0.001225945,-0.01994829,-0.2513543,-0.05039865,0.005353142,0.9987148
737.9028,237,385,1,-0.001303062,-0.01995436,-0.2513441,-0.0505886,0.005944291,0.9987019
737.9196,237,397,1,-0.001569393,-0.01993017,-0.2513335,-0.0504012,0.009893964,0.99868
737.9376,237,408,1,-0.001825523,-0.01991557,-0.2513259,-0.05017938,0.01362409,0.9986473
737.9541,238,417,1,-0.001906303,-0.01990984,-0.2513245,-0.04996598,0.01699047,0.9986064
737.9708,239,426,1,-0.001979997,-0.01990333,-0.251326,-0.04971337,0.02020054,0.9985592
737.9875,239,435,1,-0.002051229,-0.01989735,-0.2513274,-0.04945188,0.02319193,0.9985072
738.0036,240,443,1,-0.002118581,-0.01990093,-0.2513344,-0.04913367,0.02603379,0.9984528
738.0187,260,633,1,-0.004412263,-0.02005036,-0.2516022,-0.04154391,0.09148497,0.9949395
738.0374,260,633,1,-0.004410963,-0.02004904,-0.2516079,-0.04149482,0.09143741,0.9949459
738.0535,260,633,1,-0.004387957,-0.02004636,-0.2516199,-0.04150373,0.09140968,0.9949481
738.07,260,633,1,-0.004366488,-0.02004253,-0.2516361,-0.04146199,0.09140706,0.9949501
738.0869,260,633,1,-0.004303848,-0.02004258,-0.2516609,-0.04149773,0.09151036,0.994939
738.1041,260,633,1,-0.004246105,-0.02004204,-0.2516913,-0.04150941,0.09163391,0.9949272
738.1196,260,634,1,-0.004165085,-0.02004281,-0.2517285,-0.04161396,0.09181818,0.9949058
738.138,260,635,1,-0.004089975,-0.02004163,-0.2517693,-0.0417217,0.09201854,0.9948829
738.1545,259,635,1,-0.00401678,-0.02003679,-0.2518171,-0.04195286,0.09223201,0.9948534
738.1703,258,636,1,-0.003947353,-0.02002629,-0.2518695,-0.04219735,0.09247663,0.9948203
738.1875,257,637,1,-0.003861347,-0.02001046,-0.2519247,-0.04254818,0.092779,0.9947772
738.2041,256,638,1,-0.003775701,-0.01999666,-0.2519795,-0.04289414,0.09311791,0.9947307
738.2186,255,639,1,-0.003687893,-0.01998316,-0.2520368,-0.04328393,0.09342276,0.9946852
738.236,254,640,1,-0.003603867,-0.01997443,-0.2520976,-0.04365584,0.09371024,0.994642
738.2535,253,642,1,-0.003472998,-0.01996576,-0.2521659,-0.04397828,0.09444316,0.9945585
738.2708,253,644,1,-0.003342827,-0.01995287,-0.2522358,-0.04428455,0.0951551,0.9944769
738.2869,252,647,1,-0.00319713,-0.01993854,-0.2523098,-0.04453605,0.09608845,0.994376
738.3038,251,649,1,-0.003054024,-0.01992418,-0.2523819,-0.04475852,0.09700492,0.994277
738.3204,251,653,1,-0.002865116,-0.01991207,-0.2524609,-0.04497614,0.0980785,0.9941618
738.338,250,656,1,-0.002681327,-0.01989881,-0.2525411,-0.04518213,0.09912465,0.9940487
738.3549,250,659,1,-0.002445639,-0.01988939,-0.252626,-0.04536894,0.1002703,0.9939253
738.3701,250,662,1,-0.002215816,-0.01987789,-0.2527137,-0.04554684,0.101376,0.9938051
738.3861,249,666,1,-0.00198808,-0.01986474,-0.2528076,-0.04568724,0.1025038,0.9936829
738.4023,249,669,1,-0.001765993,-0.01984528,-0.2529009,-0.04582813,0.1036191,0.9935607
738.4227,249,672,1,-0.001544832,-0.01982624,-0.2529913,-0.04594261,0.1047733,0.9934343
738.4357,249,676,1,-0.001332589,-0.01981328,-0.2530887,-0.04608151,0.1059137,0.993307
738.453,248,679,1,-0.00111678,-0.01980292,-0.2531864,-0.04624733,0.1070382,0.9931787
738.4697,248,682,1,-0.0009046695,-0.01979082,-0.2532868,-0.04643494,0.1080768,0.9930574
738.4868,248,685,1,-0.0006700768,-0.01977081,-0.2533863,-0.04662773,0.1091293,0.9929334
738.506,247,688,1,-0.0004413148,-0.01975006,-0.2534871,-0.04683355,0.1101972,0.9928058
738.5194,247,691,1,-0.0002107305,-0.01973415,-0.2535886,-0.0470007,0.1111919,0.9926869
738.5375,247,694,1,1.4027E-05,-0.01972039,-0.2536907,-0.04717022,0.1121234,0.9925741
738.5531,246,697,1,0.000252859,-0.01970439,-0.2537957,-0.04730498,0.1129766,0.9924709
738.5688,246,699,1,0.0004878685,-0.01969214,-0.2539031,-0.04742374,0.1137853,0.9923729
738.5856,246,701,1,0.0007054372,-0.01967414,-0.2540108,-0.04747722,0.1145396,0.9922835
738.6022,246,703,1,0.000917716,-0.01966046,-0.2541179,-0.04751268,0.1152624,0.9921981
738.6192,246,705,1,0.001125497,-0.01964955,-0.2542286,-0.0475211,0.1159312,0.9921198
738.636,246,707,1,0.001327315,-0.0196422,-0.2543409,-0.04753976,0.1165591,0.9920453
738.6528,246,709,1,0.001508489,-0.01963385,-0.2544552,-0.04755419,0.1171493,0.9919751
738.6698,246,711,1,0.001686616,-0.01962447,-0.2545683,-0.04758044,0.1177068,0.9919079
738.6861,246,712,1,0.001833998,-0.01961003,-0.2546815,-0.04762345,0.118256,0.9918405
738.7028,246,714,1,0.001977041,-0.01959744,-0.2547968,-0.0476727,0.1188055,0.9917725
738.7214,246,715,1,0.002115237,-0.01958666,-0.2549138,-0.04773363,0.1193341,0.9917061
738.7382,237,712,1,0.00233748,-0.0195879,-0.2550357,-0.05095658,0.1182012,0.9916814
738.7548,228,709,1,0.002468354,-0.01958104,-0.2551525,-0.05402079,0.1171698,0.9916415
738.7717,220,707,1,0.002596229,-0.01957228,-0.2552649,-0.05695895,0.11623,0.9915878
738.7863,212,704,1,0.002692282,-0.01956839,-0.255379,-0.05976748,0.1153131,0.9915295
738.8018,204,701,1,0.002787163,-0.01955989,-0.255494,-0.06247189,0.114411,0.9914673
738.819,197,699,1,0.002855199,-0.01954733,-0.2556058,-0.06502214,0.1135323,0.9914044
738.8354,19,641,1,0.004632434,-0.01914906,-0.258414,-0.1258656,0.09309153,0.9876698
738.8531,19,641,1,0.004610198,-0.0191468,-0.2584177,-0.1258022,0.09309701,0.9876775
738.8689,20,641,1,0.004589662,-0.01915171,-0.2584223,-0.1257088,0.09312771,0.9876865
738.8852,20,641,1,0.004550925,-0.01916429,-0.2584328,-0.1255703,0.09315394,0.9877016
738.9016,20,641,1,0.004517093,-0.01917048,-0.2584423,-0.1254434,0.09318318,0.9877149
738.9188,21,641,1,0.00449672,-0.01917519,-0.2584518,-0.1253188,0.09320091,0.9877292
738.9354,21,641,1,0.00447839,-0.01918761,-0.2584589,-0.1251988,0.09324223,0.9877404
738.9529,21,641,1,0.004458379,-0.01920313,-0.2584679,-0.12507,0.09326427,0.9877546
738.9694,22,641,1,0.004441124,-0.01921638,-0.2584741,-0.1249457,0.09324984,0.9877718
738.9859,22,641,1,0.004433104,-0.01922478,-0.2584782,-0.1248243,0.09323057,0.987789
739.0028,23,641,1,0.004426158,-0.01923736,-0.2584803,-0.1246981,0.09320663,0.9878071
739.0194,23,641,1,0.004419903,-0.01924884,-0.2584803,-0.1245782,0.09311732,0.9878306
739.0371,23,640,1,0.00441475,-0.01925913,-0.2584798,-0.1244668,0.09298076,0.9878576
739.054,23,640,1,0.004398767,-0.01926508,-0.2584732,-0.1243762,0.09283967,0.9878823
739.07,24,640,1,0.004384559,-0.01927446,-0.2584643,-0.1242861,0.09268662,0.987908
739.0873,24,639,1,0.00435227,-0.01928482,-0.258452,-0.1242182,0.09246844,0.987937
739.1028,24,638,1,0.00432333,-0.01929525,-0.2584357,-0.1241466,0.09221921,0.9879692
739.121,24,637,1,0.004286206,-0.01930557,-0.2584173,-0.1241999,0.09186337,0.9879957
739.1387,24,636,1,0.00424931,-0.01931814,-0.2583987,-0.1242428,0.09151551,0.9880226
739.1535,23,635,1,0.004205767,-0.01933352,-0.2583768,-0.1243766,0.09110645,0.9880436
739.1703,23,634,1,0.004162825,-0.01934864,-0.2583564,-0.1245038,0.09069764,0.9880651
739.1874,22,632,1,0.004118157,-0.01935836,-0.258335,-0.1246905,0.09029895,0.9880781
739.2032,22,631,1,0.004073488,-0.0193692,-0.2583095,-0.1248687,0.08993173,0.9880892
739.2208,21,630,1,0.004026113,-0.01938008,-0.2582828,-0.125066,0.08955288,0.9880985
739.2369,21,629,1,0.003976744,-0.01939216,-0.258256,-0.1252769,0.0891838,0.9881052
739.2539,20,628,1,0.003888727,-0.01940038,-0.2582255,-0.125494,0.08874617,0.9881171
739.2703,19,627,1,0.003804393,-0.01940528,-0.2581952,-0.1257173,0.08831336,0.9881274
739.287,18,619,1,0.003842204,-0.01943399,-0.2581658,-0.1261762,0.08586444,0.9882848
739.3038,17,612,1,0.003875038,-0.01946345,-0.2581351,-0.1266271,0.08351871,0.9884281
739.3196,16,606,1,0.004010331,-0.01949945,-0.2581035,-0.1270622,0.08128566,0.9885585
739.3381,15,599,1,0.004138316,-0.01953554,-0.2580717,-0.127478,0.07912896,0.9886799
739.3553,14,593,1,0.004256519,-0.01957179,-0.2580353,-0.1278556,0.07699586,0.9887996
739.3716,13,587,1,0.004367483,-0.01960837,-0.2580027,-0.1282191,0.07491068,0.9889127
739.3867,-1,-1,0,0.007196918,-0.02033736,-0.2570513,-0.1361735,0.02284655,0.9904215
739.4017,-1,-1,0,0.00719533,-0.02033186,-0.2570459,-0.1361902,0.02289566,0.9904181
739.4197,-1,-1,0,0.007162237,-0.02033139,-0.2570329,-0.1361429,0.0228914,0.9904248
739.4358,-1,-1,0,0.007127349,-0.02033803,-0.2570178,-0.136111,0.02285421,0.99043
739.4537,-1,-1,0,0.007076544,-0.02034304,-0.257002,-0.1360355,0.02271432,0.9904435
739.4709,-1,-1,0,0.007027272,-0.02034504,-0.2569839,-0.1359675,0.02255913,0.9904565
739.4873,-1,-1,0,0.006965369,-0.02034452,-0.2569626,-0.1358382,0.02238042,0.9904782
739.5029,-1,-1,0,0.006904515,-0.02034423,-0.2569434,-0.135711,0.02220621,0.9904996
739.5199,-1,-1,0,0.00683826,-0.0203449,-0.2569223,-0.1355447,0.02199357,0.990527
739.5369,-1,-1,0,0.006771769,-0.02034723,-0.2569025,-0.135383,0.02179168,0.9905537
739.5538,-1,-1,0,0.006687376,-0.02034868,-0.256882,-0.1351938,0.02156926,0.9905844
739.5703,-1,-1,0,0.006602815,-0.02035149,-0.2568624,-0.1350279,0.02134302,0.9906119
739.5871,-1,-1,0,0.006523554,-0.02035213,-0.2568461,-0.1348709,0.02107804,0.9906389
739.6025,-1,-1,0,0.006447521,-0.02035379,-0.2568255,-0.1347286,0.02084401,0.9906632
739.6204,-1,-1,0,0.006364451,-0.02035985,-0.2568063,-0.1345533,0.02058068,0.9906926
739.6369,-1,-1,0,0.006281454,-0.02036718,-0.2567929,-0.1343988,0.02027913,0.9907198
739.6536,-1,-1,0,0.006148115,-0.0203685,-0.2567745,-0.1342431,0.01932773,0.99076
739.6698,-1,-1,0,0.006020817,-0.02036637,-0.2567589,-0.1340974,0.01843376,0.9907967
739.6866,-1,-1,0,0.005860146,-0.02036713,-0.2567481,-0.13398,0.01715617,0.9908355
739.7023,-1,-1,0,0.005704728,-0.02036697,-0.2567364,-0.1338499,0.01592535,0.9908736
739.7215,-1,-1,0,0.005495057,-0.02036462,-0.2567256,-0.1336967,0.0144597,0.9909168
739.7376,-1,-1,0,0.005294906,-0.02036173,-0.2567192,-0.1335237,0.01305278,0.9909596
739.7535,-1,-1,0,0.005059582,-0.02035818,-0.2567154,-0.1333436,0.01149637,0.9910032
739.7693,0,397,1,0.004834013,-0.02035038,-0.256717,-0.1331549,0.01000907,0.9910447
739.7861,0,392,1,0.004579416,-0.02034178,-0.2567204,-0.1329952,0.008452341,0.9910806
739.8034,0,388,1,0.004337167,-0.02033488,-0.2567294,-0.1328304,0.006980098,0.9911143
739.8198,9,276,1,-0.002699072,-0.02015462,-0.2569897,-0.1279803,-0.03167985,0.9912707
739.8351,9,276,1,-0.002697803,-0.02015243,-0.2569933,-0.127976,-0.03166837,0.9912715
739.8519,9,276,1,-0.002714323,-0.02014811,-0.2570017,-0.1280004,-0.03171002,0.9912671
739.8687,9,276,1,-0.002724802,-0.02014418,-0.2570139,-0.128004,-0.03171952,0.9912663
739.8852,9,275,1,-0.002750195,-0.02014241,-0.257028,-0.1279712,-0.03180176,0.9912679
739.9021,9,275,1,-0.002774855,-0.02013634,-0.257044,-0.127926,-0.03187333,0.9912714
739.92,9,275,1,-0.002824079,-0.02012838,-0.2570623,-0.1278915,-0.03194895,0.9912734
739.9365,9,275,1,-0.00286748,-0.02012077,-0.2570845,-0.1278502,-0.03201309,0.9912766
739.9534,9,275,1,-0.002906465,-0.02011356,-0.2571088,-0.1278493,-0.03204263,0.9912759
739.9691,9,275,1,-0.002943812,-0.02010758,-0.2571355,-0.1278432,-0.03206921,0.9912758
739.9876,9,275,1,-0.002975019,-0.02009999,-0.2571637,-0.1278544,-0.03212341,0.9912726
740.0041,9,274,1,-0.003004127,-0.02009115,-0.2571971,-0.1278797,-0.03217098,0.9912678
740.0185,9,274,1,-0.003032163,-0.02007975,-0.25723,-0.1278848,-0.03224701,0.9912646
740.0363,9,274,1,-0.003058516,-0.02007145,-0.2572669,-0.1279039,-0.03229993,0.9912604
740.0532,9,273,1,-0.003095205,-0.0200638,-0.2573027,-0.1280001,-0.03256173,0.9912394
740.0699,8,273,1,-0.003129712,-0.0200565,-0.2573382,-0.1281014,-0.03280323,0.9912184
740.0867,8,272,1,-0.003134701,-0.02005501,-0.2573764,-0.1282396,-0.03317586,0.9911882
740.1046,7,270,1,-0.003138233,-0.02005215,-0.257419,-0.1283789,-0.03355094,0.9911575
740.1201,7,269,1,-0.003104466,-0.02005112,-0.2574619,-0.1285398,-0.03401632,0.9911208
740.1367,6,268,1,-0.003071863,-0.02005002,-0.2575082,-0.1286911,-0.03446478,0.9910856
740.1531,6,266,1,-0.003004604,-0.02004941,-0.2575584,-0.1288209,-0.034974,0.9910509
