Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
725.1821,187,271,1,-0.02178619,-0.119678,-0.3798625,-0.06037693,-0.006747747,0.9981529
725.1994,186,271,1,-0.02196412,-0.119671,-0.3798432,-0.0606175,-0.006847205,0.9981376
725.2155,185,271,1,-0.02215907,-0.1196601,-0.3798231,-0.06083973,-0.006962846,0.9981233
725.2324,184,271,1,-0.022346,-0.1196514,-0.3798011,-0.0610447,-0.007065529,0.99811
725.2501,184,279,1,-0.02218421,-0.1196508,-0.3797996,-0.0611532,-0.004267859,0.9981192
725.2654,184,287,1,-0.02202837,-0.1196526,-0.3797959,-0.0612476,-0.001583701,0.9981214
725.2828,184,295,1,-0.02185139,-0.1196518,-0.3797948,-0.06136916,0.001266794,0.9981143
725.2991,183,303,1,-0.02168149,-0.1196567,-0.379793,-0.06146611,0.003984773,0.9981012
725.3157,183,312,1,-0.02151882,-0.1196584,-0.3797878,-0.0616006,0.00675856,0.998078
725.3314,183,320,1,-0.02136515,-0.1196602,-0.3797848,-0.06171917,0.00942138,0.9980491
725.3487,176,523,1,-0.01705586,-0.1197535,-0.3797122,-0.06475079,0.07727534,0.994905
725.3658,176,523,1,-0.01705792,-0.1197525,-0.3797112,-0.06475727,0.07727861,0.9949043
725.3835,176,523,1,-0.01706595,-0.1197474,-0.3797108,-0.064799,0.07738651,0.9948932
725.4004,176,524,1,-0.01706466,-0.1197459,-0.3797103,-0.06489091,0.07757746,0.9948723
725.416,176,524,1,-0.01706536,-0.1197436,-0.3797089,-0.06499023,0.07776249,0.9948514
725.4315,175,525,1,-0.01706739,-0.1197406,-0.3797082,-0.06510106,0.0779397,0.9948303
725.4488,175,526,1,-0.01709174,-0.1197353,-0.3797056,-0.06524219,0.07815334,0.9948043
725.4657,174,526,1,-0.01711726,-0.119729,-0.3797037,-0.06538965,0.07835208,0.9947789
725.4834,174,527,1,-0.01717693,-0.1197199,-0.3796981,-0.06556451,0.07858597,0.994749
725.5004,173,528,1,-0.0172264,-0.1197166,-0.3796964,-0.06573997,0.07882079,0.9947188
725.5175,173,528,1,-0.01727318,-0.1197134,-0.3796916,-0.06590267,0.07903665,0.9946909
725.533,172,529,1,-0.01733611,-0.1197096,-0.3796886,-0.06606507,0.07920743,0.9946666
725.55,172,529,1,-0.01739514,-0.1197028,-0.3796838,-0.06620978,0.07936934,0.994644
725.5671,171,530,1,-0.01746841,-0.1196949,-0.3796806,-0.06631771,0.0794875,0.9946274
725.5843,171,530,1,-0.01753965,-0.1196869,-0.3796783,-0.0664128,0.07960904,0.9946114
725.601,171,530,1,-0.01762548,-0.1196796,-0.3796755,-0.06649506,0.0797139,0.9945974
725.619,170,531,1,-0.01770887,-0.1196739,-0.3796763,-0.06657703,0.07980641,0.9945846
725.6319,170,531,1,-0.01778935,-0.1196644,-0.379675,-0.06664973,0.07991067,0.9945713
725.6489,170,531,1,-0.01787579,-0.1196572,-0.3796816,-0.0667432,0.08003315,0.9945552
725.6658,169,532,1,-0.01795598,-0.1196451,-0.3796859,-0.06683762,0.08016184,0.9945385
725.6829,170,541,1,-0.0185644,-0.1195678,-0.3796689,-0.0665594,0.08325642,0.9943029
725.7,170,550,1,-0.01915019,-0.1194983,-0.3796595,-0.06629353,0.08622536,0.9940675
725.7156,170,559,1,-0.0196727,-0.1194362,-0.3796492,-0.06609223,0.08897484,0.9938387
725.734,170,566,1,-0.02016813,-0.1193782,-0.3796449,-0.06590484,0.09154564,0.9936177
725.7505,171,574,1,-0.02064315,-0.1193237,-0.3796437,-0.06572483,0.09401304,0.9933991
725.7671,171,581,1,-0.02108833,-0.1192687,-0.3796448,-0.06555896,0.09634971,0.9931862
725.7844,174,755,1,-0.03180315,-0.1178977,-0.3797233,-0.06118131,0.1528084,0.9863602
725.8023,174,754,1,-0.0318234,-0.1178962,-0.3797242,-0.06118946,0.1527704,0.9863656
725.8168,174,754,1,-0.03184448,-0.1178967,-0.3797286,-0.06120858,0.1527492,0.9863677
725.8328,174,754,1,-0.03185689,-0.1178985,-0.3797361,-0.06126494,0.1526908,0.9863732
725.8493,174,754,1,-0.03186711,-0.1178984,-0.3797439,-0.06132383,0.1526379,0.9863777
725.8665,174,754,1,-0.0318777,-0.1178974,-0.3797548,-0.06138854,0.1525928,0.9863807
725.8828,173,754,1,-0.03187176,-0.1178978,-0.3797629,-0.06146402,0.1525191,0.9863874
725.9001,173,753,1,-0.0318738,-0.1179,-0.3797752,-0.06154212,0.1524455,0.9863939
725.9158,173,753,1,-0.03187579,-0.117898,-0.3797878,-0.06161518,0.1523821,0.9863992
725.933,173,753,1,-0.03186385,-0.1178972,-0.3798017,-0.06173135,0.1523406,0.9863983
725.95,172,753,1,-0.03185197,-0.1178973,-0.3798174,-0.06183764,0.1523054,0.9863971
725.9672,172,753,1,-0.03183801,-0.1178974,-0.3798322,-0.06195391,0.1522824,0.9863933
725.985,172,753,1,-0.03182537,-0.1178968,-0.379847,-0.06206189,0.1522601,0.98639
725.9993,171,753,1,-0.03181366,-0.1178989,-0.3798659,-0.0621713,0.1522361,0.9863868
726.017,171,753,1,-0.03178839,-0.1179014,-0.3798815,-0.06229502,0.1521978,0.9863849
726.0309,171,753,1,-0.03176455,-0.1179033,-0.3798997,-0.06241456,0.1521603,0.9863831
726.0486,170,752,1,-0.03173799,-0.1179063,-0.3799158,-0.06251482,0.1521013,0.9863859
726.0659,170,752,1,-0.03169977,-0.1179085,-0.3799334,-0.06261521,0.1520953,0.9863804
726.0836,170,752,1,-0.03166362,-0.1179136,-0.3799519,-0.06271242,0.1520873,0.9863755
726.1005,169,752,1,-0.03163372,-0.1179196,-0.3799683,-0.06281422,0.1520813,0.9863699
726.1169,169,752,1,-0.03160481,-0.117925,-0.379985,-0.06290686,0.1520688,0.986366
726.1337,169,750,1,-0.03150462,-0.1179372,-0.380004,-0.06290924,0.1514164,0.9864661
726.15,169,748,1,-0.03140814,-0.1179486,-0.380022,-0.06290697,0.1507896,0.9865624
726.1684,169,747,1,-0.03131541,-0.1179595,-0.3800404,-0.06291173,0.1501886,0.9866537
726.1841,171,730,1,-0.03083035,-0.1180308,-0.3800769,-0.06273362,0.144959,0.9874469
726.2043,171,715,1,-0.03043536,-0.1180964,-0.3801082,-0.06260323,0.1398702,0.9881889
726.2162,172,700,1,-0.0300551,-0.1181599,-0.3801371,-0.06247904,0.1349839,0.988876
726.2318,173,685,1,-0.0296893,-0.1182194,-0.3801633,-0.06236111,0.1302869,0.9895132
726.2484,173,671,1,-0.02939356,-0.1182719,-0.3801847,-0.06227513,0.1256819,0.9901141
726.2659,174,657,1,-0.02910922,-0.1183266,-0.3802059,-0.06219464,0.1212495,0.9906718
726.2826,185,327,1,-0.02298599,-0.1196087,-0.3807131,-0.06041517,0.01169869,0.9981048
726.2997,185,327,1,-0.022985,-0.1196044,-0.3807127,-0.06041082,0.01169229,0.9981052
726.3158,186,327,1,-0.02296117,-0.1196022,-0.3807133,-0.06040033,0.01169148,0.9981058
726.3327,186,327,1,-0.02291381,-0.1196039,-0.3807149,-0.06039654,0.01168207,0.9981061
726.3503,186,327,1,-0.02286843,-0.1196036,-0.3807161,-0.06038966,0.01167557,0.9981066
726.3665,186,327,1,-0.02282738,-0.1196057,-0.3807192,-0.06038889,0.01167747,0.9981067
726.3847,186,326,1,-0.02278789,-0.1196102,-0.3807229,-0.06039163,0.01165954,0.9981067
726.4006,186,326,1,-0.02274993,-0.1196145,-0.3807282,-0.06039581,0.01160748,0.998107
726.4166,186,326,1,-0.02271237,-0.1196152,-0.3807337,-0.06040014,0.01157769,0.9981071
726.4336,186,326,1,-0.02267118,-0.1196131,-0.3807424,-0.06045728,0.0115041,0.9981045
726.448,185,326,1,-0.02262891,-0.1196046,-0.3807445,-0.06049579,0.01148004,0.9981025
726.4646,185,326,1,-0.02258896,-0.1196039,-0.3807504,-0.06052702,0.01146234,0.9981008
726.4814,185,326,1,-0.02256707,-0.119603,-0.3807557,-0.06057692,0.01139304,0.9980985
726.4995,185,325,1,-0.02254779,-0.1196018,-0.3807618,-0.06061479,0.01132727,0.9980969
726.5155,185,325,1,-0.02255154,-0.1196056,-0.3807694,-0.06068178,0.01123144,0.998094
726.5326,185,325,1,-0.02256243,-0.1196038,-0.3807754,-0.06072314,0.01110691,0.9980928
726.5493,185,325,1,-0.02257382,-0.1196009,-0.3807805,-0.0607497,0.01101065,0.9980923
726.5678,185,324,1,-0.02258751,-0.1196016,-0.3807893,-0.06078205,0.01091379,0.9980914
726.5837,184,322,1,-0.02257418,-0.1196051,-0.3807989,-0.06085439,0.01013906,0.9980952
726.6006,184,320,1,-0.02256035,-0.1196077,-0.3808107,-0.06093967,0.009401754,0.9980972
726.6169,184,317,1,-0.0225224,-0.1196155,-0.3808199,-0.06104185,0.008366707,0.9981002
726.6311,184,314,1,-0.02248593,-0.1196211,-0.3808318,-0.06114823,0.007372395,0.9981014
726.649,183,310,1,-0.02246322,-0.1196238,-0.3808416,-0.06123475,0.006201905,0.9981041
726.6659,183,307,1,-0.02244119,-0.1196314,-0.3808532,-0.06132507,0.00507318,0.9981049
726.6833,183,303,1,-0.02241985,-0.1196319,-0.3808623,-0.06142966,0.003806278,0.9981042
726.7008,183,299,1,-0.02237851,-0.1196392,-0.380873,-0.06154407,0.002540465,0.9981011
726.7169,182,296,1,-0.02233854,-0.1196473,-0.3808854,-0.06165273,0.001322775,0.9980968
726.7328,182,292,1,-0.0222593,-0.1196607,-0.380896,-0.06179669,9.56282E-05,0.9980887
726.7499,173,204,1,-0.02032178,-0.1198961,-0.3811532,-0.06517371,-0.02927933,0.9974443
726.7673,173,204,1,-0.02030905,-0.1198991,-0.381156,-0.06518131,-0.02931104,0.9974428
726.7841,173,204,1,-0.02029673,-0.1199048,-0.3811553,-0.06517971,-0.02934212,0.9974421
726.8022,173,204,1,-0.02025026,-0.119915,-0.3811567,-0.06517791,-0.02940534,0.9974403
726.8168,173,203,1,-0.02020503,-0.1199242,-0.3811575,-0.06517031,-0.02947645,0.9974387
726.834,173,203,1,-0.02015803,-0.1199331,-0.3811599,-0.06515389,-0.02955272,0.9974375
726.8517,173,201,1,-0.0200976,-0.1199432,-0.3811618,-0.06519894,-0.03020952,0.9974149
726.8677,173,198,1,-0.02004533,-0.1199583,-0.381163,-0.06525389,-0.03114577,0.9973825
726.8835,173,196,1,-0.01999481,-0.1199728,-0.3811603,-0.06530301,-0.03205229,0.9973506
726.901,173,192,1,-0.01995694,-0.1199881,-0.3811581,-0.06536321,-0.0331317,0.9973114
726.9163,173,189,1,-0.01992004,-0.1200058,-0.3811546,-0.06542573,-0.03418903,0.9972715
726.9326,172,186,1,-0.01985016,-0.1200229,-0.3811559,-0.06551451,-0.03534203,0.9972256
726.95,172,182,1,-0.01978175,-0.1200426,-0.3811553,-0.06559896,-0.03645219,0.99718
726.9676,172,179,1,-0.01971656,-0.1200625,-0.3811544,-0.06565364,-0.0376158,0.9971333
726.9838,172,175,1,-0.01965372,-0.1200799,-0.3811533,-0.06570612,-0.03873125,0.9970871
727.0005,172,172,1,-0.01957681,-0.1200986,-0.381151,-0.06574742,-0.03988756,0.9970387
727.0165,172,169,1,-0.01949023,-0.120147,-0.3811432,-0.06578459,-0.04099561,0.9969913
727.0324,172,83,1,-0.01741267,-0.1212336,-0.380958,-0.06622012,-0.06939276,0.9953892
727.0502,172,83,1,-0.01741205,-0.1212326,-0.3809592,-0.0662182,-0.06938051,0.9953901
727.067,172,83,1,-0.01742645,-0.1212348,-0.3809592,-0.06620492,-0.06939627,0.9953899
727.0836,172,83,1,-0.01743892,-0.1212354,-0.3809601,-0.0661916,-0.06941921,0.9953892
727.1011,172,83,1,-0.01744197,-0.121233,-0.3809621,-0.06616449,-0.06940979,0.9953917
727.1184,172,83,1,-0.01744294,-0.1212326,-0.3809646,-0.06613712,-0.06940818,0.9953936
727.1362,172,83,1,-0.01743522,-0.121229,-0.3809687,-0.06604365,-0.0694227,0.9953988
727.1516,173,83,1,-0.01742743,-0.1212312,-0.3809726,-0.06594457,-0.0694152,0.9954059
727.1657,173,83,1,-0.01742008,-0.1212329,-0.3809786,-0.06584682,-0.06942218,0.9954119
727.1821,173,82,1,-0.01743162,-0.1212277,-0.3809862,-0.06574713,-0.0697061,0.9953986
727.1993,174,81,1,-0.01744227,-0.1212196,-0.3809922,-0.06563333,-0.06992836,0.9953905
727.2166,174,80,1,-0.01744344,-0.1212158,-0.3810067,-0.0655182,-0.07031382,0.995371
727.2311,174,79,1,-0.01744028,-0.1211993,-0.3810142,-0.06539555,-0.07065554,0.9953548
727.2491,175,78,1,-0.01747157,-0.1211812,-0.3810246,-0.065276,-0.07107274,0.995333
727.2651,175,76,1,-0.01750289,-0.1211704,-0.3810398,-0.0651584,-0.07149214,0.9953106
727.2836,175,75,1,-0.01758891,-0.1211556,-0.3810512,-0.06502947,-0.07198255,0.9952837
727.3,176,73,1,-0.01770138,-0.1211384,-0.3810641,-0.06487969,-0.07255086,0.9952523
727.3156,176,72,1,-0.01780672,-0.121122,-0.3810804,-0.06473672,-0.07310046,0.9952213
727.3323,176,70,1,-0.01793061,-0.1210992,-0.3810972,-0.06459583,-0.07367206,0.9951884
727.3499,177,68,1,-0.01804937,-0.121079,-0.3811109,-0.0644571,-0.07420731,0.9951576
727.3675,177,67,1,-0.01816414,-0.1210565,-0.3811271,-0.06432737,-0.07471378,0.995128
727.3832,177,65,1,-0.0183286,-0.1210332,-0.38114,-0.06422941,-0.07525899,0.9950932
727.4025,177,63,1,-0.01854034,-0.1210067,-0.38115,-0.06413765,-0.07582475,0.9950563
727.4164,177,62,1,-0.01874153,-0.120978,-0.3811609,-0.06405266,-0.0763649,0.9950205
727.4318,177,60,1,-0.01896883,-0.1209463,-0.3811699,-0.0639709,-0.07686848,0.9949869
727.4487,177,59,1,-0.01918547,-0.1209173,-0.381179,-0.0638852,-0.07734293,0.9949557
727.4661,177,58,1,-0.01938936,-0.1208883,-0.3811869,-0.06379937,-0.07781062,0.9949247
727.4833,177,56,1,-0.01963196,-0.1208542,-0.3811913,-0.06372844,-0.07822517,0.9948967
727.4997,178,55,1,-0.01984528,-0.1208277,-0.381198,-0.06364511,-0.07862871,0.9948703
727.5168,178,54,1,-0.02004783,-0.1208002,-0.3812037,-0.0635597,-0.07901115,0.9948454
727.5328,178,53,1,-0.02023462,-0.1207746,-0.3812074,-0.06347655,-0.07941175,0.9948189
727.5526,178,52,1,-0.02041208,-0.120751,-0.3812101,-0.06339856,-0.07980166,0.9947926
727.5671,178,51,1,-0.02058019,-0.1207306,-0.3812124,-0.06332009,-0.08017932,0.9947673
727.5862,178,57,1,-0.02072403,-0.1206973,-0.3812171,-0.06319426,-0.07814971,0.9949368
727.6009,179,62,1,-0.02062305,-0.1206858,-0.3812318,-0.06308907,-0.07639366,0.9950798
727.6165,179,67,1,-0.02052431,-0.1206743,-0.3812444,-0.062985,-0.07470699,0.9952143
727.6335,180,72,1,-0.02038388,-0.1206668,-0.3812578,-0.0628832,-0.07321418,0.9953318
727.6491,180,76,1,-0.02024646,-0.1206614,-0.3812712,-0.06278732,-0.07177302,0.9954427
727.6648,180,80,1,-0.02011254,-0.120656,-0.3812826,-0.06269678,-0.07039906,0.9955466
727.6814,188,173,1,-0.01601092,-0.1207143,-0.3816131,-0.06143634,-0.03936698,0.9973344
727.6996,188,173,1,-0.01600947,-0.1207143,-0.3816106,-0.06143937,-0.03937091,0.997334
727.716,188,173,1,-0.01599434,-0.1207144,-0.3816068,-0.06143638,-0.03941534,0.9973325
727.7321,188,173,1,-0.01598128,-0.1207172,-0.3816015,-0.06140406,-0.03947319,0.9973322
727.749,188,173,1,-0.01596741,-0.1207181,-0.3815958,-0.06137219,-0.03952488,0.9973321
727.7682,188,172,1,-0.01595229,-0.1207225,-0.381588,-0.06131368,-0.03960246,0.9973326
727.7842,188,172,1,-0.01593737,-0.1207279,-0.3815828,-0.06125854,-0.03967915,0.9973329
727.799,188,172,1,-0.01592237,-0.1207345,-0.3815753,-0.06120656,-0.03976533,0.9973327
727.8146,188,172,1,-0.01591687,-0.1207372,-0.3815663,-0.06116895,-0.03984171,0.997332
727.832,189,171,1,-0.01591164,-0.1207413,-0.3815576,-0.061133,-0.03990797,0.9973315
727.8504,189,171,1,-0.01590666,-0.1207496,-0.3815486,-0.06109423,-0.0399626,0.9973317
727.8668,189,172,1,-0.01591281,-0.1207587,-0.3815392,-0.0610888,-0.03984079,0.9973369
727.885,189,172,1,-0.01591807,-0.120764,-0.3815297,-0.06108379,-0.03972493,0.9973418
727.9012,189,173,1,-0.01592245,-0.1207676,-0.3815195,-0.06105874,-0.03950275,0.9973522
727.9166,189,173,1,-0.01592754,-0.1207764,-0.381513,-0.06103153,-0.03930226,0.9973618
727.9326,189,174,1,-0.01593247,-0.1207809,-0.3815062,-0.06100262,-0.03910575,0.9973713
727.9501,189,175,1,-0.01597137,-0.1207876,-0.3814984,-0.06100721,-0.03881384,0.9973823
727.9672,189,176,1,-0.01603256,-0.1207961,-0.3814932,-0.0610223,-0.03848232,0.9973943
727.9832,189,177,1,-0.01609257,-0.1208012,-0.3814879,-0.06104247,-0.03817247,0.9974049
728.0009,189,178,1,-0.0161649,-0.1208039,-0.3814861,-0.06107837,-0.03779042,0.9974173
728.0165,188,179,1,-0.01623365,-0.1208009,-0.3814878,-0.06112871,-0.0374124,0.9974285
728.033,188,180,1,-0.01631694,-0.1207962,-0.3814853,-0.06118859,-0.03695503,0.9974419
728.0512,188,182,1,-0.01640036,-0.1207942,-0.3814888,-0.06124375,-0.03651726,0.9974546
728.0672,188,183,1,-0.01651044,-0.1207899,-0.3814918,-0.06129579,-0.03606904,0.9974677
728.0829,187,184,1,-0.01661726,-0.1207924,-0.3814949,-0.06132526,-0.03564257,0.9974812
728.1013,187,186,1,-0.01673792,-0.120794,-0.3814987,-0.06132757,-0.03519977,0.9974968
728.1172,187,187,1,-0.01685268,-0.1207882,-0.3815066,-0.06130642,-0.0347646,0.9975134
728.1327,187,188,1,-0.01696597,-0.1207799,-0.3815158,-0.0612578,-0.03432409,0.9975316
728.152,187,190,1,-0.01707996,-0.1207786,-0.3815273,-0.06122585,-0.03385724,0.9975495
728.1705,187,192,1,-0.01718267,-0.1207773,-0.3815426,-0.0612204,-0.03306428,0.9975765
728.1828,187,194,1,-0.01728493,-0.1207787,-0.3815569,-0.06121693,-0.03230781,0.9976015
728.1995,187,196,1,-0.01738552,-0.1207822,-0.3815766,-0.0612267,-0.03158638,0.997624
728.215,187,200,1,-0.01745372,-0.1207847,-0.3815984,-0.06125058,-0.03047125,0.9976572
728.2311,187,203,1,-0.0175253,-0.1207859,-0.3816211,-0.06128321,-0.02939,0.9976876
728.2513,187,207,1,-0.01756532,-0.1207924,-0.3816475,-0.0613009,-0.02805142,0.9977251
728.2663,187,211,1,-0.01758563,-0.1207945,-0.3816783,-0.06132775,-0.02652739,0.9977652
728.282,187,216,1,-0.01760837,-0.1207962,-0.3817098,-0.06135375,-0.02505562,0.9978016
728.2994,187,220,1,-0.0176329,-0.1207976,-0.3817436,-0.06137676,-0.02363558,0.9978348
728.3152,186,225,1,-0.01762273,-0.1208016,-0.3817833,-0.0614154,-0.02212043,0.9978671
728.3337,187,229,1,-0.01761142,-0.120805,-0.3818232,-0.06139665,-0.02055554,0.9979018
728.3493,189,343,1,-0.01751648,-0.1209752,-0.3829435,-0.06071611,0.01741549,0.9980031
728.3663,189,343,1,-0.01752291,-0.1209734,-0.3829473,-0.06070294,0.01741877,0.9980038
728.3839,189,343,1,-0.01751257,-0.120973,-0.3829569,-0.06068397,0.01748878,0.9980038
728.4014,189,343,1,-0.01747634,-0.1209712,-0.3829719,-0.06064394,0.01762032,0.998004
728.416,189,344,1,-0.01744854,-0.1209693,-0.3829879,-0.06060297,0.01775862,0.998004
728.4314,189,344,1,-0.01742877,-0.1209665,-0.3830056,-0.06056359,0.01790527,0.9980038
728.4493,189,345,1,-0.0173897,-0.1209661,-0.3830276,-0.06052966,0.01805925,0.998003
728.4664,189,345,1,-0.01735979,-0.1209632,-0.3830512,-0.06050516,0.01822108,0.9980016
728.4827,190,346,1,-0.01734462,-0.120959,-0.3830768,-0.06046327,0.01838966,0.998001
728.5015,190,346,1,-0.01735495,-0.1209508,-0.3831037,-0.06043514,0.01858146,0.9979992
728.5167,190,347,1,-0.01737086,-0.1209424,-0.3831318,-0.06041155,0.01877524,0.997997
728.5331,190,347,1,-0.01741678,-0.1209359,-0.3831595,-0.06038999,0.0189727,0.9979945
728.5497,190,348,1,-0.01746849,-0.1209274,-0.3831879,-0.06037124,0.01916347,0.997992
728.5677,190,348,1,-0.01752329,-0.1209197,-0.383218,-0.06034677,0.0193311,0.9979903
728.5835,190,349,1,-0.01758264,-0.1209103,-0.3832513,-0.06032155,0.01950364,0.9979884
