Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.19445,394,658,1,0.0105362,0.002112262,-0.01646052,0.0009291528,0.1005147,0.9949352
65.2014,388,655,1,0.01060637,0.002103221,-0.0164566,-0.001519067,0.09954312,0.9950321
65.20893,381,653,1,0.01067407,0.00209514,-0.01645238,-0.003844568,0.09867211,0.9951126
65.21595,231,596,1,0.01235173,0.001905252,-0.01627025,-0.05959247,0.07772277,0.9951924
65.23208,231,596,1,0.01235338,0.001899514,-0.01627212,-0.05958729,0.07770064,0.9951944
65.24862,231,596,1,0.01232893,0.001896234,-0.01627206,-0.05956392,0.07765491,0.9951994
65.26523,231,596,1,0.01230589,0.001896936,-0.016274,-0.05954289,0.07761431,0.9952039
65.28226,231,595,1,0.01227615,0.001902535,-0.016273,-0.05952373,0.07758769,0.995207
65.29893,231,595,1,0.01224806,0.001903227,-0.01627427,-0.05950456,0.07757413,0.9952092
65.31605,231,595,1,0.01221715,0.001903833,-0.01627273,-0.05949712,0.07753669,0.9952127
65.33236,231,595,1,0.01218826,0.001901952,-0.01627383,-0.05949726,0.07749729,0.9952157
65.34928,231,595,1,0.01210535,0.00190752,-0.0162744,-0.05949763,0.07743476,0.9952205
65.36565,231,595,1,0.01202857,0.001913145,-0.01627439,-0.05949605,0.07738981,0.9952241
65.38254,231,595,1,0.01195746,0.00191772,-0.01627305,-0.05950049,0.07738744,0.9952241
65.39894,231,595,1,0.01189045,0.001920473,-0.01627214,-0.0594934,0.07739215,0.9952241
65.4147,231,595,1,0.01182672,0.001924378,-0.01627253,-0.05949979,0.07737095,0.9952253
65.43237,231,595,1,0.01176721,0.001928628,-0.01627086,-0.05949024,0.07734458,0.995228
65.44907,231,595,1,0.01169429,0.001935334,-0.01626871,-0.0594741,0.07731065,0.9952316
65.46546,231,595,1,0.0116235,0.001940302,-0.01626702,-0.05945546,0.07728356,0.9952348
65.48213,231,595,1,0.01153366,0.0019473,-0.01626688,-0.05940717,0.07729352,0.995237
65.49938,231,595,1,0.01144823,0.001955543,-0.01626434,-0.05936406,0.07730273,0.9952388
65.51592,231,595,1,0.01134847,0.001962402,-0.01626194,-0.0592858,0.07724019,0.9952483
65.533,231,594,1,0.0112526,0.001967693,-0.0162608,-0.05921751,0.07717452,0.9952575
65.54961,231,593,1,0.01113883,0.001971805,-0.01625786,-0.05932984,0.07653409,0.9953002
65.5657,231,591,1,0.01103007,0.00197562,-0.01625585,-0.05944764,0.07591466,0.9953406
65.58298,230,588,1,0.01092547,0.001977572,-0.01625162,-0.05969129,0.07493997,0.9953998
65.59954,229,586,1,0.01082571,0.001977817,-0.01624948,-0.05993117,0.0739967,0.995456
65.61642,228,582,1,0.01072174,0.001973237,-0.01624501,-0.06026663,0.07275502,0.9955274
65.63237,227,579,1,0.01062307,0.001969299,-0.01623981,-0.0605822,0.07155862,0.9955949
65.64971,226,575,1,0.01051784,0.001965774,-0.01623622,-0.06097157,0.07019776,0.9956681
65.66554,225,572,1,0.01041765,0.001962761,-0.01623236,-0.06134434,0.06890009,0.9957358
65.68288,224,568,1,0.01033361,0.001955237,-0.0162298,-0.06172974,0.06753469,0.9958054
65.69926,223,565,1,0.01025383,0.001947726,-0.01622409,-0.06209544,0.06621572,0.9958714
65.71647,222,561,1,0.01016924,0.001939204,-0.0162183,-0.06247209,0.06486755,0.9959365
65.73283,221,557,1,0.01008793,0.001929799,-0.01621485,-0.06283236,0.06355564,0.9959984
65.74887,220,554,1,0.01000487,0.001919654,-0.01621053,-0.06320491,0.06222085,0.9960591
65.76397,219,550,1,0.009924643,0.001912034,-0.01620562,-0.06356473,0.0609603,0.9961141
65.78092,218,547,1,0.009851661,0.001902243,-0.01620089,-0.06391937,0.05972046,0.9961665
65.79848,217,544,1,0.009780716,0.001891661,-0.01619393,-0.06426324,0.05852529,0.9962153
65.81522,216,540,1,0.00971068,0.001878101,-0.01618619,-0.06460831,0.05738565,0.9962593
65.83281,215,537,1,0.009642476,0.001858159,-0.01617556,-0.06495161,0.05628533,0.9962997
65.84868,214,534,1,0.009559838,0.001842463,-0.01616675,-0.06528947,0.0551812,0.9963394
65.8648,213,532,1,0.009483308,0.001830994,-0.01615327,-0.06562596,0.05413365,0.9963748
65.88163,209,521,1,0.009553249,0.001796525,-0.01613883,-0.0672463,0.05039249,0.996463
65.89798,204,512,1,0.009619201,0.001754776,-0.01612001,-0.06878882,0.04677892,0.9965339
65.91351,201,502,1,0.009684122,0.001710764,-0.01609799,-0.07024362,0.04319641,0.9965941
65.93147,197,492,1,0.009746891,0.001673399,-0.01607265,-0.07163047,0.03974568,0.9966391
65.94808,193,483,1,0.009797057,0.001636694,-0.01604528,-0.07295258,0.03634321,0.996673
65.96453,190,474,1,0.009845603,0.001597504,-0.01601548,-0.07420037,0.0330575,0.9966953
65.9822,111,251,1,0.01084955,0.00057104,-0.01527195,-0.1033246,-0.04898972,0.9934405
65.99886,111,251,1,0.01084745,0.0005699822,-0.01526819,-0.1033264,-0.04901576,0.993439
66.01702,111,251,1,0.0108413,0.0005656704,-0.01526181,-0.1033463,-0.04904383,0.9934356
66.03217,111,251,1,0.01083419,0.0005594472,-0.0152528,-0.1033785,-0.0490787,0.9934305
66.04899,111,250,1,0.01080704,0.0005520052,-0.01524186,-0.1034359,-0.04912055,0.9934224
66.06537,111,250,1,0.01077998,0.000544072,-0.01522837,-0.1035002,-0.04917758,0.993413
66.08275,110,250,1,0.01076532,0.0005347465,-0.01521379,-0.1035992,-0.04923966,0.9933995
66.09919,110,250,1,0.0107497,0.0005195413,-0.01519633,-0.1036905,-0.04931272,0.9933864
66.11513,110,250,1,0.0107338,0.0005052285,-0.01517974,-0.103782,-0.04942584,0.9933712
66.13299,109,249,1,0.01071807,0.0004964221,-0.01516129,-0.1038679,-0.0495309,0.993357
66.1494,109,249,1,0.01068304,0.0004888718,-0.01514114,-0.1039285,-0.04959412,0.9933475
66.1657,109,249,1,0.01064859,0.0004753146,-0.01512127,-0.1039787,-0.04967198,0.9933384
66.18253,109,248,1,0.01062172,0.0004609273,-0.0151017,-0.1041057,-0.04986066,0.9933156
66.19971,108,248,1,0.01059458,0.0004500299,-0.01508374,-0.1042278,-0.05005797,0.9932929
66.2151,108,247,1,0.01056972,0.0004393638,-0.0150643,-0.1043797,-0.0503009,0.9932647
66.23305,108,246,1,0.01054462,0.0004285824,-0.015044,-0.1045177,-0.05053516,0.9932383
66.24921,107,246,1,0.01053104,0.0004153536,-0.01502405,-0.1047198,-0.05079786,0.9932035
66.26711,106,245,1,0.01051601,0.0004013031,-0.01500809,-0.1049179,-0.05105095,0.9931697
66.28249,106,244,1,0.01049646,0.0003880375,-0.0149904,-0.105161,-0.05133476,0.9931294
66.29854,105,243,1,0.01047631,0.0003727429,-0.01497521,-0.1053995,-0.0516109,0.9930898
66.31374,104,243,1,0.01049333,0.0003602667,-0.01496326,-0.1056722,-0.05190669,0.9930453
66.33118,104,242,1,0.01050903,0.000348091,-0.01495213,-0.1059402,-0.05216472,0.9930032
66.35023,103,241,1,0.01054126,0.0003345644,-0.01493929,-0.1061873,-0.05241062,0.992964
66.36568,102,241,1,0.01057096,0.0003213139,-0.0149301,-0.1064244,-0.05264689,0.992926
66.38097,102,240,1,0.01062519,0.0003086493,-0.01491844,-0.1066891,-0.0528866,0.9928849
66.39799,101,239,1,0.01067631,0.0002984595,-0.01490732,-0.106936,-0.05310381,0.9928468
66.41389,100,239,1,0.01072842,0.0002891209,-0.01489768,-0.1071865,-0.05329441,0.9928095
66.43118,100,238,1,0.01077753,0.0002801886,-0.01488894,-0.1074195,-0.0534726,0.9927748
66.44788,99,238,1,0.01081744,0.0002735935,-0.01488264,-0.1076167,-0.05366657,0.9927429
66.46473,99,237,1,0.01085372,0.000266121,-0.01487525,-0.1078,-0.05385256,0.992713
66.48183,98,237,1,0.01089591,0.0002579934,-0.01487427,-0.1079666,-0.05403928,0.9926847
66.49825,98,236,1,0.01093494,0.0002512632,-0.01487316,-0.1081277,-0.05421352,0.9926577
66.51446,97,236,1,0.01096742,0.0002452452,-0.01487121,-0.1082684,-0.0543941,0.9926325
66.5322,97,235,1,0.01099765,0.0002397793,-0.01486816,-0.1084067,-0.05456509,0.992608
66.5497,97,235,1,0.01102566,0.0002324141,-0.01486733,-0.1085698,-0.05471508,0.992582
66.56448,96,234,1,0.011052,0.0002254174,-0.01486609,-0.1087279,-0.05485431,0.9925569
66.58203,96,234,1,0.01105685,0.0002201958,-0.01486624,-0.1088827,-0.05499982,0.9925319
66.59857,95,234,1,0.01106079,0.0002152789,-0.01486564,-0.1090347,-0.05514399,0.9925072
66.6146,95,233,1,0.01107891,0.0002087034,-0.01486385,-0.1091623,-0.05529474,0.9924849
66.63223,95,233,1,0.0110968,0.0002047754,-0.01486149,-0.1092801,-0.05543442,0.9924641
66.64865,94,233,1,0.01108897,0.0002003288,-0.01485938,-0.1093852,-0.05556108,0.9924453
66.66493,94,232,1,0.01108074,0.0001935739,-0.01485763,-0.10948,-0.05568814,0.9924278
66.68171,94,232,1,0.01106088,0.0001892412,-0.01485641,-0.1095361,-0.05581078,0.9924148
66.69843,94,231,1,0.01104268,0.0001837438,-0.01485371,-0.1095871,-0.05593334,0.9924022
66.71781,94,231,1,0.01102093,0.0001768454,-0.01485139,-0.1096287,-0.05606047,0.9923905
66.7327,94,231,1,0.01100163,0.0001743152,-0.01484982,-0.1096677,-0.05620701,0.9923779
66.75215,94,230,1,0.01098156,0.0001697112,-0.01484542,-0.1096687,-0.05637039,0.9923685
66.76418,94,230,1,0.010961,0.0001643549,-0.01484426,-0.1096715,-0.05651096,0.9923601
66.7813,94,230,1,0.0109658,0.0001583938,-0.01484585,-0.1096975,-0.05664573,0.9923496
66.79787,93,229,1,0.01097173,0.0001538967,-0.01484236,-0.1097189,-0.05677431,0.9923399
66.81374,93,229,1,0.01098113,0.0001449345,-0.01483514,-0.1097202,-0.05688254,0.9923335
66.83172,93,229,1,0.01099059,0.0001339366,-0.01483339,-0.1097332,-0.05699174,0.9923259
66.84821,93,228,1,0.01100841,0.0001229565,-0.01483264,-0.1097255,-0.05715073,0.9923176
