Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.4605,187,292,1,0.05688882,0.05530365,-0.06778481,-0.08705225,-0.0486057,0.9950172
439.4785,187,289,1,0.05679793,0.05528969,-0.06774027,-0.08707895,-0.0496449,0.9949636
439.4951,187,286,1,0.05672371,0.05527192,-0.06769808,-0.08711474,-0.05068984,0.9949079
439.5113,187,284,1,0.05665099,0.05525389,-0.06765644,-0.08715428,-0.05170826,0.9948519
439.529,187,280,1,0.05660854,0.05523533,-0.06761716,-0.08715593,-0.05302673,0.9947823
439.5454,187,276,1,0.05656818,0.05521868,-0.06757438,-0.08714893,-0.05429467,0.9947146
439.5632,187,272,1,0.05651752,0.0552026,-0.06753884,-0.08711255,-0.05572831,0.9946386
439.5785,187,269,1,0.05646966,0.05518497,-0.06750184,-0.0870776,-0.05708896,0.9945644
439.596,187,265,1,0.05642969,0.05516392,-0.06746543,-0.08702993,-0.05853062,0.9944848
439.6123,187,261,1,0.05638816,0.05514216,-0.06743063,-0.08698298,-0.05994146,0.9944049
439.6266,187,257,1,0.05632855,0.05512026,-0.06740124,-0.08694594,-0.06143609,0.9943169
439.6436,187,253,1,0.05627228,0.05510208,-0.06737406,-0.0869126,-0.0628819,0.9942294
439.6616,187,249,1,0.05620161,0.05508546,-0.06735025,-0.08688167,-0.06427453,0.994143
439.6782,187,245,1,0.05613289,0.0550698,-0.06732933,-0.08684583,-0.06560372,0.9940593
439.6946,187,241,1,0.05603366,0.05505411,-0.06731405,-0.08678495,-0.06689811,0.9939784
439.7133,187,238,1,0.05593865,0.05504314,-0.06730238,-0.08672765,-0.06812568,0.9939
439.7296,187,235,1,0.05585756,0.05503302,-0.06729624,-0.08670152,-0.06930467,0.9938208
439.7448,187,232,1,0.05577793,0.05502596,-0.0672951,-0.08667702,-0.07039497,0.9937463
439.7635,187,229,1,0.05565877,0.05502198,-0.06730001,-0.08668249,-0.07141645,0.993673
439.7784,187,226,1,0.05554364,0.05501815,-0.06730428,-0.08667962,-0.07237145,0.9936041
439.7948,187,224,1,0.05545237,0.05501561,-0.06731308,-0.0866577,-0.07328129,0.9935392
439.8119,187,221,1,0.05536238,0.05501564,-0.06732465,-0.08663438,-0.07413201,0.9934782
439.8292,187,219,1,0.05526869,0.05501383,-0.06733931,-0.08659536,-0.07493195,0.9934216
439.8443,187,217,1,0.05517783,0.05501481,-0.06735572,-0.08654917,-0.07568455,0.9933685
439.8622,187,215,1,0.05509937,0.05501399,-0.06737506,-0.08650628,-0.07643731,0.9933146
439.8793,187,213,1,0.05502199,0.055014,-0.06739669,-0.08646027,-0.07714482,0.9932639
439.8955,187,212,1,0.05496195,0.05501127,-0.06741815,-0.08637673,-0.077664,0.9932307
439.9126,188,210,1,0.05490357,0.05501212,-0.06744368,-0.0863037,-0.07815918,0.9931983
439.9294,188,209,1,0.05488597,0.05501112,-0.06746934,-0.0862616,-0.07861785,0.9931658
439.9437,188,208,1,0.05486917,0.05501321,-0.06749681,-0.08622102,-0.07905415,0.9931346
439.9619,188,207,1,0.05484748,0.0550117,-0.06752428,-0.08617744,-0.07942569,0.9931087
439.9801,188,206,1,0.05482567,0.05501104,-0.06755508,-0.08613747,-0.07978882,0.9930831
439.9956,188,205,1,0.05479607,0.05501143,-0.0675834,-0.08609107,-0.08012438,0.9930601
440.0109,188,204,1,0.05476647,0.05501498,-0.06761237,-0.0860408,-0.08042774,0.99304
440.0265,188,203,1,0.054741,0.05501926,-0.06764095,-0.08594549,-0.08069151,0.9930269
440.0444,189,202,1,0.05471911,0.05502169,-0.06766978,-0.08584896,-0.08094811,0.9930142
440.0615,189,202,1,0.05470043,0.05502395,-0.0676975,-0.08579537,-0.08120116,0.9929982
440.077,189,201,1,0.05468185,0.0550258,-0.0677275,-0.08573274,-0.08144508,0.9929837
440.093,189,200,1,0.05467626,0.05502963,-0.0677598,-0.08569349,-0.08168022,0.9929678
440.1106,189,200,1,0.05467127,0.05503417,-0.06779018,-0.0856403,-0.08190456,0.9929539
440.1268,189,199,1,0.05466425,0.05503852,-0.0678213,-0.08562018,-0.08206446,0.9929425
440.1438,189,199,1,0.05465908,0.05504402,-0.06785314,-0.08559222,-0.08219806,0.9929338
440.1614,189,199,1,0.05464008,0.0550499,-0.06788736,-0.08554715,-0.08232201,0.9929274
440.1777,189,198,1,0.05461987,0.05505284,-0.06791984,-0.08550252,-0.08243753,0.9929217
440.2007,189,198,1,0.05461909,0.05505816,-0.06795295,-0.08552052,-0.08247748,0.9929168
440.2136,189,198,1,0.05462104,0.05506524,-0.06798826,-0.08554672,-0.08251105,0.9929117
440.2263,189,198,1,0.05459648,0.05507973,-0.06801861,-0.08556478,-0.08247159,0.9929134
440.2433,189,198,1,0.05457479,0.055092,-0.06804913,-0.08558752,-0.0824066,0.9929169
440.2608,189,200,1,0.05449842,0.05509501,-0.06807928,-0.08546583,-0.08191703,0.9929679
440.2781,190,201,1,0.05442462,0.05510245,-0.06810809,-0.0853378,-0.08149037,0.993014
440.294,190,203,1,0.05443883,0.05511018,-0.06813391,-0.08527321,-0.08064461,0.9930885
440.312,190,206,1,0.05445538,0.05511663,-0.06815905,-0.08519332,-0.07982075,0.993162
440.3277,190,209,1,0.05449287,0.05512342,-0.06818636,-0.08512396,-0.07876305,0.9932524
440.3459,191,211,1,0.05452808,0.05512711,-0.06821302,-0.08506193,-0.0777652,0.9933363
440.3627,191,215,1,0.05461743,0.05512748,-0.06823633,-0.08502958,-0.07659713,0.9934298
440.3787,191,218,1,0.05470569,0.05512777,-0.06826215,-0.08500762,-0.07547578,0.9935175
440.3958,191,221,1,0.05482974,0.05512827,-0.06828675,-0.0850387,-0.07426399,0.9936062
440.4109,191,224,1,0.05494962,0.05512825,-0.0683125,-0.08507943,-0.07310388,0.9936887
440.4265,191,228,1,0.05509678,0.0551301,-0.06833845,-0.08511297,-0.07189222,0.9937742
440.4444,191,231,1,0.05523841,0.05513091,-0.06836309,-0.08514543,-0.07071748,0.9938558
440.4619,191,234,1,0.05539897,0.05513325,-0.06839119,-0.08516778,-0.06954615,0.9939365
440.4786,191,237,1,0.05555662,0.05513887,-0.06841546,-0.08517884,-0.06841826,0.9940139
440.4943,191,240,1,0.05578564,0.05514346,-0.06844166,-0.08520032,-0.06725508,0.9940913
440.5115,192,244,1,0.05600861,0.05514322,-0.0684652,-0.08521327,-0.06613737,0.9941652
440.5291,192,247,1,0.05624216,0.05514156,-0.06848992,-0.08522324,-0.06505394,0.9942359
440.5451,192,249,1,0.05646653,0.05514435,-0.06851729,-0.08522566,-0.06402669,0.9943024
440.5638,192,252,1,0.05674905,0.05514656,-0.06854128,-0.08521197,-0.06303588,0.9943668
440.5805,193,255,1,0.05702247,0.05515338,-0.06856931,-0.0851891,-0.06206141,0.9944301
440.5955,193,257,1,0.05737578,0.05515462,-0.0685976,-0.08517295,-0.06111952,0.9944898
440.6113,193,260,1,0.05771592,0.05515491,-0.06862842,-0.08515674,-0.06020335,0.9945471
440.6267,194,262,1,0.05799163,0.05516035,-0.06865875,-0.0850895,-0.05932027,0.9946059
440.6444,194,265,1,0.05825858,0.05516487,-0.06868874,-0.08502695,-0.05845238,0.9946626
440.6613,194,267,1,0.05853569,0.05516979,-0.06871898,-0.08496028,-0.05758271,0.994719
440.6789,195,270,1,0.0588042,0.05517519,-0.06875022,-0.08489705,-0.05674022,0.9947728
440.6949,195,272,1,0.05906874,0.05518312,-0.06878075,-0.08484347,-0.05593709,0.9948229
440.7115,196,274,1,0.05932535,0.05519099,-0.06880798,-0.08477523,-0.05514373,0.994873
440.7286,196,276,1,0.05955965,0.05519797,-0.06883647,-0.08472244,-0.05438774,0.9949191
440.7437,196,278,1,0.05978609,0.05520295,-0.06886435,-0.0846617,-0.05366579,0.9949635
440.763,197,280,1,0.05997322,0.05520803,-0.06889307,-0.08457746,-0.05299664,0.9950066
440.7797,197,282,1,0.06015338,0.05521117,-0.06891982,-0.08449151,-0.05235871,0.9950477
440.795,197,283,1,0.06032184,0.05521424,-0.06894531,-0.08441587,-0.05175618,0.9950855
440.8114,198,285,1,0.06048329,0.05521787,-0.06897159,-0.0843423,-0.05118532,0.9951213
440.8277,198,286,1,0.06059776,0.05521955,-0.06899584,-0.08425996,-0.05065054,0.9951556
440.8448,198,288,1,0.06070789,0.05521913,-0.06902102,-0.08418541,-0.05014137,0.9951878
440.8616,199,289,1,0.06077933,0.05521878,-0.06904735,-0.08410601,-0.04969179,0.995217
440.8787,199,290,1,0.06084895,0.05522195,-0.06906984,-0.08403171,-0.04925817,0.9952449
440.8951,199,291,1,0.06089118,0.05522466,-0.0690923,-0.08398467,-0.04883954,0.9952695
440.9122,199,293,1,0.06093235,0.05522723,-0.06911406,-0.08393797,-0.04844208,0.9952928
440.9293,199,293,1,0.06093712,0.05522989,-0.06913538,-0.08390806,-0.04812449,0.9953108
440.945,199,294,1,0.06094296,0.05523445,-0.06915665,-0.08387353,-0.04781752,0.9953284
440.9626,199,295,1,0.0609798,0.05523722,-0.0691778,-0.08386226,-0.04748911,0.9953451
440.9797,199,296,1,0.06101539,0.05524089,-0.06919798,-0.08384851,-0.04717364,0.9953613
440.9954,199,297,1,0.06101825,0.05524497,-0.06921729,-0.08388709,-0.04685412,0.9953731
441.0118,199,298,1,0.06102243,0.05524847,-0.06923478,-0.08391651,-0.04653967,0.9953853
441.029,199,298,1,0.06097681,0.05525049,-0.06925368,-0.08392622,-0.04632233,0.9953947
441.0448,199,299,1,0.06093345,0.05525168,-0.06927531,-0.08393437,-0.04612918,0.995403
441.0625,199,299,1,0.06087184,0.05525564,-0.06929362,-0.08398401,-0.04600392,0.9954046
441.0796,199,300,1,0.06081283,0.05526217,-0.06931011,-0.08402562,-0.04587223,0.9954072
441.0955,199,300,1,0.06075585,0.05526814,-0.06932789,-0.08411135,-0.04572881,0.9954065
441.1122,198,300,1,0.06070061,0.05527144,-0.06934534,-0.08419165,-0.04557596,0.9954067
441.13,198,301,1,0.06067159,0.05527329,-0.0693601,-0.08437648,-0.04541051,0.9953986
441.1466,197,301,1,0.06064388,0.05527375,-0.06937332,-0.08455656,-0.04525612,0.9953904
441.1641,197,302,1,0.06061729,0.05528025,-0.06938649,-0.08474248,-0.04510713,0.9953814
441.1788,196,302,1,0.06059245,0.05528922,-0.06939451,-0.08492762,-0.04492005,0.9953741
441.1947,196,303,1,0.06056026,0.05529635,-0.06940542,-0.08507631,-0.04469653,0.9953715
441.2114,195,303,1,0.06053008,0.05529353,-0.06941179,-0.08521403,-0.04451544,0.9953677
441.2264,195,304,1,0.06051759,0.05529308,-0.0694188,-0.08534144,-0.04437263,0.9953632
441.2438,195,304,1,0.06050682,0.05529107,-0.0694218,-0.08544648,-0.04426543,0.9953589
441.2617,195,310,1,0.06021715,0.05531452,-0.06942888,-0.08517572,-0.04212415,0.9954751
441.2782,196,316,1,0.05993759,0.05533377,-0.06943408,-0.08489944,-0.04009242,0.9955826
441.2949,196,321,1,0.05964142,0.05534867,-0.06943861,-0.08464006,-0.03830267,0.9956751
441.3114,197,325,1,0.05935526,0.05536197,-0.06944467,-0.08440398,-0.03660356,0.9957591
441.3265,197,329,1,0.05903812,0.05537539,-0.06944644,-0.08423104,-0.03509577,0.995828
441.3448,197,333,1,0.05873431,0.05538473,-0.06944778,-0.08407994,-0.03366098,0.9958903
441.3612,202,423,1,0.05133886,0.05563186,-0.06954174,-0.08048145,-0.001090682,0.9967555
441.3785,202,423,1,0.05134038,0.05563076,-0.06953935,-0.08048735,-0.001106572,0.996755
441.3945,201,423,1,0.0513535,0.05562942,-0.06953696,-0.08052324,-0.001155428,0.9967521
441.4117,201,423,1,0.05136788,0.05562625,-0.06953511,-0.08054579,-0.001203876,0.9967502
441.4265,201,423,1,0.05139054,0.05562856,-0.06953119,-0.08060982,-0.001267267,0.9967449
441.4438,201,423,1,0.05141333,0.05562947,-0.0695257,-0.08066292,-0.001293277,0.9967406
441.4606,201,422,1,0.05146986,0.05562539,-0.06952015,-0.08075008,-0.001360036,0.9967335
441.4785,201,422,1,0.05152361,0.05561879,-0.06951892,-0.08083742,-0.001434075,0.9967263
441.4945,201,422,1,0.05156214,0.05561466,-0.06952014,-0.08091057,-0.001503267,0.9967202
441.5117,200,422,1,0.05160126,0.05560941,-0.06952021,-0.0809783,-0.001576971,0.9967146
441.5283,200,422,1,0.05164928,0.05560401,-0.06952008,-0.08104493,-0.001604713,0.9967092
441.5443,200,422,1,0.0516962,0.05559772,-0.06952202,-0.08110501,-0.001630003,0.9967043
441.5626,200,422,1,0.05171743,0.05559234,-0.06952225,-0.08111054,-0.001639322,0.9967038
441.5787,200,422,1,0.05173893,0.05558641,-0.06952326,-0.08111603,-0.001653938,0.9967033
441.5956,200,422,1,0.05174989,0.05558384,-0.06952339,-0.08112535,-0.001655007,0.9967025
441.6111,200,422,1,0.0517619,0.05558036,-0.06952742,-0.08113982,-0.00164289,0.9967014
441.6265,200,422,1,0.0517751,0.05557445,-0.06952805,-0.08120879,-0.0015769,0.9966959
441.6437,200,422,1,0.05178761,0.05556649,-0.06953092,-0.08127245,-0.001514778,0.9966908
441.6617,199,424,1,0.0518529,0.05556128,-0.06953017,-0.08142135,-0.0007784031,0.9966795
441.6782,199,426,1,0.0519158,0.05555635,-0.06953154,-0.08156297,-7.213801E-05,0.9966682
441.6943,199,429,1,0.05203977,0.05555082,-0.06953453,-0.08178741,0.001141293,0.9966491
441.7118,198,432,1,0.0521596,0.05554489,-0.06953857,-0.08199926,0.002303721,0.9966297
441.7274,197,437,1,0.05233413,0.0555378,-0.06954351,-0.08231075,0.003801537,0.9965995
441.7454,197,441,1,0.05250215,0.05552888,-0.06954881,-0.08260715,0.005228773,0.9965685
441.7631,196,445,1,0.05274592,0.05551851,-0.06955731,-0.08299036,0.006864318,0.9965267
441.7795,195,449,1,0.05298112,0.05550845,-0.0695652,-0.08335432,0.008431143,0.9964843
441.7947,194,454,1,0.0532472,0.05549723,-0.06957765,-0.08375195,0.01011233,0.9964353
441.8115,193,458,1,0.05350439,0.05548889,-0.06958985,-0.0841269,0.01172817,0.9963861
441.8272,192,463,1,0.05383589,0.05547813,-0.06960328,-0.08453341,0.01344256,0.99633
441.8446,191,468,1,0.05415451,0.05546578,-0.06961975,-0.08492772,0.0150929,0.9962729
441.8617,170,585,1,0.06339055,0.05516493,-0.07015248,-0.09520663,0.05755485,0.9937924
441.8782,170,585,1,0.06339417,0.0551667,-0.07015224,-0.09519984,0.05756307,0.9937924
441.8948,170,585,1,0.06349377,0.05516273,-0.07015349,-0.09523375,0.05766561,0.9937833
441.9118,170,585,1,0.06359164,0.05515779,-0.0701573,-0.0952499,0.05776449,0.993776
441.9286,170,586,1,0.06373599,0.05515201,-0.07016477,-0.09526154,0.05789141,0.9937676
441.944,170,586,1,0.06387624,0.05514804,-0.07017615,-0.09526101,0.05800336,0.9937609
441.963,170,586,1,0.06408352,0.05514491,-0.07018942,-0.09527756,0.0581574,0.9937505
441.9801,170,587,1,0.06428344,0.05514561,-0.07020706,-0.09528875,0.05832354,0.9937396
441.995,170,587,1,0.06450491,0.0551403,-0.07022636,-0.09530159,0.05850423,0.9937278
442.0118,170,588,1,0.06471696,0.05513744,-0.07024766,-0.09531162,0.05868564,0.9937161
442.0278,170,588,1,0.0649332,0.05513622,-0.07027306,-0.09533721,0.05883642,0.9937047
442.0447,170,589,1,0.06514049,0.05513334,-0.07029916,-0.09537116,0.05900127,0.9936916
442.0617,170,589,1,0.0653466,0.05512856,-0.07033245,-0.09549385,0.05914478,0.9936714
442.0787,170,589,1,0.06554449,0.0551257,-0.07036679,-0.09561986,0.05928282,0.993651
442.0946,170,590,1,0.0656928,0.05512685,-0.07040325,-0.09574655,0.05944481,0.9936292
442.1122,169,590,1,0.06583597,0.0551272,-0.07044075,-0.09587175,0.05962407,0.9936064
442.1297,169,591,1,0.06598004,0.0551278,-0.07047985,-0.09598746,0.05982836,0.9935829
442.1439,169,592,1,0.06612008,0.05512849,-0.07051942,-0.09609181,0.06003522,0.9935603
442.1668,169,592,1,0.0662399,0.05513018,-0.07056074,-0.09615346,0.06025733,0.9935409
442.1795,169,593,1,0.06635784,0.05513092,-0.07060371,-0.09620828,0.06047013,0.9935228
442.1935,169,595,1,0.0664481,0.05513692,-0.07064558,-0.09631872,0.06120685,0.9934669
442.2119,168,597,1,0.06653938,0.05514573,-0.07068858,-0.09641747,0.06196103,0.9934105
442.2271,168,600,1,0.06660206,0.05515573,-0.07073011,-0.09655971,0.06291858,0.9933366
442.2437,168,602,1,0.0666656,0.05515929,-0.07077295,-0.09667761,0.06383178,0.9932669
442.2604,168,605,1,0.0667326,0.05516537,-0.070818,-0.09676056,0.06488366,0.9931906
442.2784,168,608,1,0.0668034,0.05517313,-0.07086316,-0.09679754,0.0658906,0.9931207
442.2939,167,611,1,0.06685054,0.05518257,-0.07090825,-0.09683325,0.0669397,0.9930471
442.3105,167,614,1,0.06689674,0.05519187,-0.07095447,-0.0968295,0.06795663,0.9929783
442.3266,167,617,1,0.06691282,0.05519957,-0.07100073,-0.09684806,0.06901531,0.9929035
442.3436,167,619,1,0.0669309,0.05520706,-0.07104677,-0.09685434,0.07004299,0.9928309
442.3627,167,622,1,0.06693092,0.05521902,-0.07109059,-0.09693766,0.07113929,0.9927448
442.3806,167,625,1,0.06693263,0.05522741,-0.07113487,-0.09701872,0.07220115,0.9926602
442.3957,166,628,1,0.06691968,0.05523637,-0.07118052,-0.09715522,0.07329288,0.9925669
442.4111,166,631,1,0.06690914,0.0552451,-0.07122632,-0.09728748,0.07435238,0.9924752
442.4266,166,634,1,0.06691097,0.05525239,-0.07126676,-0.09746654,0.07538699,0.9923795
442.4445,165,637,1,0.06691484,0.05526361,-0.07130723,-0.09763292,0.07637776,0.9922873
442.4622,165,640,1,0.0668764,0.05528178,-0.07134188,-0.09775341,0.07735363,0.9921999
442.4799,164,642,1,0.06684077,0.05529658,-0.07136917,-0.09785827,0.07831015,0.9921145
442.4959,164,645,1,0.06676177,0.05531062,-0.07139891,-0.0979627,0.079211,0.9920327
442.513,164,647,1,0.06668382,0.05531887,-0.07142653,-0.09806884,0.08005764,0.9919543
442.5284,163,649,1,0.06662488,0.05532464,-0.07145332,-0.09822403,0.08078987,0.9918796
442.5437,163,651,1,0.06656919,0.05533322,-0.07147519,-0.09838223,0.0814802,0.9918073
442.5627,162,653,1,0.06652611,0.05534072,-0.07149699,-0.09863156,0.08212677,0.9917293
442.5792,161,655,1,0.0664836,0.05534539,-0.07151706,-0.09888413,0.08273481,0.9916536
442.5967,160,656,1,0.06644943,0.05534993,-0.07153659,-0.09918419,0.0832689,0.9915789
442.6117,159,658,1,0.06641657,0.05535032,-0.07155201,-0.09948388,0.08377425,0.9915063
442.6268,158,659,1,0.06637623,0.05534858,-0.07156341,-0.09976944,0.0842384,0.9914383
442.6435,158,660,1,0.06633665,0.05534691,-0.07157451,-0.1000543,0.08465674,0.991374
442.6612,157,661,1,0.06629596,0.05534753,-0.07158185,-0.1003764,0.08501773,0.9913105
442.6785,156,662,1,0.06625815,0.0553483,-0.07158566,-0.1006791,0.08539014,0.9912478
442.6947,155,663,1,0.06620368,0.05534634,-0.07158995,-0.1010095,0.08566845,0.9911901
442.7118,154,664,1,0.06615073,0.0553406,-0.071585,-0.1013145,0.0859135,0.9911379
442.7272,153,664,1,0.06608725,0.05533716,-0.07158019,-0.1016116,0.08605607,0.9910951
442.7453,152,664,1,0.06603086,0.05533899,-0.07157466,-0.1018863,0.0861706,0.9910569
442.7639,151,665,1,0.06596759,0.05534475,-0.07156545,-0.1021514,0.08629797,0.9910186
442.7802,151,665,1,0.06590728,0.05534878,-0.07155079,-0.1023856,0.08645079,0.9909811
442.7958,150,666,1,0.06586263,0.05534232,-0.07153338,-0.1025738,0.08657189,0.9909511
442.8114,150,666,1,0.06581835,0.05533174,-0.07151659,-0.1027465,0.08664607,0.9909266
442.8269,149,666,1,0.0657743,0.05532458,-0.07149547,-0.1028643,0.08665808,0.9909134
442.8447,149,666,1,0.06573018,0.05532282,-0.0714771,-0.1029869,0.08665939,0.9909005
442.8615,149,666,1,0.0656685,0.05532824,-0.0714521,-0.1031057,0.08670115,0.9908845
442.8778,148,666,1,0.06560351,0.05533089,-0.07142197,-0.1032285,0.08679175,0.9908638
442.8944,148,666,1,0.06550162,0.05532672,-0.07139217,-0.1033517,0.0868714,0.990844
442.9114,147,667,1,0.0653979,0.05531705,-0.07135738,-0.1035089,0.08688929,0.990826
442.9277,147,666,1,0.06526404,0.05531739,-0.07132117,-0.1036927,0.08687319,0.9908082
442.9453,146,666,1,0.06513087,0.05532214,-0.07128281,-0.103909,0.08685226,0.9907874
442.9639,144,665,1,0.06497751,0.05532229,-0.07124031,-0.1046178,0.08642362,0.9907503
442.979,142,664,1,0.06482036,0.0553251,-0.07119867,-0.1053501,0.0859956,0.9907099
442.9968,139,662,1,0.06464086,0.05532666,-0.07115299,-0.106419,0.08521977,0.9906627
443.0111,135,660,1,0.0644615,0.05533218,-0.07110283,-0.1074943,0.08449174,0.990609
443.0268,132,657,1,0.0642763,0.05533207,-0.07104857,-0.1087246,0.08356657,0.9905532
443.0439,128,655,1,0.0640929,0.0553309,-0.07099052,-0.1099491,0.08265091,0.9904948
443.0611,124,652,1,0.06390475,0.05532924,-0.07092828,-0.1112829,0.08159664,0.9904333
