Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
648.95,352,130,1,-0.07613562,-0.02341537,-0.1434785,0.009448554,-0.08376007,0.9964412
648.9662,347,133,1,-0.07580349,-0.02344132,-0.1435076,0.007893996,-0.08271322,0.9965422
648.9837,250,203,1,-0.06775793,-0.0240967,-0.1441501,-0.02921066,-0.0579243,0.9978935
649.0009,249,203,1,-0.06780397,-0.02408883,-0.1441457,-0.02921336,-0.0578863,0.9978956
649.0161,249,203,1,-0.06784179,-0.02408439,-0.1441428,-0.02921101,-0.05783348,0.9978988
649.0334,249,203,1,-0.06787547,-0.02407312,-0.1441412,-0.02923025,-0.05772914,0.9979043
649.0496,249,203,1,-0.06790262,-0.02406638,-0.1441339,-0.02922292,-0.0576166,0.997911
649.0663,250,204,1,-0.06797758,-0.02405732,-0.1441227,-0.0290085,-0.05749374,0.9979243
649.0828,250,204,1,-0.06805168,-0.02404707,-0.1441128,-0.02878978,-0.05738657,0.9979368
649.101,251,204,1,-0.06817351,-0.02403628,-0.1440991,-0.02843395,-0.05728974,0.9979526
649.117,252,205,1,-0.06828796,-0.02402645,-0.1440845,-0.0280872,-0.05721135,0.9979669
649.1337,253,205,1,-0.06840921,-0.02401583,-0.1440733,-0.02770652,-0.05714704,0.9979813
649.1499,254,205,1,-0.06852675,-0.02400399,-0.144063,-0.02734304,-0.05708554,0.9979948
649.1663,255,205,1,-0.06864215,-0.02399097,-0.1440548,-0.02696419,-0.05699218,0.9980105
649.184,256,206,1,-0.06875211,-0.02397939,-0.1440468,-0.02660437,-0.0568941,0.9980257
649.2006,257,206,1,-0.0688983,-0.02396491,-0.1440359,-0.02621542,-0.05677788,0.9980426
649.2163,258,206,1,-0.06903459,-0.02395194,-0.1440237,-0.02583389,-0.05666698,0.9980589
649.2333,259,207,1,-0.06918222,-0.02393585,-0.1440092,-0.02546507,-0.05654288,0.9980754
649.25,260,207,1,-0.06932493,-0.02391966,-0.143997,-0.02510885,-0.05642991,0.9980909
649.2662,261,207,1,-0.06948058,-0.02390436,-0.1439825,-0.02475834,-0.05629324,0.9981073
649.283,262,208,1,-0.06963068,-0.02388795,-0.1439711,-0.02442174,-0.0561577,0.9981232
649.3015,262,208,1,-0.06978666,-0.02387458,-0.1439579,-0.02407881,-0.05601018,0.9981397
649.317,263,209,1,-0.06993554,-0.02386054,-0.1439458,-0.02374584,-0.05587183,0.9981555
649.3335,264,209,1,-0.07007067,-0.02384941,-0.1439336,-0.02341697,-0.05569797,0.9981731
649.3505,265,210,1,-0.07020035,-0.02383844,-0.1439226,-0.02309652,-0.05553123,0.9981898
649.3663,266,210,1,-0.07032689,-0.02382715,-0.143907,-0.02270604,-0.05534172,0.9982093
649.3834,267,211,1,-0.07044873,-0.02381977,-0.1438933,-0.02232865,-0.05515865,0.9982279
649.4001,268,211,1,-0.07056677,-0.02381103,-0.143879,-0.02196675,-0.05499006,0.9982452
649.4164,269,212,1,-0.07064769,-0.02380471,-0.1438678,-0.02150883,-0.05452269,0.9982808
649.4332,270,214,1,-0.07070448,-0.02380141,-0.1438584,-0.0210275,-0.05384101,0.9983281
649.4502,271,216,1,-0.07076178,-0.02379728,-0.1438482,-0.02057336,-0.05318826,0.9983726
649.4658,273,218,1,-0.07079342,-0.02379632,-0.1438371,-0.02012715,-0.05241627,0.9984225
649.4836,274,220,1,-0.07082724,-0.02379635,-0.1438262,-0.01971016,-0.05168207,0.9984691
649.5001,275,223,1,-0.07085402,-0.02379637,-0.1438133,-0.01930347,-0.05085573,0.9985194
649.5165,276,225,1,-0.07088261,-0.02379419,-0.1437997,-0.0189262,-0.05007,0.9985663
649.536,277,227,1,-0.07089724,-0.02379475,-0.1437872,-0.01853267,-0.04923225,0.9986154
649.5513,278,230,1,-0.07091314,-0.02379668,-0.1437745,-0.0181662,-0.04843414,0.9986612
649.5662,279,232,1,-0.07092097,-0.02379675,-0.1437603,-0.01782076,-0.04759259,0.9987079
649.5821,280,234,1,-0.07093078,-0.02379486,-0.1437457,-0.01749525,-0.04679049,0.9987515
649.6008,281,236,1,-0.07094161,-0.02379309,-0.143733,-0.01718754,-0.04602277,0.9987925
649.6161,282,238,1,-0.07095045,-0.02379123,-0.143723,-0.01688528,-0.04523425,0.9988338
649.6327,282,241,1,-0.07096118,-0.02378895,-0.143712,-0.01660512,-0.04447749,0.9988724
649.6478,283,243,1,-0.07096261,-0.02378722,-0.1437027,-0.01631655,-0.04365294,0.9989136
649.6644,284,245,1,-0.07095782,-0.02379025,-0.1436963,-0.01605787,-0.04283869,0.998953
649.6815,285,247,1,-0.07095447,-0.02379126,-0.1436891,-0.01581004,-0.04206711,0.9989897
649.6988,285,249,1,-0.07095135,-0.02379049,-0.1436839,-0.01557932,-0.04132224,0.9990244
649.7155,285,249,1,-0.07095135,-0.02379049,-0.1436839,-0.01557932,-0.04132224,0.9990244
649.7327,286,254,1,-0.0710076,-0.02377834,-0.1436757,-0.015196,-0.0396539,0.9990979
649.7502,287,259,1,-0.07106496,-0.02376655,-0.1436707,-0.01482988,-0.03803895,0.9991662
649.7656,289,265,1,-0.07117748,-0.02374978,-0.1436601,-0.01438143,-0.0358264,0.9992545
649.7828,290,271,1,-0.07128722,-0.0237376,-0.1436517,-0.01395274,-0.03370192,0.9993345
649.8,291,278,1,-0.07142351,-0.02372032,-0.1436392,-0.0135086,-0.03121972,0.9994212
649.8162,292,285,1,-0.0715564,-0.02370642,-0.1436293,-0.01308213,-0.02883858,0.9994985
649.8334,321,466,1,-0.07682677,-0.02309868,-0.1431931,-0.001135843,0.03594975,0.9993531
649.8495,321,466,1,-0.07682846,-0.0230967,-0.143195,-0.001139355,0.03595426,0.9993528
649.8661,321,467,1,-0.07688349,-0.02308773,-0.1431918,-0.001145781,0.03617353,0.9993449
649.8832,321,468,1,-0.0769366,-0.02307828,-0.1431889,-0.001154382,0.03639845,0.9993367
649.9,321,469,1,-0.07704372,-0.02306203,-0.1431796,-0.001128945,0.03675971,0.9993235
649.9164,321,470,1,-0.07714514,-0.02304142,-0.14317,-0.00111827,0.03712461,0.99931
649.9337,321,471,1,-0.07729125,-0.02301656,-0.1431537,-0.001091214,0.03757335,0.9992932
649.9503,321,472,1,-0.07742804,-0.02298988,-0.1431378,-0.001061414,0.03802529,0.9992763
649.966,321,474,1,-0.07761063,-0.02295974,-0.1431119,-0.001001953,0.03851004,0.9992577
649.9835,321,475,1,-0.07778686,-0.0229296,-0.1430873,-0.0009332694,0.03897075,0.9992399
650.0002,321,476,1,-0.07801103,-0.02289686,-0.1430554,-0.0008726291,0.0394256,0.9992221
650.0167,321,477,1,-0.07822651,-0.02286925,-0.1430249,-0.0008195803,0.03984033,0.9992057
650.0336,321,479,1,-0.07848874,-0.02283916,-0.1429895,-0.000790529,0.04023557,0.99919
650.0504,321,480,1,-0.0787394,-0.02280878,-0.1429556,-0.0007688001,0.040597,0.9991753
650.0656,321,481,1,-0.07897791,-0.022777,-0.1429252,-0.0007858783,0.04091448,0.9991624
650.0831,320,481,1,-0.07920574,-0.02274645,-0.1428955,-0.0008052267,0.04122315,0.9991497
650.1,320,482,1,-0.07941549,-0.02271809,-0.142868,-0.0008384936,0.0415272,0.999137
650.1175,320,483,1,-0.07961221,-0.0226899,-0.1428414,-0.0008629046,0.0418248,0.9991246
650.1346,320,484,1,-0.07979838,-0.02266305,-0.1428128,-0.0008680836,0.04210729,0.9991127
650.1503,320,485,1,-0.07998635,-0.02263383,-0.1427883,-0.0008563168,0.0424747,0.9990972
650.1667,320,486,1,-0.08016488,-0.0226039,-0.1427701,-0.0008377373,0.04282654,0.9990822
650.1826,320,486,1,-0.08016488,-0.0226039,-0.1427701,-0.0008377373,0.04282654,0.9990822
650.1993,320,486,1,-0.08016488,-0.0226039,-0.1427701,-0.0008377373,0.04282654,0.9990822
650.2156,334,490,1,-0.07868192,-0.02269544,-0.1429804,0.003948575,0.0441349,0.9990178
650.2331,348,493,1,-0.07725586,-0.02278263,-0.1431878,0.008551233,0.04539187,0.9989327
650.2498,348,493,1,-0.07725586,-0.02278263,-0.1431878,0.008551233,0.04539187,0.9989327
650.2656,348,493,1,-0.07725586,-0.02278263,-0.1431878,0.008551233,0.04539187,0.9989327
650.2827,347,500,1,-0.07711606,-0.0227688,-0.143223,0.007961182,0.04785809,0.9988224
650.3015,345,506,1,-0.07698768,-0.02275776,-0.1432542,0.007385714,0.05002727,0.9987205
650.3185,344,512,1,-0.07686558,-0.02274639,-0.1432852,0.006838148,0.0521101,0.9986179
650.334,342,518,1,-0.07675908,-0.02273371,-0.1433125,0.006285095,0.05411182,0.9985151
650.3502,341,523,1,-0.07665819,-0.02272212,-0.1433392,0.005748688,0.0560322,0.9984124
650.3661,339,528,1,-0.07656655,-0.02271088,-0.1433619,0.00517029,0.05792133,0.9983078
650.3834,338,534,1,-0.07648018,-0.02270078,-0.1433819,0.004607019,0.0597344,0.9982036
650.4003,297,656,1,-0.07376842,-0.02256465,-0.1438699,-0.01056066,0.102864,0.9946394
650.4159,297,656,1,-0.07376979,-0.02256464,-0.1438666,-0.01057614,0.1028626,0.9946393
650.4324,297,656,1,-0.07377233,-0.02256569,-0.1438591,-0.01060289,0.1028513,0.9946402
650.4495,297,655,1,-0.07377654,-0.02256603,-0.1438479,-0.01067334,0.1028017,0.9946445
650.4654,297,655,1,-0.07378691,-0.02256785,-0.1438344,-0.01075325,0.1027145,0.9946527
650.4853,296,655,1,-0.07379606,-0.02257106,-0.1438168,-0.0108379,0.102621,0.9946615
650.5014,296,655,1,-0.07378774,-0.02257621,-0.1437972,-0.01095564,0.102495,0.9946731
650.5167,296,654,1,-0.07377756,-0.02258032,-0.1437759,-0.01107183,0.1023644,0.9946854
650.5353,295,654,1,-0.07376826,-0.02258522,-0.1437536,-0.01118764,0.1022328,0.9946976
650.5503,295,653,1,-0.07375631,-0.02259276,-0.1437286,-0.01129397,0.1020898,0.994711
650.5649,295,653,1,-0.07374608,-0.02259685,-0.1437032,-0.01136204,0.1019494,0.9947246
650.5829,295,653,1,-0.07373246,-0.02260279,-0.143678,-0.01142012,0.1018096,0.9947384
650.5995,295,652,1,-0.07372103,-0.02260836,-0.1436525,-0.01144023,0.1016702,0.9947524
650.6151,295,652,1,-0.07370678,-0.02261336,-0.1436303,-0.01145086,0.1015394,0.9947656
650.632,295,651,1,-0.07369022,-0.02261751,-0.143609,-0.01144685,0.1014176,0.994778
650.6488,295,651,1,-0.07367401,-0.02262321,-0.1435878,-0.01140599,0.1013065,0.9947899
650.665,295,651,1,-0.07365258,-0.02263115,-0.1435694,-0.01135088,0.1012021,0.9948012
650.6828,295,650,1,-0.07363024,-0.02263933,-0.1435547,-0.01128237,0.1010951,0.9948128
650.6989,295,650,1,-0.07360646,-0.02264783,-0.1435418,-0.01120327,0.1009901,0.9948244
650.7156,296,650,1,-0.07358418,-0.02265695,-0.143532,-0.01111659,0.1008811,0.9948364
650.7327,296,650,1,-0.07357838,-0.02266267,-0.1435244,-0.01102839,0.1007735,0.9948483
650.7503,296,649,1,-0.07356877,-0.02266869,-0.1435193,-0.01093257,0.1006806,0.9948587
650.7656,296,649,1,-0.07355826,-0.0226742,-0.143517,-0.01086171,0.1006201,0.9948656
650.7838,297,649,1,-0.07354707,-0.02267948,-0.1435186,-0.01077944,0.1005579,0.9948727
650.8007,297,649,1,-0.0735412,-0.02268028,-0.1435222,-0.01071342,0.1005296,0.9948764
650.8169,297,649,1,-0.07353055,-0.02268377,-0.1435279,-0.01064396,0.100513,0.9948789
650.8328,297,649,1,-0.07353916,-0.02267924,-0.1435349,-0.01057499,0.1005269,0.9948781
650.849,298,649,1,-0.07354513,-0.02268363,-0.1435375,-0.01047245,0.1005482,0.994877
650.8658,298,649,1,-0.07356333,-0.02268478,-0.1435416,-0.01038957,0.1005438,0.9948784
650.8825,298,649,1,-0.0735836,-0.02268832,-0.1435467,-0.01029965,0.1005349,0.9948802
650.8992,298,649,1,-0.07360753,-0.02269386,-0.1435596,-0.01022761,0.1005138,0.9948832
650.9158,298,649,1,-0.07363562,-0.0227005,-0.1435731,-0.01014943,0.10043,0.9948923
650.9337,299,648,1,-0.07366192,-0.02270613,-0.1435827,-0.01007966,0.1003476,0.9949014
650.9507,298,635,1,-0.07356226,-0.02275001,-0.1436116,-0.01038964,0.09582478,0.995344
650.9662,297,623,1,-0.07340845,-0.02279628,-0.1436457,-0.01072004,0.09154757,0.995743
650.9841,296,612,1,-0.07326112,-0.02284197,-0.1436772,-0.01104503,0.08744689,0.9961079
651.0005,295,600,1,-0.07310771,-0.02288785,-0.1437058,-0.01135445,0.08352409,0.9964411
651.0156,295,590,1,-0.07296033,-0.02293361,-0.1437322,-0.01165027,0.0797553,0.9967464
651.0325,294,580,1,-0.07282823,-0.02297577,-0.1437537,-0.01192975,0.07612155,0.9970272
651.0505,277,332,1,-0.06965087,-0.02398719,-0.144222,-0.01883826,-0.01169818,0.9997541
651.0662,277,332,1,-0.06966066,-0.0239859,-0.1442188,-0.01879865,-0.01172367,0.9997545
651.0829,277,332,1,-0.06967188,-0.0239849,-0.1442159,-0.01877071,-0.01174688,0.9997548
651.1014,278,332,1,-0.06968304,-0.02398563,-0.1442093,-0.01870392,-0.01181882,0.9997552
651.1165,278,332,1,-0.06969311,-0.02398723,-0.1442036,-0.01863685,-0.01189254,0.9997556
651.1339,278,332,1,-0.06969882,-0.02399226,-0.1441945,-0.01855073,-0.01196127,0.9997563
651.151,278,331,1,-0.06970244,-0.02399775,-0.1441824,-0.01845712,-0.0120417,0.9997571
651.1668,279,331,1,-0.06972239,-0.02400103,-0.1441696,-0.01834288,-0.01213577,0.9997581
651.1838,279,331,1,-0.06974115,-0.02400576,-0.1441578,-0.01822783,-0.01222707,0.9997591
651.1998,279,331,1,-0.06979758,-0.02400783,-0.1441412,-0.01805907,-0.01221821,0.9997622
651.2163,280,331,1,-0.0698534,-0.02400595,-0.1441272,-0.01789924,-0.01221164,0.9997652
651.2326,280,331,1,-0.06994438,-0.02400206,-0.1441108,-0.01767706,-0.01213705,0.99977
651.2495,281,331,1,-0.0700316,-0.02399659,-0.1440962,-0.01746516,-0.01205999,0.9997748
651.2655,281,332,1,-0.07013416,-0.02398957,-0.1440808,-0.01724568,-0.01194208,0.99978
651.2837,282,332,1,-0.0702321,-0.02398084,-0.1440661,-0.01703418,-0.01181819,0.9997851
651.3012,282,332,1,-0.07032842,-0.02397186,-0.1440537,-0.01688688,-0.01199249,0.9997855
651.3162,283,331,1,-0.07042293,-0.02395978,-0.1440429,-0.01674752,-0.01214873,0.9997859
651.3329,283,330,1,-0.07049415,-0.02395365,-0.1440349,-0.01668516,-0.01244422,0.9997833
651.3493,283,329,1,-0.07056336,-0.02394897,-0.1440285,-0.01662865,-0.01272123,0.9997808
651.3654,283,328,1,-0.0706165,-0.02394666,-0.1440246,-0.01660131,-0.01308405,0.9997765
651.3835,283,328,1,-0.07066793,-0.02394222,-0.1440209,-0.01657289,-0.01342975,0.9997724
651.401,283,326,1,-0.07070647,-0.02394076,-0.1440174,-0.01657743,-0.0138262,0.999767
651.416,283,325,1,-0.07074457,-0.02394001,-0.1440161,-0.01658313,-0.01421063,0.9997615
651.433,283,324,1,-0.07076506,-0.02394218,-0.1440151,-0.01662784,-0.01461284,0.999755
651.4496,282,323,1,-0.07078545,-0.02394314,-0.1440163,-0.01666905,-0.01499833,0.9997486
651.4664,282,322,1,-0.07080031,-0.02394658,-0.14402,-0.01670398,-0.01540738,0.9997417
651.4832,282,321,1,-0.07081344,-0.023946,-0.1440241,-0.01673424,-0.01579808,0.9997352
651.5031,282,320,1,-0.07080223,-0.02394894,-0.1440322,-0.01676478,-0.01617616,0.9997286
651.517,282,319,1,-0.07079118,-0.02395224,-0.1440386,-0.01677777,-0.01653676,0.9997225
651.5327,282,318,1,-0.07073757,-0.02396019,-0.1440495,-0.01677812,-0.01691493,0.9997162
651.5502,282,317,1,-0.07068633,-0.02396849,-0.1440595,-0.01677138,-0.01727971,0.99971
651.5673,282,316,1,-0.07058232,-0.02398108,-0.1440748,-0.01678574,-0.01762625,0.9997038
651.5833,282,315,1,-0.07047971,-0.02399017,-0.1440883,-0.01679695,-0.01795664,0.9996977
651.5997,282,314,1,-0.0703784,-0.0240005,-0.1440984,-0.01679893,-0.01827125,0.999692
651.6157,283,311,1,-0.07027856,-0.02401003,-0.1441078,-0.01674283,-0.01921031,0.9996753
651.6326,283,308,1,-0.07020833,-0.02401776,-0.1441121,-0.01660836,-0.02052627,0.9996513
651.6512,283,304,1,-0.07013682,-0.0240305,-0.1441156,-0.01647999,-0.02178228,0.9996269
651.666,284,300,1,-0.07010701,-0.02403388,-0.1441122,-0.01629438,-0.02326993,0.9995964
651.6819,285,296,1,-0.07007331,-0.02403567,-0.1441048,-0.01609996,-0.02467522,0.9995659
651.699,285,292,1,-0.07004472,-0.02404004,-0.1440995,-0.01591026,-0.02604276,0.9995342
651.7148,286,288,1,-0.07004213,-0.02404302,-0.1440852,-0.01570002,-0.02759047,0.9994961
651.7321,286,283,1,-0.07006963,-0.02404561,-0.1440687,-0.0154993,-0.02926078,0.9994516
651.7491,287,279,1,-0.07009488,-0.02404761,-0.1440528,-0.01530979,-0.03088262,0.9994057
651.7657,287,274,1,-0.07015567,-0.0240428,-0.1440362,-0.01512022,-0.0325465,0.9993559
651.7828,288,269,1,-0.07021675,-0.0240346,-0.1440246,-0.01494583,-0.03414607,0.9993051
651.7993,288,265,1,-0.07031845,-0.02402013,-0.1440138,-0.01476899,-0.03573199,0.9992523
651.8159,298,159,1,-0.07281936,-0.02359355,-0.143824,-0.01062916,-0.07346263,0.9972413
651.8337,298,159,1,-0.072841,-0.02358837,-0.1438275,-0.01064072,-0.07344513,0.9972425
651.85,298,159,1,-0.07286034,-0.02357986,-0.1438327,-0.01064524,-0.07340834,0.9972452
651.8658,298,160,1,-0.07290231,-0.02356523,-0.1438406,-0.01065406,-0.07335277,0.9972491
651.8828,298,160,1,-0.07294559,-0.02354359,-0.1438514,-0.01066716,-0.07328695,0.9972538
651.8997,297,160,1,-0.07300863,-0.0235199,-0.1438623,-0.01069763,-0.07320653,0.9972594
651.9163,297,160,1,-0.0730707,-0.02349337,-0.1438769,-0.01073404,-0.0731139,0.9972658
651.9335,297,161,1,-0.07311647,-0.02346723,-0.1438948,-0.01078233,-0.07303373,0.9972712
651.9498,297,161,1,-0.07316021,-0.02343495,-0.1439144,-0.01082182,-0.07295504,0.9972765
651.9661,297,161,1,-0.07319786,-0.0233993,-0.143938,-0.01087448,-0.07288995,0.9972807
651.9836,297,161,1,-0.07324056,-0.02336378,-0.1439644,-0.01092054,-0.0728304,0.9972845
652.0005,296,161,1,-0.07327662,-0.02332311,-0.143996,-0.01098272,-0.07279063,0.9972868
652.016,296,161,1,-0.07331435,-0.02327829,-0.1440356,-0.01103516,-0.07274296,0.9972897
652.0334,296,162,1,-0.07334888,-0.02323071,-0.1440792,-0.01112088,-0.07272935,0.9972898
652.0508,296,162,1,-0.07338813,-0.02317546,-0.1441309,-0.01120818,-0.07269929,0.9972909
652.0659,295,162,1,-0.07342798,-0.0231183,-0.144189,-0.0113309,-0.07270297,0.9972893
652.085,295,162,1,-0.07347445,-0.02305602,-0.1442528,-0.01146724,-0.07268564,0.997289
652.1009,294,162,1,-0.07350565,-0.02299431,-0.1443231,-0.01164191,-0.07266889,0.9972881
652.1164,294,162,1,-0.07354464,-0.02292846,-0.1444014,-0.01184141,-0.07263006,0.9972887
652.1331,293,162,1,-0.07356982,-0.02286075,-0.144489,-0.01207147,-0.07260793,0.9972876
652.1494,292,162,1,-0.07360803,-0.02279134,-0.1445855,-0.01233327,-0.07256573,0.9972874
652.1667,292,162,1,-0.07367279,-0.02271361,-0.1446865,-0.01260918,-0.0725635,0.9972841
652.1829,291,163,1,-0.07374542,-0.02262555,-0.1447971,-0.01294376,-0.07252363,0.9972827
652.2,290,163,1,-0.07383036,-0.02253392,-0.1449122,-0.01327491,-0.07253949,0.9972771
652.2156,288,163,1,-0.07391987,-0.02243253,-0.145035,-0.01369247,-0.07252629,0.9972725
652.2325,287,163,1,-0.07402433,-0.02232347,-0.1451638,-0.01412139,-0.07255328,0.9972646
652.2489,286,163,1,-0.07413307,-0.02221473,-0.1452985,-0.01461893,-0.072565,0.9972566
652.2657,284,163,1,-0.07424425,-0.02210125,-0.1454388,-0.01518672,-0.07255375,0.9972488
652.2833,282,163,1,-0.07434703,-0.02198646,-0.1455823,-0.01574406,-0.07261474,0.9972358
652.3007,281,162,1,-0.07445557,-0.02186862,-0.1457295,-0.01628143,-0.07280153,0.9972135
652.3167,279,162,1,-0.07456036,-0.02175139,-0.145879,-0.01687256,-0.0729831,0.9971905
652.3345,277,161,1,-0.07466455,-0.0216366,-0.1460308,-0.01741665,-0.07329371,0.9971583
652.3507,276,160,1,-0.07475878,-0.02151737,-0.1461777,-0.01794253,-0.07363378,0.9971239
652.3652,274,159,1,-0.07487177,-0.02141022,-0.1463369,-0.01840503,-0.07408289,0.9970822
652.3824,273,158,1,-0.07497662,-0.02131065,-0.1465045,-0.01890854,-0.07460759,0.9970337
652.4011,272,156,1,-0.07507624,-0.02121223,-0.1466841,-0.0193122,-0.07526972,0.9969762
652.4167,270,154,1,-0.07516263,-0.02111803,-0.1468782,-0.01971144,-0.07600303,0.9969128
652.434,270,152,1,-0.07527591,-0.0210199,-0.1471008,-0.01990782,-0.07681796,0.9968464
652.4514,269,149,1,-0.07539107,-0.02091398,-0.1473597,-0.02005875,-0.07762977,0.9967805
652.4655,269,147,1,-0.07551518,-0.02079651,-0.1476596,-0.02013653,-0.07830466,0.9967262
652.4834,269,146,1,-0.07562254,-0.02066348,-0.1479871,-0.02015832,-0.07884728,0.9966829
652.5002,269,145,1,-0.07569765,-0.0205181,-0.1483395,-0.02007825,-0.07920232,0.9966563
652.5175,269,145,1,-0.0757672,-0.02035827,-0.1487177,-0.01995831,-0.07937862,0.9966447
652.5347,269,144,1,-0.07583512,-0.02020135,-0.149113,-0.01987614,-0.07948522,0.9966379
652.5506,270,144,1,-0.07590108,-0.02006095,-0.1495336,-0.01979084,-0.07956642,0.9966331
652.5661,270,144,1,-0.07595749,-0.01991484,-0.1499779,-0.01972658,-0.0797179,0.9966223
652.5825,270,144,1,-0.07601004,-0.01973371,-0.1504368,-0.01962525,-0.07985156,0.9966136
652.6008,270,144,1,-0.07602838,-0.01951841,-0.1509138,-0.01961258,-0.07994842,0.9966061
652.6158,270,144,1,-0.07603543,-0.01926921,-0.1514009,-0.01955993,-0.07992464,0.9966089
652.6318,270,144,1,-0.07602978,-0.0190088,-0.1518922,-0.01952785,-0.07983685,0.9966167
652.6481,270,145,1,-0.07600587,-0.01872561,-0.1523779,-0.01951263,-0.07963111,0.9966334
652.6643,270,146,1,-0.07595754,-0.01840764,-0.1528491,-0.01946839,-0.07930364,0.9966604
652.6813,270,147,1,-0.07590208,-0.01808265,-0.1533059,-0.01953827,-0.07900165,0.996683
652.6989,270,148,1,-0.07584295,-0.01773054,-0.1537411,-0.01971514,-0.07879815,0.9966956
652.7159,269,149,1,-0.07577349,-0.01737335,-0.154156,-0.01994845,-0.07856838,0.9967092
652.7404,269,149,1,-0.07566537,-0.01698262,-0.1545476,-0.02019918,-0.07851662,0.9967081
652.7504,268,150,1,-0.07556328,-0.01660506,-0.1549293,-0.02043658,-0.07846538,0.9967073
652.7676,267,149,1,-0.07547803,-0.01620125,-0.1552816,-0.0206462,-0.07866386,0.9966874
652.788,267,149,1,-0.07538071,-0.01576847,-0.15562,-0.02086171,-0.07880507,0.9966718
652.8064,266,149,1,-0.07528289,-0.01533696,-0.155948,-0.02111086,-0.07905196,0.996647
652.823,266,149,1,-0.07517724,-0.01489739,-0.1562656,-0.02138471,-0.07929956,0.9966214
652.8329,265,148,1,-0.07507139,-0.01445031,-0.1565687,-0.02167208,-0.07963446,0.9965885
652.8482,264,147,1,-0.07497573,-0.01400028,-0.1568651,-0.02197677,-0.07999377,0.9965531
652.8645,263,146,1,-0.07489275,-0.01355442,-0.1571546,-0.02225504,-0.08048418,0.9965075
652.8821,262,145,1,-0.07482131,-0.01309825,-0.1574332,-0.02256752,-0.08097266,0.9964608
652.8992,261,144,1,-0.07475322,-0.01262838,-0.1577137,-0.02292606,-0.08141148,0.9964169
652.9154,261,143,1,-0.07468215,-0.01216051,-0.1579908,-0.02323002,-0.08185463,0.9963735
652.933,260,142,1,-0.07465076,-0.01169025,-0.1582723,-0.02344949,-0.08228537,0.9963329
652.9499,259,142,1,-0.07462884,-0.01124065,-0.1585553,-0.02366145,-0.08270105,0.9962934
652.9651,259,141,1,-0.07463256,-0.01078794,-0.1588404,-0.02378326,-0.08314603,0.9962535
652.9826,259,140,1,-0.07464077,-0.01032618,-0.1591364,-0.02389912,-0.08353854,0.9962179
652.9988,259,139,1,-0.07468673,-0.009883358,-0.1594454,-0.02395624,-0.08392563,0.9961841
653.0161,258,138,1,-0.07474697,-0.00945138,-0.1597631,-0.02402849,-0.08432433,0.9961486
653.0339,258,137,1,-0.07481116,-0.009023924,-0.1601003,-0.02425455,-0.08480038,0.9961027
653.05,257,136,1,-0.07489547,-0.008611749,-0.160454,-0.02453167,-0.08524332,0.9960582
653.0657,256,135,1,-0.07499351,-0.0082146,-0.1608198,-0.0249325,-0.08568682,0.9960101
653.0834,254,134,1,-0.07510378,-0.007833108,-0.1611975,-0.0253861,-0.08611277,0.995962
653.1,253,133,1,-0.07518535,-0.007453721,-0.1615931,-0.02587805,-0.08656045,0.9959105
653.1165,251,132,1,-0.0752788,-0.007096657,-0.1620063,-0.02642921,-0.08704255,0.995854
