Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.6333,224,298,1,0.01403819,-0.007067374,0.01265705,-0.06352885,-0.02993354,0.9975311
200.6464,224,298,1,0.0139413,-0.007059499,0.01266073,-0.06355697,-0.02991303,0.9975298
200.6637,223,298,1,0.01387083,-0.007053661,0.01266353,-0.06357531,-0.0299404,0.9975278
200.6844,223,298,1,0.01380218,-0.007050536,0.01266482,-0.06359199,-0.02996816,0.997526
200.6966,223,297,1,0.01373591,-0.007047636,0.01266803,-0.06358187,-0.03002758,0.9975249
200.7101,223,297,1,0.01367118,-0.007043496,0.01267188,-0.0635723,-0.03008742,0.9975236
200.7281,223,297,1,0.0135898,-0.007036802,0.01267805,-0.06351576,-0.03014654,0.9975254
200.744,223,297,1,0.01351187,-0.007031749,0.0126814,-0.0634587,-0.03021341,0.997527
200.7598,223,297,1,0.01343957,-0.007023699,0.01268508,-0.06343748,-0.03028298,0.9975263
200.7765,224,297,1,0.01337155,-0.007016655,0.01269272,-0.06340408,-0.03033491,0.9975268
200.7927,223,297,1,0.01331042,-0.007007676,0.01269589,-0.06342111,-0.030375,0.9975246
200.8093,223,296,1,0.01325113,-0.007001425,0.01270495,-0.06343651,-0.03040282,0.9975227
200.8258,223,296,1,0.01316978,-0.006989734,0.0127145,-0.0634094,-0.03045509,0.9975228
200.8428,223,296,1,0.01309632,-0.006977302,0.012723,-0.06338683,-0.03050901,0.9975227
200.8595,223,296,1,0.01305128,-0.006963022,0.01273469,-0.06338685,-0.03058886,0.9975201
200.8766,223,296,1,0.01301025,-0.006957474,0.01274205,-0.06337542,-0.03066604,0.9975185
200.8947,223,295,1,0.01298078,-0.006954316,0.01275033,-0.0633337,-0.03084544,0.9975156
200.9122,224,295,1,0.01295302,-0.006951618,0.01275895,-0.06328172,-0.03103761,0.9975129
200.9273,224,294,1,0.01290397,-0.006945523,0.01276996,-0.06321792,-0.03126846,0.9975098
200.9446,224,294,1,0.01285795,-0.006943107,0.01277931,-0.06316001,-0.03148958,0.9975065
200.9598,224,293,1,0.01286875,-0.006944771,0.01278344,-0.06320781,-0.03175397,0.9974951
200.9772,224,292,1,0.01288051,-0.006945506,0.01278697,-0.0632597,-0.03202211,0.9974833
200.993,223,292,1,0.01291614,-0.00694915,0.01278763,-0.06343592,-0.03227163,0.997464
201.0095,223,291,1,0.01295371,-0.00695308,0.01278848,-0.06359583,-0.03249614,0.9974465
201.0263,222,290,1,0.01301019,-0.006959937,0.0127882,-0.06380004,-0.03269612,0.997427
201.0452,222,290,1,0.01306796,-0.006967591,0.01278663,-0.06398293,-0.03289338,0.9974087
201.0605,221,289,1,0.01318412,-0.0069785,0.0127807,-0.06415914,-0.0330769,0.9973913
201.0775,221,289,1,0.01329764,-0.006988232,0.01277325,-0.06431968,-0.03325252,0.9973752
201.0951,221,288,1,0.01343154,-0.006998262,0.01276383,-0.06447543,-0.03340801,0.9973599
201.1104,220,288,1,0.01356187,-0.007009549,0.01275556,-0.06461748,-0.03353039,0.9973467
201.1269,220,288,1,0.01369543,-0.007023129,0.01274695,-0.06478439,-0.03365976,0.9973314
201.1438,220,287,1,0.01382654,-0.007034584,0.01273916,-0.06494129,-0.03379103,0.9973168
201.1611,220,286,1,0.01396187,-0.007050035,0.0127294,-0.06500363,-0.03422071,0.9972981
201.178,220,285,1,0.01409344,-0.007064456,0.01271906,-0.06504854,-0.03462903,0.9972811
201.1944,220,284,1,0.01421679,-0.007080544,0.01271103,-0.06507073,-0.03518542,0.9972602
201.2116,220,282,1,0.01433602,-0.007098068,0.01270467,-0.06508969,-0.03572758,0.9972396
201.2285,220,280,1,0.0144926,-0.007116958,0.01269843,-0.06509835,-0.03638413,0.9972154
201.2431,220,279,1,0.01464568,-0.007137564,0.01269405,-0.06511016,-0.03702137,0.9971911
201.2601,220,277,1,0.01481182,-0.007161063,0.01269076,-0.0651182,-0.03774801,0.9971634
201.2774,220,275,1,0.01497033,-0.007185281,0.01268794,-0.06513052,-0.03845235,0.9971356
201.2972,220,272,1,0.01510068,-0.007208401,0.01268563,-0.06511471,-0.03929683,0.9971038
201.312,220,270,1,0.01522427,-0.007232006,0.01268525,-0.06509971,-0.04011906,0.997072
201.3289,220,268,1,0.01532199,-0.007254728,0.01268419,-0.06510151,-0.04093776,0.9970385
201.3447,220,266,1,0.01541503,-0.007274296,0.01268564,-0.0651059,-0.04172584,0.9970056
201.3612,221,264,1,0.01548444,-0.007294139,0.01268751,-0.06506585,-0.04248871,0.996976
201.3777,221,262,1,0.01554944,-0.007312909,0.01269016,-0.06503202,-0.04321823,0.9969469
201.3946,221,260,1,0.01557113,-0.007329779,0.01269555,-0.06498083,-0.0439221,0.9969195
201.4111,221,258,1,0.01559008,-0.007345768,0.01270116,-0.06493865,-0.0445982,0.9968922
201.4272,221,256,1,0.01557374,-0.007361434,0.01270796,-0.06490698,-0.04526523,0.9968642
201.4458,221,254,1,0.01555686,-0.007376057,0.0127139,-0.0648815,-0.04590671,0.9968365
201.4614,221,253,1,0.01552058,-0.007389604,0.01272275,-0.06487948,-0.04653012,0.9968077
201.4798,221,251,1,0.01548556,-0.007401805,0.01273113,-0.06488264,-0.04712789,0.9967794
201.4952,221,250,1,0.01545953,-0.007416297,0.01273817,-0.0648643,-0.0476772,0.9967545
201.511,221,248,1,0.01543423,-0.007429931,0.01274399,-0.06484824,-0.04820548,0.9967301
201.5288,221,247,1,0.01542605,-0.007444331,0.01274792,-0.06485124,-0.04870138,0.9967058
201.544,221,246,1,0.01541934,-0.007460392,0.01275306,-0.06484903,-0.04917874,0.9966825
201.5609,221,244,1,0.01540394,-0.007473762,0.01275883,-0.06487618,-0.04963544,0.9966581
201.5777,221,243,1,0.0153888,-0.007487053,0.0127646,-0.06490142,-0.05007015,0.9966348
201.5954,221,242,1,0.0154124,-0.007471725,0.0127477,-0.06491062,-0.0505082,0.9966121
201.6122,221,241,1,0.0154358,-0.007457613,0.01273203,-0.06491365,-0.05092862,0.9965904
201.6269,221,240,1,0.0154538,-0.007446914,0.01271577,-0.06490656,-0.05134852,0.9965693
201.6426,221,239,1,0.01547136,-0.007436864,0.01269777,-0.0648932,-0.05176323,0.9965488
201.6604,221,238,1,0.01547989,-0.007425302,0.0126791,-0.06485431,-0.05216711,0.9965302
201.6798,221,237,1,0.01548981,-0.007414664,0.01265971,-0.06481549,-0.05255648,0.9965123
201.6935,221,236,1,0.01549463,-0.007401088,0.01263942,-0.06474281,-0.05291066,0.9964983
201.7096,222,235,1,0.01550074,-0.007387697,0.01262015,-0.06466416,-0.05323101,0.9964864
201.7259,222,234,1,0.01549754,-0.007376365,0.01259761,-0.0645576,-0.05351711,0.9964779
201.7442,222,233,1,0.0154933,-0.007366757,0.01257405,-0.06446202,-0.053785,0.9964697
201.7599,223,232,1,0.01548668,-0.007353783,0.01255234,-0.0643042,-0.05438543,0.9964473
201.7766,223,230,1,0.0154813,-0.007341242,0.01252899,-0.06416281,-0.05495394,0.9964253
201.7926,224,228,1,0.0154495,-0.00732545,0.01251476,-0.06392813,-0.05576969,0.996395
201.8103,224,226,1,0.01541966,-0.007315702,0.01249835,-0.06370082,-0.0565623,0.9963649
201.8267,225,223,1,0.01535642,-0.007302691,0.01248496,-0.06340291,-0.05759053,0.9963249
201.8441,226,220,1,0.0152964,-0.007290529,0.01247232,-0.06310565,-0.05858236,0.996286
201.8609,226,217,1,0.01522067,-0.00728131,0.01246019,-0.06287773,-0.05971123,0.9962333
201.8766,227,214,1,0.0151474,-0.007276146,0.01244779,-0.0626626,-0.06080972,0.9961804
201.8926,227,211,1,0.01503149,-0.007268867,0.01243368,-0.06241978,-0.06197182,0.9961241
201.9103,228,208,1,0.01492159,-0.007259631,0.01242134,-0.06218887,-0.06308965,0.9960684
201.9268,228,205,1,0.01479942,-0.007249836,0.01241015,-0.06198751,-0.06422872,0.9960081
201.9432,229,202,1,0.01468407,-0.007242278,0.01240053,-0.06178903,-0.0653121,0.99595
201.9611,229,199,1,0.01453258,-0.007231719,0.01239228,-0.061565,-0.06639304,0.9958924
201.9793,230,197,1,0.014388,-0.007221657,0.01238446,-0.06134354,-0.06743362,0.9958361
201.9946,230,194,1,0.01421901,-0.007211586,0.01237446,-0.06115197,-0.06846035,0.9957779
202.0117,230,191,1,0.01405701,-0.007201093,0.01236498,-0.06097057,-0.06944724,0.9957207
202.0288,231,189,1,0.0138638,-0.007183546,0.01235844,-0.06076769,-0.07037618,0.9956678
202.045,231,186,1,0.01367901,-0.007169812,0.01235493,-0.06056996,-0.07123735,0.9956186
202.0623,231,184,1,0.01346851,-0.007156841,0.01234997,-0.06036552,-0.07204743,0.9955727
202.0791,232,182,1,0.01326672,-0.007145494,0.01234625,-0.0601698,-0.07284018,0.995527
202.0944,232,180,1,0.01304047,-0.007134608,0.01234185,-0.05997601,-0.07359845,0.9954829
202.1105,232,178,1,0.01282197,-0.007123322,0.01233916,-0.05978708,-0.07432927,0.9954399
202.1262,233,176,1,0.01262282,-0.007114139,0.01233585,-0.05965472,-0.07500125,0.9953974
202.1433,233,174,1,0.01243033,-0.007105006,0.0123311,-0.05953082,-0.07565303,0.9953556
202.1603,233,173,1,0.01223953,-0.007095457,0.01232728,-0.05938466,-0.07627334,0.995317
202.1776,233,171,1,0.01205656,-0.007086452,0.01232459,-0.05924914,-0.07687441,0.9952787
202.1946,233,170,1,0.0118579,-0.007073836,0.01232404,-0.0591209,-0.0774449,0.9952422
202.2112,234,168,1,0.01166684,-0.007061454,0.01232461,-0.05899563,-0.0779912,0.995207
202.2289,234,167,1,0.01148888,-0.007050261,0.01232496,-0.05884895,-0.07851634,0.9951744
202.2443,234,165,1,0.01131742,-0.007038577,0.01232614,-0.05870319,-0.07901716,0.9951433
202.2616,234,164,1,0.01114109,-0.00702623,0.01232857,-0.05859546,-0.07948123,0.9951127
202.2773,234,163,1,0.0109708,-0.00701559,0.01233176,-0.05849151,-0.07992601,0.9950832
202.2939,235,162,1,0.01080531,-0.007003184,0.01233449,-0.05837477,-0.08035971,0.9950551
202.3106,235,161,1,0.01064514,-0.006994905,0.01233766,-0.05826868,-0.08078142,0.9950272
202.3263,235,160,1,0.01047034,-0.006986615,0.01234299,-0.05814606,-0.0811752,0.9950024
202.3438,235,159,1,0.01030116,-0.00697963,0.01234841,-0.05803243,-0.08156248,0.9949773
202.362,235,158,1,0.01014547,-0.006972546,0.01235368,-0.05790266,-0.0819084,0.9949564
202.3788,236,157,1,0.009995051,-0.006968462,0.0123588,-0.05778034,-0.08224937,0.9949354
202.3949,236,156,1,0.00985617,-0.006963322,0.01236535,-0.05766958,-0.0825876,0.9949139
202.4127,236,155,1,0.009721961,-0.006959605,0.01237154,-0.05756962,-0.08292285,0.9948918
202.429,236,154,1,0.009601592,-0.006954891,0.01237922,-0.05751903,-0.08322145,0.9948697
202.4436,236,153,1,0.009484708,-0.006950918,0.01238553,-0.05747782,-0.08351534,0.9948475
202.4616,236,152,1,0.009360355,-0.006948798,0.01239425,-0.05745279,-0.08382978,0.9948225
202.4763,236,152,1,0.009241594,-0.006946828,0.01240411,-0.05742954,-0.08414141,0.9947975
202.4926,236,150,1,0.009152541,-0.006944741,0.01241125,-0.05738258,-0.08459472,0.9947618
202.5102,236,149,1,0.009066495,-0.006944432,0.01241991,-0.05733488,-0.08502457,0.9947279
202.5266,236,148,1,0.008991897,-0.006947256,0.01242446,-0.05730241,-0.08553293,0.9946861
202.5451,236,146,1,0.008921301,-0.006949259,0.01242869,-0.05727351,-0.08603026,0.9946449
202.5611,236,145,1,0.008857041,-0.00694953,0.01243473,-0.05720806,-0.08658099,0.9946009
202.5779,236,144,1,0.008796329,-0.006950404,0.01244077,-0.05713828,-0.08710786,0.9945589
202.5948,236,142,1,0.008734597,-0.006950625,0.01244497,-0.05707861,-0.08768235,0.9945118
202.6112,237,141,1,0.008675151,-0.006948612,0.01244781,-0.05701152,-0.08823142,0.9944671
202.6295,237,139,1,0.008627865,-0.006948675,0.01244492,-0.05695835,-0.08877867,0.9944215
202.6445,237,138,1,0.008583182,-0.0069459,0.01244199,-0.05689872,-0.08930419,0.9943779
202.662,237,136,1,0.008581578,-0.006942911,0.0124363,-0.0568608,-0.08981022,0.9943344
202.6787,237,135,1,0.008580312,-0.006940796,0.01243182,-0.05681823,-0.09026694,0.9942955
202.6942,237,134,1,0.008596059,-0.006938087,0.0124212,-0.05680149,-0.09071483,0.9942557
202.7108,237,133,1,0.008608657,-0.006936889,0.01240924,-0.05679747,-0.09113128,0.9942179
202.7263,237,132,1,0.008635667,-0.006935802,0.01239727,-0.0568129,-0.0915027,0.9941829
202.7441,237,131,1,0.008663323,-0.006932706,0.01238664,-0.05683471,-0.09186815,0.9941479
202.76,237,130,1,0.00870075,-0.006929617,0.01238178,-0.05682768,-0.0922171,0.994116
202.7781,237,129,1,0.008736897,-0.006929394,0.01237483,-0.05681378,-0.09256194,0.9940847
202.7946,237,128,1,0.008779725,-0.006937857,0.01236358,-0.05680541,-0.09294218,0.9940497
202.8121,237,127,1,0.008819735,-0.006943259,0.01235055,-0.05679126,-0.09333737,0.9940135
202.8287,237,126,1,0.008866414,-0.006947174,0.01233793,-0.056791,-0.09374575,0.9939752
202.8449,237,124,1,0.008910942,-0.006953094,0.01232358,-0.05679847,-0.09413245,0.9939381
202.8619,237,123,1,0.008955784,-0.006961177,0.01230565,-0.05682823,-0.09451845,0.9938998
202.8785,237,122,1,0.008998999,-0.006968234,0.01228623,-0.05686343,-0.09488452,0.9938629
202.8935,237,122,1,0.009083886,-0.006975621,0.01226381,-0.0569576,-0.09521896,0.9938256
202.9094,237,121,1,0.009166582,-0.006981803,0.0122431,-0.05704446,-0.09552216,0.9937915
202.9256,237,120,1,0.009281279,-0.006993483,0.01222199,-0.05717442,-0.09584444,0.993753
202.9427,236,119,1,0.009391175,-0.007002181,0.01220108,-0.05729557,-0.09615547,0.9937159
202.9601,236,118,1,0.009520061,-0.00701035,0.01217913,-0.05741332,-0.09644735,0.9936808
202.9771,236,117,1,0.009644485,-0.007016487,0.01215567,-0.05752554,-0.09673259,0.9936466
202.9945,236,117,1,0.009743202,-0.007019302,0.01213272,-0.05758606,-0.09700967,0.9936161
203.0125,236,116,1,0.009840093,-0.007022236,0.01211607,-0.05764278,-0.0972492,0.9935894
203.0287,236,115,1,0.009916337,-0.007025642,0.01209765,-0.05764497,-0.09749626,0.9935651
203.0441,236,115,1,0.009989963,-0.007029966,0.01208603,-0.05764143,-0.09774216,0.9935411
203.0605,236,114,1,0.01007578,-0.007037292,0.01207561,-0.0576587,-0.09800489,0.9935142
203.0772,236,113,1,0.01015871,-0.007042076,0.01206789,-0.05767228,-0.09826345,0.993488
203.0931,236,112,1,0.01023998,-0.007050015,0.01206288,-0.05768915,-0.0985151,0.993462
203.11,236,112,1,0.01031568,-0.007057851,0.0120618,-0.05770733,-0.09876536,0.993436
203.1266,236,111,1,0.01039726,-0.007067036,0.01206416,-0.05775139,-0.09902125,0.9934081
203.1445,236,110,1,0.01047449,-0.007076157,0.01206932,-0.05780051,-0.09927954,0.9933794
203.1613,235,110,1,0.01057625,-0.007086851,0.01207528,-0.05791295,-0.09957595,0.9933432
203.1782,235,109,1,0.01067289,-0.007099465,0.01208258,-0.05802327,-0.09987914,0.9933063
203.1948,235,108,1,0.01077285,-0.007113573,0.01209054,-0.05810563,-0.100236,0.9932655
203.2114,235,107,1,0.01086747,-0.007125771,0.01209742,-0.05818565,-0.1005847,0.9932256
203.2286,235,106,1,0.01097272,-0.007137395,0.01210239,-0.05830364,-0.1009244,0.9931843
203.2441,234,105,1,0.01107413,-0.007147158,0.01210661,-0.05842098,-0.1012439,0.9931449
203.2604,234,104,1,0.01117019,-0.007154695,0.01211162,-0.0585342,-0.1015412,0.9931078
203.2769,234,103,1,0.01126082,-0.007162313,0.0121151,-0.05864648,-0.1018122,0.9930735
203.2935,234,103,1,0.01136073,-0.007170633,0.01211818,-0.05875841,-0.1020443,0.9930431
203.311,233,102,1,0.01145568,-0.007176531,0.01212002,-0.0588682,-0.1022529,0.9930151
203.3273,233,102,1,0.01157132,-0.007185199,0.01211928,-0.05897658,-0.1024817,0.9929851
203.3444,233,101,1,0.01168253,-0.007190595,0.0121163,-0.05908064,-0.1026897,0.9929573
203.3608,233,100,1,0.01183886,-0.007201098,0.0121094,-0.05918358,-0.1028809,0.9929315
203.3779,233,100,1,0.01198875,-0.007208891,0.01210171,-0.0592837,-0.1030597,0.9929069
203.395,233,99,1,0.01214973,-0.007219658,0.01209318,-0.0593917,-0.1032469,0.992881
203.4111,232,99,1,0.01230387,-0.007230949,0.01208708,-0.05949427,-0.1034349,0.9928553
203.4274,232,98,1,0.01247712,-0.007244123,0.01207748,-0.0596094,-0.1036147,0.9928296
203.4465,232,98,1,0.01264533,-0.007257254,0.01207061,-0.05971708,-0.1037914,0.9928047
203.4595,232,97,1,0.01281072,-0.007269919,0.012062,-0.05981206,-0.1039809,0.9927791
203.4762,232,97,1,0.0129687,-0.007282601,0.01205437,-0.05989699,-0.1041667,0.9927546
203.495,232,96,1,0.01312497,-0.007295765,0.0120482,-0.05999891,-0.1043423,0.99273
203.5106,232,96,1,0.0132766,-0.007306667,0.01204056,-0.06009669,-0.1045059,0.9927069
203.526,231,95,1,0.01344444,-0.007319523,0.0120356,-0.06017272,-0.1046838,0.9926835
203.5429,231,95,1,0.01360468,-0.007331722,0.01202865,-0.06024222,-0.104855,0.9926612
203.561,231,95,1,0.01370994,-0.007339357,0.0120235,-0.0602397,-0.1049182,0.9926547
203.5783,232,95,1,0.01381309,-0.007344857,0.01201637,-0.06023344,-0.1049822,0.9926483
203.5945,231,105,1,0.01398099,-0.007321508,0.01199792,-0.06051912,-0.1012321,0.9930204
203.6108,230,115,1,0.01414315,-0.007298024,0.01198225,-0.06079201,-0.09760135,0.9933672
203.6272,230,124,1,0.01439138,-0.007284025,0.01196284,-0.06108246,-0.09410428,0.9936868
203.644,229,133,1,0.0146278,-0.007270394,0.01194569,-0.06136965,-0.09074196,0.9939817
203.6606,229,142,1,0.01493947,-0.007260145,0.01193063,-0.06163151,-0.08742534,0.9942627
203.6761,229,151,1,0.01524096,-0.007249892,0.01191571,-0.06188868,-0.08424708,0.9945211
203.6927,223,366,1,0.02424976,-0.007076055,0.01164626,-0.0668522,-0.004584685,0.9977524
203.7102,223,366,1,0.0242495,-0.007081063,0.0116435,-0.06684524,-0.004591583,0.9977528
203.7265,223,366,1,0.02425686,-0.007090535,0.01164343,-0.06682184,-0.004590033,0.9977544
203.7442,223,366,1,0.02426636,-0.007098253,0.01164437,-0.06679199,-0.004619676,0.9977562
203.7607,223,365,1,0.02430611,-0.007109698,0.01164529,-0.06679907,-0.004689997,0.9977554
203.7779,223,365,1,0.02434466,-0.007123724,0.01164451,-0.06681333,-0.004771696,0.9977541
203.7947,223,365,1,0.02438826,-0.007139048,0.01164278,-0.06680375,-0.004833422,0.9977545
203.8109,223,365,1,0.02443024,-0.007151044,0.01163881,-0.0668029,-0.00489829,0.9977542
203.8294,223,365,1,0.02446505,-0.007160827,0.01163637,-0.06678818,-0.00492099,0.9977551
203.8463,223,365,1,0.02450151,-0.007172673,0.0116334,-0.06676922,-0.004925902,0.9977563
203.8609,223,365,1,0.02454524,-0.007182724,0.01162835,-0.06681171,-0.004960774,0.9977533
203.8784,223,365,1,0.0245881,-0.007188717,0.01162331,-0.06684471,-0.004989134,0.9977509
203.8942,223,365,1,0.02463011,-0.007194134,0.01161628,-0.06688446,-0.005004049,0.9977482
203.9111,223,365,1,0.02466968,-0.007198659,0.01160775,-0.06692179,-0.005013369,0.9977456
203.927,223,365,1,0.02473666,-0.007202349,0.01159773,-0.06697434,-0.004969527,0.9977423
203.9445,223,365,1,0.02480142,-0.007205532,0.01158922,-0.06702455,-0.004892468,0.9977393
203.9607,223,365,1,0.02487693,-0.007212183,0.011578,-0.06707139,-0.004817288,0.9977366
203.9782,222,365,1,0.02494967,-0.007221498,0.01156866,-0.06711271,-0.00476032,0.9977341
203.9956,222,365,1,0.02503193,-0.007230594,0.01155982,-0.06716361,-0.004739572,0.9977307
204.0121,222,365,1,0.0251113,-0.007238827,0.01154904,-0.06720468,-0.004726529,0.997728
204.0282,222,366,1,0.02516448,-0.007244986,0.01154345,-0.06732003,-0.004608188,0.9977208
204.0434,222,366,1,0.02521446,-0.007250988,0.01153916,-0.06742953,-0.004500387,0.9977139
204.0613,221,367,1,0.0252774,-0.007259192,0.0115356,-0.06765742,-0.004213837,0.9976997
204.0782,221,367,1,0.02533858,-0.007265994,0.011536,-0.06788315,-0.003947098,0.9976854
204.0948,220,368,1,0.02538746,-0.007274104,0.01153756,-0.06815409,-0.003570249,0.9976684
204.1106,219,369,1,0.02543389,-0.007281611,0.01153935,-0.06842037,-0.003219591,0.9976514
204.1279,219,370,1,0.02547188,-0.007288571,0.01154263,-0.06868949,-0.002788013,0.9976342
204.1441,218,372,1,0.02550708,-0.007296658,0.01154509,-0.06894506,-0.00237717,0.9976176
204.1608,217,373,1,0.02555698,-0.007302651,0.01154663,-0.06921542,-0.001922822,0.9975999
204.1781,217,374,1,0.02560385,-0.007309173,0.01154884,-0.06947352,-0.001485087,0.9975827
204.1948,216,375,1,0.02564424,-0.007315034,0.0115505,-0.06977528,-0.001006703,0.9975622
204.2116,215,376,1,0.02568286,-0.007318284,0.01155359,-0.07006698,-0.0005426294,0.9975422
204.2276,214,378,1,0.02573153,-0.007323986,0.01155563,-0.07037015,-6.097233E-05,0.9975209
204.2463,213,379,1,0.0257772,-0.007329148,0.01155741,-0.07066594,0.0004043729,0.9974999
204.2613,213,380,1,0.02583753,-0.007332659,0.01156123,-0.07098072,0.0008730219,0.9974774
204.2765,212,381,1,0.02589555,-0.007334841,0.01156159,-0.07129345,0.00133436,0.9974545
204.2924,211,383,1,0.02593548,-0.007337338,0.01156586,-0.07151829,0.001802441,0.9974377
204.3095,211,384,1,0.02597408,-0.007337393,0.0115666,-0.07173967,0.002252134,0.9974209
204.3268,210,385,1,0.02600825,-0.007338791,0.01156893,-0.07195147,0.002699063,0.9974045
204.3461,210,386,1,0.0260429,-0.007340839,0.01157107,-0.07215659,0.003133216,0.9973885
204.3596,209,387,1,0.02607958,-0.007344875,0.01157287,-0.07231961,0.003549693,0.9973752
204.378,209,388,1,0.02611522,-0.007348991,0.01157235,-0.07247633,0.003939361,0.9973623
204.3926,209,389,1,0.02611409,-0.007350075,0.01157326,-0.07258426,0.00423129,0.9973533
204.4099,208,390,1,0.02611491,-0.007349299,0.01157383,-0.07268332,0.004514168,0.9973449
204.426,208,391,1,0.02612178,-0.007349902,0.01157382,-0.07278195,0.004761166,0.9973365
204.4427,208,391,1,0.02612797,-0.0073509,0.01157044,-0.0728765,0.004999109,0.9973285
204.4603,207,392,1,0.02614128,-0.007351199,0.01156764,-0.0729952,0.00517083,0.9973189
204.4773,207,392,1,0.0261558,-0.00735048,0.01156413,-0.07310274,0.005350351,0.99731
204.4953,207,393,1,0.0261572,-0.007350813,0.01155979,-0.07319812,0.005483327,0.9973024
204.5108,207,393,1,0.02615844,-0.00735339,0.01155248,-0.07328443,0.005607259,0.9972953
204.5271,207,393,1,0.02617066,-0.007356424,0.01154613,-0.07330532,0.005675309,0.9972934
204.5441,207,393,1,0.02618343,-0.007357371,0.0115366,-0.07332825,0.005745564,0.9972913
204.5602,207,393,1,0.02615973,-0.007355645,0.01152886,-0.0732773,0.00576012,0.997295
204.5769,207,393,1,0.0261379,-0.007353929,0.01151969,-0.07323009,0.005795358,0.9972982
204.5958,207,394,1,0.02612481,-0.007353444,0.01150852,-0.07319865,0.005839787,0.9973003
204.6112,207,394,1,0.02611158,-0.007352224,0.01149861,-0.07316786,0.005861165,0.9973024
204.628,207,394,1,0.02609827,-0.007352447,0.0114912,-0.07312386,0.00594242,0.9973052
204.6432,207,394,1,0.02608666,-0.007348526,0.01147975,-0.07308862,0.006014781,0.9973073
204.661,207,394,1,0.0260672,-0.007342828,0.01147964,-0.07305515,0.006115491,0.9973092
204.6771,207,395,1,0.02605039,-0.007338461,0.01148187,-0.07301694,0.00624893,0.9973111
204.6928,207,395,1,0.02603623,-0.007338034,0.01147933,-0.07299275,0.006302456,0.9973125
204.7094,207,395,1,0.02602299,-0.007341181,0.01148015,-0.07295614,0.006316266,0.9973152
204.7265,208,395,1,0.02602789,-0.007342206,0.01148319,-0.0729057,0.006332057,0.9973187
204.7437,208,395,1,0.02603231,-0.007346536,0.01148441,-0.07285806,0.006344358,0.9973222
204.7601,208,395,1,0.02603807,-0.007352744,0.01148195,-0.07283845,0.006363636,0.9973234
