Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
628.9,646,364,1,-0.01955628,0.03868024,-0.2463111,0.09609637,-0.01685679,0.9952294
628.9182,648,364,1,-0.019448,0.0386702,-0.2463815,0.09672165,-0.01708446,0.9951649
628.9338,650,363,1,-0.01937502,0.03865973,-0.2464446,0.09725314,-0.01729217,0.9951094
628.9517,651,363,1,-0.01933213,0.03865159,-0.2465047,0.09768333,-0.01748791,0.9950639
628.967,653,362,1,-0.01928765,0.03864082,-0.2465613,0.09815847,-0.01768633,0.9950136
628.9829,654,361,1,-0.01924022,0.03862674,-0.2466108,0.09867004,-0.0178888,0.9949595
628.9999,655,361,1,-0.01922105,0.03860897,-0.2466608,0.09904174,-0.01811669,0.9949183
629.0157,656,360,1,-0.01919801,0.03859777,-0.2467055,0.09942463,-0.01838958,0.9948751
629.0322,657,359,1,-0.01920966,0.03858481,-0.2467425,0.09967347,-0.01860799,0.9948462
629.0492,658,359,1,-0.01921864,0.03856466,-0.2467775,0.09991743,-0.01884356,0.9948173
629.0656,658,358,1,-0.01927403,0.03854451,-0.2468074,0.1000683,-0.01906754,0.9947978
629.0832,658,357,1,-0.01932584,0.03852475,-0.2468323,0.1001963,-0.0193147,0.9947802
629.1014,659,356,1,-0.0194075,0.03850667,-0.2468473,0.1002234,-0.01959911,0.9947718
629.1177,658,356,1,-0.01948406,0.03848674,-0.2468617,0.1002333,-0.01989574,0.994765
629.1331,658,355,1,-0.01960548,0.03846872,-0.2468687,0.1001326,-0.02011679,0.9947707
629.151,658,354,1,-0.01972273,0.03844945,-0.2468728,0.1000303,-0.02032761,0.9947767
629.1674,648,354,1,-0.0200468,0.03844017,-0.2468665,0.09672535,-0.02050387,0.9950999
629.1833,638,353,1,-0.02035782,0.03843901,-0.2468585,0.09353502,-0.02069877,0.9954008
629.2003,628,353,1,-0.0205322,0.03843944,-0.2468467,0.08994718,-0.0207539,0.9957303
629.2164,617,353,1,-0.02070246,0.03843832,-0.2468276,0.08649771,-0.020737,0.9960362
629.2328,607,353,1,-0.02081373,0.0384237,-0.2468083,0.08281971,-0.02070452,0.9963495
629.2515,596,353,1,-0.02092208,0.03840973,-0.2467871,0.07928517,-0.02072711,0.9966365
629.2702,330,351,1,-0.02247513,0.03823428,-0.2462033,-0.0127006,-0.02163726,0.9996852
629.2843,330,351,1,-0.02247204,0.03823952,-0.2461971,-0.01270468,-0.02159924,0.9996861
629.3029,329,351,1,-0.02244756,0.03823602,-0.2461861,-0.01286695,-0.02153376,0.9996853
629.3177,329,351,1,-0.02242254,0.03823836,-0.2461747,-0.01303056,-0.0214779,0.9996845
629.332,328,351,1,-0.02237679,0.03824338,-0.246156,-0.01328903,-0.02143786,0.9996818
629.3495,327,351,1,-0.02232716,0.0382421,-0.2461347,-0.01354023,-0.02136125,0.9996802
629.3672,327,352,1,-0.02227808,0.03824075,-0.2461086,-0.01383668,-0.02128414,0.9996778
629.3836,326,352,1,-0.02222941,0.03823652,-0.2460762,-0.01411774,-0.02119126,0.9996758
629.3997,325,352,1,-0.02217072,0.03823369,-0.2460378,-0.01443171,-0.02114478,0.9996723
629.4183,324,352,1,-0.02211224,0.03822558,-0.2459936,-0.01472704,-0.02108459,0.9996693
629.4333,323,352,1,-0.02204264,0.03821534,-0.2459472,-0.01502939,-0.02107712,0.9996649
629.4528,323,352,1,-0.02195007,0.0382085,-0.2458968,-0.01532827,-0.02109091,0.99966
629.4679,322,352,1,-0.0218593,0.03820695,-0.245843,-0.01561354,-0.02107343,0.999656
629.4835,321,352,1,-0.02176859,0.0381975,-0.2457841,-0.01587346,-0.02104569,0.9996525
629.5017,320,352,1,-0.02162908,0.03818178,-0.2457225,-0.01613456,-0.02105281,0.9996482
629.5168,320,352,1,-0.02149458,0.0381682,-0.2456548,-0.01637139,-0.02108248,0.9996437
629.5328,319,352,1,-0.02137113,0.03815662,-0.2455834,-0.01658547,-0.02112881,0.9996392
629.5507,319,352,1,-0.02125105,0.03814266,-0.2455086,-0.01677753,-0.02118129,0.9996349
629.5679,318,352,1,-0.02113342,0.03813184,-0.2454319,-0.01698383,-0.02126136,0.9996297
629.5841,318,351,1,-0.02101934,0.03812127,-0.2453546,-0.01718312,-0.02133714,0.9996246
629.6007,317,351,1,-0.02090744,0.03810998,-0.2452763,-0.01739281,-0.02140449,0.9996196
629.6181,317,351,1,-0.02080074,0.03809759,-0.2451977,-0.0176097,-0.02147662,0.9996142
629.6331,314,358,1,-0.02064356,0.03810459,-0.2451202,-0.01864955,-0.01888642,0.9996477
629.6517,311,366,1,-0.02049373,0.0381064,-0.2450427,-0.01967135,-0.01639318,0.9996721
629.6688,308,372,1,-0.020428,0.03811596,-0.2449609,-0.02064963,-0.01408602,0.9996876
629.6846,306,379,1,-0.02036336,0.03812263,-0.2448788,-0.02160704,-0.0118883,0.9996959
629.702,303,385,1,-0.02027507,0.03813167,-0.2447956,-0.02255026,-0.00977823,0.9996979
629.7174,301,390,1,-0.02018877,0.03813984,-0.2447122,-0.02345732,-0.007754887,0.9996948
629.7328,243,530,1,-0.01680798,0.03816532,-0.242571,-0.04444644,0.04084226,0.9981766
629.7507,243,530,1,-0.01680902,0.0381599,-0.2425667,-0.04444806,0.04082644,0.9981772
629.7669,243,530,1,-0.01681087,0.03815603,-0.2425628,-0.04438673,0.04078853,0.9981815
629.7834,243,530,1,-0.01681214,0.038149,-0.2425543,-0.04432861,0.04072477,0.9981866
629.8,243,530,1,-0.01678358,0.03814278,-0.2425448,-0.04425758,0.04064053,0.9981931
629.8187,244,530,1,-0.01675324,0.03813485,-0.2425345,-0.044148,0.0405631,0.9982012
629.8333,244,529,1,-0.01672343,0.03812739,-0.2425173,-0.0440507,0.04048603,0.9982086
629.8522,244,529,1,-0.01667893,0.03811936,-0.2425024,-0.04394929,0.04043696,0.9982151
629.868,244,529,1,-0.01663525,0.03810912,-0.2424868,-0.04386176,0.04036719,0.9982218
629.8845,245,529,1,-0.01659305,0.03810068,-0.2424696,-0.04377702,0.04030027,0.9982282
629.9007,245,529,1,-0.01654246,0.03808995,-0.2424566,-0.04365587,0.04023228,0.9982362
629.9173,245,528,1,-0.01649396,0.03807905,-0.2424417,-0.04353041,0.04014614,0.9982451
629.9324,246,528,1,-0.01646062,0.03807186,-0.2424228,-0.0433774,0.04006132,0.9982553
629.9509,246,528,1,-0.01643082,0.03806235,-0.2424067,-0.04323488,0.03998208,0.9982646
629.9665,247,528,1,-0.0164092,0.03805807,-0.2423926,-0.0430603,0.03986971,0.9982766
629.9841,247,527,1,-0.01638814,0.03805669,-0.2423765,-0.04289306,0.03977124,0.9982878
630.0008,248,527,1,-0.01635738,0.038054,-0.2423626,-0.04272492,0.03967268,0.9982988
630.0179,248,527,1,-0.01633228,0.0380441,-0.2423496,-0.04256852,0.03959244,0.9983088
630.0333,248,528,1,-0.01634227,0.03803589,-0.2423422,-0.04283382,0.03999887,0.9982812
630.0512,247,529,1,-0.01632289,0.0380304,-0.2423052,-0.04311292,0.04038216,0.9982537
630.0682,245,531,1,-0.01633581,0.03803575,-0.2422632,-0.04368283,0.04125116,0.9981934
630.0842,244,534,1,-0.01634927,0.03803738,-0.2422228,-0.04423271,0.04213081,0.9981325
630.1024,241,537,1,-0.01637206,0.03802876,-0.2421841,-0.04495211,0.04326741,0.9980518
630.118,239,540,1,-0.01639584,0.03802336,-0.2421521,-0.04563954,0.04430706,0.9979749
630.1329,237,544,1,-0.01645128,0.03802804,-0.242126,-0.04645875,0.04549311,0.9978837
630.1494,235,547,1,-0.01650473,0.03803891,-0.2421013,-0.04722698,0.04665624,0.997794
630.1671,232,551,1,-0.01657803,0.03804752,-0.2420786,-0.0480388,0.04789969,0.9976963
630.1831,230,554,1,-0.01665036,0.03805234,-0.2420603,-0.04882006,0.04909074,0.9976004
630.2,228,558,1,-0.0167509,0.03806134,-0.2420438,-0.04963906,0.05035685,0.997497
630.2174,225,561,1,-0.01684976,0.03807089,-0.2420336,-0.05043811,0.05157917,0.9973944
630.2333,165,654,1,-0.02021099,0.0383976,-0.2418036,-0.07037269,0.08330947,0.9940358
630.2519,164,654,1,-0.02021319,0.03839862,-0.24181,-0.07038898,0.08332049,0.9940337
630.2681,164,654,1,-0.02024228,0.03840432,-0.2418174,-0.07042758,0.08341376,0.9940232
630.2894,164,655,1,-0.02027218,0.03840987,-0.2418257,-0.07046838,0.08353703,0.99401
630.3016,164,655,1,-0.02033339,0.03841693,-0.2418373,-0.07048387,0.08367176,0.9939975
630.3179,164,655,1,-0.0203926,0.03842667,-0.2418508,-0.0704967,0.08379648,0.9939861
630.3318,164,656,1,-0.02047327,0.03843985,-0.241868,-0.07049184,0.08396222,0.9939725
630.3511,164,656,1,-0.02055017,0.03845201,-0.2418835,-0.07047364,0.08412296,0.9939602
630.3666,164,657,1,-0.02061818,0.03846294,-0.2419025,-0.07044238,0.08427306,0.9939497
630.383,164,657,1,-0.02068527,0.03847715,-0.2419278,-0.07041434,0.08442298,0.9939389
630.4,164,658,1,-0.02075936,0.03849523,-0.24195,-0.0703997,0.08456388,0.993928
630.4175,164,658,1,-0.02083176,0.03851197,-0.2419765,-0.07037692,0.08473565,0.993915
630.4333,164,659,1,-0.02093159,0.03852506,-0.242003,-0.07032252,0.08490472,0.9939044
630.4514,164,659,1,-0.02102963,0.03853831,-0.2420352,-0.07027855,0.08506974,0.9938934
630.4689,164,660,1,-0.02111642,0.03855357,-0.2420668,-0.07024384,0.08523354,0.9938818
630.4849,164,660,1,-0.02120166,0.03856814,-0.2420975,-0.07021518,0.08541328,0.9938685
630.5008,171,661,1,-0.02126488,0.03858363,-0.2421308,-0.06795289,0.08569324,0.9940016
630.5173,177,662,1,-0.02132699,0.03859701,-0.2421671,-0.06578693,0.08596394,0.9941238
630.5334,191,664,1,-0.02168745,0.03863079,-0.2421914,-0.06091236,0.08686593,0.994356
630.5516,204,667,1,-0.02203364,0.03866386,-0.2422185,-0.05623353,0.08774092,0.9945548
630.5687,217,669,1,-0.02235979,0.03869435,-0.2422419,-0.05172912,0.0885077,0.9947313
630.5844,229,671,1,-0.02267429,0.03872627,-0.242263,-0.04739871,0.08925209,0.9948806
630.6008,241,673,1,-0.02291133,0.03875222,-0.2422858,-0.04324536,0.08995357,0.9950067
630.6186,252,675,1,-0.02314003,0.03877699,-0.2423076,-0.03925131,0.09061752,0.9951119
630.6331,263,677,1,-0.02330666,0.03880057,-0.2423299,-0.03543571,0.09126463,0.995196
630.6514,526,721,1,-0.02730273,0.03937153,-0.242863,0.05635645,0.1062844,0.9927374
630.6677,526,721,1,-0.02726862,0.03936936,-0.2428617,0.05636214,0.1062788,0.9927377
630.684,526,721,1,-0.02723704,0.03936475,-0.2428605,0.05636237,0.106285,0.992737
630.7019,526,722,1,-0.02717082,0.03936024,-0.2428626,0.05636061,0.1063242,0.9927329
630.7192,526,722,1,-0.02710086,0.03935208,-0.2428629,0.0563667,0.1063668,0.9927281
630.7354,526,722,1,-0.02703297,0.0393476,-0.2428638,0.05637125,0.10641,0.9927231
630.7512,526,722,1,-0.02696854,0.03934189,-0.2428622,0.056373,0.1064603,0.9927176
630.7664,526,722,1,-0.026876,0.03933292,-0.2428573,0.05637186,0.106525,0.9927108
630.7831,526,722,1,-0.02678742,0.03932124,-0.2428512,0.05636815,0.1065748,0.9927056
630.7999,526,722,1,-0.02666805,0.03931106,-0.2428414,0.05634956,0.1066028,0.9927036
630.8179,526,722,1,-0.02655252,0.03930236,-0.2428317,0.0563328,0.1066162,0.9927031
630.8317,526,722,1,-0.02643239,0.03929191,-0.2428196,0.05631774,0.1066333,0.9927022
630.8494,526,722,1,-0.02631771,0.03928066,-0.2428079,0.05630429,0.1066494,0.9927012
630.8666,526,722,1,-0.02614971,0.03926428,-0.242798,0.05626131,0.1066211,0.9927067
630.8839,526,722,1,-0.0259883,0.03924494,-0.2427871,0.05622112,0.1065766,0.9927137
630.9002,526,722,1,-0.02581724,0.03922585,-0.2427793,0.05620823,0.1065058,0.9927222
630.9164,527,722,1,-0.02565113,0.03920751,-0.2427692,0.05620282,0.106442,0.9927293
630.9321,528,722,1,-0.02550601,0.03919302,-0.242756,0.0568028,0.1063912,0.9927005
630.9509,530,722,1,-0.02536758,0.03917687,-0.2427417,0.05737767,0.1063576,0.9926711
630.9673,533,722,1,-0.02524684,0.039157,-0.2427242,0.05831875,0.1063755,0.9926144
630.9841,536,722,1,-0.02513015,0.03913803,-0.2427065,0.05921438,0.1063519,0.9925638
631.0004,539,722,1,-0.02502814,0.03913007,-0.2426897,0.06034824,0.1063639,0.9924942
631.0169,542,722,1,-0.02492905,0.03912314,-0.2426684,0.06142994,0.1064393,0.9924198
631.0329,546,722,1,-0.02482681,0.03911009,-0.2426536,0.06259017,0.1065013,0.9923407
631.0512,549,722,1,-0.0247285,0.0390922,-0.242638,0.06371052,0.1065203,0.9922673
631.0682,553,722,1,-0.02463861,0.03908228,-0.2426225,0.06491993,0.1065186,0.9921891
631.0839,556,722,1,-0.02455099,0.03907225,-0.242605,0.06609438,0.1065272,0.9921106
631.1013,560,722,1,-0.02446198,0.0390626,-0.2425905,0.06729237,0.1065681,0.9920257
631.1222,563,722,1,-0.02438135,0.03904857,-0.2425808,0.06843965,0.1065756,0.9919464
631.1326,551,721,1,-0.02447216,0.03903713,-0.2425671,0.06417818,0.1062558,0.9922655
631.1504,539,720,1,-0.02455989,0.03903143,-0.2425519,0.06005951,0.1059546,0.9925555
631.1671,526,719,1,-0.02453103,0.03901815,-0.2425414,0.05586351,0.1056521,0.9928328
631.1847,515,718,1,-0.02450881,0.03900265,-0.2425335,0.051788,0.1053498,0.9930857
631.2001,503,717,1,-0.02438395,0.03898022,-0.2425267,0.04763716,0.10502,0.9933285
631.2169,491,716,1,-0.02426179,0.03896283,-0.2425238,0.04360676,0.1046802,0.9935495
631.2322,203,692,1,-0.0202913,0.03851847,-0.2424544,-0.05693265,0.0963903,0.993714
631.2509,203,692,1,-0.02028857,0.03851995,-0.2424551,-0.05693581,0.09639151,0.9937137
631.2706,203,692,1,-0.02028127,0.03852646,-0.2424572,-0.05697957,0.09636866,0.9937135
631.2848,203,692,1,-0.02027173,0.03853086,-0.2424604,-0.05701289,0.09638375,0.99371
631.3021,203,692,1,-0.02028149,0.03853358,-0.2424661,-0.05704867,0.09642059,0.9937044
631.3162,203,692,1,-0.02028929,0.03853499,-0.2424694,-0.05706709,0.09643885,0.9937016
631.3334,203,692,1,-0.02028057,0.03854271,-0.2424775,-0.05708934,0.09646259,0.993698
631.3505,203,692,1,-0.02026983,0.0385502,-0.2424889,-0.05709718,0.09652008,0.993692
631.3679,203,693,1,-0.02027871,0.03855991,-0.2425006,-0.05707994,0.09659974,0.9936852
631.3833,203,693,1,-0.02028666,0.03856467,-0.2425148,-0.05706189,0.09668221,0.9936783
631.4,203,693,1,-0.02030725,0.0385697,-0.2425292,-0.05705597,0.09674354,0.9936727
631.4167,203,693,1,-0.02032651,0.03857601,-0.2425483,-0.05705374,0.09680329,0.9936669
631.4318,203,693,1,-0.02035014,0.03858398,-0.2425677,-0.05705735,0.09687056,0.9936602
631.449,203,694,1,-0.0203748,0.03859583,-0.2425896,-0.05707402,0.09694763,0.9936517
631.4665,203,694,1,-0.02036463,0.03860136,-0.2426146,-0.05712966,0.0970073,0.9936427
631.4833,202,694,1,-0.02035349,0.03860835,-0.2426399,-0.05719312,0.09705878,0.993634
631.4995,202,694,1,-0.02032004,0.03861518,-0.2426683,-0.05728527,0.09712823,0.9936219
631.5189,202,694,1,-0.02028608,0.03862604,-0.2426932,-0.05736982,0.09721771,0.9936083
631.5325,202,695,1,-0.02025676,0.03863686,-0.2427167,-0.0574725,0.09730105,0.9935942
631.5501,201,695,1,-0.02023035,0.03865109,-0.2427536,-0.05756737,0.09739008,0.99358
631.567,211,696,1,-0.02029572,0.03867054,-0.2427925,-0.0543227,0.09784607,0.9937178
631.5829,220,697,1,-0.02035888,0.03869206,-0.2428343,-0.05119889,0.09827921,0.993841
631.5999,229,699,1,-0.02041393,0.03871272,-0.2428768,-0.04793291,0.09869146,0.9939629
631.6169,238,700,1,-0.0204654,0.03873235,-0.2429193,-0.04479273,0.09908868,0.9940699
631.6323,247,701,1,-0.0205848,0.03875654,-0.2429604,-0.04157738,0.0994681,0.9941717
631.6509,256,702,1,-0.02069899,0.03877681,-0.243005,-0.03848896,0.09983975,0.9942588
631.6681,479,730,1,-0.02239283,0.03925651,-0.2441567,0.03886647,0.1092875,0.9932501
631.6843,479,730,1,-0.02239277,0.03925798,-0.244156,0.03886325,0.1092857,0.9932504
631.7012,479,730,1,-0.02238792,0.03925936,-0.2441592,0.03891079,0.1092764,0.9932495
631.7177,479,730,1,-0.02238341,0.03926187,-0.2441636,0.03895026,0.109259,0.9932499
631.7321,479,730,1,-0.02237117,0.03926319,-0.244169,0.03901076,0.1092291,0.9932508
631.7494,479,730,1,-0.02236038,0.0392654,-0.2441775,0.03906265,0.1092076,0.9932511
631.767,480,730,1,-0.02235366,0.03926618,-0.2441849,0.03915858,0.109156,0.9932531
631.7836,480,730,1,-0.02234764,0.03926761,-0.2441956,0.039248,0.1091094,0.9932547
631.8009,480,729,1,-0.02232879,0.03926904,-0.2442079,0.03936181,0.1090275,0.9932591
631.8182,481,729,1,-0.02230947,0.03927065,-0.2442217,0.03947005,0.1089563,0.9932626
631.8333,481,729,1,-0.02227977,0.03926951,-0.2442369,0.03960481,0.1088996,0.9932634
631.8524,482,729,1,-0.02225439,0.03927261,-0.2442553,0.03976692,0.108859,0.9932615
