Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.1081,325,484,1,0.01654667,-0.01302172,-0.06106264,-0.02605878,0.04038582,0.9988443
201.1268,324,481,1,0.01645038,-0.01302069,-0.06104908,-0.02642014,0.03920966,0.9988817
201.1438,323,478,1,0.01633199,-0.01301577,-0.06103677,-0.02675772,0.03803398,0.9989182
201.1601,322,475,1,0.0162191,-0.01301108,-0.06102534,-0.02708189,0.03691003,0.9989516
201.177,321,472,1,0.01609499,-0.01300767,-0.06101399,-0.02742768,0.03580292,0.9989824
201.1952,320,469,1,0.01597608,-0.01300325,-0.06100469,-0.02776205,0.03473813,0.9990107
201.2089,319,466,1,0.01583521,-0.01299863,-0.06099187,-0.02808799,0.03367922,0.9990379
201.2285,318,463,1,0.01569929,-0.01299527,-0.06098012,-0.02839967,0.0326521,0.9990632
201.2426,317,460,1,0.01552816,-0.01298976,-0.06096992,-0.02867917,0.0316467,0.9990876
201.2611,316,457,1,0.01536382,-0.01298243,-0.06095922,-0.02894939,0.03067554,0.9991101
201.2762,315,455,1,0.0151746,-0.01297575,-0.06094744,-0.02922153,0.02981113,0.9991283
201.293,314,453,1,0.01499309,-0.01296815,-0.06093689,-0.02948597,0.02897941,0.999145
201.3089,313,451,1,0.0148004,-0.01295631,-0.06092801,-0.0297552,0.02819053,0.9991596
201.3268,313,449,1,0.01461564,-0.01294567,-0.06091815,-0.03000994,0.02745626,0.9991724
201.3425,312,447,1,0.01443134,-0.01293706,-0.06090875,-0.03024557,0.02675505,0.9991843
201.3598,311,445,1,0.01425182,-0.01293059,-0.06090274,-0.0304878,0.02606227,0.9991953
201.3769,310,443,1,0.01406319,-0.01291842,-0.06089072,-0.03072975,0.02541489,0.9992045
201.393,309,441,1,0.0138825,-0.0129052,-0.06088127,-0.03097135,0.02480396,0.9992124
201.4094,309,440,1,0.01369671,-0.01288406,-0.0608656,-0.03116823,0.0242347,0.9992203
201.43,308,438,1,0.01349268,-0.01286994,-0.06084877,-0.03131381,0.02366498,0.9992294
201.4424,308,437,1,0.01329464,-0.01285939,-0.0608338,-0.03144765,0.02309419,0.9992386
201.4584,307,435,1,0.01310474,-0.01284825,-0.060819,-0.03156583,0.02252173,0.9992479
201.4765,307,434,1,0.01290896,-0.01284118,-0.06080932,-0.03165687,0.02196931,0.9992573
201.4912,306,432,1,0.01272171,-0.01283311,-0.06079993,-0.03174851,0.02141332,0.9992664
201.5081,306,429,1,0.01252976,-0.01282345,-0.06079781,-0.03195166,0.0203815,0.9992816
201.5267,305,427,1,0.01234515,-0.01281394,-0.06079576,-0.03214934,0.01939932,0.9992948
201.5411,304,424,1,0.01213819,-0.01280397,-0.06079698,-0.03231695,0.01822937,0.9993114
201.5576,304,421,1,0.01194137,-0.01279191,-0.06079777,-0.03247997,0.01712567,0.9993256
201.5742,303,417,1,0.01174676,-0.01278166,-0.06079804,-0.03266792,0.01593757,0.9993392
201.593,303,414,1,0.01156157,-0.01277112,-0.06080002,-0.03284131,0.01480383,0.9993509
201.6085,302,411,1,0.01137106,-0.01275952,-0.06080018,-0.03303749,0.01362143,0.9993613
201.6265,301,408,1,0.01118791,-0.01274985,-0.06080163,-0.03322289,0.01247647,0.9993701
201.6419,300,405,1,0.01102631,-0.01274204,-0.06080612,-0.03344049,0.0112852,0.999377
201.6591,300,401,1,0.01087422,-0.01273036,-0.06080989,-0.03364046,0.01014045,0.9993826
201.6753,299,398,1,0.01070784,-0.01271995,-0.06081499,-0.0337834,0.009010349,0.9993886
201.6919,299,395,1,0.01054983,-0.0127108,-0.06081878,-0.03391995,0.007943115,0.999393
201.7088,298,393,1,0.01038484,-0.0127068,-0.0608223,-0.0340362,0.006879703,0.9993969
201.7262,298,390,1,0.01022709,-0.01270314,-0.060825,-0.03414614,0.005838159,0.9993998
201.743,298,387,1,0.01008244,-0.0127002,-0.06082818,-0.03421091,0.004840523,0.9994029
201.76,297,384,1,0.00994387,-0.01270115,-0.06083164,-0.03427163,0.003885128,0.999405
201.7765,297,382,1,0.009834741,-0.01270329,-0.06083759,-0.03434464,0.002925953,0.9994057
201.793,297,379,1,0.00973104,-0.01270552,-0.0608445,-0.03441481,0.001999721,0.9994057
201.8095,297,377,1,0.009620566,-0.01270572,-0.06084861,-0.03444032,0.001132847,0.9994062
201.8266,297,375,1,0.009514135,-0.01270616,-0.06085515,-0.03446348,0.0002950702,0.999406
201.8428,296,372,1,0.009420531,-0.01270594,-0.06086594,-0.03469118,-0.0007752324,0.9993978
201.86,295,369,1,0.009330759,-0.01270612,-0.06087336,-0.03490372,-0.001802119,0.9993891
201.8768,294,366,1,0.00926724,-0.01270478,-0.06088503,-0.03521685,-0.002892598,0.9993755
201.8929,293,363,1,0.00920592,-0.01270466,-0.06089532,-0.03551613,-0.003925472,0.9993614
201.909,292,360,1,0.009143106,-0.01270521,-0.06090781,-0.03584082,-0.005027245,0.9993449
201.9268,292,357,1,0.009081938,-0.01270808,-0.06091744,-0.03615053,-0.006076351,0.9993278
201.9437,291,354,1,0.009026983,-0.01271022,-0.06092475,-0.03645847,-0.007088013,0.99931
201.9614,290,352,1,0.008973737,-0.01271341,-0.0609293,-0.03675359,-0.008060402,0.9992918
201.978,289,349,1,0.008907994,-0.01271643,-0.06093456,-0.03708563,-0.009019209,0.9992714
201.9944,288,346,1,0.008844632,-0.01272198,-0.06093919,-0.03740652,-0.0099542,0.9992506
202.0097,287,344,1,0.008799318,-0.01272585,-0.06094427,-0.03772738,-0.0109248,0.9992284
202.029,286,341,1,0.008754986,-0.01272987,-0.06094991,-0.03804137,-0.0118576,0.9992058
202.0449,285,339,1,0.008733862,-0.01273703,-0.0609537,-0.03836023,-0.01277384,0.9991823
202.0599,284,336,1,0.008712409,-0.01274362,-0.06095896,-0.03866882,-0.01365627,0.9991587
202.077,283,334,1,0.008710223,-0.0127519,-0.06096312,-0.03900155,-0.01449899,0.9991339
202.0928,283,332,1,0.008707541,-0.01275995,-0.06096641,-0.03932102,-0.01531387,0.9991093
202.1089,282,329,1,0.008684729,-0.01276748,-0.06096936,-0.03952923,-0.01616164,0.9990877
202.1269,281,327,1,0.008661828,-0.01277512,-0.06097196,-0.03973461,-0.01698217,0.999066
202.143,281,325,1,0.008660212,-0.01278522,-0.0609756,-0.03982704,-0.01788835,0.9990464
202.1604,281,322,1,0.008658159,-0.01279669,-0.06097968,-0.03991869,-0.01875479,0.9990269
202.1766,281,320,1,0.008651773,-0.012808,-0.0609863,-0.03992744,-0.01967004,0.999009
202.1938,281,317,1,0.008645491,-0.01281865,-0.06099329,-0.0399377,-0.0205495,0.9989908
202.2091,281,315,1,0.008631288,-0.01282758,-0.06099826,-0.03986985,-0.02146599,0.9989743
202.2267,281,312,1,0.008617689,-0.0128351,-0.06100385,-0.0398054,-0.02234373,0.9989576
202.2425,281,310,1,0.008637825,-0.01284389,-0.06100871,-0.03974567,-0.02320189,0.9989403
202.2594,281,308,1,0.008656536,-0.01285244,-0.06101528,-0.03969228,-0.02401076,0.9989234
202.2767,282,306,1,0.008702888,-0.01286659,-0.06102147,-0.03966356,-0.02481635,0.9989049
202.2937,282,304,1,0.008746735,-0.01287885,-0.06102638,-0.03963963,-0.02559795,0.9988861
202.3096,282,301,1,0.008780987,-0.01289335,-0.06102792,-0.03955221,-0.02643393,0.9988678
202.3263,282,299,1,0.008813292,-0.0129067,-0.06102782,-0.03947109,-0.02724442,0.9988492
202.3471,283,297,1,0.008854637,-0.01291989,-0.06103184,-0.03936695,-0.02807859,0.9988302
202.3602,283,295,1,0.008895697,-0.01293083,-0.06103176,-0.03926556,-0.02887329,0.9988115
202.3769,283,292,1,0.008933967,-0.01294521,-0.06103134,-0.03915508,-0.02961175,0.9987943
202.3974,283,290,1,0.008967064,-0.01296181,-0.06103285,-0.03905765,-0.03034938,0.998776
202.4106,284,288,1,0.009012332,-0.01297702,-0.06103176,-0.03898682,-0.03105942,0.9987569
202.4289,284,287,1,0.009058891,-0.01298866,-0.06103273,-0.0389263,-0.03173362,0.9987381
202.4408,284,285,1,0.0091323,-0.01299837,-0.06103253,-0.03887278,-0.03237341,0.9987196
202.4584,284,283,1,0.009204815,-0.01301033,-0.0610311,-0.03881847,-0.03296045,0.9987025
202.4751,285,280,1,0.009279476,-0.01302805,-0.06102857,-0.03866622,-0.03410636,0.99867
202.4973,285,277,1,0.009350053,-0.0130464,-0.06102664,-0.03851772,-0.03523192,0.9986366
202.5089,286,273,1,0.009422995,-0.01306571,-0.06102416,-0.03835543,-0.03657181,0.9985946
202.5242,286,270,1,0.009493968,-0.01309007,-0.06102316,-0.03820251,-0.03786412,0.9985524
202.54,287,266,1,0.009564645,-0.01311393,-0.06102641,-0.03801199,-0.0393227,0.9985033
202.5583,287,262,1,0.009633519,-0.01313497,-0.06102922,-0.03783621,-0.04072424,0.9984538
202.575,288,258,1,0.009711383,-0.01315804,-0.06103325,-0.03770324,-0.04229013,0.9983937
202.5909,288,253,1,0.00978626,-0.0131816,-0.06103826,-0.03757562,-0.04377411,0.9983346
202.6079,288,249,1,0.009887586,-0.01320731,-0.06104622,-0.03752442,-0.04529767,0.9982685
202.6253,289,245,1,0.009987684,-0.01323317,-0.06105132,-0.03746954,-0.04675695,0.9982033
202.6424,289,241,1,0.01010413,-0.01325898,-0.06105873,-0.03740892,-0.04822283,0.9981357
202.6586,289,237,1,0.0102156,-0.01328583,-0.06106475,-0.03735371,-0.04963198,0.9980688
202.6765,289,233,1,0.0103282,-0.01331314,-0.06107345,-0.03727841,-0.05105854,0.9979997
202.6936,290,230,1,0.01043729,-0.0133392,-0.06108248,-0.03720478,-0.05242803,0.9979314
202.7091,290,226,1,0.0105462,-0.01336627,-0.06108994,-0.03711856,-0.05375963,0.9978638
202.7295,290,222,1,0.01065114,-0.01339206,-0.06109697,-0.03703741,-0.05501349,0.9977984
202.7455,290,219,1,0.01075524,-0.01342049,-0.06110592,-0.03699768,-0.0562431,0.9977314
202.7606,291,216,1,0.01085483,-0.01344958,-0.06111082,-0.03695786,-0.05742331,0.9976656
202.7766,291,211,1,0.01094052,-0.01347915,-0.06111515,-0.03686036,-0.058996,0.9975775
202.7936,291,207,1,0.01102104,-0.01351066,-0.06111888,-0.03676857,-0.06051978,0.9974896
202.8091,292,203,1,0.01107957,-0.01354091,-0.06111895,-0.03665322,-0.06216048,0.997393
202.8264,292,198,1,0.01113599,-0.0135703,-0.06111835,-0.03654294,-0.0637349,0.9972976
202.8426,292,194,1,0.01116746,-0.01359705,-0.06111762,-0.03639594,-0.06534877,0.9971985
202.8598,293,190,1,0.01119773,-0.01362064,-0.06111606,-0.03625485,-0.06690291,0.9971007
202.8764,293,185,1,0.01123795,-0.01364576,-0.06111543,-0.03614609,-0.0684936,0.9969965
202.8928,293,181,1,0.01127497,-0.01367091,-0.06111172,-0.03603091,-0.07001871,0.9968947
202.9098,299,74,1,0.01141658,-0.01424545,-0.0609991,-0.03386464,-0.1084616,0.9935237
202.9266,299,74,1,0.01141516,-0.01424614,-0.06099683,-0.03386381,-0.1084669,0.9935231
202.9429,299,74,1,0.01134717,-0.01424281,-0.06099072,-0.03383052,-0.1085117,0.9935194
202.9595,299,74,1,0.01128065,-0.01423873,-0.06098241,-0.03380299,-0.108549,0.9935163
202.9776,299,74,1,0.01120438,-0.0142365,-0.06097465,-0.03378777,-0.1085443,0.9935173
202.9926,299,74,1,0.01112958,-0.01423846,-0.06096761,-0.03377777,-0.1085434,0.9935177
203.0096,299,74,1,0.01104028,-0.01423941,-0.06095738,-0.03376772,-0.1085312,0.9935194
203.0287,299,74,1,0.01095352,-0.01424162,-0.06094831,-0.03376219,-0.1085229,0.9935204
203.0438,299,74,1,0.01086385,-0.01424447,-0.06093862,-0.03377468,-0.1085154,0.9935209
203.0598,299,74,1,0.01077623,-0.01424764,-0.06093033,-0.03379076,-0.1085124,0.9935206
203.0765,299,74,1,0.01068227,-0.01424976,-0.06092523,-0.03384604,-0.1085054,0.9935195
203.0935,298,74,1,0.01059088,-0.01424933,-0.06092134,-0.03390529,-0.1084909,0.993519
203.1092,298,74,1,0.01048094,-0.01424904,-0.06091549,-0.03394257,-0.1084564,0.9935216
203.1265,298,74,1,0.0103729,-0.01424814,-0.06091536,-0.03397999,-0.1084142,0.9935249
203.1427,298,74,1,0.01026477,-0.01424993,-0.06091761,-0.03406421,-0.108392,0.9935244
203.1598,297,74,1,0.01016018,-0.01424843,-0.06091862,-0.03414376,-0.1083673,0.9935244
203.177,290,73,1,0.009790202,-0.01423074,-0.06091239,-0.03654968,-0.1087847,0.9933931
203.1928,284,72,1,0.00943608,-0.01421362,-0.06091067,-0.03886485,-0.1091816,0.9932617
203.209,277,71,1,0.009330777,-0.01421784,-0.06092247,-0.04114819,-0.1095644,0.9931276
203.2291,271,70,1,0.00923114,-0.01422219,-0.06093599,-0.04334297,-0.1099263,0.9929943
203.2454,265,69,1,0.00926266,-0.01423606,-0.06095599,-0.04554596,-0.1102296,0.992862
203.2604,259,68,1,0.009291967,-0.01424881,-0.06097721,-0.04765894,-0.1105145,0.9927312
203.2749,116,49,1,0.01052289,-0.01463076,-0.06158524,-0.09951729,-0.1167284,0.9881654
203.2923,116,49,1,0.01052228,-0.01462918,-0.06158429,-0.09951911,-0.1167272,0.9881653
203.3079,116,49,1,0.01053288,-0.0146298,-0.06158558,-0.09953737,-0.1166833,0.9881686
203.3261,116,49,1,0.01054183,-0.0146313,-0.0615859,-0.09955229,-0.116639,0.9881724
203.3414,116,50,1,0.0105448,-0.01463398,-0.06158701,-0.09960733,-0.1165683,0.9881752
203.3578,116,50,1,0.01054663,-0.01463735,-0.06158816,-0.09965941,-0.116505,0.9881774
203.375,116,50,1,0.01054419,-0.01463831,-0.06158773,-0.09969925,-0.1164374,0.9881813
203.3918,116,50,1,0.01053932,-0.0146382,-0.06158925,-0.09974103,-0.1163858,0.9881832
203.4076,115,50,1,0.01055356,-0.01464062,-0.06159661,-0.0998244,-0.1162956,0.9881854
203.4254,115,51,1,0.01057003,-0.01464209,-0.06160329,-0.099906,-0.1162201,0.9881861
203.4422,115,51,1,0.01064321,-0.01464436,-0.0616116,-0.1001279,-0.1161502,0.9881719
203.459,114,51,1,0.01071245,-0.01465463,-0.06162164,-0.1003326,-0.116065,0.9881611
203.475,113,51,1,0.01080495,-0.01467195,-0.06163985,-0.1006349,-0.1160854,0.9881279
203.4936,112,51,1,0.01089843,-0.01468242,-0.0616569,-0.1009301,-0.1161268,0.988093
203.5095,112,51,1,0.01103528,-0.01469158,-0.06167842,-0.1012626,-0.1161655,0.9880544
203.5303,111,51,1,0.01117673,-0.01469809,-0.06169506,-0.101637,-0.1161684,0.9880157
203.5428,110,51,1,0.01131315,-0.01470832,-0.06171348,-0.101998,-0.1161711,0.9879781
203.5602,109,50,1,0.01144353,-0.01471243,-0.06172895,-0.1023444,-0.1161986,0.987939
203.5767,108,50,1,0.01158232,-0.01471761,-0.06174274,-0.1027421,-0.1162206,0.9878951
203.5927,107,50,1,0.01171804,-0.01472284,-0.06175198,-0.1031164,-0.116228,0.9878553
203.6091,106,50,1,0.01185899,-0.01473166,-0.06176177,-0.1035372,-0.1162565,0.9878079
203.6266,105,50,1,0.01199667,-0.01474033,-0.06176965,-0.103951,-0.1163139,0.9877577
203.644,104,50,1,0.01216834,-0.01475135,-0.06177983,-0.1043674,-0.1164111,0.9877024
203.6599,103,49,1,0.01233249,-0.01476737,-0.06178752,-0.1047474,-0.116513,0.9876501
203.6772,102,49,1,0.01253101,-0.01479036,-0.06179748,-0.1051032,-0.116648,0.9875963
203.693,101,49,1,0.01272166,-0.01481762,-0.06180937,-0.1054306,-0.1168094,0.9875423
203.7093,101,48,1,0.01292738,-0.01484678,-0.06182842,-0.1056919,-0.1169855,0.9874936
203.7265,100,47,1,0.01312091,-0.01487155,-0.06185114,-0.1059417,-0.1171723,0.9874447
203.7428,100,47,1,0.01329373,-0.01489655,-0.06187991,-0.1061673,-0.1173192,0.987403
203.7597,99,47,1,0.01345557,-0.01491393,-0.06191655,-0.1064118,-0.1174591,0.9873601
203.7766,98,46,1,0.01355549,-0.01492094,-0.06195455,-0.1066467,-0.1175463,0.9873244
203.7927,98,46,1,0.01364699,-0.01491636,-0.06199595,-0.1068987,-0.1175791,0.9872932
203.8092,97,46,1,0.01369966,-0.01490742,-0.06203549,-0.1071268,-0.117493,0.9872788
203.8263,97,47,1,0.01375111,-0.0148962,-0.06206943,-0.107358,-0.1173493,0.9872707
203.8439,96,47,1,0.01381351,-0.01488787,-0.06210519,-0.1076005,-0.1172149,0.9872602
203.8595,95,48,1,0.01387473,-0.01488075,-0.06213282,-0.107835,-0.1170823,0.9872504
203.8787,95,48,1,0.01393073,-0.01487677,-0.06216038,-0.1080517,-0.1169763,0.9872392
203.8941,94,48,1,0.01398725,-0.01487375,-0.0621818,-0.1082526,-0.1168949,0.9872268
203.9079,94,48,1,0.01403355,-0.01487179,-0.06220109,-0.1084277,-0.1168724,0.9872104
203.9263,93,48,1,0.01406726,-0.01485555,-0.06222668,-0.1085723,-0.1168892,0.9871925
203.9426,93,49,1,0.0141151,-0.01483899,-0.06224922,-0.1087194,-0.1164934,0.987223
203.96,93,50,1,0.01416309,-0.01482448,-0.06226677,-0.1088437,-0.1161358,0.9872515
203.9772,92,52,1,0.01421013,-0.01480243,-0.06227718,-0.1089642,-0.115554,0.9873065
203.9956,92,54,1,0.01425928,-0.01477964,-0.06228681,-0.1090638,-0.1149954,0.9873607
204.01,92,55,1,0.01430546,-0.01475548,-0.06229537,-0.1092045,-0.1143029,0.9874256
204.0283,92,57,1,0.01435321,-0.01472877,-0.06229942,-0.1093288,-0.1136306,0.9874894
204.0421,91,60,1,0.01438848,-0.01469845,-0.06230455,-0.1094361,-0.1128274,0.9875696
204.0589,91,62,1,0.01442708,-0.01466295,-0.06230195,-0.1095228,-0.1120354,0.9876501
204.0764,91,64,1,0.01448292,-0.01462977,-0.06229782,-0.1096088,-0.1111599,0.9877396
204.0918,91,67,1,0.01453708,-0.01459944,-0.0622898,-0.1096883,-0.1103055,0.9878265
204.1085,91,69,1,0.01461946,-0.01457353,-0.06228002,-0.1097727,-0.1094086,0.9879168
204.1263,91,72,1,0.0146943,-0.0145461,-0.06226599,-0.1098624,-0.1085687,0.9879996
204.1433,90,74,1,0.01477843,-0.01452453,-0.06225519,-0.1100109,-0.1077223,0.9880756
204.1595,90,76,1,0.01485371,-0.01450368,-0.06224531,-0.1101747,-0.106937,0.9881427
204.1794,89,79,1,0.01491598,-0.01448176,-0.06223463,-0.1103709,-0.1061248,0.9882084
204.1939,89,81,1,0.01497348,-0.01445869,-0.06222613,-0.1105713,-0.1053585,0.988268
204.2093,88,83,1,0.01506371,-0.01443692,-0.06222415,-0.110833,-0.1046271,0.9883164
204.2268,88,85,1,0.01515062,-0.01440759,-0.06222724,-0.111076,-0.103934,0.9883622
204.2444,87,87,1,0.01522454,-0.01436506,-0.06223175,-0.1112016,-0.1032287,0.988422
204.2605,87,89,1,0.01529367,-0.01431734,-0.06224195,-0.1113102,-0.1025099,0.9884846
204.2768,87,91,1,0.0153521,-0.01426636,-0.06225463,-0.111347,-0.101766,0.9885572
204.2944,87,93,1,0.01540371,-0.01421507,-0.06227355,-0.1113754,-0.1010359,0.988629
204.3086,87,95,1,0.01542696,-0.01415949,-0.06230083,-0.1114248,-0.1003068,0.9886976
204.3285,87,97,1,0.01544267,-0.01410395,-0.06233239,-0.1114817,-0.09955993,0.9887668
204.3435,87,99,1,0.01545546,-0.01405646,-0.06237319,-0.1115708,-0.09882796,0.9888301
204.3604,86,101,1,0.01545884,-0.01401876,-0.06242796,-0.1116568,-0.09815504,0.9888874
204.3772,86,103,1,0.01546231,-0.0139824,-0.06249322,-0.1117112,-0.09753869,0.9889423
204.3939,86,105,1,0.01545771,-0.01394266,-0.06257285,-0.1117616,-0.09694801,0.9889947
204.4102,86,107,1,0.01544239,-0.01390108,-0.06266435,-0.1117501,-0.09616584,0.9890723
204.4306,86,110,1,0.01544558,-0.01385945,-0.06277269,-0.111774,-0.09509372,0.9891732
204.4432,86,113,1,0.01544457,-0.01381575,-0.06289533,-0.1118022,-0.09402766,0.989272
204.4586,86,116,1,0.0154397,-0.0137701,-0.06302341,-0.1118217,-0.09293547,0.989373
204.4763,86,120,1,0.01543665,-0.01372877,-0.06316376,-0.1118468,-0.09158527,0.9894961
204.4936,86,123,1,0.01542682,-0.01369345,-0.06330921,-0.1118577,-0.09023567,0.9896188
204.5077,86,127,1,0.01543119,-0.01366741,-0.06347253,-0.1118182,-0.0888283,0.9897506
204.5248,86,131,1,0.01543437,-0.0136419,-0.06364014,-0.1117535,-0.08745267,0.9898804
204.5407,87,135,1,0.0154186,-0.01362579,-0.06381348,-0.1116092,-0.0859977,0.9900242
204.5583,87,139,1,0.01539865,-0.01362578,-0.0639986,-0.1114061,-0.08463535,0.9901644
204.6174,88,142,1,0.0154019,-0.01362566,-0.06420305,-0.111219,-0.08345407,0.9902857
204.6229,89,146,1,0.01539803,-0.01362719,-0.06442058,-0.1109867,-0.08231191,0.9904073
204.6306,89,148,1,0.01538474,-0.01363237,-0.06465039,-0.110764,-0.08124926,0.99052
204.6393,90,151,1,0.01536121,-0.01364146,-0.06489263,-0.1105085,-0.08021574,0.9906328
204.6568,91,154,1,0.01531587,-0.01365939,-0.06517603,-0.1102124,-0.07916963,0.99075
204.6737,91,157,1,0.01522937,-0.01368179,-0.06547186,-0.109918,-0.07816911,0.9908621
204.6911,92,160,1,0.01513584,-0.01370818,-0.06578605,-0.1096394,-0.07720225,0.9909687
204.707,93,162,1,0.01500988,-0.01373353,-0.06610926,-0.1094117,-0.07621568,0.9910703
204.7247,93,165,1,0.01487234,-0.01375882,-0.06644895,-0.1092114,-0.07522247,0.9911682
204.7411,93,168,1,0.01470764,-0.01378093,-0.06679975,-0.1090674,-0.07424149,0.991258
204.7584,94,170,1,0.01453972,-0.0138004,-0.06715838,-0.1089188,-0.07324446,0.9913486
204.7755,94,173,1,0.01433063,-0.01381615,-0.06752374,-0.1088189,-0.07225064,0.9914325
204.7914,94,176,1,0.01411416,-0.01383565,-0.06789383,-0.1087124,-0.07120127,0.99152
204.808,94,179,1,0.01388554,-0.01386232,-0.06826133,-0.1086161,-0.07022867,0.9915999
204.8265,94,181,1,0.0136501,-0.01389826,-0.06863062,-0.1085288,-0.06930003,0.9916749
204.8411,94,184,1,0.0134058,-0.01394217,-0.06899323,-0.1084612,-0.06847797,0.9917394
